generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.24628384742867515,0.30172774157068105,0.23514382999200945,0.2168445810086344,0.17819280597318826,0.2033288076172324,0.17265682277682107,0.1627530930262691,20.667043962942003,19.332956037057997,368.85078599345,368.85078599345,0.0,0.24815919454671143,0.0,0.2543484553139747,0.0,0.22897544561247524,0.0,0.26851690452683863,0.0,0.0,0.17197025622676157,0.0,0.1743600326019985,0.0,0.16286433072713752,0.0,0.18134463492213979,0.0,-0.005015299721372242,0.9210210492673071,0.08097830632741602,0.05095258277007711,0.45451096786283446,0.23145090704677487,0.22142920107385775,0.23308176678897666,0.12031503305942125,0.07376542868858044,0.12029800384309335,0.07384285436428013,0.12033121081493274,0.07389546321744551,1.702921632788742e-5,0.07872894064041498,0.049279630518702065,0.07872226229320764,0.04933277400405203,0.07873528507026194,0.04936378374605763,6.678347207328975e-6,0.24018310374977547,0.2958791475000003,0.25297555374990316,0.2109621949999618
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3269473151695936,0.29080622412187646,0.18269724262793097,0.199549218080599,0.2123278982759196,0.19869721069568472,0.14300953811235742,0.15261543148314982,19.71483240473153,20.28516759526847,369.4081124936466,369.4081124936466,0.0,0.2635971936890448,0.0,0.26747923097337606,0.0,0.23964995890833563,0.0,0.22927361642924354,0.0,0.0,0.17913572360517793,0.0,0.1804462258773281,0.0,0.16726659136567176,0.0,0.1620930320349344,0.0,-0.06215284932484171,0.9130870482450825,0.08517951364387318,0.053442923520420224,0.3862069469474609,0.22111646316724892,0.18818607897200348,0.19802086797545743,0.12314123461181177,0.07553325885073091,0.12265732973541149,0.07503957077009171,0.123600944244392,0.07627181041927285,0.0004839048764002473,0.07823227556829239,0.04901027182502297,0.07792328426741987,0.048686312381166344,0.07852581730412127,0.04949071244636955,0.0003089913008725037,0.3165285349998425,0.28841545250008704,0.19735140499974055,0.1977046074997457
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.23956236307986875,0.2170555268302485,0.26357282424595424,0.2798092858439286,0.175299162916971,0.16340283537727096,0.18661368870953163,0.19419019785171973,18.504489638639466,21.495510361360534,368.0910410792549,368.0910410792549,0.0,0.22751703874905338,0.0,0.25733162875935395,0.0,0.2800561302746594,0.0,0.2350952022169332,0.0,0.0,0.16127764215447268,0.0,0.17669198273758213,0.0,0.18689400519800325,0.0,0.1659966591087596,0.0,0.03030266498318528,0.9216991020550139,0.07936686937990328,0.049498278577928156,0.544106309974625,0.23223680060772314,0.2652532185567695,0.2788530914178554,0.11785638746951695,0.07207587706789388,0.11640612277275926,0.07037573945763854,0.11923413893143674,0.07412226275401329,0.0014502646967576754,0.07608314904951166,0.047291802119929977,0.07514672214097157,0.046182238849747426,0.07697275461262475,0.04862991146263328,0.0009364269085400862,0.24047990124993282,0.23551878249982522,0.2585105750001523,0.26549074124996636
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.25364104840883067,0.34896458200196767,0.19661471685473797,0.20077965273446374,0.18255521863380353,0.21902849843034314,0.15196822971850085,0.15323630103046879,19.871520396026646,20.128479603973354,369.840072712668,369.840072712668,0.0,0.20653247463708474,0.0,0.22710956932724613,0.0,0.2761024207720877,0.0,0.2902555352635814,0.0,0.0,0.15003107982830066,0.0,0.16065362138367298,0.0,0.18471091005031817,0.0,0.19107546245033658,0.0,0.13271591207133823,0.902292485843433,0.08214774458153555,0.05103018109201386,0.40349179802079377,0.22352756216497072,0.19688543079033194,0.20660636723046186,0.12064353304117126,0.07352619583847972,0.11628286985563002,0.06819222185260218,0.12478616306743538,0.0798685229501526,0.004360663185541205,0.07729087391119077,0.047698295565823855,0.07444901311540571,0.04415037724224885,0.07999064166718657,0.05192711887353271,0.0028418607957850623,0.25623241125011953,0.3441736062499793,0.20128101249976632,0.19831296999962464
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27024412943088166,0.2645736714125738,0.21649794352789203,0.24868425562865246,0.08581431207581765,0.10358317913142542,0.08008246395534037,0.08316383485831973,19.22021870998785,20.77978129001215,198.77631999485484,198.77631999485484,0.0,0.24715131126937157,0.0,0.25284868873062843,0.0,0.2666458435196753,0.0,0.23335415648032462,0.0,0.0,0.05999196691650959,0.0,0.05999196691650958,0.0,0.05956806858645827,0.0,0.05956806858645823,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.487843146980883,0.07321588838236406,0.3405209708297898,0.1473221761510933,1.0467888082268322,0.003583192742494777,0.04340860636034058,0.015097053078489062,2.0,0.0,1.003380201866492,0.51439905689236,0.24535671464744835,0.04340860636034058,0.015097053078489062,0.9618399848977787,0.9176855900276102,0.4709904505320195,0.262207803749805,0.26754629874992364,0.21753550250004228,0.2527103949998686
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.29040487831084005,0.24105849494119475,0.2331100148272214,0.2354266119207438,0.19876865884298875,0.1762384810106194,0.17187528262112606,0.17263727954253677,20.43106980938501,19.56893019061499,369.37777697577997,369.37777697577997,0.0,0.23631999242666707,0.0,0.2555596080244662,0.0,0.2336636467409085,0.0,0.27445675280795817,0.0,0.0,0.16613158384073007,0.0,0.17538000506245263,0.0,0.16517922344320102,0.0,0.18361595766024974,0.0,0.016240799097733405,0.9213858403189024,0.08035943314242465,0.05036691036389047,0.46982736767737887,0.23330219965578078,0.2288881392235272,0.24093922845385152,0.12022606625524702,0.0737011417258958,0.12023836144874599,0.0738125789955125,0.12021438582142298,0.07379055401510592,-1.2295193498969116e-5,0.07804210862729026,0.04862847975825957,0.07804371759406248,0.048697027721077805,0.07804058010885666,0.04869293812903245,-1.6089667722107222e-6,0.2807133087498514,0.24942578999993972,0.22118109624994364,0.24867980500015555
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3084274328651426,0.274261144485492,0.2548329913981671,0.1624784312511983,0.20610256351024675,0.19236240062027615,0.18334312170673653,0.13005340600180298,20.441145419936365,19.558854580063635,370.9351868187687,370.9351868187687,0.0,0.21034144803658622,0.0,0.2750654833296953,0.0,0.21390588117189546,0.0,0.30068718746182294,0.0,0.0,0.15308436156462077,0.0,0.18448325432304444,0.0,0.1541160694789235,0.0,0.19606995009975503,0.0,0.029186137267436824,0.9255021915663049,0.07553438896603823,0.04704601803699424,0.4196536443189109,0.22815149915112778,0.2044854611419402,0.2151681831769707,0.11522737878366414,0.07006521358441531,0.11473660210527648,0.0695576712074524,0.11569361662813242,0.070804077326502,0.0004907766783876512,0.07402621668515322,0.04563951319773893,0.07371178947215205,0.04530847175094371,0.0743249225375043,0.04612142189400542,0.0003144272130011579,0.2900297299997335,0.2826707050002424,0.2644428337499701,0.16285673124970101
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2635730492459417,0.3035043373053146,0.2558123830104232,0.17711023043832055,0.18693788899059902,0.20353151520964607,0.18271300932686327,0.1393499051216942,19.75097834716787,20.24902165283213,369.76437243519786,369.76437243519786,0.0,0.23237896209005765,0.0,0.23841402842144285,0.0,0.2678115128993604,0.0,0.2613954965891391,0.0,0.0,0.1640437265751708,0.0,0.16702584254679,0.0,0.1819485440878332,0.0,0.17797165021971706,0.0,0.05841401897699894,0.9170708269196106,0.08155592452894436,0.05101886514395914,0.4358592378647771,0.22868965686411524,0.21247855014703468,0.22338068771774233,0.11921729622581974,0.07289983972725524,0.11774451158729321,0.07116954294816102,0.1206164416324199,0.07498200165247047,0.0014727846385265105,0.07736829826586376,0.04809304375471458,0.07642504253779003,0.04695467479545399,0.07826439120753383,0.0494600687952855,0.0009432557280737378,0.2746359799999492,0.313683925000017,0.24019950125026512,0.17148059374976435
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3452940447058864,0.1880469006640611,0.22295938761336734,0.24369966701668516,0.2175371246085395,0.1458625288249943,0.16682398913002286,0.1775512560104275,20.06988538500637,19.93011461499363,368.1914421993578,368.1914421993578,0.0,0.24400852811063733,0.0,0.24038094081216996,0.0,0.2578719245626709,0.0,0.2577386065145219,0.0,0.0,0.17009605510982684,0.0,0.16819503011881176,0.0,0.1756063980085704,0.0,0.1764353035144975,0.0,0.03122106215438545,0.9186837134182433,0.08240162348481009,0.051704808589312035,0.4680236112813607,0.2349499078459035,0.228489253336951,0.2395343579444097,0.12188097300091462,0.07444849711585724,0.11732297886217369,0.06882669729679544,0.12621106743271845,0.08113078753920301,0.004557994138740916,0.08154793407354784,0.051015161458170845,0.07851661288942793,0.04718395830007718,0.0844276891984617,0.05557079259505047,0.0030313211841198843,0.34286866499978913,0.18342614999965579,0.23802828125014427,0.23567690374981998
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.28113901493672144,0.25226655542963583,0.24505893221894823,0.22153549741469458,0.10601616919490184,0.08398604043453231,0.09050475366032669,0.08138824124894739,19.848359063980052,20.151640936019948,212.65242108080102,212.65242108080102,0.0,0.24921065143274157,0.0,0.25078934856725843,0.0,0.2530016748332403,0.0,0.24699832516675968,0.0,0.0,0.06003408508852697,0.0,0.06003408508852697,0.0,0.05984450473936158,0.0,0.05984450473936158,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4805878653327406,0.0805549013944232,0.3321881736008939,0.14839969173184672,1.046612445985918,0.0035978974153809684,0.04304659965530587,0.015159008223807335,2.0,0.0,1.003565846330612,0.4803194763070375,0.24446180822578858,0.04304659965530587,0.015159008223807335,0.8957287091261827,0.9091959028732576,0.4372728766517317,0.2803712362498466,0.24725842875008863,0.25783253125012007,0.21453780374977235
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2521668026573999,0.291688478239529,0.23954130196992765,0.21660341713314346,0.18126527656320532,0.199167637768854,0.17501765295582772,0.16234090579502097,19.762356235424654,20.237643764575346,338.4581633269099,338.4581633269099,0.0,0.24602292938761505,0.0,0.247218904321172,0.0,0.25872218979321165,0.0,0.24803597649800127,0.0,0.0,0.15607537537374316,0.0,0.15661512831889549,0.0,0.16149046350515134,0.0,0.15719659924341375,0.0,0.013516332582425968,0.8368535498544828,0.1671423645034869,0.09249479037201278,0.4621857643581937,0.22359709742612124,0.22516090495004837,0.23702485940814527,0.24311586270438942,0.12838192802218149,0.24314038239863373,0.12863537348039092,0.24309256899485723,0.12853484270953627,-2.4519694244330965e-5,0.1576548228653304,0.08702664236077635,0.15768105264345028,0.08720439596109827,0.15762990457611642,0.08712069624736962,-2.6229778119936698e-5,0.2666200074999606,0.28173069499990233,0.22998969000005484,0.22165960750007108
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2643351047591609,0.27169996823889064,0.27613876104784657,0.1878261659541019,0.1869601552462386,0.1905990989217151,0.19266189412598167,0.14614358959666726,19.527151637380463,20.472848362619537,338.147395357991,338.147395357991,0.0,0.24694195433655808,0.0,0.24341666286574098,0.0,0.2684045461997474,0.0,0.24123683659795356,0.0,0.0,0.15641209977981188,0.0,0.15534087477393554,0.0,0.1659757564103632,0.0,0.15406317529625607,0.0,0.019282765595401916,0.8417769768747803,0.1618987126580487,0.08986742220210266,0.46693659549753636,0.22368468751060736,0.2275895016394521,0.23934709385808423,0.24151777746553657,0.12857881395409618,0.24049690038175112,0.1276983305790089,0.2424876106951327,0.12994937433296347,0.0010208770837854325,0.15802317398446755,0.08754224574052664,0.15736065002967148,0.08694600967431418,0.15865257174152378,0.08847137072032071,0.0006625239547960541,0.2586438212497243,0.2911176499999862,0.2657374837499963,0.1845010449997174
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.24879315423371368,0.30722153709880345,0.2230896264950208,0.2208956821724621,0.17984031543293766,0.20558773616986661,0.16676607134092425,0.16577089676173473,20.844750508624973,19.155249491375027,335.6078428718665,335.6078428718665,0.0,0.25137044714608625,0.0,0.23447885919561895,0.0,0.24440237808875676,0.0,0.269748315569538,0.0,0.0,0.1580327151384043,0.0,0.14886565882752467,0.0,0.1541921645438646,0.0,0.16583901032994394,0.0,0.02830138731658959,0.8365648269870138,0.16680435996386034,0.0912695366841373,0.4517295645839078,0.222254101014445,0.22035581211405256,0.23137375246985514,0.251089995309815,0.13235869539260797,0.24787696985478824,0.12912603414972348,0.25414236949209057,0.13636731500320437,0.0032130254550268526,0.16327839064407804,0.08950944940999897,0.16121117233037346,0.08736093097803281,0.16524224804209733,0.09218525633949395,0.002067218313704547,0.2801848587501935,0.29493286749980074,0.21013679749985453,0.21474547624984017
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.26924303781983117,0.2940133822770344,0.20764336346425757,0.22910021643887687,0.18835288241933706,0.19918617057985913,0.1576617264222632,0.1691199882242204,21.258606041188553,18.741393958811447,333.6230679673009,333.6230679673009,0.0,0.2636580367412202,0.0,0.2190270461651641,0.0,0.24950780280512203,0.0,0.26780711428849363,0.0,0.0,0.16223273402895644,0.0,0.141990989619116,0.0,0.15671411038079675,0.0,0.1641329011422669,0.0,0.03462983418723143,0.8311467349342081,0.17195290853822873,0.09336436239453756,0.44159967822707863,0.22221964549540668,0.21602011877274593,0.22557955945433264,0.2532637910579945,0.1320159088384425,0.24406079404340617,0.12242894064174122,0.26200663822185344,0.14374396169448958,0.009202997014588337,0.16613554205229894,0.09089487642770364,0.16022639636169142,0.084421636933912,0.1717492304583761,0.09880901160930017,0.005909145690607517,0.2608243137501694,0.2918145249998489,0.2206901412499424,0.2266710199998673
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2536202817433177,0.2519714637793631,0.24718739321181155,0.2472208612655077,0.09843223824687088,0.09743199305257294,0.09328070288844888,0.0928736286096876,18.68858968396724,21.31141031603276,201.00528394301415,201.00528394301415,0.0,0.23666351185202714,0.0,0.26333648814797295,0.0,0.26944876975284615,0.0,0.23055123024715388,0.0,0.0,0.057000853837886646,0.0,0.057000853837886646,0.0,0.056819657591031074,0.0,0.056819657591031074,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4983461898886955,0.08853324399455384,0.34297602813496003,0.15537016175373544,1.0692241162396858,0.0068614207585721045,0.0894600280709341,0.02890919937337441,2.0,0.0,0.9797640881687517,0.5058331543767904,0.2271653325833837,0.0894600280709341,0.02890919937337441,0.9013876243673542,0.8267849459540638,0.4163731263058564,0.26071488375009305,0.260300524999758,0.23781575375015856,0.2411688375000363
