generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.35023404026477556,0.2335266675818518,0.20573106357049645,0.2105082285828762,0.2194128257459847,0.17214612659563167,0.15691288365852624,0.15975646417452655,19.91886794895178,20.08113205104822,338.26167197881585,338.26167197881585,0.0,0.24997572361245982,0.0,0.24449140169492212,0.0,0.25753689958128334,0.0,0.2479959751113347,0.0,0.0,0.15793504958426807,0.0,0.1551807387805275,0.0,0.16165900111376805,0.0,0.158050511314578,0.0,0.011065749385236145,0.8419996175170738,0.16192613174484455,0.08969320991378972,0.42047253221544356,0.22291972459933762,0.2048457793333709,0.21562675288207267,0.24017142184232845,0.12808055431385634,0.2401617477687918,0.12827352268770398,0.2401806122121882,0.12828911368756032,9.674073536627023e-6,0.15828657539433555,0.087742762397873,0.15826936810784212,0.08787456481453405,0.15830292231650434,0.08789057372717618,1.7207286493433726e-5,0.3426198512498443,0.23186661624993937,0.21129028499992603,0.21422324749977592
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.22394818200287878,0.2767041151831047,0.2669397212811266,0.2324079815328899,0.16694613600522837,0.19252843977600365,0.1884533682575313,0.17084498156350406,19.89680511684416,20.10319488315584,339.35272103772104,339.35272103772104,0.0,0.26130007853888454,0.0,0.2689648475575085,0.0,0.23361502452138758,0.0,0.23612004938221948,0.0,0.0,0.16350255332208768,0.0,0.1661733664468613,0.0,0.15064362343170595,0.0,0.15150629289764503,0.0,-0.060529852192785984,0.8373324995677495,0.16308070148127157,0.08963859255616709,0.5024308291330022,0.224648716353877,0.24489272712990676,0.2575381020030954,0.2404630181224249,0.1264965095351502,0.23942192266369436,0.12556069722879076,0.24145205880821893,0.12791647964732256,0.0010410954587305656,0.15547858623409563,0.08557749668089688,0.15480246040571127,0.08494423145471856,0.15612090577106078,0.0865360578826826,0.000676125828384374,0.22397656999975535,0.2648305549999272,0.26031312750009855,0.25087974750018016
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29393696839239064,0.27620826521065195,0.22152091685994907,0.20833384953700837,0.20009660065262727,0.1928207924214885,0.1653003393131655,0.1587267505591471,19.80212128877104,20.19787871122896,338.7703220690225,338.7703220690225,0.0,0.25318678593406746,0.0,0.24088692550628193,0.0,0.26406004227444213,0.0,0.24186624628520853,0.0,0.0,0.15971468585317955,0.0,0.1527058759658804,0.0,0.1629541819710917,0.0,0.153901981942665,0.0,0.011852577119301275,0.8332527466856041,0.1708787856634293,0.09406372164048876,0.4351240683889223,0.2217899180930663,0.21225645402943122,0.22286761435949104,0.2469051543742151,0.12972212969108773,0.2438945709532256,0.12672656631680163,0.24976520862415513,0.13346010298828453,0.003010583420989482,0.15689882247997997,0.086290712718187,0.15496952443151765,0.08427169458924905,0.15873165562601912,0.08880159301357073,0.0019292980484623004,0.28094729874984736,0.27907713499982495,0.2131371462500676,0.22683841999979448
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.26047814525121415,0.2695186336378537,0.2604686646961853,0.20953455641474686,0.18416865461182821,0.1886882254544681,0.18465475868533476,0.15874025184697912,20.44447286419595,19.55552713580405,336.91478197312915,336.91478197312915,0.0,0.26079114801160286,0.0,0.23486031056331608,0.0,0.2540278678317851,0.0,0.2503206735932959,0.0,0.0,0.16130253143062231,0.0,0.14964144163130463,0.0,0.15857599527288388,0.0,0.15724158484205195,0.0,0.008697082850162064,0.8329179951901398,0.17128862752100218,0.09404587393112665,0.47337596954460437,0.22294639780132455,0.23158595422119974,0.24179001532340463,0.25205435081179534,0.1322747586388733,0.24288473007365532,0.12269229601239534,0.2607654905130283,0.14399690263257522,0.009169620738139978,0.16125046312141303,0.08838656195682681,0.1554619059831105,0.0820207507981333,0.16674959240280043,0.09614479697208733,0.005788557138302532,0.24469481874992616,0.27612928625023986,0.2676755537499278,0.21150034124979428
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3151780963789947,0.2416912337949314,0.22101215716599126,0.22211851266008262,0.0915457725997336,0.09258577849753646,0.07300385992114777,0.08978905241219307,19.748532569525967,20.251467430474033,190.37855601678655,190.37855601678655,0.0,0.24617847382341815,0.0,0.2538215261765819,0.0,0.25246515958526894,0.0,0.2475348404147311,0.0,0.0,0.05728224513825924,0.0,0.057282245138259254,0.0,0.0573049393420482,0.0,0.05730493934204822,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4531289069081535,0.08487029305326654,0.3145177631170256,0.13861114379112788,1.0682754494832727,0.006846146696074704,0.087512764728823,0.028844845220857666,2.0,0.0,0.9807626847544494,0.5373287658748976,0.22889354710671284,0.087512764728823,0.028844845220857666,0.9646539669636686,0.8397734267958535,0.4498160011460745,0.31246742999997146,0.22973061749980553,0.23695136874985848,0.2208505837500331
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2616914021282554,0.2455743224680932,0.2364492424194865,0.25628503298416483,0.18576595520590378,0.1781408913634065,0.17379967404212618,0.18352305884430453,20.38974831168065,19.61025168831935,284.43977480065854,284.43977480065854,0.0,0.2593417953143447,0.0,0.24621100437716642,0.0,0.24404528783081733,0.0,0.2504019124776715,0.0,0.0,0.13587923936240107,0.0,0.13093150597665035,0.0,0.12976674574129005,0.0,0.13299697627885132,0.0,-0.011105599383022255,0.7038681217666031,0.3035985466661776,0.13112483751537604,0.4975965337325671,0.21388780073815092,0.2424094478046938,0.25518708592787326,0.4518734693403628,0.1791573650471461,0.45194548921940264,0.1796099038715023,0.4518050504552749,0.1794409630815618,-7.201987903982933e-5,0.2959188134745958,0.1282108071821109,0.2959618513939323,0.12854038681599433,0.29587792745122626,0.12840845500029205,-4.303791933639719e-5,0.26299153000003955,0.25982755499976135,0.22955060625014467,0.24763030875002284
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.30715935376892484,0.269578939190059,0.2076417926310115,0.21561991441000475,0.2046802281993749,0.18910454348695113,0.15713759907852923,0.16194759766999187,20.182324934315282,19.817675065684718,285.6186084498134,285.6186084498134,0.0,0.24943905836449679,0.0,0.2466086474106307,0.0,0.24883322923148726,0.0,0.2551190649933853,0.0,0.0,0.13171553221946405,0.0,0.13155304594919784,0.0,0.13215875340284255,0.0,0.1349211528457488,0.0,0.007904588449745082,0.7054686316446356,0.30201941028667095,0.1298816608404401,0.4337704252385573,0.2088504905438845,0.21150847765761718,0.2222619475809401,0.45048648807838604,0.17779417251490515,0.44856135315010026,0.1766424988242891,0.4523153662602574,0.17986315212739415,0.001925134928285728,0.29320042316977707,0.12737154024648067,0.29194163612020146,0.1265359876217743,0.2943962708668738,0.12886022789028023,0.001258787049575561,0.3099135649997062,0.27136526750042644,0.20604542124979394,0.21267574624982924
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.27332720564848856,0.22858236924542394,0.2521886290450761,0.24590179606101134,0.19091999217556876,0.16959610350487644,0.18093260452069254,0.17824423218881918,19.527608637355076,20.472391362644924,283.1094417769899,283.1094417769899,0.0,0.24273694345905872,0.0,0.25424420948643284,0.0,0.25756557457969026,0.0,0.24545327247481816,0.0,0.0,0.12857335616647464,0.0,0.13333057276122343,0.0,0.13409075818921035,0.0,0.1307804999065522,0.0,0.006037694109016997,0.6990333206922652,0.3086464250182186,0.1322121242849591,0.5018977310806846,0.21203367430168021,0.24520557371597126,0.2566921573647133,0.45759213597422604,0.18011936797141564,0.4518439380554537,0.17592139841834367,0.46305292399705983,0.18574962121705038,0.0057481979187723325,0.29914723167130763,0.12968527853235678,0.29536655756735497,0.12661862850150496,0.30273887207006267,0.13378978520158932,0.0037806741039526563,0.26283662624991855,0.23681283124976876,0.25671572500030615,0.24363481750002686
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.26272347568202914,0.22761722624348746,0.28475750501347197,0.2249017930610115,0.18571555367840842,0.16848341439724315,0.1957851715767338,0.16752174073734102,20.43419280921151,19.56580719078849,283.11988076062215,283.11988076062215,0.0,0.24750741680514352,0.0,0.24114427688087348,0.0,0.24800090288883872,0.0,0.2633474034251443,0.0,0.0,0.12957920188978264,0.0,0.12798732015673603,0.0,0.13041426291607372,0.0,0.1362871834438535,0.0,0.022696612627965962,0.6949705022188197,0.3123224617085812,0.13270114890796603,0.5088715367371253,0.20912967323211398,0.2500685798213884,0.2588029569157368,0.46249287045979776,0.18045697823096182,0.4456778693921652,0.16756682645320706,0.47846712147404874,0.19725929100412745,0.016815001067632646,0.2992092604427904,0.12896026623577583,0.28845183806846514,0.11969741173375884,0.30942881169839936,0.14099171970501712,0.01075742237432524,0.24994947249984337,0.23036781000015008,0.29798446250006866,0.22169825499999338
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.28700300766649955,0.2847562175135434,0.22372038618220075,0.2045203886377562,0.10541488182673173,0.09205202937426268,0.08186654765783077,0.07321688344653952,19.45771158568269,20.54228841431731,177.26084870380413,177.26084870380413,0.0,0.23908168255101767,0.0,0.2609183174489824,0.0,0.2526388929089504,0.0,0.24736110709104964,0.0,0.0,0.05158865523329382,0.0,0.05158865523329381,0.0,0.051545213153550436,0.0,0.05154521315355045,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4501107130932971,0.08013862545106182,0.2894393023625685,0.16067141073072858,1.1148306212558485,0.012445801299634277,0.18307338047253147,0.052437849797074026,2.0,0.0,0.931757240783317,0.570372011332609,0.19457973703677026,0.18307338047253147,0.052437849797074026,0.9383057106496827,0.6789767871112157,0.38729863086007754,0.2710242175001008,0.28360168749983533,0.2441654674999429,0.20120862749979807
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3012459624307799,0.23477722306793206,0.2545976358556869,0.2093791786456012,0.2031070110844793,0.1727453330912691,0.1826698488266975,0.158870573537769,20.091531272692706,19.908468727307294,283.2122445256538,283.2122445256538,0.0,0.2407992921778171,0.0,0.24706289044095056,0.0,0.2506488277417318,0.0,0.2614889896395005,0.0,0.0,0.12841862085975675,0.0,0.1302188805744589,0.0,0.13228208964753818,0.0,0.1364032459222303,0.0,0.024275634762464735,0.7004592892185846,0.30661686487456163,0.13232007116064629,0.4689840964480576,0.21119057794572887,0.22848194659274781,0.24050214985530974,0.4563107585525363,0.18076701646039195,0.45633729423857133,0.18118095239333146,0.45628554965080276,0.18110117676617019,-2.6535686035165067e-5,0.2994343416268671,0.12973615927377508,0.2994548199133287,0.1300415895253479,0.29941488725472853,0.12996744698194518,-2.0478286461654933e-5,0.29679781750007284,0.22876686999985268,0.26341606874997336,0.21101924374984973
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2724907584727357,0.2692230447653864,0.24022283665428684,0.21806336010759111,0.19089723447049697,0.18978562706414093,0.17526084755771165,0.1636096986840521,19.751503569360914,20.248496430639086,283.8229569649735,283.8229569649735,0.0,0.2440961892168784,0.0,0.25715160932491055,0.0,0.24906080144106663,0.0,0.24969140001714446,0.0,0.0,0.1301280032801896,0.0,0.13563687500205573,0.0,0.13139464231574013,0.0,0.13202222830771193,0.0,-0.0024955970835779397,0.7005210663004059,0.307151532936026,0.131979224464904,0.46584699617310343,0.21025381191124384,0.2271535412187305,0.23869345495437289,0.45278215931837007,0.1792049035836366,0.45082289863849395,0.17800789677785164,0.4546434569642524,0.1813273849784455,0.001959260679876133,0.29773155981263416,0.12860064956308057,0.2964788560435723,0.1277774013644939,0.2989216283932429,0.13008669959794647,0.0012527037690618192,0.27255316249999756,0.2641428762498206,0.23969231375001268,0.22361164750000495
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2541312081038218,0.24917519726804457,0.23015045943608559,0.26654313519204803,0.18240786707698803,0.18047672858930444,0.17077863884251243,0.18858127431559119,20.333390703700516,19.666609296299484,284.31793168806666,284.31793168806666,0.0,0.24662836963175727,0.0,0.23174721212515487,0.0,0.2599180202823322,0.0,0.26170639796075573,0.0,0.0,0.1304809864830284,0.0,0.12352371800795342,0.0,0.13645447095849217,0.0,0.13660696638500447,0.0,0.04324883648617575,0.6978591816497886,0.307969636166929,0.13230545750121475,0.5021873862057653,0.21284329105834335,0.24533869866703426,0.25684868753873097,0.4561106634069575,0.1792847338801586,0.4502721378503783,0.1750154167446951,0.46165726268570767,0.1850023280163491,0.005838525556579141,0.29633573011810044,0.12828254369967032,0.29258164719575647,0.12524521472067043,0.2999021088943273,0.1323290810395531,0.003754082922344024,0.2452637987498236,0.25567547000002594,0.24064470499996737,0.25841602625012183
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3076919134615604,0.2512032971553724,0.2971777376567923,0.1439270517262749,0.20525493453345736,0.18093617165920875,0.2011847500778792,0.1169401530124935,20.29921759448791,19.70078240551209,282.12789943728603,282.12789943728603,0.0,0.2656040796886622,0.0,0.24487266139596328,0.0,0.24764689874183896,0.0,0.24187636017353553,0.0,0.0,0.13837079212798725,0.0,0.12843101143904567,0.0,0.13086688037943903,0.0,0.1267521027570258,0.0,-0.020953482169250987,0.693868349338369,0.3135309136357469,0.13403362928784557,0.4423480129702182,0.20499571916817805,0.21729030349000777,0.22505770948021042,0.4620265331637681,0.18050681016031744,0.4454420550777806,0.1678104115392864,0.4777817873454563,0.19700919770734587,0.01658447808598754,0.30200662837854914,0.1305133562745277,0.29127010750253784,0.12132181785240408,0.3122063232107598,0.1424211996042859,0.01073652087601125,0.30765207374988285,0.2545229625002828,0.2903644149999515,0.14746054874982656
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2519642568353191,0.30046860136285547,0.17102041549886582,0.2765467263029596,0.08928171575737054,0.11516834440580608,0.07045930613548512,0.09870824350566637,19.891359117146717,20.108640882853283,177.7196287134727,177.7196287134727,0.0,0.24288217261765704,0.0,0.25711782738234296,0.0,0.2455981946889892,0.0,0.2544018053110108,0.0,0.0,0.05159366312776276,0.0,0.05159366312776276,0.0,0.0518367268867053,0.0,0.0518367268867053,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49072166251895033,0.08138162722306314,0.3028623827330728,0.18785927978587758,1.113844415897532,0.01219353924168697,0.18104906421072448,0.051374994976747565,2.0,0.0,0.9327953516868078,0.5699194315856725,0.1950241248280706,0.18104906421072448,0.051374994976747565,0.9393462805918734,0.6814460572675786,0.38887036737494807,0.24587535874997024,0.3120023775000997,0.17595446499980577,0.2661677987501265
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.24484114334215867,0.23069119690604462,0.26330180064989994,0.26116585910189677,0.17739164130067195,0.17037695277597725,0.1861752365688071,0.18559836986831238,19.908862505063194,20.091137494936806,211.1785329009996,211.1785329009996,0.0,0.2513310943704948,0.0,0.2581742662125408,0.0,0.2441041711608794,0.0,0.24639046825608513,0.0,0.0,0.09888111034045619,0.0,0.10060105921539658,0.0,0.09568675624897975,0.0,0.09649752082847694,0.0,-0.019010721166071047,0.5185683466273343,0.49340540991052567,0.13686989085133974,0.5229038682901651,0.1888124831151514,0.2547502219224491,0.26815364636771594,0.7348045029097214,0.1749601674749182,0.7348316445561367,0.1755732812177272,0.7347787183456268,0.1755092408983156,-2.7141646415356074e-5,0.4841363404824541,0.13658493311879522,0.4841320628698561,0.13705748682132665,0.48414040421442206,0.13702871370754438,4.277612597866845e-6,0.245747992499666,0.22516053999998592,0.27658827624983273,0.2525031912500222
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.22312634177075882,0.274341981981001,0.26421662837685395,0.23831504787138622,0.16582136301575603,0.19218721197754035,0.18708970243164375,0.17452280091394431,19.602596855411285,20.397403144588715,212.26720567634163,212.26720567634163,0.0,0.24415452532474866,0.0,0.24832729731515013,0.0,0.2616077812995677,0.0,0.24591039606053355,0.0,0.0,0.09519975785447822,0.0,0.09686222289890599,0.0,0.10209724346831582,0.0,0.09588263940952248,0.0,0.015036354720202517,0.5134406460797232,0.49880337485280396,0.13722132972416265,0.5101746379092705,0.18377436124681806,0.24893153631325357,0.26124310159601705,0.7379891796558719,0.1741924438984773,0.7349947296347956,0.17338785250165153,0.740833907175894,0.1764837791932278,0.002994450021076065,0.48096122271013153,0.13691033675011238,0.47902492806586655,0.13626791624981355,0.4828007026221831,0.13870802003660854,0.001936294644264937,0.23034753500001426,0.28232982500016585,0.2615028337499538,0.2258198062500042
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.23877237423486808,0.26965093085272607,0.27955623308020927,0.21202046183219658,0.17507587412795264,0.190013468221557,0.19442172608618769,0.16078543185736896,20.126630770742736,19.873369229257264,210.58566398034355,210.58566398034355,0.0,0.25528972053946,0.0,0.2480348695536184,0.0,0.24879936117781326,0.0,0.2478760487291084,0.0,0.0,0.09831380326478212,0.0,0.09608777444266971,0.0,0.09707274159133858,0.0,0.09590636449047046,0.0,-0.006649180186156657,0.5123343829837291,0.5001245475714283,0.13704290198662322,0.4964072297268226,0.1827176037243752,0.24297238195373913,0.2534348477730835,0.7437570095348671,0.17460466143221237,0.7346939664936101,0.17108314359590773,0.7523669004240611,0.18043388138207136,0.009063043041256944,0.4856366983763088,0.13668598035046173,0.4798521493649391,0.13394146383523314,0.4911320199371101,0.1411913567419019,0.005784549011369713,0.24103703500029863,0.2718395287501087,0.277888716249891,0.20923471999973672
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.27637059575718914,0.24556487802417343,0.24507743082903163,0.23298709538960582,0.19248925580744375,0.1780352635808556,0.17756239164474408,0.1720207810606377,19.862879285395596,20.137120714604404,208.0613747419151,208.0613747419151,0.0,0.2452673752629236,0.0,0.25794206761432953,0.0,0.24548595025078052,0.0,0.2513046068719663,0.0,0.0,0.09422494545629811,0.0,0.0977814953293385,0.0,0.09363723661761843,0.0,0.09565062699387061,0.0,-0.006418885754506345,0.5026339238756038,0.5100768225170996,0.13691906510889665,0.48251486844864006,0.18725353788981322,0.23832618827323215,0.2441886801754079,0.7560987978805511,0.1718785023021478,0.7287747975242072,0.16043560432554735,0.7820565982190779,0.18949864092575253,0.027324000356343962,0.4921021403248098,0.13648834367686272,0.47507235401644815,0.12756301668789155,0.5082804373177535,0.1500764605095731,0.017029786308361706,0.2664067724998935,0.2462298887501726,0.24855723500005678,0.23880610374999928
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2440673864407008,0.26595379633590016,0.26175072295829316,0.22822809426510587,0.0848207514555118,0.09552725143777682,0.10065165018978635,0.07345488378183668,20.019449054475054,19.980550945524946,143.7476710120368,143.7476710120368,0.0,0.252268206818433,0.0,0.24773179318156707,0.0,0.2517819804565566,0.0,0.24821801954344333,0.0,0.0,0.04290574853615411,0.0,0.042905748536154094,0.0,0.04260606773992047,0.0,0.04260606773992047,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4925548297035182,0.06656730873952132,0.3145388049440073,0.17801602475951084,1.1876097159305141,0.017292020299515116,0.3324620484889505,0.0728564068575138,2.0,0.0,0.8551476674415638,0.6570563043800628,0.14370292291968179,0.3324620484889505,0.0728564068575138,0.9654208474766195,0.4664495111887805,0.32459425589111235,0.24589509750011018,0.2530720512497429,0.2710880849999376,0.22994476625013702
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.20957763696790904,0.25038599442300036,0.32053800997011056,0.21949835863898007,0.15923535987195925,0.1808251766332971,0.21038688331747826,0.1640705785378754,19.989118111715662,20.010881888284338,210.7310501400563,210.7310501400563,0.0,0.24893321255926593,0.0,0.2470530612748299,0.0,0.25321898593227854,0.0,0.2507947402336256,0.0,0.0,0.09623899304088195,0.0,0.09630176284333429,0.0,0.09762239396232547,0.0,0.09711684661709262,0.0,0.008027452331808205,0.5117901345888138,0.5006620039518259,0.13637757250828597,0.5329610602144766,0.1797036056019791,0.25966126768934916,0.2732997925251275,0.7439983776126258,0.1723097416868651,0.744002101649006,0.17294525027993152,0.7439948397780645,0.17285846261259433,-3.7240363803020105e-6,0.48530472603007935,0.13611338150902313,0.48531021631317517,0.13660183452610225,0.4852995102611383,0.13654915057276515,-5.490283095789457e-6,0.2244168412499698,0.24723660625007077,0.31246858499979896,0.21587796749977442
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2819132426714865,0.19889727089459608,0.30605087744161796,0.2131386089922995,0.19534918814949884,0.15290062291206366,0.20466088056070797,0.1614634241316573,20.014915332504703,19.985084667495297,209.1638541995106,209.1638541995106,0.0,0.24692262100429888,0.0,0.2519564235024209,0.0,0.24767069318496146,0.0,0.25345026230831874,0.0,0.0,0.09616178324493514,0.0,0.09754234306658874,0.0,0.0957437113780711,0.0,0.097498134057398,0.0,0.0022419109865605036,0.5113669746681824,0.5011569513602263,0.1370919760748425,0.5075615627885431,0.18843291627202405,0.24772638400767777,0.2598351787808654,0.7446634295699804,0.17354461571321775,0.7415088842436586,0.17274793510163838,0.7476602476299863,0.17586432668770954,0.003154545326321932,0.4893229101373312,0.13661946838514966,0.48726214076613844,0.13597048987095128,0.4912806410399643,0.13845760329176893,0.002060769371192829,0.2805937524999907,0.20709570499978303,0.2960926212502595,0.21621792124981978
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2503165847046342,0.2550272219429321,0.2599561119468826,0.23470008140555104,0.18072288196161918,0.18275052634368796,0.1852700293363387,0.1724652787974428,19.838741508958805,20.161258491041195,208.75242341984466,208.75242341984466,0.0,0.2394144408658644,0.0,0.24914561254746598,0.0,0.2548858497285639,0.0,0.2565540968581057,0.0,0.0,0.09304477916075915,0.0,0.09500516922342929,0.0,0.09715261520721481,0.0,0.09891277193698811,0.0,0.02287989317333927,0.5079051721259605,0.5041757605942241,0.13731855964788367,0.5005463986105694,0.18601386074879273,0.2450000500349042,0.25554634857566516,0.7501642544780541,0.17220403437127582,0.7408578488997102,0.16865884073659096,0.7590053397774811,0.17812099969959785,0.00930640557834409,0.4903117535296889,0.13664448958451766,0.4843686277689943,0.13383647461457854,0.4959577230023487,0.14128508211243315,0.005943125760694548,0.25286677000011776,0.2554372224999965,0.2555222199998508,0.23617378749991344
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.32788003733999793,0.19155990741333848,0.2457511502360472,0.2348089050106164,0.21255181604418164,0.14809435854844882,0.1776779359552359,0.17253663982159195,19.69153223935932,20.30846776064068,208.4077007464702,208.4077007464702,0.0,0.24559606135577436,0.0,0.25808790232844986,0.0,0.24962379168756713,0.0,0.24669224462820866,0.0,0.0,0.09469363525389596,0.0,0.09946903444340242,0.0,0.09516783950896447,0.0,0.09439957403157033,0.0,-0.007367927368448485,0.5062327414210551,0.5063723080505413,0.13652154889458848,0.47713131990042845,0.1935657061472005,0.23587535629792775,0.24125596360250073,0.7511262491539549,0.17345878908350107,0.7238551884407936,0.1618541094034394,0.7770337568314579,0.19125410684542074,0.0272710607131612,0.4910183550573849,0.13657286144309772,0.4738269935593191,0.12749682597188403,0.5073501484805473,0.1503076077143125,0.017191361498065764,0.3229214337498031,0.19136880249984436,0.25352080000005806,0.23218896374984682
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25395736644681294,0.19304029621998356,0.27535931525781576,0.27764302207538766,0.09352328355549112,0.07928378172199235,0.08186804655226056,0.09591326748947648,19.864638618631187,20.135361381368813,142.46934268430488,142.46934268430488,0.0,0.25062083885439784,0.0,0.24937916114560219,0.0,0.2540048733886181,0.0,0.24599512661138187,0.0,0.0,0.042818212197984346,0.0,0.04281821219798434,0.0,0.04295705935630563,0.0,0.04295705935630563,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5281140991712256,0.08794306382287674,0.35963493681599223,0.1684791623552333,1.186495625679018,0.017313161643086893,0.3301752316569316,0.07294548160425253,2.0,0.0,0.8563203940220864,0.6602880577617746,0.14340419716420713,0.3301752316569316,0.07294548160425253,0.9738952425613754,0.4705982638901006,0.330112826104843,0.24941899374991144,0.2041125099997485,0.27168886749987736,0.274779628750034
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.23548623552854245,0.24953968058112885,0.31484679223073375,0.2001272916595949,0.17276112233055324,0.18014923921713194,0.20837779153293365,0.15399139581072138,19.92533828192565,20.07466171807435,131.09473279421118,131.09473279421118,0.0,0.24687613767354788,0.0,0.24717811682343793,0.0,0.2546884261284208,0.0,0.2512573193745934,0.0,0.0,0.05910866867112324,0.0,0.05983979301656211,0.0,0.06136562063838381,0.0,0.06049026248123577,0.0,0.011891491006028279,0.31894600535046425,0.6983719023696522,0.09267186078309285,0.5024083135429257,0.14879601873976037,0.2447627857000247,0.25764552784290096,1.0444192509510672,0.10342894753880105,1.0444612928515657,0.10426886769564242,1.044379311145594,0.10417029986199128,-4.204190049834645e-5,0.6894864105555985,0.09476088442793165,0.6895104859628677,0.09552211139416897,0.6894635389186923,0.0954174497428256,-2.407540726945982e-5,0.24287213750002692,0.243700282499882,0.31772597249990286,0.195701607499766
