generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.75,0.75,1.0,0.3248610833410509,0.21005468694140628,0.25563288440928417,0.2094513453082586,0.21127031632716078,0.15992560489683824,0.18333085682674674,0.15940326314329026,40.0,0.0,0.48257189680156126,0.0,0.5174281031984387,0.14022776970897463,0.0,0.14022776970897463,0.03485620639687742,0.5609110788358985,0.44910153559122523,0.14248797950000963,0.4643748971714801,0.17842345116052738,0.2262348148530516,0.23814008231842843,0.44910153559122523,0.14248797950000963,0.43179236519282177,0.13214934568859454,0.4655452474697085,0.15747066210656913,0.017309170398403413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32782372999993864,0.21177394874999217,0.24910739999992332,0.21129492124983057
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,1.0,1.0,1.0,0.26214262432540975,0.24994516528082414,0.27140299186650046,0.21650921852726562,0.08989198458296732,0.0931016668195423,0.09864570187899095,0.0832498541606993,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4769082110050994,0.05647709322170938,0.23770082044824506,0.2392073905568543,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743232275003422,0.23875422999991175,0.26612623374984046,0.22079630874995837
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2976639431853365,0.23908279088428938,0.2535598136911214,0.20969345223925265,0.20180249780353324,0.17481353790655796,0.18215507307300266,0.1596127585756874,40.0,0.0,0.49849343897258674,0.0,0.5015065610274132,0.12886804291263346,0.0,0.12886804291263348,0.003013122054826552,0.5154721716505338,0.4969423364946565,0.13790824715512628,0.4681121215721186,0.16881619915518795,0.2280678587326973,0.2400442628394213,0.4969423364946565,0.13790824715512628,0.49694700923393803,0.13841587422531942,0.49693789739233907,0.13835053276598813,-4.672739281559656e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29130606999983405,0.24979062750024592,0.24996085249999622,0.20894244999974396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2892401811533233,0.2511371846590453,0.246714882126951,0.21290775206068044,0.09969841754195481,0.09328113010959048,0.09097913636801616,0.0822391018719283,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4618904396171978,0.06022858970361146,0.22391870568685257,0.23797173393034524,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2875318699999844,0.26610865625003827,0.24148954124969263,0.20486993250002242
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3096774689068073,0.22000847666619572,0.22108309882871674,0.24923095559828026,0.20646110152091032,0.16528344132536835,0.16572829083575097,0.18022650940400867,40.0,0.0,0.5037234206264766,0.0,0.49627657937352343,0.12801476013112367,0.0,0.12801476013112367,-0.007446841252953263,0.5120590405244947,0.5003954179267502,0.13767350289733918,0.4782110926278737,0.17557185634393202,0.2329732557892351,0.24523783683863865,0.5003954179267505,0.1376735028973392,0.5003984485158758,0.1381780965265522,0.5003925388670811,0.13813240906878482,-3.030589125376836e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30131176374991175,0.22376031749979872,0.23278870000000265,0.24213921874995717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.0,0.0,1.0,0.275499713861127,0.2298223650098686,0.29127050187386094,0.20340741925514338,0.1926372624388209,0.16989598420414187,0.1987650378373989,0.15528943546559687,40.0,0.0,0.5025351595813801,0.0,0.49746484041862,0.08609833591692877,0.0,0.08609833591692877,-0.005070319162760046,0.34439334366771507,0.6723907357218822,0.10071644869406055,0.4819146340175631,0.14174239886577997,0.23478632278252623,0.2471283112350368,0.6723907357218822,0.10071644869406053,0.6723918892530821,0.10145307326205132,0.6723896398672423,0.1013630696765432,-1.1535311999674732e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2705953137500608,0.24757611999983786,0.2865060324997824,0.195322533749922
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.25,0.25,1.0,0.2802582135967659,0.23118572604523743,0.29847819036232276,0.19007786999567386,0.19440558549379025,0.17104595967311204,0.2021572896161313,0.14800431334459677,40.0,0.0,0.49790447650530684,0.0,0.5020955234946932,0.0861143907602059,0.0,0.0861143907602059,0.004191046989386279,0.3444575630408236,0.6723332217649636,0.10147663644600412,0.47337068385120135,0.13948754305291616,0.23063719779935798,0.24273348605184333,0.6723332217649636,0.10147663644600412,0.6694668484799119,0.10144980904413152,0.6750562763857625,0.10331081468991266,0.0028663732850515416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28767815124968377,0.2135478049999442,0.3000078875001125,0.1987661562499068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.25,0.25,1.0,0.24800381122201046,0.23085191078600495,0.3110130966103835,0.21013118138160106,0.17997922286903018,0.17105334069380573,0.2072457448213122,0.15945644120672192,40.0,0.0,0.4972321334871036,0.0,0.5027678665128964,0.08705050078954117,0.0,0.08705050078954119,0.005535733025792609,0.34820200315816474,0.6684793557397508,0.10236305038796135,0.5017147690998918,0.13869705681202696,0.24444900176850276,0.25726576733138895,0.668479355739751,0.10236305038796134,0.6655690261818378,0.10230452428724503,0.6712441688197684,0.10421919188830636,0.002910329557913171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23350218875005488,0.23486002875004047,0.3094810399999682,0.22215674249980188
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.5,0.5,1.0,0.3204012863665952,0.21210461043863277,0.2562896385394645,0.2112044646553075,0.21002184731785414,0.16009489673132216,0.1841206175976229,0.159764874096758,40.0,0.0,0.5006188985767279,0.0,0.4993811014232721,0.08591850922147488,0.0,0.08591850922147488,-0.0012377971534557129,0.34367403688589954,0.673153282118265,0.10091556466394548,0.4579877030818797,0.15010941178031728,0.2231910782343988,0.2347966248474809,0.673153282118265,0.10091556466394547,0.6639150131158327,0.09926490138699458,0.6819296376705757,0.10555081999825343,0.009238269002432353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32669179125008224,0.20324846374992456,0.271574255000033,0.1984854899999429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.34119158382268977,0.22864498174194545,0.22597162494602085,0.2041918094893439,0.21714736048069244,0.1699376494893072,0.16837777136157855,0.15602483883639556,40.0,0.0,0.4985311528593804,0.0,0.5014688471406196,0.05151482776573541,0.0,0.05151482776573541,0.002937694281239206,0.20605931106294165,0.8142893029098535,0.05300970408918645,0.43404188600052196,0.13700091821963603,0.21143301631639938,0.2226088696841226,0.8142893029098535,0.05300970408918645,0.8005217069885602,0.053142051004320665,0.8273685190350822,0.05738932995199102,0.013767595921293407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214619312497683,0.25643221000030525,0.22304120375005765,0.19906465499979784
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.20885343284147595,0.33109264271707545,0.2452748474847307,0.21477907695671794,0.15869308081978906,0.21402859452904868,0.17810626390468923,0.16169352519161734,40.0,0.0,0.4989663264463152,0.0,0.5010336735536848,0.05006310835920283,0.0,0.05006310835920283,0.002067347107369606,0.20025243343681132,0.820249542322319,0.051123290321160066,0.4996231840309057,0.11298643579674088,0.242292085969528,0.25733109806137766,0.820249542322319,0.05112329032116006,0.771448562697302,0.05034274269106467,0.8666104729660848,0.0668820237780703,0.048800979625016803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220368474997434,0.32244696499971703,0.24789694124990172,0.20761924625003694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.31465914779671406,0.229070935884948,0.3043786650345186,0.15189125128381936,0.20763794024199128,0.16997618532732217,0.204211154895617,0.1224149672308827,40.0,0.0,0.5023613248688154,0.0,0.49763867513118465,0.050710328658443035,0.0,0.050710328658443035,-0.00472264973763057,0.20284131463377214,0.8175757879124562,0.051643841942612,0.42897404354702606,0.11783899360676187,0.20975230608213685,0.2192217374648892,0.8175757879124562,0.051643841942611984,0.7690295794983567,0.05079381693726021,0.8636946859058509,0.06734353524529874,0.04854620841409953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962947474999123,0.2471911237501175,0.2835936199997827,0.17292050874961054
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.23281113706604795,0.2838002203444322,0.25471709696016126,0.2286715456293586,0.09203509068295686,0.09190603136064257,0.09224315246725447,0.09011784548110928,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4983030370600878,0.06209507743876245,0.23549701747238797,0.2628060195876997,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24724265874997742,0.26389761749991464,0.25533309125011233,0.23352663250004718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,1.0,1.0,1.0,0.28257479541251135,0.24889967922779557,0.23502076194329102,0.233504763416402,0.10275884597821541,0.08669216731496432,0.09136669915088613,0.09621418274521264,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4756429188389261,0.06720075845491806,0.22825602517523508,0.24738689366369102,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28859212874982987,0.24442303125001485,0.24009086749987324,0.22689397250006207
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,0.0,0.0,1.0,0.2583747912014005,0.22779177901156783,0.23389411339477145,0.2799393163922602,0.18458595363232533,0.16885376829590648,0.17238123453419293,0.19459356898555508,40.0,0.0,0.5005906985782945,0.0,0.49940930142170553,0.012361563748781326,0.0,0.012361563748781326,-0.001181397156589047,0.04944625499512531,0.9749254892847662,0.004738361186980719,0.5110133406630765,0.13047653869539458,0.24896267512885425,0.26205066553422224,0.9749254892847662,0.004738361186980711,0.9750023923244284,0.006010965751529014,0.9748524313970872,0.0058881490582284495,-7.690303966224783e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653142762499653,0.21065641999984885,0.2500033949999451,0.27402590875003807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
