generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2908642602297633,0.22294061955885447,0.22754362069202108,0.2586514995193611,0.1990951812750471,0.1671558440214074,0.1692270424586935,0.18498824620468599,40.0,0.0,0.4998599222300043,0.0,0.5001400777699957,0.020957121072661705,0.0,0.020957121072661705,0.00028015553999135895,0.08382848429064682,0.9396630173121685,0.012324196087617601,0.48437448494928065,0.1340823735667386,0.23598536331420347,0.24838912163507723,0.9396630173121685,0.012324196087617591,0.9306726038515221,0.014090616425348035,0.9482039100997829,0.014548456283113343,0.00899041346064654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037393649999854,0.22450937249980782,0.22367757749996736,0.24807368499999688
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.27386672784073735,0.2558096649550186,0.22032191553767136,0.2500016916665727,0.1911324079163639,0.18328028254817974,0.16506993361482525,0.1801902538860272,40.0,0.0,0.49931920142671105,0.0,0.500680798573289,0.020251080853554638,0.0,0.020251080853554638,0.001361597146577936,0.08100432341421854,0.9425577714248531,0.011698528936890891,0.4875532356273844,0.12752915300565315,0.23710477450557524,0.2504484611218091,0.9425577714248531,0.011698528936890882,0.9005818683887266,0.015923743479020886,0.9824348793091733,0.01880484949019817,0.041975903036126534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759242162498076,0.2625962274999354,0.21902845125017195,0.24245110499989628
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.33865996590777964,0.21595273661373685,0.23411218699376737,0.2112751104847161,0.2160597590710319,0.16163195834011662,0.1721454857866333,0.15989044458482812,40.0,0.0,0.4993068986496168,0.0,0.5006931013503833,0.017963908117435853,0.0,0.017963908117435853,0.0013862027007665167,0.07185563246974341,0.9519409743223676,0.009608772738366151,0.43722249095202687,0.12989434657180737,0.21348689209260857,0.2237355988594183,0.9519409743223676,0.009608772738366144,0.7966896642189952,0.024350114087919438,1.099429718920571,0.03544605552391682,0.15525131010337226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453775199999519,0.20242729624982603,0.24031131874993733,0.21188386499975798
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.24330337814981232,0.2597121105715494,0.295953511335916,0.20103099994272225,0.09131609997552649,0.09639376198633907,0.09948565294247066,0.07079108592794794,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4783991917983355,0.0526638839022991,0.2421206593408751,0.23627853245746042,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24547871624990272,0.24269913874993534,0.3064869162498797,0.2053352287499401
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.24833800425899977,0.251464727696404,0.25730414403865864,0.2428931240059376,0.17958763919361453,0.18083646491987848,0.18388778378245416,0.17707884644274346,40.0,0.0,0.4988827708954016,0.0,0.5011172291045984,0.021099578986558492,0.0,0.021099578986558492,0.0022344582091967657,0.08439831594623397,0.9390735342964845,0.012394672691335077,0.49809285705039685,0.12020710863262318,0.24266308402584005,0.2554297730245567,0.9390735342964845,0.012394672691335066,0.9390408709304779,0.013577265563158978,0.939104564494191,0.013490929095210392,3.266336600662449e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571407412498038,0.25001372375030284,0.2474096387498707,0.24543589625002052
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.29406557532969024,0.22680591101078273,0.2329800384455534,0.24614847521397365,0.20024241801854262,0.1683759488935733,0.1716064434273141,0.1788283173532207,40.0,0.0,0.49933337503703473,0.0,0.5006666249629653,0.020840405958356283,0.0,0.020840405958356283,0.0013332499259305598,0.08336162383342513,0.9401401058896524,0.012106948602335093,0.47678964744331015,0.13162191980487153,0.2322967588538838,0.24449288858942636,0.9401401058896524,0.012106948602335084,0.9311971225358324,0.013864292952479177,0.948635940075781,0.014354178862641993,0.008942983353819857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2966392450001715,0.24311405624974264,0.22179592124992836,0.2384507775001905
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.30031052637163747,0.22331944592669745,0.2631442298253206,0.21322579787634457,0.20227903937197822,0.16688154993923868,0.18695680247658966,0.16046337023998283,40.0,0.0,0.5000907541616247,0.0,0.49990924583837526,0.020200752562292798,0.0,0.020200752562292798,-0.0001815083232495377,0.0808030102491712,0.9427661141483213,0.011540606068357537,0.4581812648944881,0.12315412370841242,0.22362796763320408,0.23455329726128404,0.9427661141483213,0.011540606068357528,0.9008272900125189,0.015784916400677005,0.9826079970773335,0.018619616434200084,0.041938824135802306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32109269625007947,0.21770864999998676,0.2608289999999819,0.20036965374975252
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.31148943963947556,0.26104912438615974,0.199701295849928,0.22776014012443666,0.20692661565138162,0.18562937226018347,0.15283835650499245,0.16896833610523687,40.0,0.0,0.501698284627873,0.0,0.4983017153721269,0.01775252475277361,0.0,0.01775252475277361,-0.0033965692557461524,0.07101009901109444,0.952798326411489,0.00940173643593914,0.4575235563840189,0.12955662965399828,0.2204469909936857,0.23707656539033323,0.952798326411489,0.009401736435939131,0.797387806870268,0.024270028575021075,1.100438319975649,0.035238412942254944,0.15541051954122093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072686174998694,0.2551830874996856,0.20123058749991474,0.23631770750036743
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.30322439704308907,0.22881288173261768,0.2542070997662722,0.21375562145802104,0.09307992506868648,0.08163785453625204,0.08929368461612885,0.0742450918261249,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45494004530959864,0.05151644051998033,0.22798183854516854,0.22695820676443007,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977050562498355,0.23898687249984946,0.24572190124995286,0.21758616999977207
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.31100881188839935,0.2676627434631809,0.23860947424391812,0.18271897040450163,0.20629664407490614,0.18929401740657764,0.17431746518662541,0.14282190009675097,40.0,0.0,0.5000105972216334,0.0,0.4999894027783665,0.009862720998809998,0.0,0.00986272099881,-2.11944432669754e-5,0.03945088399524,0.9851785823048935,0.003066119414378956,0.43577197675198426,0.11485200362927193,0.21230429059135708,0.22346768616062712,0.9851785823048935,0.0030661194143789487,0.9851631341576036,0.004380019920520767,0.9851932580448192,0.004250942097159372,1.544814728989703e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234894924999313,0.26102037874981304,0.2312914475000364,0.18419868124975697
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2520565387746367,0.2622327132092937,0.25206313877427006,0.2336476092417995,0.1812676602313668,0.18613253530255922,0.1813789188748283,0.1722032690933022,40.0,0.0,0.5000057055552385,0.0,0.49999429444476146,0.00956592843966886,0.0,0.009565928439668862,-1.141111047716066e-5,0.03826371375867543,0.9863961930634593,0.002907231302729976,0.4908042010450657,0.11701141889079236,0.23902470555988103,0.2517794954851847,0.9863961930634593,0.0029072313027299693,0.9569952497575738,0.006848566312290382,1.0143270892040503,0.0071034248368688725,0.02940094330588549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628517799997421,0.26545125749994314,0.24045214749977784,0.23124481499998673
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.3710298696650073,0.24136178103545666,0.19752363208202045,0.1900847172175157,0.22481088736980304,0.1763170756134195,0.1519053645807608,0.14742060243965932,40.0,0.0,0.49982270278762764,0.0,0.5001772972123724,0.008551921412918962,0.0,0.008551921412918962,0.0003545944247447541,0.03420768565167585,0.9905560928323537,0.0023590100593091686,0.40938488412961466,0.12722312988846168,0.19802497724647566,0.21135990688313908,0.9905560928323537,0.0023590100593091625,0.8563497711384629,0.015242139228887513,1.11805209844155,0.016700541351530013,0.1342063216938908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34757918124989506,0.23528410250006804,0.2029463599997006,0.21419035624974506
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.27100034744442514,0.27235491264694933,0.2298526413970755,0.22679209851155008,0.19039915444521263,0.19089475563056157,0.1705707522868298,0.1688405060563576,40.0,0.0,0.4997962708446516,0.0,0.5002037291553484,0.006188435612484511,0.0,0.00618843561248451,0.0004074583106967605,0.024753742449938044,1.0002524029774305,0.0013179103087316943,0.47792520147566553,0.11959241549715166,0.2287549836945237,0.2491702177811417,1.0002524029774305,0.0013179103087316891,0.6204458225483315,0.02879011664119788,1.3610686543850747,0.0321547678666307,0.37980658042909904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27200529250018907,0.27951948749957345,0.22079121250026915,0.22768400749975798
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.23712415627088024,0.2699280433373309,0.2746155833546898,0.21833221703709904,0.09906877854183065,0.09408809848334951,0.09220271250161235,0.08802053080677857,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4905439479612337,0.06156637616412303,0.24015405660112799,0.2503898913601057,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239496456249988,0.27746785125002504,0.2615140875000189,0.2215216049999358
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.29257974624556965,0.2123609590355023,0.29748133486214806,0.19757795985677998,0.19983355736588312,0.16047746706517851,0.20178563038807093,0.15228379882538542,40.0,0.0,0.4999957625002354,0.0,0.5000042374997646,0.009853338905654705,0.0,0.009853338905654707,8.474999529166817e-6,0.03941335562261882,0.9852170733283963,0.003064972585691884,0.45316583358480417,0.11635855672322307,0.22076791437329255,0.23239791921151157,0.985217073328396,0.003064972585691877,0.985160106379994,0.004378515970781764,0.9852711919293783,0.004264977356322245,5.696694840210033e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2914078987497402,0.20777262499990434,0.29817220624956203,0.20264726999969218
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.26623822270898767,0.23871292284928206,0.2304103108105383,0.264638543631192,0.1885846364627711,0.17520341202120499,0.17088279582697385,0.18748537288956396,40.0,0.0,0.49991850417119427,0.0,0.5000814958288057,0.009537610407040629,0.0,0.009537610407040629,0.0001629916576115746,0.038150441628162515,0.986512342487206,0.002917498372533421,0.49917580869963457,0.12837948242183106,0.24315739567929,0.25601841302034456,0.986512342487206,0.0029174983725334135,0.9572799652388324,0.006819205058317108,1.014283100873161,0.007075567090335609,0.02923237724837368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26589870125010956,0.24582581124994993,0.22864305749991784,0.259632429999723
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2317231287931595,0.20382497895416785,0.29492449194863934,0.26952740030403327,0.17094512964088612,0.15601342595879852,0.2007480978971449,0.18952586162312604,40.0,0.0,0.5004817541399025,0.0,0.4995182458600975,0.008583107322658014,0.0,0.008583107322658014,-0.0009635082798050953,0.03433242929063206,0.990427327454892,0.002378257484453336,0.5193674776989579,0.12036943794422203,0.2559955052224719,0.2633719724764858,0.990427327454892,0.0023782574844533294,0.856607117615394,0.015150866976616426,1.1175565268024152,0.016636948705067652,0.133820209839498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2436092199997807,0.21050112124984308,0.2951045337500086,0.2507851250001495
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.36141837714342345,0.21465246446375197,0.232984135667548,0.1909450227252765,0.22226538148950065,0.16165222357182205,0.17125712600465637,0.14757494453477693,40.0,0.0,0.5001190166600546,0.0,0.49988098333994535,0.006212123057256064,0.0,0.006212123057256064,-0.00023803332010926005,0.024848492229024254,1.000155335888806,0.001329541967626408,0.4147742660595493,0.12578923361113595,0.2038066038483511,0.21096766221119823,1.000155335888806,0.0013295419676264027,0.6203499778168141,0.02877000325519468,1.3609704260571986,0.032242780978770744,0.37980535807199195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405294849998958,0.21476268374985572,0.24117946749980007,0.20352836374973066
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.32213557932580117,0.21850021008332166,0.22179590434467197,0.2375683062462052,0.1340720645034676,0.09505890074952529,0.08022975352740559,0.09087902881515923,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4576740831918957,0.08047469115889137,0.22379280701151077,0.23388127618038487,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227300499999934,0.21537833125001113,0.22114132874983264,0.2407502900000352
