generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.284634898075839,0.31074924523615305,0.20795003705833126,0.19666581962967666,0.1963519925186331,0.20626658736626705,0.1578507147892043,0.15097818247675165,20.190555322746928,19.809444677253072,367.7218913336221,367.7218913336221,0.0,0.2573259023707832,0.0,0.25741650931019394,0.0,0.2378196076211329,0.0,0.24743798069788997,0.0,0.0,0.17592660976258323,0.0,0.17597103583798493,0.0,0.16651817570686558,0.0,0.17040221459839763,0.0,-0.02948482336195425,0.9186057905596838,0.08258964683618772,0.05168036069406036,0.4092600820651171,0.22485778433333797,0.19937810634764255,0.20988197571747452,0.12496082667596548,0.07650067828521921,0.12498001966485271,0.0766410196970658,0.1249425933365226,0.07657151545169703,-1.91929888872382e-5,0.08267132760088067,0.05183507056577572,0.08267831938336821,0.051920933745294585,0.08266468540751748,0.05189198938461781,-6.991782487560321e-6,0.28198478250020503,0.3146477649998682,0.2108886449998452,0.19247880749975577
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3045245539153026,0.23500862583285412,0.26448232002876004,0.19598450022308334,0.20401220136211914,0.17336445410476167,0.1874529222213214,0.151775136107868,19.309682649462076,20.690317350537924,369.81173465129416,369.81173465129416,0.0,0.21672347268202927,0.0,0.24714088626995076,0.0,0.27011704749349735,0.0,0.26601859355452256,0.0,0.0,0.15678433513341594,0.0,0.17182857213489122,0.0,0.18289520350960575,0.0,0.18033409096572414,0.0,0.07227128209603989,0.9202715163551312,0.07641579133872384,0.04716760508918339,0.46150623539896196,0.23349454973003828,0.22488861571249427,0.2366176196864676,0.11565342348933973,0.07015417707122212,0.11517591026800499,0.06966309931245879,0.11610706104960772,0.07087396000187546,0.0004775132213347364,0.07618396884448037,0.046971739850052784,0.07586982824114988,0.0466410416914366,0.0764824024176443,0.047455809628783416,0.000314140603330471,0.30249480749986174,0.23948514249990835,0.2573558237502214,0.20066422624973435
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.19876875562395802,0.28776155206880266,0.29166546435191865,0.22180422795532068,0.15244263702331334,0.19765354229363657,0.19938079703944947,0.16579077579047105,20.268217929543447,19.731782070456553,368.7378171938303,368.7378171938303,0.0,0.257120969048835,0.0,0.24618854743396956,0.0,0.24710600432744426,0.0,0.24958447918975116,0.0,0.0,0.17646897846365506,0.0,0.1697831328979743,0.0,0.17148982718441533,0.0,0.1726701120993911,0.0,-0.00661903296560927,0.9199303095112772,0.08207787692159943,0.0511778183693437,0.5162246772948367,0.23284374202595098,0.2516638758891809,0.26456080140565574,0.12208041942858068,0.07480532392833805,0.12056287692779337,0.07301044454633943,0.12352208480432862,0.07697356258738638,0.001517542500787301,0.07997503188172901,0.049920517526362916,0.07896372046692782,0.04868867919090544,0.08093577772579014,0.0514042318533326,0.0010113114148011884,0.21657497749985777,0.28221000750021685,0.2743596237499345,0.22685539124991475
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2649737769459013,0.25012878610395634,0.2855386744145181,0.1993587625356243,0.18709100175540697,0.18078111237247177,0.19621721779374784,0.1528554061408803,20.044598275300096,19.955401724699904,367.5190473826187,367.5190473826187,0.0,0.24824675009740277,0.0,0.26132589659300576,0.0,0.23755914652449187,0.0,0.2528682067850996,0.0,0.0,0.1708041987534971,0.0,0.17702981412868257,0.0,0.16613707831592456,0.0,0.17269783036854755,0.0,-0.019145293380817024,0.9139764113321098,0.08785343301099162,0.05517495323581045,0.4866160182530994,0.2316637108491198,0.23760677755207596,0.24900924070102348,0.1293061852664655,0.07897103347976728,0.1245997650076154,0.07325774930418959,0.13377728451237308,0.08579439759175327,0.004706420258850098,0.08327944622806496,0.051656601016937274,0.0803259279935888,0.04799714997967824,0.0860852885508173,0.05601294968341825,0.002953518234476158,0.26141054374984946,0.2668616924999268,0.28093736874998526,0.19079039499994147
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2691592197689322,0.30220578737745624,0.18069404968366393,0.24794094316994764,0.1033869238955082,0.1086725767587196,0.07953992418528762,0.09064648747223504,21.532872414840423,18.467127585159577,201.9380795292825,201.9380795292825,0.0,0.276146209658544,0.0,0.2238537903414561,0.0,0.2378243992875334,0.0,0.26217560071246665,0.0,0.0,0.059382831724179005,0.0,0.059382831724179005,0.0,0.059754454426554755,0.0,0.05975445442655473,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47091655707658514,0.08928574412213362,0.3111719813614121,0.15974457571517303,1.0462804140955326,0.0034763007571642058,0.0423650605118826,0.014646685461625354,2.0,0.0,1.0039153535836498,0.5018262406392828,0.24584233255405155,0.0423650605118826,0.014646685461625354,0.9383143617603134,0.9171817918846781,0.4594611801274002,0.27053382624979794,0.29855179124998493,0.18836721374969057,0.24254716875017154
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.38463250502041635,0.23505999527444474,0.16732584209300877,0.21298165761213014,0.22877121025854363,0.17318012603806685,0.13336171639436895,0.16122527454239008,19.92107183771823,20.07892816228177,369.375097067075,369.375097067075,0.0,0.2563478760362291,0.0,0.23543703136460942,0.0,0.26653617269243485,0.0,0.24167891990672666,0.0,0.0,0.1759263659606456,0.0,0.1650261811132979,0.0,0.18040763348443897,0.0,0.16862397969167908,0.0,0.016430185198323042,0.9187963219160179,0.08300900322314654,0.05168379167689248,0.3834027895900516,0.22134674693862338,0.18678720614245584,0.1966155834475957,0.12188885562155931,0.07432331650280212,0.12188598445662659,0.07441536063990176,0.12189158322824538,0.07443823714602517,2.871164932709496e-6,0.07850947127938836,0.04860076169052286,0.07850724622328165,0.048663918289977966,0.07851158508268972,0.04867233282646641,2.225056106705867e-6,0.36603173624969665,0.2396867700002337,0.1726034887497298,0.22167800499995527
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.27515918749115625,0.26107131327381594,0.26905370727479405,0.19471579196023378,0.19192229622184118,0.18606488677947228,0.18881246559391732,0.14988413415773005,19.426752865180397,20.573247134819603,368.7378518708315,368.7378518708315,0.0,0.24773871401451586,0.0,0.2659116296715761,0.0,0.24841954869891397,0.0,0.237930107614994,0.0,0.0,0.1717267405437411,0.0,0.17974895745768465,0.0,0.17163879408326832,0.0,0.16636064425222094,0.0,-0.02730068737218404,0.9159683715942659,0.08542189924294293,0.05345724614417126,0.4660572700278891,0.23137911103371664,0.22709963758750626,0.23895763244038282,0.12331985326285716,0.07542959686409455,0.12278022007946145,0.07486750908354424,0.12383250478708306,0.07624122893957432,0.0005396331833956982,0.07931681112057602,0.04950467333490733,0.07898907894505117,0.04916072667205111,0.07962815668732462,0.05000813893254315,0.00032773217552485134,0.2720260549998737,0.24915342624999132,0.27552318750011795,0.2032973312497803
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.23800709649960572,0.3105604466355308,0.254841335842148,0.1965911210227155,0.17469379425069523,0.20617491328010681,0.18237052028540587,0.15097490985597267,21.44499886416673,18.55500113583327,367.5007975554444,367.5007975554444,0.0,0.25723426765365187,0.0,0.23711787988234,0.0,0.22675714851349174,0.0,0.27889070395051646,0.0,0.0,0.17684861088944123,0.0,0.1668566959373326,0.0,0.16096177781087448,0.0,0.18566854662331733,0.0,0.011295704928016388,0.9227197789875351,0.07913095315369349,0.049627797485508336,0.4545084076820292,0.23088447833464998,0.22158299519599137,0.23292541248603787,0.11912045235655608,0.07296805869009235,0.11760861890478433,0.07117314830820498,0.12055669413573923,0.07511823909301091,0.0015118334517717365,0.07797743883031323,0.04840955209364404,0.07696593578259421,0.047183012570218286,0.0789383667256463,0.049876221023617065,0.001011503047719017,0.2618721124997844,0.29723317249999887,0.24435918250008692,0.19653553249985445
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.36897080589051084,0.2495479653028908,0.19380464895529728,0.18767657985130112,0.2241399851358151,0.17989416986601012,0.14950654828302282,0.14537159674490163,19.683098239827874,20.316901760172126,369.52741926882055,369.52741926882055,0.0,0.23272468845973954,0.0,0.2790089456106141,0.0,0.22891359839368897,0.0,0.2593527675359574,0.0,0.0,0.16483949904599604,0.0,0.18598310838892043,0.0,0.1617607780175953,0.0,0.17813380007483645,0.0,-0.023467268140707338,0.9204801991009722,0.08099398909007752,0.050790318669263104,0.3843991152652436,0.22144453487946217,0.18764999604158192,0.1967491192236617,0.11817597320674794,0.0724524044234209,0.11374819894381351,0.06697387965457423,0.12238235875653562,0.07898650061088429,0.004427774262934419,0.07787737060225434,0.04864310135215943,0.07493291104173887,0.04491354146715776,0.08067460718474405,0.05308516897734323,0.0029444595605154803,0.36737400749938465,0.2404724374996495,0.19321892124967652,0.19893463374976128
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.270427690531795,0.21682284767650845,0.2862967382612923,0.22645272353040424,0.09823892839468774,0.08413589299560809,0.09097878258645496,0.08211715046228253,20.89806961677391,19.10193038322609,207.35732236306478,207.35732236306478,0.0,0.2634184339767537,0.0,0.23658156602324631,0.0,0.24096669355740594,0.0,0.25903330644259404,0.0,0.0,0.05998711197377516,0.0,0.05998711197377516,0.0,0.06000102398823636,0.0,0.06000102398823639,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49485739303371395,0.08323047207916129,0.3673002644476046,0.12755712858610932,1.0451290900854209,0.0032681295425582217,0.04000181649112715,0.013769598432772995,2.0,0.0,1.0051272735942935,0.49188759005182897,0.24573959250889815,0.04000181649112715,0.013769598432772995,0.9211790749344958,0.9192376518211104,0.45188577356070175,0.2589669187503062,0.22549622624987034,0.28255711874984946,0.23297973625013776
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2978776251179098,0.2340040967219946,0.24007854221785876,0.2280397359422369,0.20174035719127628,0.17267472352938354,0.17585531744778635,0.16973303340766596,19.876840840175507,20.123159159824493,340.0622315427308,340.0622315427308,0.0,0.2455827183009601,0.0,0.24326692537405972,0.0,0.2598120536215526,0.0,0.25133830270342766,0.0,0.0,0.15657501341991836,0.0,0.1558983352174519,0.0,0.16351251384143467,0.0,0.15981163422355227,0.0,0.022300712649960412,0.8458291597154527,0.15761391332344354,0.08739077936759966,0.4697327827473822,0.2273548577795145,0.2288412287406661,0.2408915540067161,0.23392743486727927,0.12454396612326593,0.23394235951782216,0.1247633277883958,0.2339132564492635,0.1247119091508893,-1.4924650542871098e-5,0.15364774146401436,0.08543188538049724,0.15366418122918293,0.0855880697220036,0.15363212368710424,0.08553989591567757,-1.6439765168549716e-5,0.31668463125010315,0.2264481974999527,0.22417435374999767,0.23269281750028134
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.23541864942118612,0.29373074062606996,0.26282297428761253,0.20802763566513136,0.17352764326598571,0.20029947301666323,0.1864259427101732,0.15819533490926996,20.437550086802773,19.562449913197227,340.2983703553472,340.2983703553472,0.0,0.24746522375193203,0.0,0.22174230156987215,0.0,0.2673189462600586,0.0,0.2634735284181373,0.0,0.0,0.15702372994373748,0.0,0.14478102924062652,0.0,0.16686328505599976,0.0,0.16518458898715815,0.0,0.061584949356391694,0.8424205825520644,0.15773000847368898,0.08740434687810676,0.47685862296461945,0.22487704961436078,0.23241771952415977,0.24444090344045966,0.2356123025799433,0.12545556666085392,0.23462283959697675,0.12457556739117745,0.23655229241376152,0.1268055733784061,0.0009894629829665577,0.15259025249142474,0.08432533063923262,0.15194300968737662,0.08372972921645372,0.15320513315527037,0.08523808414310848,0.0006472428040480657,0.23923652125010658,0.296424882499712,0.26002514625005263,0.20431344999992318
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.367430026809443,0.22213369321479484,0.2528002637333187,0.15763601624244356,0.22434330852354392,0.16600510723634557,0.1818281192170327,0.12668219180826132,20.438824808954177,19.561175191045823,335.8660670541259,335.8660670541259,0.0,0.2542839608731133,0.0,0.22663953879780338,0.0,0.26238984097834217,0.0,0.25668665935074114,0.0,0.0,0.15944176344210695,0.0,0.14562590392627003,0.0,0.1612620170403365,0.0,0.16024360202174318,0.0,0.03815300065816663,0.8305939585987971,0.17225685752419168,0.09406512553622787,0.41318537480404716,0.21931975164380338,0.20161597820020188,0.21156939660384527,0.25161941607812366,0.1316627150808168,0.24845033561240829,0.12851826091357502,0.25463004252055316,0.13558405441062246,0.003169080465715354,0.16395226767216747,0.09022295054451963,0.16191755913323502,0.08809246545177703,0.1658852407841533,0.09286536107232164,0.002034708538932448,0.3408550887497479,0.21444971999995793,0.26166019750015207,0.1830349937495224
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3210586766078513,0.307652389852645,0.21142270908762725,0.15986622445187643,0.2098456913509999,0.2056853801971232,0.1600472252167951,0.12780551149854616,19.172074045995885,20.827925954004115,334.8318891321607,334.8318891321607,0.0,0.24108121021771056,0.0,0.263864064507552,0.0,0.2568340843425509,0.0,0.23822064093218664,0.0,0.0,0.1517408166080113,0.0,0.1629052964893742,0.0,0.15966185455943752,0.0,0.150356025129743,0.0,-0.00989054945052503,0.8326469842483544,0.1715438349142314,0.09377982377462234,0.37948997936895207,0.2101862263554982,0.1855673162508069,0.19392266311814516,0.2561616960252049,0.1340965114341827,0.246981380430859,0.12453371706166019,0.26488299583983355,0.14578000251419243,0.009180315594345942,0.16534017457511851,0.09079879702868517,0.15944433851040224,0.0843049012060659,0.17094121883659893,0.09871750584038574,0.005895836064716262,0.29850869624980453,0.3173580175001098,0.22969293625010986,0.15444034999975503
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25245042625275416,0.30519206915599617,0.21063273968707003,0.23172476490417973,0.09386161537612399,0.09490672491638172,0.08238880681963286,0.07919787791641561,19.90600289411095,20.09399710588905,191.1629230991492,191.1629230991492,0.0,0.24638945020058609,0.0,0.25361054979941394,0.0,0.24873937784781233,0.0,0.2512606221521877,0.0,0.0,0.05717117538775506,0.0,0.05717117538775506,0.0,0.05726064819281227,0.0,0.05726064819281227,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4714025256774523,0.08510255360857112,0.31071723688369696,0.16068528879375527,1.068937671953605,0.0068700807968084384,0.08887206348371576,0.02894568668128983,2.0,0.0,0.9800656084698893,0.535457056577172,0.22829650193535464,0.08887206348371576,0.02894568668128983,0.9597128000159555,0.8366279451717201,0.44658499309345623,0.2415614774998677,0.2873767287502633,0.21074492499991698,0.2603168687499546
