generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.2093339564258913,0.24156160324657758,0.29840619592187795,0.2506982444056531,0.15906634221787716,0.1761528065118314,0.2016888983648083,0.18030249426027842,9.989974500556972,10.069695996128,9.972201834877676,9.968127668437353,62.042584656021994,62.817975801187195,62.138936650861794,62.51814004331321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12493118889271175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12611494299361428,0.0,0.0,0.0,0.0,0.0,0.1257997207889044,0.0,0.1235384361923091,0.0,0.12566475551862466,0.0,0.1235053250830375,0.0,0.0,0.0,0.0,0.0,0.12562745690958574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12481817362121257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02234830102892014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022550400964551933,0.0,0.0,0.0,0.0,0.0,0.022816307495235374,0.0,0.022374607581117374,0.0,0.02280644969729813,0.0,0.0220860451828796,0.0,0.0,0.0,0.0,0.0,0.022653565290860295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02237398912666614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007685777350790144,0.20421138734378788,0.8161928546559525,0.051805316942099555,0.5372169679838176,0.14979287505680122,0.263538223659394,0.2736787443244237,1.4256065997170124,0.04524046562105045,1.4200453257869556,0.04583635146302444,1.430889809950566,0.046629385124319,0.005561273930056683,1.2185585001085735,0.0533958483808331,1.2139691495163336,0.05409277855732055,1.222918383171201,0.054979248125304,0.004589350592239557,0.20139403999984007,0.26424777250012604,0.2910527987499552,0.24330538874985297
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.20862675924295782,0.23687193267378148,0.31485724778570845,0.23964406029755222,0.15841652537499626,0.17437089387342572,0.2086390878356931,0.17527737356942116,10.01960627668854,10.00684066628663,9.97660700129961,9.99694605572522,61.61718176055972,62.20517798305993,61.67013265647029,61.30179284009051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12573984579223077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12441977086556828,0.0,0.0,0.0,0.0,0.0,0.12520629998853888,0.0,0.12456866113507441,0.0,0.1253549902580561,0.0,0.12420887504395138,0.0,0.0,0.0,0.0,0.0,0.12575124579159744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12475031112498272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022583680301784422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022424424688299516,0.0,0.0,0.0,0.0,0.0,0.022655864523645698,0.0,0.022221082627328824,0.0,0.02249462033607635,0.0,0.022149382037935813,0.0,0.0,0.0,0.0,0.0,0.022813231150562583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022422523974906673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001308444371753099,0.20455689315751008,0.8158390780374303,0.05227985510368865,0.5361460166623588,0.1485613597738302,0.26652397308015624,0.2696220435822026,1.4261183776088082,0.04488744779473993,1.4094027696530624,0.045203285298672194,1.4419982051667666,0.047638427052278574,0.016715607955745577,1.2220573598857023,0.05214756266996328,1.208955428157447,0.05253067715955587,1.2345041950275448,0.05516727649963785,0.013101931728255255,0.22275430874999808,0.22645835000036024,0.31231385374971843,0.23847348749989025
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.26488040472886637,0.2296738302958983,0.2142647089297384,0.29118105604549693,0.1877539265983592,0.16925415996192936,0.16181929338034526,0.19851157573709546,9.960832779953735,10.023149998713889,9.999198611155633,10.016818610176744,62.03724270656641,61.16957641086311,61.14301274666476,61.2671204121138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12320866398840755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12436230420209421,0.0,0.0,0.0,0.0,0.0,0.12624817493065693,0.0,0.12589157217269042,0.0,0.12452889308172817,0.0,0.12373179034823388,0.0,0.0,0.0,0.0,0.0,0.12621644576575303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12581215551043579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021668174448448634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021800973239880075,0.0,0.0,0.0,0.0,0.0,0.022226889142589263,0.0,0.02231854426568339,0.0,0.021958771148537008,0.0,0.021563515984467593,0.0,0.0,0.0,0.0,0.0,0.022508470849894553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022697392139501338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005785694123016992,0.19418638567408325,0.8264751696117784,0.04862898762369659,0.5111487074663366,0.1664863091062295,0.2615204478800672,0.2496282595862694,1.4323022370943204,0.043957571580058745,1.3840428681379695,0.04401400512095853,1.4781486376028534,0.05105432104180623,0.04825936895635084,1.2235650100868443,0.05163527642406358,1.1881985164451117,0.0515385468525891,1.25716317904649,0.05912563645476398,0.03536649364173251,0.26428299000002897,0.2327130674999138,0.21992084749997157,0.28308309499989975
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.2687558531246748,0.2206067474662918,0.22336170147990547,0.2872756979291279,0.09309439729429995,0.09018541815054724,0.07619179323475438,0.09453414782225879,10.051425608254133,10.003966777557402,9.895429561365024,10.049178052823441,52.52451657333543,52.91767926467494,51.971609133867304,52.62517046343058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12610057910552339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12576426384642977,0.0,0.0,0.0,0.0,0.0,0.12297570844579397,0.0,0.12515944860225284,0.0,0.12607000271833319,0.0,0.12441003058833162,0.0,0.0,0.0,0.0,0.0,0.12433490559250523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12518506110082994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01643018667695408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01645000416462948,0.0,0.0,0.0,0.0,0.0,0.016066748910142585,0.0,0.016323963152530718,0.0,0.016309239955230266,0.0,0.016277604019407293,0.0,0.0,0.0,0.0,0.0,0.01615300167718232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01645687047460928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5108192300617052,0.07818061443108212,0.3381158412574484,0.17270338880425673,1.5272297437863818,0.014755403746448062,1.029576842508889,0.062168889469106654,2.0,0.0,0.49765290127749295,1.269160285189101,0.03940545162780645,1.029576842508889,0.062168889469106654,1.4967645557353024,0.09164240848593959,0.23958344268021212,0.2715816662499897,0.2333279824998337,0.21313911874975722,0.2819512324998686
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.26619932826670395,0.23337790786789403,0.2537357539591248,0.24668700990627726,0.18756312893662877,0.17138965322530214,0.18209502452352597,0.17912437315852908,10.026980442945531,9.959755224458043,10.019774610012522,9.993489722583904,62.791462388991356,62.39193235795159,62.48866379811046,62.88436133850784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259623693909795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12484598473077863,0.0,0.0,0.0,0.0,0.0,0.12340029036665051,0.0,0.127079117940049,0.0,0.1227581251245486,0.0,0.1270940748836625,0.0,0.0,0.0,0.0,0.0,0.12414789588067245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12471214168265879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02289013474788163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022690633119573304,0.0,0.0,0.0,0.0,0.0,0.02212638131089124,0.0,0.02332388438640677,0.0,0.022171200038430264,0.0,0.023145733044582437,0.0,0.0,0.0,0.0,0.0,0.022558875133807266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02249594831814009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025755248569152853,0.205326496532454,0.8150429554320865,0.05284928343904527,0.49709739902688793,0.16051066405776268,0.24216626478613035,0.25493113424075753,1.422726498879867,0.04543573179707502,1.4227757858691814,0.04622974553444873,1.422679676240018,0.046163753533460875,-4.928698931461428e-5,1.2172318115782899,0.05326034405129075,1.2172889931915474,0.0541824322798418,1.2171774890456952,0.054098100931470244,-5.718161325749205e-5,0.2661670149999089,0.22546630000002574,0.2692053812497397,0.23916130375015363
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.25,0.25,1.0,0.21156507991305112,0.2626676492962417,0.2816098204661211,0.24415745032458608,0.15972704718306302,0.18597336329128136,0.19459771891681177,0.1775487732919494,10.034767831401787,9.945307169705158,10.007943110669828,10.011981888223229,62.477223031165785,61.617860305259256,62.5627110181005,62.61578032323551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12673193184822604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12451039586053356,0.0,0.0,0.0,0.0,0.0,0.1255300402483311,0.0,0.1263921777004346,0.0,0.12390736950514614,0.0,0.12466853751841457,0.0,0.0,0.0,0.0,0.0,0.12412228338209537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12413726393681868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022937407877184235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022833181641939964,0.0,0.0,0.0,0.0,0.0,0.022731662078152873,0.0,0.022985320382809402,0.0,0.02246837407520206,0.0,0.0225190810701172,0.0,0.0,0.0,0.0,0.0,0.022133061349606964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02232326207533282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006329091315050484,0.2053108519064559,0.8150247201054642,0.052449735508253964,0.5233302785410882,0.15057727784616678,0.25671984138012394,0.2666104371609641,1.4237136055201842,0.046116123340608654,1.4180887375915614,0.04671227716635409,1.429057230052376,0.04751241194310981,0.005624867928622948,1.2188744005183738,0.052963776372745124,1.2142164708476229,0.05368208475088908,1.2232994337055871,0.05454825805606209,0.004657929670750796,0.20670668749983656,0.2647693350001253,0.28241780999988475,0.246106167500079
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.24741331403259367,0.22589987911667336,0.2427974337334759,0.28388937311725704,0.1787116464858898,0.16796560684947487,0.17679722407796095,0.19609091254813657,10.069013273943707,9.854582396967645,10.043657942019003,10.032746387069645,61.959768667754965,60.84152266399798,62.07055837288166,62.115508951852085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12633876381451312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12166543212969819,0.0,0.0,0.0,0.0,0.0,0.1265659429685587,0.0,0.1267464610140855,0.0,0.12407219866265563,0.0,0.12452550558191636,0.0,0.0,0.0,0.0,0.0,0.1246991277944929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12538656803407952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022632416322460488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021545466594000612,0.0,0.0,0.0,0.0,0.0,0.02287330813498299,0.0,0.02288467223486794,0.0,0.02208718171935282,0.0,0.022167252355034698,0.0,0.0,0.0,0.0,0.0,0.022227365448133148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02230292191931339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026331998537111197,0.20191920264703409,0.8185373075171583,0.05122617998607159,0.5239211205932519,0.1627409742305882,0.2601502254930583,0.26377089510019364,1.428224995582942,0.04437991594212708,1.4115364034526559,0.044748242646832616,1.4440791581067134,0.047090830090438233,0.016688592130285895,1.2217740610410424,0.05240290664714115,1.2085976243761554,0.052799614961475456,1.2342916758726845,0.05544921641162501,0.013176436664886822,0.23512813000011415,0.24071057499973797,0.2385316399999091,0.285629654999859
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.2487519028471165,0.28654080908106616,0.25746834402953644,0.20723894404228085,0.17978122843396596,0.19716912294752156,0.18416328418158,0.15791431088068594,10.030856553841302,10.028798609511188,9.924100170883325,10.016244665764185,60.298560650809925,60.860685028933034,60.02831704895336,60.57033211081955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12488183056212053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12450945002725278,0.0,0.0,0.0,0.0,0.0,0.12358342785647625,0.0,0.12516927915726223,0.0,0.12523683748684236,0.0,0.12451907641560686,0.0,0.0,0.0,0.0,0.0,0.12621051521052692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12588958328391203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02172281159153873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021896033874599756,0.0,0.0,0.0,0.0,0.0,0.021372661448250712,0.0,0.02176867200428755,0.0,0.02207345574827949,0.0,0.02174502819165979,0.0,0.0,0.0,0.0,0.0,0.02209493649312145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021954156488759244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003712024793776399,0.19493399101005376,0.8256946058374792,0.04951635706378143,0.4755543815244686,0.14895908906596328,0.24303159623975806,0.23252278528471054,1.4366511176219465,0.04331324067958376,1.388109978145937,0.04341956465315762,1.4827652001241556,0.05039057473312635,0.048541139476009576,1.2285055287582398,0.05069243275095566,1.1926264661991144,0.05079904832313651,1.262590638189409,0.05810276209339872,0.0358790625591254,0.24374706624986148,0.27132999000004576,0.2649156437499955,0.2200073000002131
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.23068029690665018,0.23539975636668017,0.28105892466339305,0.2528610220632766,0.08544697151692641,0.07563069481844951,0.0923986207493283,0.08189469253840981,9.952519669304463,10.067982662889852,10.024653109741493,9.954844558064192,52.623456951405124,53.49919057951187,52.25493555747964,52.49444309706142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1259128846715064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248005291777484,0.0,0.0,0.0,0.0,0.0,0.1246364611313077,0.0,0.1246501250194375,0.0,0.12422098893216726,0.0,0.12597986661222962,0.0,0.0,0.0,0.0,0.0,0.1268990373944979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12290010706110516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0163132236206969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016350753232222192,0.0,0.0,0.0,0.0,0.0,0.016154281867261384,0.0,0.016258710712491173,0.0,0.016297242447278034,0.0,0.016304655833591118,0.0,0.0,0.0,0.0,0.0,0.01665912084427395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015887902359122425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5200161741109066,0.07203459819290932,0.3534796408629334,0.16653653324797324,1.5277198065796689,0.01475206275423558,1.0305827608740572,0.06215481287864909,2.0,0.0,0.4971370457056118,1.268100593225181,0.03956863055295456,1.0305827608740572,0.06215481287864909,1.4937425339587482,0.0920304877624006,0.2375178323511236,0.23133638124989112,0.22470377375007114,0.30142440999977377,0.242535435000012
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.0,0.0,1.0,0.2253050430386087,0.27361740285458874,0.26690206989432946,0.23417548421247306,0.1678318124001283,0.191528085577805,0.18839016526047161,0.17250601607506724,10.100903161060936,10.012166943768504,9.970909834949454,9.916020060221108,63.2620272737445,63.22606357658222,62.98369681780587,62.285011758211795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12451394169366992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243947403114033,0.0,0.0,0.0,0.0,0.0,0.12598345272314154,0.0,0.12370873062729273,0.0,0.12419177087823495,0.0,0.12328929315059485,0.0,0.0,0.0,0.0,0.0,0.12590943328280926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12800863733285348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022613538052865277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022709998487077897,0.0,0.0,0.0,0.0,0.0,0.02303553886235428,0.0,0.02231007498442559,0.0,0.022748677564261553,0.0,0.022362920530523925,0.0,0.0,0.0,0.0,0.0,0.023180790986613724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023417118968952034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002798269288985039,0.20694509649410686,0.8133816253249524,0.053215552640503774,0.5050832066746952,0.15195341683568234,0.24604827544998145,0.2590349312247139,1.4207274991333727,0.047134045713072704,1.4207683500157935,0.047935922346499904,1.4206886907950727,0.047856098914684654,-4.0850882420863705e-5,1.2156730592432348,0.05382362073322076,1.2156881771986099,0.05476580825548804,1.215658697185628,0.054651209048549095,-1.5117955375438587e-5,0.20563450124994384,0.26241678499993193,0.2829742600001099,0.24897445374983837
