generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2875562479135418,0.25120224021098664,0.2725905126338604,0.18865099924161113,0.19761377802540817,0.1812726369447837,0.19140014044669873,0.14747755534824164,40.0,0.0,0.5104144827547509,0.0,0.48958551724524896,0.1734700894457031,0.0,0.17347008944570314,-0.020828965509501918,0.6938803577828127,0.31352393329425443,0.13409309680089534,0.4661617555836062,0.19089609426026038,0.2271077343202256,0.23905402126338055,0.31352393329425443,0.13409309680089534,0.31352788842973717,0.134396189439301,0.3135201759155458,0.1343619430441685,-3.955135482771579e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2770424787499579,0.24682330875007993,0.2935971599998393,0.18253705249981902
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2888428950642836,0.20892723144848716,0.2742894236505876,0.2279404498366417,0.19831882601642664,0.15884352144395988,0.19284325664372365,0.1693147367403889,40.0,0.0,0.4902070810996066,0.0,0.5097929189003935,0.17341825748408243,0.0,0.1734182574840825,0.019585837800786793,0.6936730299363297,0.31378810621405107,0.13400910443504524,0.5021970866656891,0.19599657894766737,0.2446596200260325,0.25753746663965643,0.3137881062140511,0.13400910443504524,0.31244535281736346,0.13316373098243048,0.3150637219409043,0.1355668936409029,0.0013427533966876423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944726074998972,0.19381490124985004,0.2965746812500135,0.21513780999972956
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.23026731637403797,0.25398281088984387,0.2680567573301802,0.24769311540593805,0.1702676125294522,0.18268115131375673,0.18929648578827202,0.17897682040122953,40.0,0.0,0.5074571940301559,0.0,0.4925428059698441,0.17231771664299608,0.0,0.17231771664299608,-0.014914388060311774,0.6892708665719843,0.3184684438457702,0.135091121641862,0.5241233886170767,0.18932375624898076,0.2552794775913111,0.2688439110257656,0.3184684438457702,0.135091121641862,0.3144976135220624,0.13202203576327978,0.3222407326532926,0.1392585551335642,0.00397083032370781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21844774249996446,0.2625433612498268,0.26818620750004574,0.25082268874995417
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3213285488150806,0.17651695686016905,0.22786775956290223,0.27428673476184806,0.20960344645239232,0.13829024922370098,0.16849678876713253,0.19110684378739398,40.0,0.0,0.48527688554017306,0.0,0.5147231144598269,0.17236878408994893,0.0,0.17236878408994896,0.029446228919653945,0.6894751363597957,0.317597765689013,0.13518077609651213,0.4989665412255056,0.20193953976131684,0.24315844653393245,0.25580809469157306,0.3175977656890131,0.13518077609651213,0.3057632569897606,0.12540421942535032,0.32884054895330284,0.14806204796208453,0.011834508699252443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32176419625011793,0.17586766874979257,0.23192220375003875,0.2704459312499547
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2626839117953383,0.25092773328179263,0.230387849700675,0.25600050522219414,0.10545990674068578,0.08966206299146556,0.08569027149065689,0.09181084581007808,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4969216299787128,0.06902750482354282,0.2369584022558723,0.2599632277228406,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589392325003172,0.26653269749989683,0.22285992249990083,0.2516681475000074
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.30998953000058166,0.225626798576289,0.26116996326833536,0.203213708154794,0.20658477893760138,0.16788406854713403,0.18572241621920804,0.15524308527376648,40.0,0.0,0.5048243566764247,0.0,0.49517564332357533,0.12723687304664336,0.0,0.12723687304664338,-0.009648713352849256,0.5089474921865736,0.5035481419681231,0.13714756728733407,0.46450347373128853,0.16799473980621943,0.22629299476434933,0.23821047896693914,0.5035481419681231,0.13714756728733407,0.5035179214419868,0.13765653672111525,0.5035768514679526,0.13761461011619877,3.022052613635096e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31206195250006574,0.22613865000007166,0.26911904625005295,0.19268035124973232
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.26416062421329867,0.23132483298195372,0.2744337889203451,0.23008075388440255,0.18763063900241622,0.17119557592997245,0.19267892162721773,0.17041987569547648,40.0,0.0,0.5003374277590319,0.0,0.49966257224096816,0.12732695662861224,0.0,0.12732695662861218,-0.0006748555180635836,0.509307826514449,0.5032735860004703,0.1374846454658649,0.5028730251609003,0.1664490337152505,0.24500214205116308,0.25787088310973727,0.5032735860004703,0.1374846454658649,0.5010683973090655,0.13682528567240204,0.5053685152573046,0.13937816203121983,0.0022051886914046513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712973224998471,0.24221404500018898,0.2673764462497559,0.219112186250207
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.19500133777770345,0.23265091901939342,0.3195225989154112,0.252825144287492,0.15051581070098813,0.1715821510043511,0.2097920009576362,0.18145224161486698,40.0,0.0,0.5074954940280281,0.0,0.492504505971972,0.12584182034393235,0.0,0.12584182034393235,-0.014990988056056222,0.5033672813757294,0.5091364275550987,0.1368861027695871,0.5579992089929215,0.15587415323239426,0.2719392802982451,0.28605992869467634,0.5091364275550987,0.13688610276958707,0.5024890621424204,0.13394761961547502,0.5154514246971431,0.14182312776156483,0.006647365412678234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069887687498145,0.23019681374986456,0.31984726250004286,0.2429671550002457
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.27593945272558595,0.24234146431436307,0.28568343412869807,0.19603564883135285,0.19223582555352733,0.1766044438417822,0.19716090731915467,0.15129700770366078,40.0,0.0,0.4968170640657187,0.0,0.5031829359342813,0.12500318377938655,0.0,0.12500318377938655,0.006365871868562672,0.5000127351175462,0.5127659162423495,0.13680324077259212,0.48171569015397164,0.16154241159726734,0.23463743529079778,0.24707825486317386,0.5127659162423495,0.13680324077259212,0.49283949191827386,0.1271415111239331,0.531696019350221,0.15196630856820387,0.019926424324075546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28506260625009544,0.24313397000010187,0.2674419650000655,0.20436145874976766
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.22271803484899808,0.2954222558098747,0.2536493609083688,0.22821034843275842,0.09010120155837141,0.10778585134029887,0.08845171737255395,0.07926625189153436,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5032817074387654,0.055448862049890316,0.23475215255650442,0.2685295548822611,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241283552499833,0.28811086374997624,0.2569478712498425,0.21365771249994286
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3245268486373973,0.24483491834250456,0.22724374570868078,0.20339448731141735,0.2116334661624978,0.17783676370082263,0.16869130515352615,0.15522292019830808,40.0,0.0,0.5000285736095237,0.0,0.49997142639047637,0.12609242907938215,0.0,0.12609242907938212,-5.714721904737478e-5,0.5043697163175286,0.5083387778843129,0.13717901903915758,0.44397051668112514,0.1672863068474199,0.2162982860959642,0.22767223058516098,0.5083387778843129,0.13717901903915758,0.5083156983684262,0.13768067842734844,0.5083607034244053,0.13765811657325458,2.307951588679988e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314886637499736,0.2673666237500976,0.2233677237498539,0.19437901499991875
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3128294340094759,0.23786746734069628,0.24759928624448413,0.20170381240534377,0.20749397460690788,0.17457717101809322,0.1791800565036995,0.15440988178007056,40.0,0.0,0.49860116257771325,0.0,0.5013988374222867,0.1264574914134795,0.0,0.1264574914134795,0.0027976748445736194,0.505829965653918,0.5068330620135478,0.13647138378864807,0.4555141779343975,0.16689074945997345,0.2219163642738772,0.23359781366052032,0.5068330620135478,0.13647138378864807,0.5046846927221954,0.1358337340006787,0.5088740128403326,0.13835686521395693,0.0021483692913524077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284861837496808,0.22700861624981347,0.2397470262501332,0.20475817374973657
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.289738724181182,0.2295295053039164,0.18794975205834707,0.29278201845655455,0.1978860040252205,0.17004885753889537,0.14608103363453312,0.19935862396871074,40.0,0.0,0.502733027625943,0.0,0.4972669723740571,0.1258533372262475,0.0,0.1258533372262475,-0.0054660552518858195,0.5034133489049901,0.5092890269768204,0.13778411987302291,0.4985112136510865,0.17788241714776828,0.2427503282517624,0.255760885399324,0.5092890269768204,0.13778411987302291,0.5027819749916447,0.1348802954084986,0.5154707263627374,0.14268483512917912,0.0065070519851757784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27946830750023743,0.2328388274998107,0.21466831749962986,0.27302454749976185
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.30319843037786504,0.20142200825433287,0.27008925443948584,0.22529030692831628,0.2031184203203274,0.15358194511463455,0.18990284329197793,0.16682039499271598,40.0,0.0,0.5143853714230349,0.0,0.48561462857696513,0.12436276704974693,0.0,0.12436276704974693,-0.028770742846069845,0.49745106819898777,0.5145858500443758,0.13662367718647522,0.4873831110285736,0.1701264755186612,0.23758124876685371,0.24980186226171988,0.514585850044376,0.13662367718647522,0.4944949298380009,0.12696108480255144,0.533672224240432,0.15175956115726771,0.020090920206374884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071264087500413,0.2039730837498792,0.2638393237502927,0.22506118374999248
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.267256761541291,0.2518821443398809,0.21813401843699898,0.2627270756818291,0.09220401940761835,0.09563476072693147,0.08281145603761313,0.08701449184809017,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49816784062885217,0.06146666945381439,0.23426566868039736,0.2639021719484548,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26128835874996925,0.2499214537499464,0.224745272499845,0.2640449149997452
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2979102195605434,0.22169324046148664,0.25058036385664645,0.22981617612132355,0.20169949788691666,0.16536765655602467,0.18068689435833077,0.17012255566155748,40.0,0.0,0.5030534970525835,0.0,0.49694650294741655,0.07899770809967632,0.0,0.07899770809967631,-0.006106994105166995,0.3159908323987053,0.7015096305429123,0.09206113732238604,0.4756602216157427,0.14726648456145372,0.23173416337231859,0.2439260582434241,0.7015096305429123,0.09206113732238604,0.7015595709659886,0.09285076192263134,0.7014621871409896,0.0927292695030904,-4.994042307647927e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28980142124971553,0.22211972749997191,0.2504682637503483,0.23761058749997044
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.25787673150684826,0.24337776286790205,0.2584086620328521,0.24033684359239763,0.18390245456259996,0.17684957642431884,0.18471781221138917,0.17556384600722133,40.0,0.0,0.5026458817974511,0.0,0.497354118202549,0.0779842037188472,0.0,0.0779842037188472,-0.005291763594902023,0.3119368148753888,0.7056771278897321,0.09138728933832528,0.4982726573609207,0.14142011935343513,0.24273966375805286,0.25553299360286785,0.7056771278897321,0.09138728933832528,0.7025877817275793,0.09150398312989516,0.7086120067437774,0.09321635619683587,0.0030893461621528387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24585587125012376,0.24578063999983446,0.26355824874998435,0.24480523999980167
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2068243857319786,0.26727696154016883,0.28625708687460627,0.2396415658532464,0.1569801964373494,0.1880980889097455,0.19702328080055748,0.17564022662078865,40.0,0.0,0.5028249567875024,0.0,0.4971750432124976,0.07758739194509427,0.0,0.07758739194509427,-0.005649913575004801,0.31034956778037714,0.7073010542952406,0.09014459170819136,0.525614200713741,0.13054268502888003,0.2560528220284045,0.2695613786853365,0.7073010542952406,0.09014459170819134,0.6973091323132353,0.08889192482933579,0.7167933801781455,0.09467302533319129,0.00999192198200524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23108512000061693,0.24805791624984933,0.2778729537502426,0.24298400999979325
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.26460130057770553,0.21199856183341323,0.2892490839306065,0.2341510536582748,0.18705113829431738,0.15977569641565392,0.19760236342224763,0.17195616546923545,40.0,0.0,0.4994882166950991,0.0,0.5005117833049009,0.07710465446672317,0.0,0.07710465446672317,0.0010235666098018556,0.3084186178668927,0.7093131811065326,0.08977639117817059,0.5014589477465827,0.14122289953218348,0.2448598545590679,0.2565990931875148,0.7093131811065326,0.08977639117817059,0.6772323553584365,0.08448810158783404,0.7397899655672242,0.10446506920775683,0.03208082574809628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264156713749922,0.19971113749989763,0.31526218999950106,0.22086995875015747
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.3015277763040124,0.24160845046619717,0.24056095607994685,0.2163028171498435,0.11782679912860194,0.0836460834202874,0.08602060055603665,0.07716255775626868,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45740093488085976,0.06686678332748543,0.2225746722857376,0.23482626259512207,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30541795250042436,0.22991177374981814,0.24484353999977285,0.21982673374982356
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3453885488673028,0.24442516142082438,0.2009688013350666,0.2092174883768062,0.21793954212143604,0.1772386199230895,0.1537907395836433,0.1582823882505255,40.0,0.0,0.497885302895261,0.0,0.5021146971047391,0.0777139325003512,0.0,0.0777139325003512,0.004229394209478099,0.3108557300014048,0.7067963071722849,0.0907958979792833,0.42945675402590683,0.14733444520861902,0.20922195604037566,0.22023479798553114,0.7067963071722849,0.0907958979792833,0.70682560459156,0.09160332820308949,0.7067684746239736,0.09146661568760837,-2.929741927504472e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459805999997442,0.23265051999986106,0.21205530749989543,0.20931357249987506
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.28158538435636754,0.24631439881586678,0.27351008202721766,0.1985901348005481,0.19507087524519176,0.17882583450287906,0.19140140212347778,0.15243872641195336,40.0,0.0,0.502183451267586,0.0,0.49781654873241393,0.07853472597779722,0.0,0.07853472597779722,-0.004366902535172083,0.31413890391118887,0.7034277371315075,0.09160849776557965,0.46852413511760516,0.13716436610858793,0.2282543840784602,0.24026975103914486,0.7034277371315075,0.09160849776557962,0.7003474958871274,0.0917111363749489,0.7063539663136685,0.09344364969873072,0.0030802412443800653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2851351737497759,0.25814832375007635,0.251854949999846,0.20486155249975113
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.30096198883544506,0.24076543384636478,0.21364380896423285,0.24462876835395728,0.20333252638298455,0.17557849361654987,0.16103719643188344,0.1777854605981684,40.0,0.0,0.5000555763858013,0.0,0.49994442361419866,0.07795105652932072,0.0,0.07795105652932072,-0.00011115277160262197,0.31180422611728287,0.705841824461779,0.0904989546147572,0.4738782650551961,0.15070119333487217,0.23075418312049414,0.243124081934702,0.705841824461779,0.0904989546147572,0.6958915540294166,0.08924453463814364,0.7152945813725232,0.0950098543009768,0.0099502704323624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865903200000845,0.24105244249992905,0.23785406625008448,0.23450317124994394
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3713746488125195,0.20018896943394615,0.2278542040080998,0.20058217774543455,0.22453580033498163,0.15354199713777328,0.16948392584541647,0.15379411169405385,40.0,0.0,0.49262270457651647,0.0,0.5073772954234835,0.07515525901615551,0.0,0.07515525901615551,0.014754590846967173,0.30062103606462204,0.7170884950620352,0.0876545558938909,0.4221478946385073,0.1485705123468863,0.20580447514049213,0.2163434194980151,0.7170884950620352,0.08765455589389089,0.6842596640323578,0.08255267826415504,0.7482758845402286,0.10252632032571624,0.03282883102967733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38420828250011213,0.20216971249985666,0.2185162212501075,0.19510578374985807
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2511202957710946,0.24175585184689713,0.29359073646718137,0.21353311591482688,0.08126074441648225,0.0984762645382871,0.10115373814424031,0.08307857198568336,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48054185955679124,0.05271662785730917,0.24706033833995272,0.2334815212168385,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25419911750007596,0.2273027300000327,0.3066303899999326,0.21186776249992478
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.26958522668970963,0.25337227342376256,0.29647627936242893,0.18056622052409885,0.18991460269364707,0.182312315653268,0.20108525939912303,0.1416940302776336,40.0,0.0,0.4999846000008556,0.0,0.5000153999991443,0.04281025670728446,0.0,0.042810256707284465,3.079999828888876e-5,0.17124102682913783,0.8500092120365254,0.040193237878557914,0.4612352175026019,0.1151781976261775,0.22470596746647759,0.23652925003612427,0.8500092120365254,0.0401932378785579,0.850065526458348,0.041205955891339956,0.8499557133357938,0.04110322779424683,-5.6314421822686335e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727598749998415,0.26529510750021174,0.2821734012498081,0.17977161624964397
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2566478107417883,0.24595437800253456,0.2853060035941109,0.21209180766156624,0.18377577938766396,0.1785512134278555,0.19667345534651742,0.15997196491546395,40.0,0.0,0.4994387930867336,0.0,0.5005612069132663,0.042445466748171894,0.0,0.042445466748171894,0.0011224138265325655,0.16978186699268757,0.851504495001887,0.03959033916697343,0.4826677394600543,0.12014561083140451,0.2351916096189847,0.24747612984106968,0.851504495001887,0.03959033916697342,0.8470374000183901,0.04051772330287736,0.8557482352362091,0.041375961867611305,0.004467094983496974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25105995624985533,0.240785287499867,0.28616242250001284,0.22199233374976013
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.26596904216838657,0.20772089262661708,0.3048392163978213,0.22147084880717507,0.18811063964333488,0.15773059541790313,0.20446733462224292,0.1657179146397773,40.0,0.0,0.5015697040794609,0.0,0.49843029592053906,0.04227097641091048,0.0,0.04227097641091048,-0.003139408158921769,0.16908390564364192,0.8522115362731483,0.039283373246221935,0.48739727851354153,0.12473443439374109,0.23783267539106223,0.24956460312247927,0.8522115362731483,0.03928337324622192,0.8355958445136811,0.04011467535052463,0.8679964434446421,0.04379620471646203,0.01661569175946712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28193365999984765,0.19185549249995115,0.3047869075003323,0.22142393999999346
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2536039178553379,0.27784646234186317,0.1975695140239159,0.27098010577888304,0.1810666004212038,0.1931233056725196,0.15190810232092522,0.18946125600510894,40.0,0.0,0.4994245000319722,0.0,0.5005754999680277,0.03979926741087951,0.0,0.03979926741087952,0.001150999936055559,0.15919706964351804,0.8623606301537542,0.03619947314092932,0.504913423124468,0.13192494905942084,0.2447705829828309,0.2601428401416371,0.8623606301537542,0.03619947314092931,0.799629432769125,0.03825788778918416,0.9219552676691517,0.053362540217018466,0.06273119738462908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2695710299998339,0.26175248750009666,0.18892944999970282,0.27974703249994753
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2674091629217132,0.2138756742291292,0.25807092455161534,0.2606442382975423,0.09784007248786085,0.08763810315399072,0.09239406781215213,0.09960669657365957,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49605091766953585,0.06772060915739757,0.25270738702907686,0.24334353064045908,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671060625001018,0.23295765000002397,0.2504485387500662,0.24948774874971952
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3546414594643634,0.17857386924589616,0.2523916915337949,0.21439297975594557,0.22113336445701054,0.140371096416237,0.18207620286684492,0.1615457935805695,40.0,0.0,0.49984248195319536,0.0,0.5001575180468045,0.042493438417230224,0.0,0.04249343841723022,0.00031503609360910456,0.1699737536689209,0.8513088784885382,0.03965590811257505,0.43745080514874446,0.13986397487377603,0.2131155916502734,0.224335213498471,0.8513088784885382,0.039655908112575036,0.8512720921807903,0.0406803066940591,0.8513438254808986,0.04056922958853212,3.6786307747890956e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35569030624962633,0.18204355749975662,0.25291158250019025,0.2093545537498615
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.31170231184987157,0.19778917234504598,0.27342653480963697,0.2170819809954455,0.2066862402300381,0.15138141640747513,0.19047364514465717,0.16292750781878268,40.0,0.0,0.4963595265911374,0.0,0.5036404734088626,0.042643430806789756,0.0,0.042643430806789756,0.0072809468177251774,0.170573723227159,0.8506392554488162,0.04008169439001512,0.4604483495975988,0.13283882624919982,0.224401547148632,0.23604680244896678,0.8506392554488164,0.040081694390015105,0.8461641825230425,0.04098019850446635,0.8548905747283013,0.041893186405275916,0.004475072925773803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982298049998305,0.19565022624973596,0.2973558124999029,0.20876415624985806
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2792021844887675,0.1937375920145782,0.3010446332752982,0.2260155902213561,0.19412055779037463,0.14920703279960093,0.20219373971348173,0.16796353944450057,40.0,0.0,0.5008578249523431,0.0,0.49914217504765684,0.04209227073353248,0.0,0.04209227073353248,-0.0017156499046861171,0.16836908293412992,0.852951777400115,0.03906613750142305,0.48368935257993617,0.12900202780342013,0.23606950575967134,0.2476198468202649,0.852951777400115,0.03906613750142304,0.8361356839573743,0.0399196524786063,0.8689270661707187,0.04359673095182292,0.01681609344274065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864025137497995,0.18583605374971843,0.2999804737501668,0.22778095875006946
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.31138942297836536,0.2435195975822446,0.29598454744530295,0.1491064319940871,0.20711869412729106,0.17764963924328203,0.20098955245932976,0.12108414983478556,40.0,0.0,0.5012636915964616,0.0,0.49873630840353844,0.040025242666793644,0.0,0.04002524266679365,-0.0025273831929231555,0.1601009706671746,0.8614283595502763,0.03638248849702702,0.424524451130408,0.11269952959055371,0.2076089190929518,0.21691553203745617,0.8614283595502763,0.036382488497027014,0.7990609170112356,0.038418963533986876,0.920677429962365,0.05353707791084281,0.062367442539040724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31011614249985964,0.24954480499992007,0.3037136249998639,0.13662542749980228
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2795036247497986,0.26162867296507375,0.19824378481978974,0.2606239174653379,0.08432234409909731,0.09207914913116994,0.07887960942334724,0.09801946705891927,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4913727595961002,0.06282862030545334,0.22355091834973534,0.26782184124636493,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27286839750009717,0.2588027124998049,0.20141590749985738,0.26691298250018053
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.29008284360650866,0.2486347056314053,0.2297024414054199,0.23158000935666614,0.19865097496888093,0.179660062776739,0.17044553662693349,0.17139286121751637,40.0,0.0,0.4996936111281327,0.0,0.5003063888718673,0.02094948515363176,0.0,0.02094948515363176,0.0006127777437345693,0.08379794061452704,0.9396940395326673,0.012353047790320332,0.47086011636247216,0.12677987772403304,0.22938701560385527,0.2414731007586169,0.9396940395326673,0.012353047790320324,0.9396960624145462,0.01356179881239762,0.9396921177948825,0.013431688308542506,-2.0228818789275657e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28744177124998804,0.24165818249990476,0.2335271574997085,0.23737288874987736
