generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3097741286236595,0.25941366892146284,0.2349812661121519,0.19583093634272575,0.20657913768906305,0.18508627908251388,0.17315311807126363,0.15118898231003378,40.0,40.0,0.0,0.0,0.2617789312900594,0.0,0.24906022644109854,0.0,0.0,0.0,0.24975905279116375,0.0,0.23940178947767837,0.16193751569356724,0.0,0.15621345206866447,0.0,0.0,0.0,0.15699826506943934,0.0,0.15205935389970665,-0.04475428362476202,1.673279679958182,0.33788753863587745,0.5045853242589324,0.44140599221533666,0.20904036787076855,0.21504295660730013,0.22636303560803644,0.3372908440821326,0.2743078825285058,0.3373079148864024,0.2748248336261843,0.3372746268180763,0.274665310485051,-1.7070804269793235e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3181589112500866,0.24667864249980204,0.23903272250006552,0.19612972374979273
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3670481671084352,0.22245762930790947,0.26870850729397183,0.14178569628968352,0.22536198050292958,0.1665988677050716,0.18997068159649763,0.1162665492038616,40.0,40.0,0.0,0.0,0.3267396207366877,0.0,0.1771625804354122,0.0,0.0,0.0,0.17882742617625408,0.0,0.317270372651646,0.18461654486535767,0.0,0.1222597463011561,0.0,0.0,0.0,0.12295727577332924,0.0,0.18234447903829182,-0.018938496170083547,2.16619675709289,0.41998427709489056,0.7062833175309479,0.4149089412123238,0.20722280631181764,0.20212891551563006,0.21278002569669371,0.328814837715415,0.27307120291533415,0.32739741660657623,0.2711321307336499,0.3301613877688118,0.2760612267539866,0.0014174211088387307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613230612496645,0.2186616587499079,0.26875927874987593,0.15125600124981722
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.25625853715230346,0.3182482045417664,0.2561386871589618,0.16935457114696828,0.18393032081470384,0.20902690585972425,0.18356791891370416,0.13457846722157257,40.0,40.0,0.0,0.0,0.3814842899175394,0.0,0.127418631810076,0.0,0.0,0.0,0.12161917796560123,0.0,0.36947790030678335,0.19712200866942942,0.0,0.09341848060178674,0.0,0.0,0.0,0.08964374920840339,0.0,0.19468907932995075,-0.02401277922151227,2.505335048763136,0.5107048592343455,0.9574538618593882,0.44178189151781516,0.2047903699299021,0.21513348015996342,0.22664841135785177,0.3377486181307748,0.3011839580916408,0.3334991080804589,0.29414226593431253,0.34178565267857486,0.31000310409433435,0.004249510050315872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747637049998895,0.31897569999991227,0.2509965925003794,0.15526400249980798
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3251666736018515,0.33641705492127466,0.1882768631512854,0.15013940832558842,0.2116652376712978,0.216195887724683,0.1463907032978467,0.12173502091253989,40.0,40.0,0.0,0.0,0.4572569843190565,0.0,0.05897591894578229,0.0,0.0,0.0,0.06164884240839764,0.0,0.42211825432676364,0.20661967648816718,0.0,0.04567783995793614,0.0,0.0,0.0,0.04772614852550566,0.0,0.20248040064558004,-0.07027745998458558,2.921037826538174,0.6066916604544519,1.2339175191163287,0.36224127205853335,0.19191543188821902,0.17603209383511162,0.1862091782234217,0.34796191841807006,0.341193565416839,0.3351102103301345,0.31657692398545,0.3601710411016088,0.37137447450049554,0.01285170808793555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204180387496334,0.3150056587501975,0.1941792612497781,0.17039704124973032
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27690452489419304,0.25784535234192485,0.26919487532250697,0.19605524744137515,0.0905899047291703,0.1013451782209894,0.09307808955338431,0.07127618260694228,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.459429882346488,0.05112549331043456,0.22666032975106437,0.23276955259542365,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27493733124998543,0.2645691024998947,0.26515777500022764,0.19533579124977074
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.32324715843071344,0.28286856067396887,0.19144749353069482,0.20243678736462292,0.2116980747684844,0.19583778755503586,0.14885439716375112,0.1549371186989542,40.0,40.0,0.0,0.0,0.2591075911606894,0.0,0.23267554124024775,0.0,0.0,0.0,0.25210784710511963,0.0,0.2561090204939433,0.16121055865364148,0.0,0.14922043536895183,0.0,0.0,0.0,0.15864390510533455,0.0,0.16021665066514235,-0.005997141333492158,1.7327503327660503,0.33649255837149605,0.5043276884912126,0.4087212430518113,0.20607071907316354,0.1991219424633109,0.20959930058850035,0.3289518194741867,0.26721682005932057,0.3289232773405197,0.2676323046523837,0.32897893450117033,0.2676466785696336,2.8542133666989843e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30835936499982836,0.28604458250015236,0.1992360949997542,0.2063599574998209
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.339547688080684,0.29591246967152945,0.2101892924894838,0.15435054975830279,0.2164658253153051,0.20120992376155236,0.15964123640307365,0.12428073209074902,40.0,40.0,0.0,0.0,0.31186146878547394,0.0,0.17977705945683004,0.0,0.0,0.0,0.18976462279085432,0.0,0.3185968489668417,0.1800441938837682,0.0,0.1228127205002892,0.0,0.0,0.0,0.12929429906145523,0.0,0.18117936031429097,0.013470760362735533,2.1100554272162797,0.4221502560343875,0.7042038890765148,0.3803035437224527,0.19776544896999157,0.18524123383275198,0.19506230988970072,0.3344826366882866,0.2781752745031421,0.33303071950998925,0.2762032455415885,0.335861958007669,0.2812506143186295,0.0014519171782973015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543577687498465,0.27633779999982316,0.21627769249996306,0.15302673874969674
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.39100136855547957,0.22094231966987116,0.18544010914221615,0.20261620263243318,0.23003658855123818,0.16535850377109043,0.1449996787330988,0.15526295534451684,40.0,40.0,0.0,0.0,0.35157053324608145,0.0,0.13394286478095194,0.0,0.0,0.0,0.12827543176247602,0.0,0.38621117021049056,0.1918347111335192,0.0,0.09812369235256656,0.0,0.0,0.0,0.0947080271364511,0.0,0.20017869781525086,0.0692812739288181,2.4835561103716945,0.47463686821817963,0.8683960882936633,0.3977159369680605,0.20897667517448823,0.1936962899335395,0.20401964703452102,0.3186733888486294,0.2797259312973787,0.31457794451175164,0.272792602261618,0.3225640609686633,0.2883451573020948,0.004095444336877777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825422937495474,0.23173901624986898,0.17725329499973685,0.20846539499982408
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3878868465062863,0.2326124440215309,0.20428375531756918,0.17521695415461364,0.229075411955675,0.1710390649289107,0.15589743770324857,0.13824983810450334,40.0,40.0,0.0,0.0,0.4400618269410096,0.0,0.05693936628114633,0.0,0.0,0.0,0.06639473797807012,0.0,0.4366040687997739,0.20490099038437354,0.0,0.04427587547071859,0.0,0.0,0.0,0.051948892898920004,0.0,0.20452290967703154,-0.006915516282471333,2.9168272411874465,0.6049114661089072,1.236805209697436,0.3920986265963726,0.20408419482983106,0.1907837663417851,0.2013148602545875,0.34437605921557507,0.33805135128619584,0.33183159150643204,0.3137738691241524,0.3562933035392609,0.3676727437116957,0.01254446770914301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386080796249398,0.23519290624988895,0.2008570949996478,0.17786920249969648
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29628980298389984,0.2428493003972611,0.23698482572306523,0.22387607089577385,0.10722781207622585,0.09101365138123961,0.08378254502079686,0.0933666545957985,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46386831952868307,0.06884683673331907,0.22452197527584472,0.23934634425283838,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29656507125004145,0.24945456125006815,0.23326220625010272,0.22071816124996618
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,0.0,0.0,1.0,0.31928207392877367,0.21004599944188893,0.28459047863386233,0.1860814479954751,0.20975533597934978,0.1597858006673846,0.19640631781863033,0.14563344119100144,40.0,40.0,0.0,0.0,0.25988420639532184,0.0,0.25139290270039427,0.0,0.0,0.0,0.23880100062216664,0.0,0.24992189028211723,0.1403397312432293,0.0,0.13659522003029279,0.0,0.0,0.0,0.13144822810041207,0.0,0.1359946058780383,-0.01992463222640933,1.4827446109530318,0.5703414022175004,0.7334177330199778,0.46958229894770714,0.19380279442616863,0.2287716732057048,0.24081062574200227,0.5640035057035089,0.36468625874686034,0.5639530938154714,0.36535479340631266,0.5640513969971447,0.3654797155203485,5.041188803754973e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.320203334999942,0.22396315624982194,0.27035530500000315,0.1854782037497821
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,0.25,0.25,1.0,0.3711869460451696,0.19714438071420107,0.2529876401117978,0.1786810331288315,0.2254236033617854,0.15222592391026377,0.18219844306856647,0.14086307304990725,40.0,40.0,0.0,0.0,0.322488483472862,0.0,0.18014154971435836,0.0,0.0,0.0,0.18627141465158806,0.0,0.31109855216119153,0.1593345438816057,0.0,0.10673818015951059,0.0,0.0,0.0,0.11083733023941617,0.0,0.15564456268863763,-0.022779862623340964,1.8444641243578106,0.7070412292384501,1.006461902285369,0.43403420719040725,0.19509792757542702,0.21144774035404293,0.22258646683636438,0.5587853636857135,0.3726964769416745,0.5564947079725162,0.37050391959741796,0.5609614866132507,0.3766955568323301,0.002290655713197193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606721249995323,0.2041734049997788,0.24549036624995973,0.1896641037497858
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,0.5,0.5,1.0,0.35976506751305176,0.20695293016928165,0.257779075956718,0.17550292636094852,0.22300790029144574,0.15767487939826427,0.18498402760584218,0.13931751036367246,40.0,40.0,0.0,0.0,0.37442292919872616,0.0,0.12597955827891344,0.0,0.0,0.0,0.13514095221439157,0.0,0.36445656030796886,0.17094028341288295,0.0,0.0804354473405249,0.0,0.0,0.0,0.08610628017969439,0.0,0.16885244417189585,-0.019932737781514564,2.150190577331349,0.8255694216563997,1.2771460025512968,0.43883030553506847,0.1957229267725558,0.21374757307883854,0.22508273245622992,0.5563558816269525,0.3973992625496287,0.5492845414140168,0.3880112854508546,0.5630736548292414,0.40975154799546587,0.007071340212935744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361017952499601,0.20786474124984003,0.2549194850002068,0.17619782124985783
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,0.75,0.75,1.0,0.3984056986996834,0.21901068783273958,0.20880884951061948,0.17377476395695754,0.23234812032127816,0.16471594990860355,0.15896742534654396,0.13834403608822204,40.0,40.0,0.0,0.0,0.4280739845514453,0.0,0.05082362773202068,0.0,0.0,0.0,0.06462338807647845,0.0,0.45647899964005556,0.17427066183373027,0.0,0.03325436990121025,0.0,0.0,0.0,0.04356581907872896,0.0,0.17786477193633207,0.056810030177220555,2.5287605552919645,1.03202476146871,1.7273567651605823,0.3963611041907649,0.19078956916631415,0.1928373338737094,0.20352377031705549,0.5851343042446754,0.4620794781005902,0.5633454774749589,0.4285706097080668,0.6058336896759061,0.5052853799962078,0.021788826769716555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40226766499921496,0.2286084987499777,0.1975693637498709,0.17155447249970732
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,1.0,1.0,1.0,0.29856238896875614,0.2631774256568097,0.22626325409648587,0.21199693127794825,0.10287665556607473,0.09880220964480121,0.07513029026538796,0.08492960929163851,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4571905433327191,0.06583303476869214,0.2135113716852657,0.24367917164745337,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892808812503923,0.26258795749976693,0.22510342374981904,0.22302773750006613
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,0.0,0.0,1.0,0.3469809821121676,0.3018607846188453,0.2099789827789454,0.14117925049004165,0.2187406522318754,0.20316965800124323,0.15971130461938754,0.11546894847098226,40.0,40.0,0.0,0.0,0.25600024549998635,0.0,0.24500185583323025,0.0,0.0,0.0,0.2469085140606381,0.0,0.2520893846061453,0.13830648819777308,0.0,0.13321503431738918,0.0,0.0,0.0,0.1336287783391558,0.0,0.13545176402033618,-0.007821721787682126,1.4633130951093216,0.5835736690037421,0.7634744009984417,0.375571431894892,0.1753054641593823,0.18297160780143493,0.19259982409345702,0.5787762897830837,0.3751883093191229,0.5787792327578789,0.37599003232134826,0.5787734939570282,0.3759096173106207,-2.9429747952622666e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34360796749968364,0.29595402250021247,0.2256130174998473,0.13482499249964322
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,0.25,0.25,1.0,0.40631099964938894,0.19955820558009965,0.23004700944183282,0.1640837853286786,0.23207857523954603,0.15269584085934632,0.16954205578455664,0.1311166880909072,40.0,40.0,0.0,0.0,0.30982005778777455,0.0,0.18396428839087287,0.0,0.0,0.0,0.1895329228037265,0.0,0.316682731017626,0.15635690826524293,0.0,0.10817626722362535,0.0,0.0,0.0,0.11135890244165837,0.0,0.15699837747727613,0.013725346459702975,1.8273330213818728,0.6958870258695242,0.9726517401080678,0.40118815041476086,0.19061947792211065,0.1954334986155179,0.205754651799243,0.5618372427184438,0.37180920917015514,0.5595059762262762,0.3695263353002389,0.564051945886003,0.3758904176725137,0.0023312664921676094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023009599993871,0.1937753349998114,0.24356921250001873,0.16035449249971026
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,0.5,0.5,1.0,0.3322961982057667,0.2489091167272713,0.22691419989365558,0.19188048517330636,0.21473850455128463,0.17998879004306356,0.1693021672274525,0.14920418927392762,40.0,40.0,0.0,0.0,0.3714097710327905,0.0,0.12974544695858628,0.0,0.0,0.0,0.12663003602055356,0.0,0.3722147459880697,0.1679401483455247,0.0,0.08180269337080108,0.0,0.0,0.0,0.08006330728797965,0.0,0.16719720204715804,0.0016099499105583345,2.127427748061141,0.8687875346400088,1.3413319469213465,0.43361383500934536,0.19159397852392335,0.21114108940954066,0.22247274559980473,0.5801405364309389,0.4104439690191941,0.572823828410372,0.4008536205628258,0.5870914090504772,0.42319048309821833,0.0073167080205667565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33519967125005107,0.2345876012497575,0.24454852249994855,0.1856642049998227
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.01,0.75,0.75,1.0,0.39106651299630485,0.269728766959513,0.18107230521820525,0.15813241482597695,0.22956202610413218,0.18984815118402254,0.1419388643295106,0.12742666323514618,40.0,40.0,0.0,0.0,0.4330974745501403,0.0,0.0672738351514536,0.0,0.0,0.0,0.05695695378016924,0.0,0.4426717365182369,0.17365181180504485,0.0,0.04547960994980566,0.0,0.0,0.0,0.0379905547844673,0.0,0.1744440865513583,0.019148523936193106,2.4730435480384725,1.0560684796486173,1.7472865831568614,0.36529756387591883,0.17990800532532927,0.17745673033003923,0.1878408335458796,0.6000648779166236,0.46692938921952104,0.5777155974368527,0.4332287269276005,0.621296694372406,0.5106097468058335,0.022349280479770823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36916632374956354,0.26379863000033565,0.1923535012497515,0.17468154499978464
