generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.31290060067218883,0.2438018170110101,0.19470298918316728,0.24859459313363375,0.20754599876388416,0.17751085620605625,0.15031794438318088,0.17990366903281912,19.387824756231957,20.612175243768043,340.5230346167643,340.5230346167643,0.0,0.24528217387321255,0.0,0.2530184053878664,0.0,0.26228597570633466,0.0,0.23941344503258638,0.0,0.0,0.15640586596956757,0.0,0.16038640207563057,0.0,0.16332078920227971,0.0,0.15306270991714,0.0,0.003398841477842145,0.8417844524592999,0.16226055608523976,0.08948039450024887,0.447950672369255,0.22567761280707166,0.21824001806769616,0.22971065430155885,0.23903564925585427,0.1265550137856299,0.2390378314569626,0.1267658161577129,0.23903357616480134,0.12674431436102998,-2.1822011083347854e-6,0.15154416864640657,0.083714236928204,0.15153015561674574,0.08383080319160244,0.15155748102458438,0.08386112763050108,1.4013029660845912e-5,0.30869607999995363,0.24597676874994776,0.18726138624972682,0.258065764999819
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2850260549985525,0.2674347198647378,0.21819593926689226,0.22934328586981745,0.19599109925724817,0.18863684507496203,0.163651848782746,0.17078228885291613,20.626016354110202,19.373983645889798,337.265350447059,337.265350447059,0.0,0.26657579491245587,0.0,0.23824116454215755,0.0,0.24610842660508744,0.0,0.24907461394029926,0.0,0.0,0.1652775628341448,0.0,0.15175487207266036,0.0,0.15624099527372617,0.0,0.15703724456337068,0.0,-0.00963391890922673,0.8379457071846275,0.16611438664036884,0.09141111031585197,0.4533119569134291,0.22451355219383284,0.22094241254982658,0.23236954436360252,0.24463657928657187,0.12924461921020583,0.24359736950774843,0.12832942319992668,0.24562382857645398,0.13064966860871888,0.0010392097788233298,0.15985326106228326,0.08788109522813296,0.15920000314385946,0.08728575346815251,0.1604738560847858,0.08880740866595398,0.0006532579184237444,0.2836832312497253,0.25604119000019127,0.21223913874997874,0.24803644000006836
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2703934474781418,0.25973112029271556,0.25105357633035685,0.2188218558987858,0.18950594078379554,0.18466182088286573,0.1811656948032433,0.16411599546389963,20.098296716761293,19.901703283238707,337.3671596993816,337.3671596993816,0.0,0.23593564383690863,0.0,0.2626109437438365,0.0,0.23493163833713118,0.0,0.2665217740821237,0.0,0.0,0.15100603036778398,0.0,0.16387401763072112,0.0,0.15021997311001611,0.0,0.1652984244382365,0.0,0.0029068248385097323,0.8416861680077777,0.16236454268914935,0.08975328709898946,0.4725853378787842,0.22574715248515984,0.23057865312334508,0.24200668475543913,0.2435789188040202,0.12793438054905237,0.2405507506711571,0.1249148593064299,0.24645567853024003,0.1317016446568433,0.0030281681328630555,0.1605722994838751,0.0882771662861104,0.15856793124915,0.08617568536112725,0.16247644930686392,0.09089593218182315,0.002004368234725083,0.2729487074998483,0.2584975749996521,0.25100799375009475,0.21754572375037382
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.22389827228342932,0.306707788516234,0.234204395321978,0.2351895438783587,0.1668925022376378,0.20449459945961068,0.17175230913677228,0.17208072103700506,19.545308914149505,20.454691085850495,334.9314178938512,334.9314178938512,0.0,0.2161287157706269,0.0,0.24808587510634028,0.0,0.2632814020399221,0.0,0.27250400708311073,0.0,0.0,0.14079635861036063,0.0,0.15597559043124343,0.0,0.1632458734472764,0.0,0.16644043824817942,0.0,0.07157081824606566,0.8347229246354563,0.16426127150115444,0.0903569468267166,0.47671057171988557,0.2234706001348924,0.2331017474934408,0.24360882422644473,0.2496574775831316,0.1315490182924754,0.24062236440986864,0.12211281894900794,0.25824083509773144,0.14309139306645247,0.009035113173262945,0.16631245315358167,0.09162126073301395,0.1603333039580913,0.0850774666526328,0.17199264488929752,0.09963527513834679,0.005979149195490363,0.22276705625014692,0.2919738824997725,0.2292774850000744,0.2559815762498913
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2949809850010564,0.2374559104191161,0.2375096909716838,0.23005341360814371,0.10515134229954086,0.09196455966201153,0.08709438199809894,0.09125540502337519,20.399650033352774,19.600349966647226,192.16215223085672,192.16215223085672,0.0,0.25992109528216134,0.0,0.24007890471783866,0.0,0.24992984444834193,0.0,0.25007015555165807,0.0,0.0,0.05718629960598962,0.0,0.05718629960598962,0.0,0.05715402278653162,0.0,0.05715402278653162,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4688385240254782,0.08952289244335013,0.3275452002353818,0.1412933237900964,1.068969234487464,0.006910748518998603,0.08893684973742647,0.02911703184874479,2.0,0.0,0.9800323847500375,0.532508046911946,0.22818536622020427,0.08893684973742647,0.02911703184874479,0.9539006842277398,0.8362557673617103,0.4435711971745196,0.27580809125002276,0.24329598875000222,0.24463610500016197,0.23625981499986948
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3374717090293495,0.21600904772171958,0.21891376144923547,0.22760548179969542,0.2156082076805236,0.1623717077726387,0.16411272908713417,0.1687217164989365,20.105665994129666,19.894334005870334,285.56206625261984,285.56206625261984,0.0,0.2613209063155052,0.0,0.24365326007481888,0.0,0.2537050900719394,0.0,0.24132074353773647,0.0,0.0,0.13817692335779763,0.0,0.12913819010536207,0.0,0.1336420260915184,0.0,0.12970299720446615,0.0,-0.009948332780648179,0.7033617376138316,0.30414290475559363,0.13120244495162203,0.45307921169503645,0.2137141074574461,0.22071789242670348,0.23236131926833298,0.44939977745499815,0.17855495289024734,0.44939615281132483,0.17892829908084856,0.44940322086648776,0.17891788263659045,3.6246436732767353e-6,0.29340201105031566,0.12771069707961608,0.29340781995687554,0.12798929015432461,0.29339649258908373,0.12795837653189585,-5.808906559871357e-6,0.3301217262499386,0.24038388374990713,0.20954109874978977,0.21995329124989832
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2789422150587659,0.2240183986656445,0.2672280948762169,0.2298112913993727,0.19362501661317816,0.1668130849657113,0.18828697783461343,0.1697740659876731,20.47957752891236,19.52042247108764,284.91141838098486,284.91141838098486,0.0,0.2557003982944223,0.0,0.24337278647928967,0.0,0.24463777529790134,0.0,0.25628903992838664,0.0,0.0,0.13492489778386857,0.0,0.12980562059406647,0.0,0.13031986133631346,0.0,0.13537399891208185,0.0,0.0018536304525760894,0.7044329886372876,0.303142168771304,0.13086260464614763,0.49752610272512215,0.212973929203542,0.24261181932448936,0.2549142834006328,0.4501147299793811,0.17877331959992465,0.4482564727576813,0.17765091315698467,0.4518800743399959,0.18080734904527973,0.001858257221699762,0.2945092380543301,0.1282855472036535,0.2933180854589368,0.12749250907775847,0.2956408330199537,0.12972601478996215,0.0011911525953933095,0.28429478624978,0.22410277249977995,0.2737606187501518,0.2178418225000336
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.28931202281599877,0.24944510975304943,0.2405723866348674,0.2206704807960844,0.1983345093595902,0.18047015386763005,0.17578037364296645,0.16529029116519928,19.638095797883565,20.361904202116435,283.10936934121406,283.10936934121406,0.0,0.252831754009347,0.0,0.2516568429635087,0.0,0.2573907620894021,0.0,0.23812064093774218,0.0,0.0,0.13301529210628507,0.0,0.132285069280964,0.0,0.1338368350007588,0.0,0.1286335078690411,0.0,-0.008977193945711448,0.7023859766510504,0.3051625357530785,0.13130474581278806,0.4672969504940042,0.21193451633664406,0.228284708752885,0.23901224174111924,0.4554314227039523,0.17847483423933264,0.4496949276485274,0.1743269423390577,0.46088109300660596,0.1840634100875706,0.005736495055424891,0.2993837736809585,0.12963085492249177,0.2956476221716233,0.12662180157226852,0.3029331176148268,0.13366888185391296,0.0037361515093351154,0.29685351999986437,0.2558836937500871,0.22769205124992817,0.21957073499997928
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.26119479660028905,0.21632508520416194,0.28088588578411744,0.24159423241143152,0.1849921151332269,0.1625840795643819,0.1943085516938339,0.17510031212982158,20.686254072985886,19.313745927014114,282.8254165433689,282.8254165433689,0.0,0.2621162687713184,0.0,0.23544676053073552,0.0,0.24739688764461734,0.0,0.2550400830533287,0.0,0.0,0.13504581921734987,0.0,0.12465950498001709,0.0,0.12982271029874437,0.0,0.1339819715891821,0.0,0.004873941395892143,0.6927746387217273,0.31507860970360996,0.13375991286354963,0.5217021847978074,0.20957347733867757,0.25635700674448475,0.26534517805332275,0.46379332024510045,0.180803626751897,0.4469466166901002,0.16788508253813358,0.4797976886223506,0.19765921653538196,0.0168467035550002,0.2992401397858042,0.12917098139940503,0.28855268163011416,0.11995260280837025,0.3093932250337097,0.1411271698518976,0.010687458155690024,0.24455820999995154,0.2220425374998004,0.2834960175000573,0.24990323500007627
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.30527941498447697,0.2305361927479893,0.23841805481010805,0.2257663374574257,0.10020230017170656,0.08999199692232103,0.0922107735034438,0.08688983394214649,19.933676392573535,20.066323607426465,173.12064256774244,173.12064256774244,0.0,0.24809486538361855,0.0,0.2519051346163815,0.0,0.24975295556928026,0.0,0.25024704443071977,0.0,0.0,0.05185315737161405,0.0,0.05185315737161406,0.0,0.051752456746823654,0.0,0.051752456746823654,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46208070310527183,0.08819048507441438,0.31683980272291673,0.14524090038235507,1.1133977479736292,0.012257510423271974,0.18013221952481823,0.05164452452575251,2.0,0.0,0.933265528448811,0.5817306877670985,0.19425190162137385,0.18013221952481823,0.05164452452575251,0.9632492325972648,0.6861720328258313,0.4015984682422803,0.29855342000037327,0.238313764999967,0.24310667250001713,0.22002614249987304
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.29464904057505326,0.24632594187078108,0.23380545367747482,0.2252195638766909,0.1996989694885863,0.17816608789333546,0.17219946762705962,0.16777961540281244,20.39133031159276,19.60866968840724,285.9569196898321,285.9569196898321,0.0,0.2482207195432933,0.0,0.23927396031811335,0.0,0.2509427818920677,0.0,0.26156253824652564,0.0,0.0,0.1323100891608805,0.0,0.12793622897607326,0.0,0.13214343279419904,0.0,0.13686099638242583,0.0,0.02501064027718665,0.70060439575484,0.3064308831185122,0.13212869529966487,0.4661873350555592,0.21075395547478537,0.22710513452539338,0.23908220053016574,0.45230048655310684,0.18032257080400518,0.4522948318900532,0.18070432963465405,0.4523058584830078,0.18068485954274985,5.6546630536752995e-6,0.2920255302151059,0.12758055792856252,0.292006345180934,0.12783240742091195,0.29204375599756915,0.12785181885563482,1.918503417183427e-5,0.2940986287500779,0.24456992624992338,0.23102252750018215,0.2303089174999144
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2649320200037767,0.29133480464806644,0.2511290416039421,0.19260413374421478,0.18792943973149762,0.19953233303117476,0.18135615790387466,0.14927639608984322,20.28223637320909,19.71776362679091,285.0203776807679,285.0203776807679,0.0,0.24647984464000858,0.0,0.2417918129560104,0.0,0.25115227771376236,0.0,0.26057606469021866,0.0,0.0,0.13106708419999755,0.0,0.1279818055575412,0.0,0.13245940190877437,0.0,0.13638639098139868,0.0,0.023456684807961956,0.7006422393239191,0.3064693164497103,0.13164787236414693,0.4528566540375741,0.20710735948270445,0.22080643829498173,0.23205021574259238,0.4552049230014359,0.1791686972885403,0.4532839002561576,0.17802973287177717,0.45702989460945026,0.18123870508736786,0.0019210227452783157,0.2946153353418831,0.1284928670658205,0.29341823662296346,0.12772308342629984,0.29575257912485675,0.12991356979268495,0.0011970987189196195,0.26622752875002104,0.28082548875003926,0.25540459624975126,0.19754238624985587
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2966878362951202,0.206638112131216,0.2697007864055119,0.22697326516815194,0.20256559714042716,0.1574816332079409,0.1902163537503866,0.16872716987019318,20.753413624810353,19.246586375189647,285.5528495450817,285.5528495450817,0.0,0.2613772299234872,0.0,0.24278551012302726,0.0,0.2383791492567139,0.0,0.2574581106967716,0.0,0.0,0.1385799200209658,0.0,0.13006481776486786,0.0,0.12838814571633314,0.0,0.13589624429007785,0.0,-0.008325480093028886,0.7080052370718142,0.2994107575825932,0.1296797148168768,0.495626262763771,0.21528303845993832,0.2421924222207487,0.2534338405430222,0.4445102441084053,0.17684775653805115,0.43898090222035924,0.17279404886526573,0.44976311890204895,0.1822720877734534,0.005529341888046011,0.29199880571516607,0.1270714572554421,0.28833811088180084,0.12409527029308806,0.295476465806863,0.13102873951504448,0.0036606948333652097,0.2908797487499954,0.21023006249996565,0.2719109000001864,0.2269792887500397
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.25678103295660926,0.25769684957239725,0.23958290335650537,0.24593921411448808,0.18257428508948684,0.18352364642003532,0.1754674135359359,0.17775356612818705,20.84765167513046,19.15234832486954,282.04319820884217,282.04319820884217,0.0,0.25289344983925277,0.0,0.24478014473443638,0.0,0.23402856338730205,0.0,0.26829784203900875,0.0,0.0,0.13309943371145147,0.0,0.12857184179004838,0.0,0.1252373567052995,0.0,0.1391921051039482,0.0,0.004652810852621622,0.7002877782944116,0.3073749866273156,0.13261300770166737,0.4911778105190619,0.2121676991803361,0.24127560904519485,0.24990220147386713,0.45799748751865815,0.18123231116150992,0.44133145442895433,0.16833178917938982,0.47383021895387667,0.19800419138445033,0.016666033089703818,0.30061103614838974,0.13006644238175472,0.2898624479316184,0.12087066231305317,0.3108221949543225,0.14199362436764174,0.010748588216771342,0.2526273262500056,0.2576288649999228,0.24377137874986046,0.24597243000017804
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2483532306470427,0.30432964281501984,0.25363135396492476,0.19368577257301262,0.08683001669221418,0.09680689742121959,0.0922387155940377,0.07892063962700752,19.971871946007113,20.028128053992887,177.29041309031237,177.29041309031237,0.0,0.2621081284939929,0.0,0.23789187150600719,0.0,0.262811329843815,0.0,0.23718867015618497,0.0,0.0,0.051874817278728134,0.0,0.051874817278728134,0.0,0.051480007387959076,0.0,0.051480007387959076,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46561272041695895,0.0747272012564455,0.3034668299960709,0.16214589042088803,1.1131669502656536,0.012259066689030623,0.17965847686107878,0.05165108153466917,2.0,0.0,0.9335084734045748,0.5710482194147,0.1954589936373746,0.17965847686107878,0.05165108153466917,0.9428684748406404,0.6847956106682981,0.39138974255362124,0.2461869450001463,0.29732638124994387,0.2632974599998776,0.193189213749789
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2964391751978236,0.2360376799423511,0.27635958742446737,0.19116355743535793,0.20126472649824603,0.17343980725361072,0.19323691169554366,0.1482270289104083,19.771751179347156,20.228248820652844,208.40613297297625,208.40613297297625,0.0,0.2535546359136313,0.0,0.26155488269139543,0.0,0.24415133782492568,0.0,0.24073914357004758,0.0,0.0,0.0983873356044862,0.0,0.10015672259523725,0.0,0.09422407443358369,0.0,0.09379886997091917,0.0,-0.030219037210053493,0.5106721514060313,0.5009381402612715,0.1358749583064911,0.4671055258791473,0.1871022284709549,0.22757664447860612,0.23952888140054118,0.7449577390977895,0.17159428842053315,0.7449842472084774,0.17225639220445416,0.7449325563926358,0.1721115073221929,-2.6508110688069412e-5,0.49113277200259525,0.13662062787288737,0.491130310434281,0.13712636755616128,0.49113511049249386,0.13704923329632046,2.4615683142927108e-6,0.29527194374994875,0.2371034399999431,0.2790083799998379,0.1886162362499275
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.23166332046314886,0.24084516161971325,0.25606245521875254,0.2714290626983854,0.17131033588710542,0.17530413552679688,0.18318991837078988,0.18975376427413504,19.901639838797788,20.098360161202212,208.1589138892619,208.1589138892619,0.0,0.2512900193727767,0.0,0.24646390852978284,0.0,0.2559950955002725,0.0,0.24625097659716794,0.0,0.0,0.09621846029436985,0.0,0.09507918390364181,0.0,0.09832399282100143,0.0,0.0953955523574664,0.0,0.0044921441948808805,0.5102318836949669,0.5023056054274664,0.1371511830535783,0.5305009814813786,0.1869434356030302,0.25890203437980797,0.2715989471015706,0.7485511129722316,0.17227005831712175,0.7453597726262113,0.17140393032050236,0.7515828863009507,0.17467265628054127,0.0031913403460201543,0.49187544347130724,0.13700913488311875,0.48979796547906035,0.13632105800878136,0.49384904756394177,0.13889788022091631,0.0020774779922468787,0.21930742749994503,0.24479011250012028,0.26050140374995123,0.27540105624979466
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2665188726933959,0.22259236402264643,0.2868547243414042,0.2240340389425534,0.18833127554505752,0.1668702018303452,0.19737336369742622,0.16750009691918372,19.803021622054356,20.196978377945644,210.15059623868854,210.15059623868854,0.0,0.25838365370090816,0.0,0.25638023992332004,0.0,0.2485442195253211,0.0,0.2366918868504507,0.0,0.0,0.09938692077032961,0.0,0.09887668812653712,0.0,0.09696678049475846,0.0,0.09189036126733734,0.0,-0.029527787248456262,0.5097518386206604,0.5019244097221481,0.13707772966805434,0.5054724585317116,0.1877010514154464,0.24750999753796718,0.2579624609937444,0.7437724155169172,0.17329222884990006,0.7345964340428882,0.16969372664346966,0.7524895979172446,0.17921649948381058,0.00917598147402892,0.4866938844999125,0.13615343773411098,0.48079022913738495,0.13333896565551195,0.4923023570943136,0.14076840949040467,0.005903655362527473,0.2633102062500447,0.22104794124981555,0.29445322624981185,0.22118862625016486
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2636694784072512,0.23676152573547074,0.24983137500936806,0.24973762084790999,0.18657847323163734,0.1733127765394109,0.1798575308711665,0.18080203174745452,20.28838670620074,19.71161329379926,207.03197838084407,207.03197838084407,0.0,0.2581731773237123,0.0,0.2512393485422584,0.0,0.24155098380272308,0.0,0.24903649033130607,0.0,0.0,0.09626933646039067,0.0,0.09633726946649436,0.0,0.0931166573157767,0.0,0.09479193460045567,0.0,-0.018825051731941576,0.5003559158798241,0.5120920300974513,0.13660290185763668,0.5003759158964433,0.18824107458619074,0.24737316023131634,0.2530027556651269,0.7576290712998094,0.17219699614369988,0.7302369725891741,0.1608482098053462,0.7836515650749132,0.18968093743704068,0.027392098710635394,0.4945765800733809,0.1359302484833995,0.4773560451176465,0.12695203631111754,0.5109360882813284,0.14952014943312533,0.01722053495573427,0.2575374949997458,0.22971592750009037,0.25571407374986777,0.2570325037502582
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.313307886760673,0.2629181215045488,0.2584412439754864,0.1653327477592918,0.10815093531373735,0.08401520469696716,0.10427910463229882,0.06256340471503366,19.808854343952536,20.191145656047464,141.01006589169992,141.01006589169992,0.0,0.2464817099176828,0.0,0.2535182900823172,0.0,0.25126035131886937,0.0,0.24873964868113063,0.0,0.0,0.042373314932820094,0.0,0.042373314932820094,0.0,0.04283942335474255,0.0,0.04283942335474255,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.42733014035604416,0.07201990705761849,0.27358358386264076,0.15374655649340338,1.1888135368038062,0.017305474850264842,0.3349330492288657,0.07291309486773634,2.0,0.0,0.8538804875749406,0.6639830904624778,0.141196533043968,0.3349330492288657,0.07291309486773634,0.9765806296344094,0.46279285057787567,0.32905004123361214,0.30381645000008517,0.2720146900000269,0.25196198374999834,0.17220687624979145
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.28206121627437686,0.20831918981560058,0.28088235800653566,0.22873723590348694,0.1948237068608453,0.15808223319502263,0.1942710702929162,0.16892811390035908,20.03389127589493,19.96610872410507,211.47141254802105,211.47141254802105,0.0,0.2518257262874596,0.0,0.25486873445173697,0.0,0.24428398365088977,0.0,0.24902155560991357,0.0,0.0,0.09861702099417143,0.0,0.09914207893046599,0.0,0.09537797319694821,0.0,0.09719134625763344,0.0,-0.01338892147839325,0.5145808445494641,0.49768197007179943,0.13731757698642386,0.5030685417926635,0.18919860471503994,0.24508449098414092,0.2579840508085225,0.7376634548876428,0.17322220140978678,0.7376256821202105,0.17381915571026052,0.7376993390167034,0.17380773142263475,3.7772767432178715e-5,0.4834037194405341,0.13654560045533978,0.48337943542628875,0.13700817018817202,0.48342678925406724,0.13700673350920026,2.4284014245434364e-5,0.28019804624998723,0.20498553124977126,0.28793428124999654,0.22688214124983497
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2849552786135956,0.18682420628754412,0.2815834176898101,0.24663709740905015,0.1971165739847197,0.14567742192262448,0.19528985899105805,0.1786872821355355,20.027559276246706,19.972440723753294,208.99990498625058,208.99990498625058,0.0,0.24684384878645288,0.0,0.24654979602501134,0.0,0.252761222068821,0.0,0.25384513311971485,0.0,0.0,0.09608329221590826,0.0,0.0957525825849252,0.0,0.09714398745781863,0.0,0.09829006613102584,0.0,0.013212710377071646,0.5131665848303485,0.49913730047527827,0.13714222895899997,0.518006349501674,0.1924342284177298,0.25277256044087376,0.2652337890608003,0.7439709098078839,0.17411607101627277,0.7409563573737695,0.17337528291477952,0.7468347346202926,0.17635579476118604,0.00301455243411431,0.4897419156696087,0.13700587437516518,0.4878238170507236,0.13645201550053063,0.4915641093575495,0.13872282953400392,0.001918098618885064,0.29513806249999847,0.18851719249969381,0.2717175837498774,0.24462716124989994
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2648636505631305,0.21636384770200848,0.30934377725867906,0.20942872447618197,0.18786258385883003,0.1625462135360091,0.2068197898633565,0.15942577852481335,19.632589575967245,20.367410424032755,207.8081111283681,207.8081111283681,0.0,0.25121406937699614,0.0,0.25894156339213537,0.0,0.2502436972086835,0.0,0.239600670022185,0.0,0.0,0.0961851742299104,0.0,0.09992817156466267,0.0,0.09658284151444496,0.0,0.09223002969389328,0.0,-0.020311265538263026,0.5122857769137594,0.49979661952696847,0.13639159369847453,0.5093626090528652,0.18562876400738967,0.24946839205842805,0.2598942169944372,0.7484803557112053,0.17258771677002901,0.7393018323194889,0.16901885979325706,0.757199952933336,0.17849724020821112,0.009178523391716462,0.4924536153765085,0.13642455146560648,0.48656507472299293,0.1336528388838847,0.49804772899734845,0.14100462523772048,0.005888540653515627,0.2617638149998169,0.21030326999967616,0.310106147499649,0.21782676749994093
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.19265896429672422,0.25516841221286596,0.3140948158836213,0.23807780760678848,0.1490630014140315,0.18299463136788055,0.20844087414028106,0.17484460066092045,20.13465082585273,19.86534917414727,205.63867598742326,205.63867598742326,0.0,0.25508266916207395,0.0,0.2540312122760437,0.0,0.24260251707763789,0.0,0.24828360148424433,0.0,0.0,0.09669357522275371,0.0,0.09662985463918265,0.0,0.09280198682670653,0.0,0.09433994289958256,0.0,-0.018227762876235395,0.5024771787809581,0.5099390746615045,0.13624766784658418,0.5495771691618723,0.1780912975570104,0.27170321287310406,0.27787395628876826,0.7578151970729449,0.1705160233474103,0.7306949123298149,0.15924487902986795,0.7835794675789184,0.187923664969473,0.027120284743130083,0.4983159092103698,0.1361725536598094,0.48124806770844075,0.1273944499373118,0.5145303586372022,0.14960964763836698,0.01706784150192904,0.19993502749976694,0.23603462124987679,0.33126393499950807,0.23276641624972755
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25591726356015204,0.278857731730126,0.22259187096711827,0.2426331337426037,0.08564085349001448,0.08181302321757161,0.07876872511562773,0.08187231080630837,19.780431678864907,20.219568321135093,143.60862041634223,143.60862041634223,0.0,0.24528855859508006,0.0,0.2547114414049199,0.0,0.2507777666234574,0.0,0.24922223337654256,0.0,0.0,0.04249028433254369,0.0,0.042490284332543676,0.0,0.04286416723182361,0.0,0.04286416723182361,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48746633798422606,0.07033592927518797,0.29942692376558816,0.1880394142186378,1.1881958998010824,0.01751678602761324,0.3336652680127482,0.07380341149030395,2.0,0.0,0.8545306317883343,0.6572901982417125,0.14309416052591123,0.3336652680127482,0.07380341149030395,0.9647338819592288,0.4657391840381289,0.3236249302289644,0.2683902712499859,0.2702507612499116,0.23054042874996258,0.23081853874995495
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2538528956192836,0.2355907577449579,0.2901939186003379,0.22036242803542067,0.18290231245146665,0.17335438751082297,0.19914862413029655,0.16547771368896738,19.990811278288263,20.009188721711737,130.96471395627748,130.96471395627748,0.0,0.24964009029777276,0.0,0.24769488623917293,0.0,0.2525348318036204,0.0,0.2501301916594338,0.0,0.0,0.060448075013610145,0.0,0.05947732117247668,0.0,0.060536278689870375,0.0,0.060137930827908644,0.0,0.005330046926108504,0.3163511418481872,0.7011491962324521,0.09166871526875826,0.5012155270665767,0.155199843468412,0.24419558257961013,0.25701994448696663,1.044899532833217,0.1035098236101255,1.0449254314222713,0.10434227680749014,1.044874929173615,0.10425824877812084,-2.5898589054516358e-5,0.6898338689408536,0.09476473932647228,0.6898844128426788,0.09551025112038702,0.6897858522341193,0.0954395466407318,-5.0543901825378636e-5,0.24669449875033064,0.24888274499973012,0.2807949887501579,0.22362776749981422
