generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.27135605298021925,0.24667086129606325,0.23898963255613154,0.24298345316758596,0.19041348331604596,0.17941037245987423,0.17508694225340496,0.17711479348448006,40.0,0.0,0.5004322152537658,0.0,0.4995677847462342,0.1744020851691307,0.0,0.1744020851691307,-0.0008644305075316434,0.6976083406765228,0.3101445649634786,0.13320582969093656,0.49207508423656937,0.19591420091532916,0.23973109918160562,0.25234398505496375,0.3101445649634786,0.13320582969093656,0.3101658123007297,0.13353172594981585,0.31012437999308995,0.13343852051850533,-2.124733725113859e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794838149999219,0.24552960875005572,0.24199576250001933,0.23299081375001598
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3020841651619908,0.22316652510185972,0.26406650755186073,0.21068280218428875,0.2031777426095029,0.1666944061473889,0.18727969009041193,0.15980555689781784,40.0,0.0,0.4905374977479168,0.0,0.5094625022520832,0.174026578407266,0.0,0.174026578407266,0.018925004504166416,0.696106313629064,0.31131853256207587,0.1337006421675309,0.47771646797586576,0.19526061104917578,0.23272340484157727,0.24499306313428845,0.31131853256207587,0.1337006421675309,0.31001411143196456,0.13286493817761416,0.31255773263568154,0.1352364158200676,0.0013044211301112595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105995762501788,0.22880497749978282,0.24885677625007188,0.21173866999984678
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.22447330558481637,0.3215542376914312,0.23892189505989475,0.21505056166385766,0.1671888114124221,0.2104399972422866,0.17524670579245127,0.1618341745046291,40.0,0.0,0.5032808317621761,0.0,0.4967191682378239,0.17125046228818364,0.0,0.17125046228818364,-0.006561663524352027,0.6850018491527345,0.32303090612791263,0.13628980827509132,0.4770767420498677,0.18580458960669746,0.23229024094114048,0.2447865011087271,0.32303090612791263,0.13628980827509132,0.31888395392165164,0.13309426213089404,0.32697051072386046,0.14063305634421588,0.004146952206260943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24089680499993493,0.30858840249988323,0.2358672324998892,0.2146475600000401
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.34946742780736517,0.21990000583888858,0.2685159948046669,0.16211657154907935,0.21864361928351053,0.16411936387755613,0.18929668802151342,0.12889838431073988,40.0,0.0,0.5109055077274717,0.0,0.4890944922725282,0.17185604218626552,0.0,0.17185604218626552,-0.02181101545494358,0.6874241687450621,0.32010271697435044,0.13517283052462623,0.43169639417926015,0.18926560863687447,0.21026698229998247,0.22142941187927764,0.32010271697435044,0.13517283052462623,0.30807229458077895,0.12526911685467274,0.3315316182482434,0.14815087311763359,0.012030422393571527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227569712499641,0.21930611374985687,0.2874316875000425,0.17050522749973088
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.25740858153285656,0.30014311249204934,0.2393161505935472,0.2031321553815469,0.09485015684023282,0.11367347858131352,0.09796043792496331,0.0815063030048986,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4736416197691978,0.05416700187818394,0.21555173880837922,0.25808988096081853,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556259212498958,0.28898636375010806,0.23909759124997826,0.2162901237499184
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3173059184830045,0.20621866909896283,0.29181995323222476,0.1846554591858078,0.20861739211326547,0.15714122495804472,0.19964633176171515,0.14455554956800967,40.0,0.0,0.4943855947563558,0.0,0.5056144052436442,0.12658580407700892,0.0,0.12658580407700892,0.011228810487288306,0.5063432163080358,0.5061853596278789,0.13720416295282828,0.4634629861822558,0.16635371211433886,0.2257851716800261,0.23767781450222972,0.5061853596278789,0.13720416295282828,0.5062027402986782,0.1377228397671902,0.5061688479906196,0.1376627134734656,-1.738067079928506e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30771212499997297,0.20683951999985511,0.30440314124995477,0.1810452137497244
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3427991615111577,0.21490528528303968,0.24583566412024088,0.19645988908556172,0.21780664750551024,0.16172314676384417,0.1785381430279393,0.15129189803068385,40.0,0.0,0.5005158152491214,0.0,0.4994841847508786,0.1261120822332251,0.0,0.1261120822332251,-0.0010316304982427504,0.5044483289329005,0.5082570613646362,0.13772539824335148,0.44318009817090626,0.16908826904375182,0.21590135780604994,0.2272787403648563,0.5082570613646362,0.13772539824335148,0.5060320914777493,0.1370559887026387,0.5103707827571788,0.13966637821458378,0.0022249698868868927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34653698499962593,0.21730811249980406,0.23557156125001452,0.20058334124982763
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3034157720324571,0.2529853151119269,0.2598110786216068,0.1837878342340092,0.2039330403479963,0.18252235973346517,0.18581608352954412,0.14371482087490747,40.0,0.0,0.4956788544067303,0.0,0.5043211455932697,0.1272009100261133,0.0,0.1272009100261133,0.008642291186539384,0.5088036401044532,0.5037145630414986,0.13673946770330908,0.4524854482237429,0.16334914988666446,0.2203896296364736,0.2320958185872693,0.5037145630414986,0.1367394677033091,0.49731610833623957,0.13391305315172977,0.5097930950114946,0.14149538392921224,0.0063984547052590435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012341537500898,0.24922457124999395,0.2529095687497754,0.19663170624967932
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.30801236344375754,0.24298171150101602,0.29382187117656267,0.15518405387866369,0.20527697536181191,0.1761517295265863,0.19948760415962052,0.12527607353527895,40.0,0.0,0.4986190209100544,0.0,0.5013809790899456,0.1236681725841472,0.0,0.1236681725841472,0.0027619581798912123,0.4946726903365888,0.5182766243407573,0.13653228660515893,0.44691321612590396,0.15699234660521377,0.21775991806604447,0.22915329805985948,0.5182766243407573,0.13653228660515893,0.49809399952109357,0.1269108957399966,0.5374501179194379,0.15170990564545844,0.020182624819663746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2898033925003088,0.2678939712498998,0.2856343449997724,0.15666829124971507
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2992967486501806,0.2894542158636547,0.19528868637285074,0.21596034911331394,0.09291055276390038,0.10048837840993774,0.06937315963378461,0.08459284335314042,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45953903778914174,0.05962487115151554,0.20035206714568293,0.25918697064345886,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040290787499986,0.28184360999962915,0.20160838874992484,0.21251892249983745
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.26644877408617923,0.23086587050745164,0.26152575491523583,0.2411596004911333,0.18828952594103066,0.17056973659600047,0.18639432960514268,0.17550534698495954,40.0,0.0,0.49934137503659026,0.0,0.5006586249634097,0.12680061739368903,0.0,0.12680061739368903,0.0013172499268194453,0.5072024695747561,0.5054316138008078,0.13767314999262803,0.5060888786503329,0.16699762207478355,0.2465667872277711,0.25952209142256183,0.5054316138008078,0.13767314999262803,0.5054868350752927,0.13824523149821757,0.505379153590047,0.13807014972171383,-5.522127448500362e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27250500624994006,0.2271975075001501,0.260578648749917,0.23971883749997053
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.27729562209468767,0.22613495410361367,0.24245252125263772,0.254116902549061,0.19298348352168343,0.16843012427494441,0.17616477656833787,0.18249980458468218,40.0,0.0,0.49850394174978097,0.0,0.501496058250219,0.12546670299014315,0.0,0.12546670299014315,0.002992116500437974,0.5018668119605726,0.5108966801638596,0.13701516150120494,0.5008287787288854,0.1710344353175949,0.24398863373852323,0.25684014499036223,0.5108966801638596,0.13701516150120494,0.5086552729109644,0.1363647733427044,0.5130260170541102,0.13894241978139063,0.0022414072528952832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895430275000945,0.2234657837498211,0.24971266999986647,0.23727851875013406
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.24594424050309777,0.2843250772597179,0.21129014798388066,0.25844053425330366,0.17777088258482274,0.19600388195704718,0.15956667300280938,0.1845683379678386,40.0,0.0,0.5047127622381798,0.0,0.49528723776182015,0.12510573087779697,0.0,0.12510573087779697,-0.009425524476359753,0.5004229235111877,0.5122956551573639,0.13752924160126817,0.4978477249058957,0.16588674003063159,0.24234377969884985,0.2555039452070458,0.5122956551573639,0.13752924160126814,0.5056718996848945,0.1346134971976066,0.5185882228562098,0.14244692270185225,0.006623755472469429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23615626750009666,0.2876325162500998,0.22143707625017328,0.25477413999978143
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.320899334950037,0.2275097554161247,0.270227654431797,0.18136325520204138,0.20916266666326927,0.1687040476551791,0.18904493572345682,0.1416404051615398,40.0,0.0,0.49600845577730795,0.0,0.503991544222692,0.12620669236549983,0.0,0.12620669236549983,0.007983088445383974,0.5048267694619993,0.507804645008004,0.1363726959134556,0.4502098645182554,0.16355153317430976,0.2193515327568237,0.23085833176143172,0.507804645008004,0.1363726959134556,0.48799960329826764,0.12669482809334584,0.5266194346322536,0.1514691179993817,0.019805041709736404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219067074997935,0.2444328874996524,0.249397808750089,0.18426259624971322
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26167385490700806,0.23761824791009734,0.25158155546769134,0.24912634171520326,0.09209819353459461,0.08747634324833374,0.081851226390497,0.08697203456838123,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49354721239552524,0.06077938160296097,0.24393461657628204,0.24961259581924322,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26091261875008637,0.23871135249989345,0.25195135000008817,0.24842467874998655
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2990124139437548,0.19883331117592715,0.2602108008216222,0.2419434740586959,0.20241715335428284,0.15303509425377884,0.1858962040894,0.17702677019865115,40.0,0.0,0.5016210526877193,0.0,0.4983789473122808,0.07881811954914876,0.0,0.07881811954914876,-0.0032421053754385903,0.31527247819659504,0.7022738749448987,0.09183723997860448,0.4851359666377455,0.1508619288972303,0.23634923612162367,0.24878673051612174,0.7022738749448987,0.09183723997860448,0.7022612516287609,0.09260697904765101,0.7022858670952297,0.09253098628355487,1.2623316137815967e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.314504519999592,0.19934981624984924,0.2623499025000714,0.2237957612499524
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.31898132116770433,0.20600778716623405,0.24903013338721477,0.22598075827884676,0.20921407394060115,0.1568582884705267,0.17954229185870108,0.16785807582147838,40.0,0.0,0.4954096891439061,0.0,0.504590310856094,0.07880307223951827,0.0,0.07880307223951827,0.009180621712187682,0.3152122889580731,0.702259943321741,0.09215652846749933,0.46504736860847956,0.14996674480572447,0.22656082786912785,0.23848654073935172,0.702259943321741,0.09215652846749933,0.699163233672218,0.09225149032530555,0.705201817488788,0.09400449208219896,0.003096709649523033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30825235000000006,0.2178044199998765,0.24740588999980442,0.22653733999998973
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.31780095873328007,0.22140286964428502,0.2141598519911193,0.24663631963131558,0.20929079095473865,0.16545181891637403,0.1618316534415617,0.1788622443343043,40.0,0.0,0.496928868226174,0.0,0.503071131773826,0.07902205429493714,0.0,0.07902205429493714,0.0061422635476520255,0.3160882171797486,0.7014093056197109,0.09211494565389274,0.46823817074602764,0.15380028455207326,0.22804302956741004,0.24019514117861746,0.701409305619711,0.09211494565389274,0.6917007975370901,0.09077089097857434,0.7106323882982006,0.09663458120168476,0.009708508082620752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122066149997608,0.23912172749964017,0.21400977124993084,0.23466188625011278
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.33213027182609606,0.21452577280412374,0.23227228848487283,0.2210716668849074,0.21400609067919482,0.16172285333633196,0.17161820965058797,0.16525291000363512,40.0,0.0,0.49841719731015577,0.0,0.5015828026898442,0.07658098348550585,0.0,0.07658098348550585,0.0031656053796885898,0.3063239339420234,0.711452371301079,0.0889968844952023,0.45268820754296285,0.15022967530691675,0.22056795961232134,0.2321202479306415,0.7114523713010791,0.0889968844952023,0.6789381131584089,0.08368376514210249,0.7423409165366156,0.10399914838724195,0.03251425814267017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30925884749960303,0.2172715424997339,0.24056897000007518,0.23290064000048907
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2693973364223702,0.23116898437950084,0.26582787134289604,0.2336058078552329,0.10287866988131422,0.08395749144211125,0.09267874903039042,0.08913039451148881,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4816598917240231,0.06421718925089319,0.24331383017914623,0.23834606154487692,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25816375875007674,0.24476005624976802,0.26896865000020576,0.22810753499983974
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3449207211155155,0.19263755874235786,0.295748193291767,0.16669352685035962,0.21798489172319147,0.1488664154279386,0.2010083104373226,0.13303944579859217,40.0,0.0,0.501254947152503,0.0,0.49874505284749704,0.07911608087144581,0.0,0.07911608087144581,-0.002509894305005871,0.31646432348578324,0.7010557892575845,0.0923715304952626,0.43182411838868856,0.14069057319212372,0.21037652826968006,0.22144759011900852,0.7010557892575845,0.09237153049526259,0.7010786511096655,0.09315599553757309,0.7010340704981073,0.09304744587036776,-2.2861852081219256e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3480896012502039,0.1905333949997913,0.2944040237499261,0.16697297999969582
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.24894119311437815,0.27339148758936177,0.2427857448452364,0.2348815744510236,0.1800721757681945,0.19133245036129218,0.17726318632522614,0.17353399045316636,40.0,0.0,0.5019980901667728,0.0,0.49800190983322723,0.07839463204518586,0.0,0.07839463204518586,-0.003996180333545539,0.31357852818074344,0.7040056613159249,0.09113807848323681,0.494132196657898,0.13890026003027872,0.24069182188464236,0.25344037477325554,0.7040056613159249,0.09113807848323681,0.7009021467335064,0.09125514966154302,0.7069540001692223,0.09296382940673768,0.0031035145824183357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24194982875002105,0.2952133112499493,0.24921770999996007,0.2136191499998596
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3158821102287717,0.20333700259238874,0.2522446123752993,0.22853627480354027,0.2084604568245566,0.15536090080196863,0.1812337424441714,0.169839958648708,40.0,0.0,0.4978108473438418,0.0,0.5021891526561582,0.07810340740204845,0.0,0.07810340740204845,0.004378305312316371,0.3124136296081938,0.7051971468622669,0.0907969344124253,0.4700717302951603,0.1503782139911203,0.22904280696913185,0.24102892332602843,0.7051971468622669,0.0907969344124253,0.6952757292098279,0.08952623378965362,0.7146224936320836,0.0953287006347676,0.009921417652438865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015208037501775,0.2053127937497918,0.2715258824999674,0.22164051999993706
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.30615175104712494,0.25990974111612547,0.24552859330396704,0.18840991453278255,0.2045466617555628,0.18511690147000004,0.17774528523632574,0.14579357859195538,40.0,0.0,0.5013859721452237,0.0,0.4986140278547762,0.0768246902616615,0.0,0.07682469026166149,-0.002771944290447542,0.307298761046646,0.7104549460003663,0.08870881357756596,0.4438279275152575,0.13647148663423286,0.21602072204443284,0.22780720547082475,0.7104549460003663,0.08870881357756596,0.6782599073481337,0.08350290168933684,0.7410402327199871,0.10342408489916148,0.032195038652232444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852136849995769,0.26410215125035325,0.25499728249994114,0.19568688124978434
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.273594790355845,0.29446114614104746,0.20011803332677594,0.2318260301763317,0.09466935083713517,0.10191060946428036,0.07625030870702189,0.09067571065666544,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4803251605303686,0.06156846699245411,0.21043430088043064,0.2698908596499379,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776761237500102,0.29721675250018825,0.19957661624990855,0.2255305074998906
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.24725901126338828,0.21432124642659742,0.2864284618650854,0.2519912804449288,0.17929285802199502,0.16195765202828322,0.19674633993964213,0.18179449278808046,40.0,0.0,0.5011345971591891,0.0,0.49886540284081093,0.04252861018921485,0.0,0.04252861018921484,-0.0022691943183780934,0.17011444075685936,0.8511594045652183,0.03989647837585493,0.5097232726791915,0.12783448456270446,0.24832161654623497,0.2614016561329564,0.8511594045652183,0.039896478375854916,0.8511995702549946,0.04093364330605413,0.8511212471599308,0.04078381276584762,-4.016568977636842e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25440008875019765,0.21932906499982738,0.2781338412501823,0.24813700499987304
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.31720355876646894,0.20440643725519794,0.2232658778741179,0.25512412610421525,0.20887913119515958,0.15594434237213736,0.16657102663972995,0.18224539058715386,40.0,0.0,0.5027755165124713,0.0,0.4972244834875287,0.042001229771549915,0.0,0.042001229771549915,-0.005551033024942609,0.16800491908619966,0.8532966936202692,0.03921142579122995,0.47233006467824423,0.14318617761841462,0.23013675797673286,0.2421933067015114,0.8532966936202693,0.03921142579122994,0.8488792990388693,0.04012821719679902,0.857493218472599,0.040994611873802544,0.0044173945813998075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31571519249993313,0.20612376749995812,0.2210464262499684,0.25711461374990896
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2788053525663693,0.2445073989162556,0.2838573453412586,0.1928299031761165,0.19364772429104107,0.1776388432413811,0.1959857243388695,0.14943630880590222,40.0,0.0,0.4981567431579587,0.0,0.5018432568420413,0.04209621757763663,0.0,0.04209621757763662,0.0036865136840825725,0.16838487031054647,0.852924665293359,0.039018935402594185,0.4627195289229891,0.1200045705637209,0.2255395684885425,0.2371799604344466,0.852924665293359,0.03901893540259418,0.8359885310415728,0.03982630919494129,0.869013992832556,0.04363136799536729,0.016936134251786215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28820567750004106,0.24330711624995652,0.2774787725001261,0.19100843374989346
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.34171187546045134,0.17672584712634182,0.25008287777317345,0.23147939964003336,0.21758319837668955,0.13919819471541997,0.18020691875627434,0.1710319775863057,40.0,0.0,0.4972484973750834,0.0,0.5027515026249165,0.04046603534399559,0.0,0.04046603534399559,0.005503005249833042,0.16186414137598237,0.8595954713330153,0.03718792765830904,0.4516324240189964,0.1420712542160048,0.22120679152127512,0.23042563249772124,0.8595954713330153,0.03718792765830903,0.7971293697501227,0.0391440552463614,0.9189382678367628,0.05446169754697314,0.06246610158289239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3197738224994743,0.19431630999967023,0.2698563025001375,0.2160535649998479
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2563549788136123,0.27390727089404054,0.24501607666577352,0.22472167362657366,0.08124050892953488,0.10006533500553465,0.09023006095820749,0.07935295256914775,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48455373379972133,0.052835520596799815,0.22884658276350897,0.25570715103621233,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25548149375014306,0.28071196000033216,0.2485415587501348,0.21526498749996476
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2553095927605782,0.26840380175534434,0.28623979104223385,0.19004681444184363,0.18315158943842835,0.18933860582602222,0.19685387472919735,0.1473727870084079,40.0,0.0,0.49995997778000123,0.0,0.5000400222199988,0.04219671916211071,0.0,0.04219671916211071,8.004443999753168e-5,0.16878687664844283,0.8525262834066595,0.03951765431383063,0.47112966933895,0.11448225852902624,0.22951874251961404,0.2416109268193359,0.8525262834066595,0.03951765431383062,0.8525740573131372,0.04052435456445316,0.8524808981955057,0.04044313522713493,-4.777390647769638e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605338425000839,0.27531501750022536,0.2825123062497443,0.18163883374979636
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3265310526927193,0.21363331868703786,0.28639224381154205,0.17344338480870086,0.21199260754418864,0.16129476191680728,0.19714170927372818,0.13705244767817823,40.0,0.0,0.4967436640697964,0.0,0.5032563359302035,0.04245013794238723,0.0,0.04245013794238724,0.006512671860407117,0.16980055176954895,0.8514431207887725,0.03975646135152089,0.4309169416940731,0.12301701157957941,0.20999599043469566,0.2209209512593773,0.8514431207887725,0.039756461351520875,0.8471160342245478,0.04068079100848781,0.855553853024786,0.04153485263708767,0.004327086564224688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241395300002046,0.22142295249999347,0.284178801250049,0.1702587162497408
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.36793748511458413,0.1951049822163899,0.24687982378445425,0.1900777088845717,0.22440649883211114,0.1506975008481781,0.1794376488401208,0.14762702549466222,40.0,0.0,0.5019346790591844,0.0,0.4980653209408155,0.0420580224681189,0.0,0.0420580224681189,-0.0038693581183689924,0.1682320898724756,0.8530799461964133,0.038944894643972744,0.4171649088042287,0.13423726425558039,0.20341439364934283,0.21375051515488588,0.8530799461964133,0.03894489464397273,0.8364918479726752,0.03975127869255372,0.8688386395089644,0.0434548306584016,0.016588098223738135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653230949997683,0.20920784874974743,0.24092643624996235,0.18454261999995997
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.34025848387452867,0.1928625392854145,0.27063945857558563,0.19623951826447122,0.2170434329277496,0.14918702512393975,0.1908460542885407,0.15094293485272,40.0,0.0,0.4982799709288905,0.0,0.5017200290711095,0.03991425709010796,0.0,0.03991425709010795,0.003440058142218993,0.1596570283604318,0.8618780989839803,0.03600666671265678,0.43531536189131176,0.13137718216020566,0.21319448516440898,0.22212087672690284,0.8618780989839803,0.03600666671265677,0.7990397693515917,0.03807453424052247,0.9215745121347494,0.0532047070113998,0.0628383296323885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34042237750007376,0.18861769250000132,0.26346612249984697,0.20749380749994556
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.26963703085349827,0.3058427538420692,0.19166485462973032,0.23285536067470217,0.0999665350186691,0.10766928531592222,0.07563626184085234,0.08778611816635329,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48307299837628637,0.06308719533029766,0.20681754078933895,0.2762554575869475,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28152098999992,0.30287053499998395,0.18711987374985503,0.22848860125011647
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3172556045969109,0.2060740357736647,0.29293485594806357,0.1837355036813609,0.20957674548234195,0.15739918226792615,0.19977779533397447,0.14336156225591573,40.0,0.0,0.49897603061244267,0.0,0.5010239693875573,0.02106523481996843,0.0,0.021065234819968432,0.002047938775114512,0.08426093927987371,0.9392152526646798,0.012373079573572497,0.4367135228891348,0.11863972184272392,0.21276325709007546,0.22395026579905927,0.9392152526646798,0.012373079573572487,0.9391624870055928,0.013574279158525717,0.9392653800408123,0.013458456266818913,5.276565908686147e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31187224749995146,0.2013207524998302,0.3089205275000715,0.177886472499758
