generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2778044817886399,0.23739824514454197,0.21955332113592663,0.26524395193089156,0.19395871449951574,0.17485592791851826,0.16554958198631467,0.18821356455550772,19.80024478887529,20.19975521112471,340.9181587423006,340.9181587423006,0.0,0.2531728526015082,0.0,0.2495511958582669,0.0,0.25544268441985085,0.0,0.2418332671203741,0.0,0.0,0.15946047342247646,0.0,0.15865187152622007,0.0,0.16184437645549352,0.0,0.15494193370647866,0.0,-0.00544809691955017,0.8454659842105285,0.15846603179462218,0.088233038976172,0.4893785537953044,0.22855965102452544,0.2384159501663362,0.2509626036289682,0.23588675569859907,0.12611478966933606,0.2358851406964395,0.1263309168364957,0.23588828995065056,0.1262927109825864,1.6150021594918658e-6,0.15138963603390912,0.08404715240572362,0.15137727112231533,0.0841746061900936,0.15140138269992318,0.08418375710975257,1.2364911593763554e-5,0.2818325450001258,0.2446510500001097,0.22020349749992896,0.2533129074999556
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2588967106168494,0.2788121970104335,0.22567904996227503,0.2366120424104421,0.18465856020246932,0.1935764961114796,0.1682376623633453,0.17389408820662253,19.87785267345263,20.12214732654737,340.23653958534396,340.23653958534396,0.0,0.25406869005173943,0.0,0.2413488296472873,0.0,0.26170485351639705,0.0,0.2428776267845763,0.0,0.0,0.15957079780895428,0.0,0.1545056993654259,0.0,0.1629953164312706,0.0,0.15500608933168422,0.0,0.009164960601946628,0.8389132723813872,0.16513105407391582,0.09162664728538925,0.46935182165772754,0.22473502600877077,0.2287468261833408,0.2406049954743867,0.24131898132273466,0.1278134212788815,0.24030539834560652,0.12693064171762558,0.24228188515100638,0.12918713175681276,0.0010135829771281328,0.15320143422385193,0.08450498342490462,0.152564291524206,0.08391901838560649,0.15380671978851557,0.08541008193920221,0.0006371426996459198,0.25271127375024083,0.27312904374984515,0.24517611499984568,0.22898356749989973
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.24130439770531126,0.29461106002160775,0.2656309810760566,0.1984535611970244,0.17613967482986512,0.20043724866457366,0.18773195016008176,0.1521678396380069,19.522263137652047,20.477736862347953,338.4875496998965,338.4875496998965,0.0,0.2309341121703271,0.0,0.27202572933190394,0.0,0.23991769222679488,0.0,0.2571224662709741,0.0,0.0,0.14861195287329365,0.0,0.16619152208155702,0.0,0.15335787331431897,0.0,0.1608006324158449,0.0,-0.005919683004462056,0.8355317845734019,0.16864945558785074,0.09250846855700703,0.4698461286248654,0.22281694462080298,0.2291963390714302,0.24064978955343527,0.2462298071182871,0.12956998646676407,0.2431552803510224,0.12648957014619666,0.24915060754718849,0.1333999349838099,0.003074526767264634,0.15713906819312867,0.08647392115456244,0.15515826155553517,0.08437457974814246,0.15902083449884252,0.0890771285459792,0.001980806637593515,0.2553230000000769,0.2850237762496308,0.25089316125023425,0.20876006249977508
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.26197676322351315,0.22229064598385304,0.26428786448400754,0.2514447263086263,0.1851642811624966,0.1661388716573518,0.1870055834796454,0.18083921300883274,20.517184415711977,19.482815584288023,335.8681520430624,335.8681520430624,0.0,0.2627660548463303,0.0,0.2599240230597764,0.0,0.2271463665474241,0.0,0.25016355554646913,0.0,0.0,0.16311797790405097,0.0,0.16095514372611536,0.0,0.1454488563742771,0.0,0.1572273838745817,0.0,-0.04538015581221357,0.833147722038495,0.1690184263650732,0.09232400809225665,0.5178923076911724,0.22559658163317792,0.2534898897642101,0.26440241792696234,0.25121415228297445,0.1310250109471075,0.24200162632154706,0.12143694358073522,0.2599660519463305,0.1427716635961407,0.009212525961427371,0.1637548381959563,0.0894871818115027,0.15779564912831187,0.08294348515238466,0.16941606781021845,0.09747182222317878,0.005959189067644394,0.26715879874992804,0.22313637249990204,0.2583424612497991,0.2513623675001193
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24021869915451668,0.2970732682181518,0.24710315571649138,0.21560487691084018,0.08697302611373271,0.11001821628921235,0.09039727794550868,0.07517350773362463,20.577343523480916,19.422656476519084,207.08900288182096,207.08900288182096,0.0,0.26005653277463703,0.0,0.23994346722536294,0.0,0.2456229446876142,0.0,0.2543770553123858,0.0,0.0,0.057210502045711875,0.0,0.057210502045711875,0.0,0.05727599402461682,0.0,0.05727599402461682,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4775946687004488,0.07960029594341737,0.31587794459200585,0.16171672410844284,1.0682798680015455,0.006859600662614728,0.08752183431896242,0.028901530769631558,2.0,0.0,0.9807580336825831,0.49378893097184,0.2276916157529221,0.08752183431896242,0.028901530769631558,0.8797426727920737,0.8268969362882598,0.4062670966528775,0.2404108187500629,0.285813746249666,0.24327123875012746,0.23050419624984264
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.28481092584383744,0.2769768554457303,0.2416263226874265,0.19658589602300577,0.19683646090235035,0.1933920160701074,0.17637148027436944,0.1519544786503311,20.096566216857433,19.903433783142567,283.2220732985771,283.2220732985771,0.0,0.2526543595747578,0.0,0.24448928780615073,0.0,0.25309655677241355,0.0,0.249759795846678,0.0,0.0,0.13330921322902312,0.0,0.1298493977785961,0.0,0.1334856675509003,0.0,0.13147741261446155,0.0,0.005712705238183042,0.7038252599970485,0.30373553241355306,0.1305360781136358,0.4465007194829837,0.20827063907211132,0.21752514722039457,0.2289755722625891,0.455038519449427,0.17925478332628278,0.4550449843688459,0.17964354073556693,0.455032377775979,0.17961054407112398,-6.464919418913528e-6,0.29940671128652174,0.129598971907599,0.2994186079270364,0.1298855279650793,0.2993954094780328,0.12985092836472487,-1.189664051466137e-5,0.2910364587501131,0.2614150950001506,0.2516365137500563,0.19591193249981717
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.27097523772359794,0.24015371026923835,0.2983548570358413,0.19051619497132252,0.19082849229466298,0.17529450769120736,0.20194293687253267,0.14773832847884782,20.08343399536478,19.91656600463522,283.3299228791418,283.3299228791418,0.0,0.25060920691059957,0.0,0.24775342512480975,0.0,0.25016072499107084,0.0,0.2514766429735198,0.0,0.0,0.13175303987386391,0.0,0.13073382734549424,0.0,0.13226414138969803,0.0,0.1330428731017965,0.0,0.0032747359291813347,0.702952587631776,0.30465305387255115,0.13138735759674763,0.4901695954577055,0.20969664383526815,0.23902687889397015,0.2511427165637353,0.45579184219959856,0.18070034746303193,0.4538542212771047,0.17954841871444088,0.4576325820759677,0.18278809599456158,0.0019376209224938462,0.29913623494827185,0.1297874139577426,0.2978428822835826,0.12892267017161552,0.3003649199797267,0.13132717806673436,0.0012933526646892871,0.26456148375003424,0.26278428374962765,0.2925227424999416,0.18013148999987355
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.25869940646114403,0.21233336320370205,0.28669863685007574,0.24226859348507818,0.1843311929966305,0.16028943619919048,0.19662041567296906,0.17635599406525804,20.6889634061687,19.3110365938313,284.4077115097009,284.4077115097009,0.0,0.2514179082545606,0.0,0.24188502822860955,0.0,0.24089088661717292,0.0,0.26580617689965685,0.0,0.0,0.1330055961332922,0.0,0.12890883250726884,0.0,0.12832944015988013,0.0,0.139035981007937,0.0,0.013394127033659607,0.7030754692954838,0.30435401756437797,0.13106728558902137,0.5279508740260301,0.2108727038349225,0.2579516230492947,0.2699992509767354,0.4519374465447858,0.17817832119082658,0.4463268939175118,0.17411714615222226,0.457267471540696,0.18365962168919317,0.005610552627273994,0.2951734197838129,0.12835263117413506,0.29153364696158096,0.12541249736424726,0.2986312039649331,0.13229536916953252,0.0036397728222318467,0.26834181000047136,0.21769740374986263,0.26639083124979707,0.24756995500016174
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.30819661204463267,0.20099541383358815,0.2671641532131026,0.22364382090867663,0.20597426301253513,0.15362489040124488,0.18825266561283227,0.1670194219240034,19.37806942344059,20.62193057655941,282.6871736142295,282.6871736142295,0.0,0.23788297567316807,0.0,0.26050630080520554,0.0,0.2550419636087798,0.0,0.2465687599128467,0.0,0.0,0.1250556761855284,0.0,0.1350506153108693,0.0,0.133660105407111,0.0,0.13141788127831022,0.0,0.0032214470432529413,0.6951758735283711,0.31262952550918593,0.13307880427371704,0.4899843183096929,0.21312172742182556,0.24077719127697267,0.2492071270327201,0.46055661857306535,0.1800125560610417,0.4436713007901909,0.16698066954969756,0.4765976704667961,0.19696988663504883,0.01688531778287446,0.29981037038090536,0.12857365131725104,0.2890295321884178,0.11935261064217435,0.3100521666637685,0.14051788775641683,0.01078083819248755,0.3020774337496697,0.21822603000058913,0.26632726624998754,0.21336926999993697
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.30736479542417805,0.20675826906898506,0.30671325934926336,0.17916367615757356,0.09727988718117998,0.08014408336609817,0.10718300988946133,0.06512577175128063,19.5064164163102,20.4935835836898,171.58240106571054,171.58240106571054,0.0,0.24953651530352688,0.0,0.25046348469647306,0.0,0.26187610489577196,0.0,0.23812389510422802,0.0,0.0,0.05128548188331307,0.0,0.05128548188331309,0.0,0.05165245437466896,0.0,0.051652454374668956,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45965415895673967,0.07832010876714583,0.33405000891488396,0.12560415004185577,1.1155725652317234,0.012507851157430269,0.18459631810722207,0.05269928423947763,2.0,0.0,0.9309762471245016,0.5850614966988626,0.19327928938673003,0.18459631810722207,0.05269928423947763,0.9655034163609214,0.6791231562066757,0.4004651785916406,0.2845465549997972,0.2298909400000833,0.2953246737500416,0.19023783124972038
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2921346212702988,0.2804740427514421,0.224334545870303,0.2030567901079561,0.19966227536261255,0.19484365856956842,0.16761557039994332,0.15549771405455012,20.11326138259659,19.88673861740341,284.0987013584996,284.0987013584996,0.0,0.2534884928617504,0.0,0.2464926751948514,0.0,0.25067579024023384,0.0,0.24934304170316435,0.0,0.0,0.1330849160071552,0.0,0.13059793068591669,0.0,0.13237493681447027,0.0,0.13153735000299446,0.0,3.766388679645057e-5,0.7005508851092092,0.30712733578637313,0.13228919637068423,0.4383878465331775,0.2071757161544679,0.213557605948621,0.2248302405845565,0.45616315200803,0.18103861925243603,0.4562071468773808,0.1814644327355514,0.4561213568821469,0.181357473271173,-4.3994869350710465e-5,0.2971499648307,0.12922910043225513,0.29721169430695266,0.12957232594495913,0.29709132182825987,0.12941254839637875,-6.172947625269324e-5,0.29271942250022387,0.2791013074997457,0.23131104624990853,0.1968682237498591
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.24781310289927205,0.209569766135013,0.2854362855313175,0.25718084543439745,0.17881190428636068,0.15789922783492222,0.19589551060492463,0.18362572729626034,19.79176184490212,20.20823815509788,286.21852614613016,286.21852614613016,0.0,0.24392312672649297,0.0,0.24487089889606117,0.0,0.2603350549813858,0.0,0.2508709193960601,0.0,0.0,0.1305271102549995,0.0,0.1311432785356818,0.0,0.13704058489648654,0.0,0.13357412455491896,0.0,0.022411948754891737,0.7067827164695472,0.3002205408709386,0.13023577322854893,0.5414364925476436,0.21052726185392165,0.26404814649910974,0.2773883460485339,0.4462443556929774,0.1783052814825791,0.44435257151257646,0.1771693191047245,0.44804155066435825,0.18034752832320886,0.0018917841804009558,0.29163622211707607,0.12707631603074585,0.2903983677848859,0.1262566989245365,0.29281218373265644,0.12854333191665887,0.0012378543321899815,0.25246300000019944,0.20776598999983917,0.2833165562499184,0.2564544537498356
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.29708706960627396,0.24520429332198374,0.19796219455765587,0.2597464425140865,0.20213891344716103,0.17805824435590295,0.15257831491819288,0.18546188966554222,20.205956710780182,19.794043289219818,283.2915837753725,283.2915837753725,0.0,0.23731024514943086,0.0,0.25110831104953824,0.0,0.24374277118095716,0.0,0.26783867262007377,0.0,0.0,0.1257000100434419,0.0,0.13245704067432698,0.0,0.12963300455060872,0.0,0.13897099531786394,0.0,0.023162887602061807,0.7002162486636831,0.30692027782066833,0.1315059861328948,0.46757866199480425,0.21392777898751222,0.22838561106843291,0.23919305092637133,0.45686020367870667,0.17952687395112615,0.4511549720118583,0.17536359893931608,0.4622801737622126,0.1851368850517697,0.005705231666848356,0.2991436251188015,0.12963797719474474,0.29546726282491814,0.1266683762593192,0.3026361692979906,0.13364194381660183,0.003676362293883309,0.2973815062500637,0.25241469999989563,0.1830554312499284,0.26714836250013907
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.18293615233688043,0.3248414958421391,0.29445181836378786,0.1977705334571926,0.14207380963536453,0.2106941867861528,0.19911317299132145,0.15161642531199165,19.627539576247802,20.372460423752198,280.10492700280906,280.10492700280906,0.0,0.2520493915528116,0.0,0.2608042299553206,0.0,0.24850728063848446,0.0,0.23863909785338344,0.0,0.0,0.1302884507579188,0.0,0.13542270735858747,0.0,0.13031477164989508,0.0,0.1253534834369111,0.0,-0.025707243016264276,0.6916144684531215,0.3156150847450309,0.13349207061204688,0.501024553786926,0.20204395126491473,0.24602594453268506,0.254998609254241,0.4684479714110102,0.18181669097763067,0.4513885410047302,0.16888556394861562,0.48465443029697614,0.19871003990240704,0.017059430406279958,0.30706759433670056,0.13115476355159594,0.29597498355694535,0.12177564978805505,0.3176055745774681,0.14334947778213297,0.011092610779755244,0.20141774124975345,0.3221814212501558,0.27836300499984706,0.19803783249973972
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2825688287461761,0.2929486365028535,0.2168356435091309,0.20764689124183938,0.09295374959906177,0.08742691736729101,0.08137799928633133,0.07180821859275356,20.327050204052767,19.672949795947233,175.8865598247534,175.8865598247534,0.0,0.24933630003687218,0.0,0.2506636999631278,0.0,0.2411600449355531,0.0,0.2588399550644469,0.0,0.0,0.0515971534606678,0.0,0.0515971534606678,0.0,0.051786219148450524,0.0,0.051786219148450524,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45012051036666223,0.07116128535573327,0.2881115814563031,0.16200892891035912,1.1140022475126954,0.012350140137563786,0.18137303436816474,0.052034800967408604,2.0,0.0,0.9326292131445308,0.5743756105403863,0.19473826297037017,0.18137303436816474,0.052034800967408604,0.9477280579039967,0.6825104288788254,0.3930025761722215,0.28290086875016285,0.28561597375023073,0.22011749499980152,0.21136566249994693
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2375416034699109,0.28083569134246156,0.23830322287204317,0.24331948231558437,0.17418115077783175,0.19463524303799687,0.1744191975499959,0.17757065675737768,20.020697276627928,19.979302723372072,209.54497623382747,209.54497623382747,0.0,0.25449797613900127,0.0,0.24869518201693436,0.0,0.2507873860673674,0.0,0.24601945577669687,0.0,0.0,0.0977128444942512,0.0,0.09636206880410315,0.0,0.09725062300925759,0.0,0.09493212714180607,0.0,-0.006386316311871316,0.5101230321839212,0.5023961139694467,0.13713784429937173,0.4944959040254393,0.18562349969891645,0.2409164074430664,0.2535794965823728,0.7460594029966998,0.1729824519472439,0.7460042594325119,0.17357233062806776,0.7461117893826785,0.17359212100763324,5.5143564187932196e-5,0.48834514623153746,0.13682459198584898,0.48829963281376315,0.1372659037731396,0.48838838397842305,0.1373222311658769,4.551341777437517e-5,0.23564008999994848,0.27350436875002215,0.2478285912499243,0.24302695000007107
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.28526340081869994,0.22302418899865617,0.23371896757116845,0.2579934426114754,0.19678921124361604,0.1664421299901145,0.17235629081554735,0.1846167742119451,19.718058793441177,20.281941206558823,209.47576737385023,209.47576737385023,0.0,0.24522280165428884,0.0,0.25683736073125774,0.0,0.2502111694327128,0.0,0.2477286681817407,0.0,0.0,0.09530797708997565,0.0,0.09942250737063343,0.0,0.096161215685246,0.0,0.0960301770584292,0.0,-0.004120324771093069,0.5124442263950598,0.5000398205106084,0.13687484411233256,0.4949632773146655,0.19359782232738035,0.24149924268939835,0.2534640346252672,0.7446222966662827,0.17299629655123006,0.7414813544206265,0.17215023107643163,0.7476061917996559,0.17535598591809273,0.0031409422456561567,0.48831988056342546,0.1367362004072334,0.4863278162566418,0.13611836498087201,0.49021234165486993,0.1385289159721302,0.001992064306783656,0.2832904724999705,0.23110174124977304,0.23680370625009275,0.24880408000004342
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2799543455580919,0.21891567672690684,0.30063001802055456,0.2004999596944467,0.194185297062894,0.16359770930686302,0.20292961894532727,0.1539356839639012,19.803145622047467,20.196854377952533,208.40408707395028,208.40408707395028,0.0,0.24472509334860595,0.0,0.2507664707907516,0.0,0.25415488865806174,0.0,0.2503535472025807,0.0,0.0,0.09479275608743995,0.0,0.0973220558211054,0.0,0.09824095071872448,0.0,0.09673379444881304,0.0,0.009016871721284903,0.5139159165754006,0.49846441846137857,0.13678859543540495,0.4940506765393478,0.18613722667634522,0.24193928897802763,0.2521113875613201,0.7443377727504656,0.17142904817569815,0.7351757775779538,0.16788860914290388,0.7530416681643518,0.17728590337926398,0.00916199517251174,0.49117223809726884,0.13565993687888248,0.48531042888626275,0.1329138853219937,0.4967409568477247,0.14019933265936374,0.005861809211006106,0.2651798649998407,0.23034691999984952,0.2964676687498471,0.20800554624988513
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2927606406799644,0.28268346762869623,0.214421643643242,0.21013424804809733,0.19906193156955723,0.19497680296775238,0.1619836709747393,0.15892402267051606,19.852403008199833,20.147596991800167,203.86567668235682,203.86567668235682,0.0,0.24768132235103762,0.0,0.2467015487943584,0.0,0.2569883760006458,0.0,0.24862875285395816,0.0,0.0,0.09340014185866151,0.0,0.09278822768431734,0.0,0.09710998561899374,0.0,0.09279736766727112,0.0,0.011234257709207905,0.4966125579744893,0.5161653959680194,0.13563187313933536,0.4432446817339952,0.18208777835132545,0.21858419785756963,0.22466048387642554,0.766845793437342,0.1689785029782487,0.7391524680003015,0.1579344364573366,0.7931544526025304,0.18632389892267,0.027693325437040475,0.5028526917218591,0.13676844734234353,0.4855036239047695,0.12789940980681197,0.5193343061480942,0.15040278605722646,0.01734906781708958,0.3000534349999445,0.2579132274997706,0.22360131249985668,0.2184320250000353
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26721739348792256,0.27274594040300326,0.25679269406707256,0.20324397204200156,0.10349866745612432,0.09248833716643982,0.09402753937419221,0.08251050345036165,19.96988827945065,20.03011172054935,142.78381978423516,142.78381978423516,0.0,0.25111433882698114,0.0,0.24888566117301886,0.0,0.2518671318407149,0.0,0.2481328681592851,0.0,0.0,0.04260594630446526,0.0,0.04260594630446526,0.0,0.04246638093655127,0.0,0.04246638093655127,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4656653393200563,0.07564757935792404,0.295527168793028,0.17013817052702832,1.1894274853451965,0.017324715064124016,0.3361932593927721,0.07299415959150309,2.0,0.0,0.8532342259524246,0.6595263626473958,0.14122529529777214,0.3361932593927721,0.07299415959150309,0.9666928107392885,0.46108053613747507,0.32333310325462367,0.26293272500021986,0.25747960124983005,0.2557742112499258,0.2238134624998074
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.22981201362155482,0.21874403784755347,0.2518975929501337,0.299546355580758,0.17088122375973067,0.16421344949787292,0.1812002309810733,0.202504134137285,20.178637101186826,19.821362898813174,210.30281945097337,210.30281945097337,0.0,0.2523347651480686,0.0,0.24681096128827992,0.0,0.24872311118204937,0.0,0.2521311623816021,0.0,0.0,0.09758346682278941,0.0,0.09624115197597459,0.0,0.09671550038818934,0.0,0.09726438359803981,0.0,0.0017085471273029385,0.5121024457276627,0.5004047831683952,0.13697763545878114,0.5505034622387338,0.1897445700606029,0.26821153049036356,0.28229193174837025,0.7429204622878945,0.17326597299209262,0.7429293827027535,0.17390180325999435,0.7429119878937784,0.1738110232163132,-8.92041485904572e-6,0.48632123338101413,0.136310394266035,0.48633054958982336,0.13680186851738058,0.48631238298264545,0.1367392293966445,-9.316208809164113e-6,0.2264960737499537,0.21732094625000326,0.24600741375003327,0.3101755662500598
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2213927765892902,0.24746424458531976,0.2990480778306623,0.23209490099472774,0.1658138197093756,0.17951110015245303,0.2022326275941331,0.17149821505068955,20.265332707481516,19.734667292518484,208.83845260598486,208.83845260598486,0.0,0.25890701478294365,0.0,0.25300202344433204,0.0,0.24036465886863004,0.0,0.24772630290409425,0.0,0.0,0.09959996421519338,0.0,0.09825498823668347,0.0,0.09285034047390216,0.0,0.09569141870400664,0.0,-0.02381807645455131,0.5113602625358218,0.5005871436995747,0.1365956633450241,0.529218933974602,0.182620123385381,0.25825163195166256,0.27096730202293934,0.7454706733997775,0.17161059624705655,0.7423619271787233,0.1708313499607574,0.7484239823097787,0.1739087564097688,0.0031087462210540612,0.48997732705254166,0.1361675495410218,0.487913807688999,0.13553083404272012,0.4919376704479072,0.13799388447191557,0.002063519363542676,0.22212449749981594,0.24352991749991257,0.3060259962501536,0.22831958874988895
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.30323740815347733,0.2322939634836687,0.23849284508373078,0.22597578327912315,0.2031711618267545,0.17121314469096546,0.1747637606561544,0.1679235811108282,19.982769112068382,20.017230887931618,208.14082254092904,208.14082254092904,0.0,0.25297769289012817,0.0,0.25117315271260265,0.0,0.24925761948568784,0.0,0.2465915349115814,0.0,0.0,0.09668199657372616,0.0,0.09527005711541423,0.0,0.09634174095447469,0.0,0.09458808017759561,0.0,-0.0083016912054616,0.5083130640026337,0.5042236370872907,0.1365417787315573,0.46772344101937463,0.18866898000696064,0.22899649070351785,0.23872695031585672,0.7530168917839619,0.17267969298331723,0.7436297964065318,0.1690630004919966,0.7619346323925204,0.17866590200424232,0.009387095377430075,0.49194587722807803,0.13683579889990735,0.48592531861818405,0.1339714422788245,0.4976654079074773,0.1415418637350143,0.006020558609893997,0.3082590550001954,0.23330425499997837,0.23381146874994715,0.2246252212497645
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.21223695487572475,0.2649565338913037,0.2928425059531941,0.2299640052797775,0.15990637553816153,0.1872470007968084,0.19938276347056832,0.17010155108076894,20.495856583563523,19.504143416436477,207.06188129043264,207.06188129043264,0.0,0.25262160679879964,0.0,0.241550092136106,0.0,0.24605349327480594,0.0,0.2597748077902885,0.0,0.0,0.09664058978157732,0.0,0.09189117599756942,0.0,0.09396187977130273,0.0,0.09730066778013252,0.0,0.01165660213018877,0.5002857801470075,0.5123880731009475,0.13707939813102357,0.5241843554180373,0.17955925530816236,0.2590219438850349,0.26516241153300235,0.7590078199411611,0.17163335694158066,0.7315753423978612,0.1602360085480999,0.7850686736072959,0.18922740427699095,0.027432477543299905,0.49408270887574696,0.13664520729650337,0.4770005270087426,0.1277825587802961,0.5103107816494009,0.15013068789809436,0.017082181867004297,0.243321785000096,0.24533003499971265,0.2742090424998499,0.23713913750010646
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.27308947232836267,0.22098196688989072,0.26151693547128135,0.24441162531046526,0.10019393488381313,0.08860847797847358,0.10655319137053702,0.09484538895548325,20.225677320795704,19.774322679204296,143.76177029960456,143.76177029960456,0.0,0.2538426692309629,0.0,0.2461573307690372,0.0,0.24820073621107022,0.0,0.2517992637889298,0.0,0.0,0.04264749944791662,0.0,0.042647499447916626,0.0,0.042777437094082445,0.0,0.042777437094082445,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4923178881095231,0.08215121949176252,0.3253202941486143,0.1669975939609088,1.1879264194741732,0.01739441474570664,0.33311212418382935,0.07328782500891909,2.0,0.0,0.8548142952903439,0.6568905318821499,0.14333483368712752,0.33311212418382935,0.07328782500891909,0.9644800191955544,0.4658672302546701,0.32377840769832056,0.2701512362501891,0.2140361049999535,0.27320635125054976,0.24260630749983172
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2436420670198851,0.21720283237762042,0.27484718195293434,0.26430791864956005,0.17727647425541906,0.16343000309730207,0.1918053379313654,0.18757466754976665,20.053593774800344,19.946406225199656,131.29351359603194,131.29351359603194,0.0,0.25221740265458875,0.0,0.2502767235957376,0.0,0.2483834320342538,0.0,0.24912244171541986,0.0,0.0,0.060613513958527605,0.0,0.060114484222658415,0.0,0.06012140139536694,0.0,0.060268306696969934,0.0,-0.004988252500652637,0.3167303744189407,0.7007638569376204,0.09214681023209424,0.5283029925540441,0.15967794934292365,0.25738927272747014,0.270913719826574,1.0438439595300366,0.1032669799991334,1.0437696253461317,0.1040880355447052,1.0439145770047458,0.10404338358324482,7.433418390451157e-5,0.6889836446291139,0.09472438747389424,0.6889208213757438,0.09545080414722418,0.6890433267198152,0.09542802298729525,6.282325336992344e-5,0.24969307749989042,0.22247764499998632,0.26635330375002486,0.2614759737501002
