generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.328402685922073,0.26767307262927376,0.25157190130156104,0.1523523401470922,0.10242502353342803,0.09888691578509944,0.09962210638310533,0.0729338136135805,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.41218125167369113,0.057480412608814924,0.19678361834108107,0.21539763333261008,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31817731124994103,0.2707353974999641,0.2509091275,0.16017816374981708
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3931321767704346,0.20491985250445263,0.26116563826857564,0.1407823324565371,0.2303182085917449,0.15624553643887854,0.1858581226123513,0.11527651255172677,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.05965308974149503,0.0,0.06274913262504819,0.0,0.0,0.0,0.06295631178020489,0.0,0.06491787139345159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630376923312393,0.0,0.06377474784584734,0.0,0.0,0.0,0.060912082727106506,0.0,0.060879246617819634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06275389373589478,0.0,0.06093538411470089,0.0,0.0,0.0,0.06423975476445806,0.0,0.061249442430586526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538967831168453,0.0,0.06535440609142189,0.0,0.0,0.0,0.06466779362956702,0.0,0.05652947185947379,0.028165784971321408,0.0,0.029928817108278914,0.0,0.0,0.0,0.030216664913228233,0.0,0.031585318697947166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03027016068728809,0.0,0.029971277526519784,0.0,0.0,0.0,0.02909093304116381,0.0,0.02878807941700877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03024848012998118,0.0,0.02927258302734269,0.0,0.0,0.0,0.031359349720205286,0.0,0.029239854239359257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03114781817024941,0.0,0.031722457304648725,0.0,0.0,0.0,0.031239002762532424,0.0,0.026499091133756668,-0.011186754934069171,1.9571623317848705,1.9653592779928608,4.1424854664974164,0.40343165789339797,0.156234344371608,0.19654210045919956,0.20688955743419835,2.008284727744866,1.1112149848946238,2.0081110995493834,1.1150055654220947,2.0084496745305738,1.1152004719352497,0.0001736281954821946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37599178249948223,0.19106974249981984,0.29694567375003716,0.13599280124972735
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.42918614560076973,0.13968606723966293,0.27091044883830845,0.16021733832125898,0.23679639851042453,0.1140602816739943,0.19000031234120007,0.12815013835294037,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1782762248179875,0.0,0.04579287523372916,0.0,0.0,0.0,0.04314490454750531,0.0,0.04518602248966541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045531443303808705,0.0,0.045758779402290034,0.0,0.0,0.0,0.04736284875761951,0.0,0.04349199341711147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050208501377305474,0.0,0.04726780154067769,0.0,0.0,0.0,0.04822887093172939,0.0,0.04697912377893757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046537604359021975,0.0,0.04808881121728826,0.0,0.0,0.0,0.049010590332744984,0.0,0.16913360449257753,0.07636926266979013,0.0,0.022145597739106595,0.0,0.0,0.0,0.0209022511012265,0.0,0.022045873674798083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02202237918744359,0.0,0.021967138956564453,0.0,0.0,0.0,0.023162559425994,0.0,0.020850869493797403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024834571353562138,0.0,0.02316144338977527,0.0,0.0,0.0,0.023309515358593703,0.0,0.022862975660516704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022942862475481548,0.0,0.02372911242667836,0.0,0.0,0.0,0.024418016380955955,0.0,0.07184630418656078,-0.03078489273417263,3.6422473636600285,3.4916465342247656,10.592495669482574,0.41150849129440004,0.16829122344378863,0.20051924101460059,0.21098925027979945,1.9919253921864808,1.1740829000694888,1.9834823050112167,1.1686202443766815,1.999946325002982,1.1898337051578833,0.008443087175264088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4332371324992519,0.14343143124975422,0.26770043875010985,0.1556309974999025
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.4160501227194376,0.2064088246439542,0.2595564050246442,0.11798464761196402,0.2349249148311019,0.1576125325894012,0.18512377379848693,0.09836999941147084,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.279180633101076,0.0,0.028894351172536047,0.0,0.0,0.0,0.0284467734196237,0.0,0.031204841321953256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319184982267501,0.0,0.03048673302851483,0.0,0.0,0.0,0.033340956481057976,0.0,0.030509741360569925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03650477297195706,0.0,0.031438724642293074,0.0,0.0,0.0,0.03093632744798181,0.0,0.030929455226141375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028761447013252946,0.0,0.029435087253606263,0.0,0.0,0.0,0.031644403797533124,0.0,0.28636725353515263,0.10082741133368098,0.0,0.014008124757269081,0.0,0.0,0.0,0.01354500346761154,0.0,0.014977640636474936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015346411219905032,0.0,0.014537608328445792,0.0,0.0,0.0,0.01665273215639379,0.0,0.015325426637341998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018501338767899292,0.0,0.01506950712823311,0.0,0.0,0.0,0.015255276750583673,0.0,0.015083545725434605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014177064293358242,0.0,0.013956506493015677,0.0,0.0,0.0,0.015842134569333765,0.0,0.10382540238016676,0.02225506543027416,5.076516842590734,5.092191457841215,18.194343750240005,0.38178618783524026,0.15255775579608263,0.18596310926451387,0.1958230785707264,2.031526252949396,1.3856885625693702,2.0052661716372597,1.3561914198878087,2.056473330195926,1.4351924702660688,0.026260081312136734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165694749993663,0.19583846999997934,0.25121221624995704,0.1363798387497336
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3927882545673192,0.1412332449314864,0.2746774041845886,0.19130109631660577,0.23049977881520256,0.11467466400129891,0.19198403714721193,0.14861683625800307,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.38339858703341184,0.0,0.012957657613463467,0.0,0.0,0.0,0.01772961845946564,0.0,0.013699463127807605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015808869955062782,0.0,0.015638214408988087,0.0,0.0,0.0,0.013170082601662077,0.0,0.016745232403042647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015991467167140717,0.0,0.019236837820175677,0.0,0.0,0.0,0.016838672675629295,0.0,0.016997179611267798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01582895745394681,0.0,0.01498146722325182,0.0,0.0,0.0,0.013972828390398423,0.0,0.39700486405528534,0.12125717591942352,0.0,0.006305547710955536,0.0,0.0,0.0,0.009117448736818476,0.0,0.00668725351902788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00811381499880389,0.0,0.00787470675734553,0.0,0.0,0.0,0.006158783775740338,0.0,0.008582777384523491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008060846817801871,0.0,0.010379028772343816,0.0,0.0,0.0,0.008401080093715188,0.0,0.008662130591434296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007803878397556924,0.0,0.0073062566343139465,0.0,0.0,0.0,0.006387052035092479,0.0,0.12255783256295207,0.05484329695315018,6.666986900389986,6.479177624091272,26.02090945280172,0.4540789946184746,0.17781812591408883,0.22141490433912928,0.23266409027934543,1.9987127442310588,1.714576694051462,1.9208522049818955,1.5909259232656192,2.0726802565177636,1.9049348018357108,0.07786053924916334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39785169124946484,0.1376952037498011,0.27073933124994787,0.19371377374983184
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.31236720625737746,0.2967138668492296,0.25248159291768935,0.13843733397570365,0.12111544140227926,0.11086793570331552,0.09168349499485985,0.06094764217753862,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.4136021165164066,0.057887097552076314,0.19044766879991587,0.22315444771649073,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3177681212500075,0.29536342500037865,0.2521392637498879,0.13472918999981745
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.4529534748359181,0.16146601047411052,0.2519526471137418,0.13362786757622958,0.2398332110831311,0.12986493740205926,0.18201777779403738,0.11066777055667369,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06010792166067101,0.0,0.06184362573090968,0.0,0.0,0.0,0.06402892560950414,0.0,0.06406469366307257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06239109514493915,0.0,0.06179691323350482,0.0,0.0,0.0,0.06553741024792166,0.0,0.06249527708359571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644459769752235,0.0,0.05919492448917087,0.0,0.0,0.0,0.06254120902548839,0.0,0.06218229237876154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659493046694831,0.0,0.060084675828629114,0.0,0.0,0.0,0.062352067369329585,0.0,0.06098368688979516,0.028535859705692286,0.0,0.02958852404258661,0.0,0.0,0.0,0.03072706704780907,0.0,0.03111830702006306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030142459328968,0.0,0.02923681644154076,0.0,0.0,0.0,0.031929137063820494,0.0,0.030096316653041286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030791400751526518,0.0,0.028171561692274746,0.0,0.0,0.0,0.029979610463274454,0.0,0.030386122542764578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03197892626364999,0.0,0.02877886121750365,0.0,0.0,0.0,0.029883868402393897,0.0,0.028811510872549087,-0.007687560684024409,1.9981323408518905,1.9882770798535523,4.221108498478581,0.3763066670659401,0.1599107867476508,0.1833317245282233,0.19297494253771685,2.0012016646056057,1.1155630220492867,2.0009428660294897,1.119199936759218,2.0014475232529154,1.119686393709649,0.00025879857611562897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45928903749902367,0.16299586249980033,0.2424220399999101,0.13529305999983907
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.49186268239651754,0.16706606294077428,0.2167065268496374,0.12436472781307066,0.24172012457937467,0.13321223774340984,0.16357824305622745,0.10318071927644835,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.1724824334731981,0.0,0.04768779040623387,0.0,0.0,0.0,0.04682384045423109,0.0,0.045500426638865187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04880449589975022,0.0,0.048671895907116895,0.0,0.0,0.0,0.048257962596779856,0.0,0.04466950168502768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04823943343114259,0.0,0.04384923367504257,0.0,0.0,0.0,0.047817841787897684,0.0,0.04499513638915909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700213072210385,0.0,0.046331843259342045,0.0,0.0,0.0,0.045182732212070434,0.0,0.1736833014620388,0.0728286126223199,0.0,0.02295909837399748,0.0,0.0,0.0,0.023356142947479376,0.0,0.022136036650942978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023984095735144657,0.0,0.02338340041025381,0.0,0.0,0.0,0.023501656798572745,0.0,0.021856656931968844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237086000579622,0.0,0.02091224265484733,0.0,0.0,0.0,0.022884749435272807,0.0,0.02127082383884529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022782487362626686,0.0,0.021935519660100666,0.0,0.0,0.0,0.021584595422825703,0.0,0.07329037196458604,-0.015949221336154375,3.5823598820468603,3.5353608135625763,10.772693042581782,0.3415020337787331,0.1547554910907448,0.16637386959425798,0.1751281641844752,2.013559959360629,1.176105953403969,2.004919909668192,1.1703252954201067,2.0217680065684442,1.1924482456970447,0.008640049692436886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911903562484065,0.16891089249979466,0.21589229749992866,0.12400645374966457
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.4312419746532236,0.22631446381586312,0.22507912221782653,0.1173644393130867,0.23627400712526392,0.1683007735736697,0.16818894721189653,0.09798463223753527,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2763241013153277,0.0,0.03502254527652526,0.0,0.0,0.0,0.03135710242460542,0.0,0.02996117750215681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030567216357376872,0.0,0.03353311897038228,0.0,0.0,0.0,0.0318252648985964,0.0,0.028900055338885816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02926639559631136,0.0,0.03072691357072703,0.0,0.0,0.0,0.034169566157246326,0.0,0.0345710453016086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03303497038694609,0.0,0.03227114820715843,0.0,0.0,0.0,0.03299931900003784,0.0,0.27547005969610777,0.10060553692922045,0.0,0.0180884322264327,0.0,0.0,0.0,0.015483717177073477,0.0,0.014497021438646913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015013479433641603,0.0,0.016867582265480966,0.0,0.0,0.0,0.01583998523564264,0.0,0.013478758525841936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013995395193993433,0.0,0.014703992181353561,0.0,0.0,0.0,0.017479922037927833,0.0,0.01746093671868984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01675943080979419,0.0,0.015471820921645668,0.0,0.0,0.0,0.015931923391980685,0.0,0.10016255421748092,0.0016404499088638895,4.9570550072572805,5.016890731540259,17.7814086045587,0.36156506641590086,0.14921380774058676,0.17602194633745596,0.1855431200784449,2.0245776388055163,1.3726223357420884,1.9986194948135367,1.3440364737805781,2.0492378755978957,1.4206584892441412,0.02595814399197896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4458998487491943,0.22356831499985425,0.21878795999990622,0.11174387624969695
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.4646218533543415,0.1337798411788977,0.2996893666839241,0.10190893878283673,0.24071982441343984,0.11011741896792412,0.2029452121180487,0.08608211463307651,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3873787132011826,0.0,0.01600114772215846,0.0,0.0,0.0,0.01664535463081363,0.0,0.01686086434106309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016932286559317413,0.0,0.01540024497776417,0.0,0.0,0.0,0.01677221017932166,0.0,0.01709816710565738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018360897591061243,0.0,0.014888685283961927,0.0,0.0,0.0,0.01610656160519102,0.0,0.014826788065178438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013139985381111923,0.0,0.015632147742658458,0.0,0.0,0.0,0.01683789073122829,0.0,0.3871180548823303,0.1216125372426366,0.0,0.00781469370873829,0.0,0.0,0.0,0.008584769098266238,0.0,0.008598283217045116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008716872690667472,0.0,0.007447254003948875,0.0,0.0,0.0,0.00882130447785027,0.0,0.009036986241774387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00992045210842153,0.0,0.007473948218755527,0.0,0.0,0.0,0.008411155707457003,0.0,0.0071699019684573016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006503488413480875,0.0,0.007452154033653697,0.0,0.0,0.0,0.008588950281083516,0.0,0.12105114989048843,-0.008132018992665616,6.620948732346762,6.461817964799287,26.09059423011775,0.3806781135022131,0.16246057875880432,0.18580330416299307,0.19487480933921997,1.9975192418757117,1.7220405049267407,1.9203419719693058,1.5993026002845285,2.070837648286797,1.9106546625508645,0.07717726990640597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4454184787495615,0.15742822749979693,0.28750111374993415,0.10965217999966347
