generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.25471164279379765,0.3154855435841365,0.18837191592378244,0.2414308976982835,0.18282586385845034,0.20857765799602587,0.14635516046570463,0.1760472782594411,20.673340295925538,19.326659704074462,369.3752708206947,369.3752708206947,0.0,0.2320114009993666,0.0,0.25765756068569107,0.0,0.22550893191617044,0.0,0.2848221063987719,0.0,0.0,0.16392201778801718,0.0,0.17622586405275398,0.0,0.16116954539801254,0.0,0.18842047597747602,0.0,0.020662076629884625,0.9203433885656226,0.08126127297836232,0.05107435600543426,0.4337516248632366,0.22936467384852033,0.21131650124831552,0.22243512361492102,0.11911285264187857,0.07292945757359752,0.11911378490303534,0.07303960250770748,0.1191119669937796,0.07302266631261384,-9.322611567838025e-7,0.07736246806675746,0.04797492439030292,0.07736561207617944,0.048049169116286324,0.07735948125780659,0.04803356932705144,-3.144009421973276e-6,0.27016860249983393,0.29418963999974157,0.19495206124983513,0.24068969625002323
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.24559346691147402,0.2695081197495489,0.27700775961068,0.207890653728297,0.17820457197894993,0.19013795813852802,0.19281194365806623,0.15754314747611442,21.419846310008538,18.580153689991462,368.23856306617927,368.23856306617927,0.0,0.2685544864691952,0.0,0.21371592007133777,0.0,0.25078792217844875,0.0,0.26694167128101826,0.0,0.0,0.18191481063079393,0.0,0.15465212050531185,0.0,0.1734690150813839,0.0,0.18115349517492702,0.0,0.035459186918934064,0.9226592468265282,0.07803430820037319,0.049058105335189416,0.48716679952570774,0.2337446792514557,0.23739287596663333,0.2497739235590745,0.116640312893202,0.07149653571363478,0.11615879647071013,0.0710038962353286,0.11709775349456923,0.07222078545919822,0.00048151642249185365,0.07627049704480145,0.047421572350085865,0.07595758437662542,0.047097896321680564,0.07656776407956867,0.04789833450593204,0.00031291266817601754,0.2566054100003706,0.28144420624977895,0.26432829999980495,0.19762208374971332
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3013630902020506,0.2703304849816397,0.2203619891465562,0.2079444356697536,0.20253018389472013,0.18965215795467083,0.16430561392357274,0.1578589177439383,20.98684950073058,19.01315049926942,369.8449490088038,369.8449490088038,0.0,0.27502823610954247,0.0,0.2621632076575996,0.0,0.21316555482413585,0.0,0.24964300140872217,0.0,0.0,0.1852012975360554,0.0,0.1787470421351479,0.0,0.15454287642043202,0.0,0.17273798203116542,0.0,-0.07438288753428401,0.9161749772624613,0.08029975351611056,0.05053894867001029,0.4315800760556825,0.2289712279174511,0.21039113371232182,0.22118894234336067,0.11618375437155783,0.07100726526902029,0.11472104128742752,0.0692947714946247,0.11757333180148156,0.07307623426723826,0.0014627130841302757,0.07482358872062685,0.04668474922479714,0.0738805549598522,0.04555697811552794,0.07571947079336273,0.04804363264091541,0.0009430337607746283,0.2872229324998258,0.27017358124985275,0.23887011124994365,0.20373337499981428
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2738947611725133,0.22391152922713725,0.21067507579582914,0.29151863380452037,0.19190252136373304,0.1674726674882553,0.1597392967434779,0.19863978135401747,22.27389787367234,17.72610212632766,364.8122819506299,364.8122819506299,0.0,0.2689425670031907,0.0,0.20017180971267723,0.0,0.24298074344551426,0.0,0.2879048798386178,0.0,0.0,0.1813584710451174,0.0,0.1463509178772543,0.0,0.16932751701385176,0.0,0.19002450087265435,0.0,0.06177124656826408,0.9155980059409754,0.08265267489536422,0.05131860893733633,0.5037405160090699,0.23420425441567413,0.24588464498653545,0.2578558710225343,0.12022751198166247,0.07311788331304146,0.1158507982422071,0.06777473985579575,0.124385390034145,0.07946247101567998,0.004376713739455325,0.07696699173545203,0.04740627700055628,0.07415214149447168,0.043902625337303554,0.07964109946438337,0.05157167702928727,0.0028148502409803557,0.28463453249982107,0.2152444137499092,0.22068421374958105,0.27943683999999447
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2904181935878782,0.26843130592048303,0.2450444238864209,0.19610607660521798,0.09991458318216888,0.0979039095473593,0.08807136236818486,0.07474352857503098,19.77802384566534,20.22197615433466,194.9378185286138,194.9378185286138,0.0,0.2526550345747203,0.0,0.2473449654252797,0.0,0.25820443843308677,0.0,0.24179556156691323,0.0,0.0,0.059838606450737644,0.0,0.05983860645073764,0.0,0.06005246496403587,0.0,0.06005246496403587,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4493563080408402,0.08259408890037633,0.32840886843215855,0.12094743960868166,1.046295685034855,0.0035317482632779467,0.042396406124176264,0.014880302239461919,2.0,0.0,1.0038992789106786,0.5256741509953106,0.24595235637878646,0.042396406124176264,0.014880302239461919,0.9847880086228884,0.9209721438388202,0.4832777448711343,0.26889060124965103,0.26436478249999484,0.24189376875006613,0.22485084749982212
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.30520612054410445,0.21682676434295753,0.21060035357775814,0.2673667615351799,0.2041852289809855,0.16308949265962763,0.159428657046395,0.18896760484785774,19.100288272206207,20.899711727793793,368.2254527618992,368.2254527618992,0.0,0.26810607677188464,0.0,0.26362370896534953,0.0,0.25886908422949534,0.0,0.20940113003327057,0.0,0.0,0.18092513239627336,0.0,0.1787183318701049,0.0,0.17706364875028224,0.0,0.15138885062418747,0.0,-0.06345957147446826,0.9157443646478812,0.08228571181033796,0.05150855797971474,0.47912878243520357,0.2345239473100229,0.2334217718144562,0.2457070106207473,0.12238709790157148,0.07509854075198338,0.12237350723655954,0.07518505272199545,0.12240000903333284,0.07522224842437548,1.3590665011945512e-5,0.07939765769728112,0.049926441877367424,0.07939477687572877,0.04999035205865832,0.07940039447775586,0.05000072170653106,2.8808215523556736e-6,0.2994263700002293,0.2311624212501029,0.21236807749989522,0.2570431312498352
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2520337846092342,0.3146425450198586,0.22334321814759903,0.2099804522233082,0.18069865410187794,0.20767411964815227,0.16631659267790774,0.15829068598455104,19.782811900954894,20.217188099045106,369.42050721590147,369.42050721590147,0.0,0.23827885204006374,0.0,0.2596837758509013,0.0,0.24574592662522635,0.0,0.25629144548380856,0.0,0.0,0.16703432680092428,0.0,0.1772690748620042,0.0,0.17029197407399443,0.0,0.17570325948235857,0.0,0.0040747442180697705,0.9201669225697462,0.08186310257455698,0.0512718969458498,0.43786266893912446,0.2281877745988731,0.2133564238629124,0.224506245076212,0.12187192385611818,0.07460132390308837,0.12133866460399231,0.0740394361337036,0.12237852014563776,0.07540799168188027,0.0005332592521258739,0.07828805804382584,0.048677964753239024,0.07794830034790144,0.048321856074995014,0.078610827854954,0.04919101188953311,0.0003397576959243932,0.2645183050001058,0.30687301749995316,0.21694774249982782,0.21166093499987568
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2633667020351832,0.2440685975517446,0.24707243905153117,0.24549226136154104,0.18723455390566546,0.1776820445741534,0.17919346834475014,0.17821580751346067,19.93423905920894,20.06576094079106,370.6384706650926,370.6384706650926,0.0,0.23869761590568797,0.0,0.25230147209436266,0.0,0.24934255142541384,0.0,0.2596583605745355,0.0,0.0,0.16681058773863222,0.0,0.17427755183701574,0.0,0.17297381696273664,0.0,0.17737610092694095,0.0,0.018001823999898674,0.9187629897313395,0.08298768783971536,0.05219073696656283,0.49443651199940375,0.2341873423868834,0.24104227020878904,0.2533942417906147,0.11966199819541608,0.07301922305985083,0.11813752384616097,0.07121485340989983,0.12111024882720837,0.0751867782863621,0.0015244743492550995,0.07527493698615022,0.0466535498633212,0.07431859557879147,0.04550170131827904,0.07618346132314104,0.04803655405394104,0.0009563414073587514,0.263510620000181,0.26073329875004064,0.23713510250009853,0.2386209787497765
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2822177912656783,0.29954896808061293,0.2328273815095899,0.18540585914411895,0.19528347265301754,0.20278830118825192,0.17160282858835507,0.1443775118741793,20.16047243552931,19.83952756447069,369.8508291515602,369.8508291515602,0.0,0.2367904799005289,0.0,0.26601413938810337,0.0,0.2299740497236639,0.0,0.2672213309877038,0.0,0.0,0.1661265654787699,0.0,0.18065104173513324,0.0,0.16316649813352757,0.0,0.18072161570781337,0.0,-0.0056092385772645165,0.9227707736630576,0.07917724517391372,0.04909996333621616,0.42161297274942544,0.22720521834809482,0.20572896490120007,0.21588400784822534,0.11939643140105298,0.07270359118569171,0.11522835149316175,0.06761415146997017,0.12335610731354961,0.0787388469666853,0.004168079907891198,0.07723958972600571,0.04758539377756243,0.07455414147213835,0.04423637502373934,0.07979076556717968,0.051554763687616356,0.0026854482538673603,0.2821092350001549,0.3132730050003937,0.22353417000002368,0.18108358999986499
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.29217949210113936,0.2683472017584888,0.22233685848128562,0.21713644765908627,0.09923982687502825,0.09767454579393219,0.09239995378796838,0.08693211488836862,19.92030050442775,20.07969949557225,206.60626115671937,206.60626115671937,0.0,0.2531543762136458,0.0,0.24684562378635422,0.0,0.255146863602952,0.0,0.24485313639704795,0.0,0.0,0.06002638800042777,0.0,0.06002638800042777,0.0,0.059916964585247603,0.0,0.05991696458524759,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4531514008905745,0.08840696001020752,0.31498733612775537,0.13816406476281912,1.0462367744968175,0.003533081927404127,0.04227548449346723,0.014885921361722081,2.0,0.0,1.00396129000335,0.4958651238764389,0.24523282343988378,0.04227548449346723,0.014885921361722081,0.9267752812902622,0.916093123866443,0.45358963938297164,0.294461859999967,0.2674618024998399,0.22357453749998632,0.21450179999983054
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3083733745348125,0.19847347786258454,0.23146933158503716,0.2616838160175658,0.20571785610889354,0.15248701945225676,0.1708733147256844,0.18662728746346147,20.718019182332267,19.281980817667733,339.4084850918278,339.4084850918278,0.0,0.24653749463680588,0.0,0.24499479611140024,0.0,0.23705472433029312,0.0,0.27141298492150084,0.0,0.0,0.157389305778166,0.0,0.15609586032847508,0.0,0.15283972437713636,0.0,0.16807051217627847,0.0,0.01693541850358787,0.8464925817230632,0.1571493916968287,0.08673620483978382,0.4955890557498342,0.22958353398279488,0.2414400020018401,0.25414905374799407,0.23577742664484383,0.12479920178267147,0.23580864537905183,0.12504722339951288,0.23574776884734613,0.12494200436116432,-3.121873420804454e-5,0.15404098004615638,0.08482699442641539,0.15404916512592357,0.0849848951538392,0.15403320422037756,0.08493763004059081,-8.18507976719429e-6,0.30014202749986935,0.21044002999984124,0.23475539625007263,0.25466254624999435
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2833981189778823,0.24410794199400324,0.2591512050471552,0.2133427339809592,0.19587907235760396,0.1773905707338587,0.18535165023319913,0.16115673029418953,20.515393638033686,19.484606361966314,340.0186049386727,340.0186049386727,0.0,0.253058598441189,0.0,0.24602965438724145,0.0,0.24108550466191642,0.0,0.2598262425096532,0.0,0.0,0.15989545584311135,0.0,0.15680870284789505,0.0,0.15437210603928572,0.0,0.1627820095708329,0.0,0.0018234943431392028,0.8429559873681958,0.16106741982673878,0.08937026647202019,0.4745889389240056,0.22570415175275443,0.23132500126668668,0.24326393765731896,0.23782691071901776,0.1262699030329081,0.23683532134540614,0.1253993728856497,0.2387689206239489,0.127613991976819,0.000991589373611658,0.15311739320287987,0.08440612409088895,0.1524789172599432,0.08382024231613765,0.1537239453486697,0.08530936709693636,0.000638475942936673,0.27109766249973927,0.25021750750016586,0.25847536875000915,0.2202094612498531
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30665636907464616,0.22683039156497825,0.23370360229424428,0.23280963706613125,0.20482795872050283,0.16839536543042166,0.17261573327511734,0.17133060807245143,19.34381103645494,20.65618896354506,337.088451686867,337.088451686867,0.0,0.2405298824705621,0.0,0.2548551913969338,0.0,0.2615495326916926,0.0,0.2430653934408115,0.0,0.0,0.1531916105148296,0.0,0.15947332711518955,0.0,0.16340650196774842,0.0,0.1532331698055866,0.0,0.009229852265008207,0.8375403405168779,0.16653796496441506,0.09122649402247329,0.46902364970506216,0.22621417881223557,0.22884971532664575,0.24017393437841636,0.24697577246145996,0.12942194141095495,0.24377914288946279,0.12621107886979424,0.25001257055485715,0.13340858920864782,0.003196629571997115,0.1602076489343329,0.08771599395889919,0.15813249823240505,0.0855144334695181,0.16217904210116435,0.09043738069747978,0.0020751507019278266,0.29018393750008087,0.2230560150001483,0.2538365274998538,0.2329235199998771
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33613692438128195,0.23806606455188534,0.2196745391847478,0.2061224718820849,0.21453710592232392,0.17329634346847483,0.16448495071552957,0.15653230061374837,20.184524378637533,19.815475621362467,338.11438436290786,338.11438436290786,0.0,0.2622657395963478,0.0,0.2394352255869319,0.0,0.25595166494712973,0.0,0.24234736986959057,0.0,0.0,0.16255192443629632,0.0,0.15244158824373352,0.0,0.1603663239671114,0.0,0.15449173141550032,0.0,-0.003401930366559421,0.8374169092302491,0.16674006580788808,0.09253116378781596,0.4298693602356144,0.22118398624826555,0.21026523624255766,0.21960412399305673,0.24572803905499493,0.13023657738799038,0.2369087979495112,0.12089947860687143,0.25410631810520456,0.14160989345623765,0.008819241105483759,0.15859380814079982,0.08761774116870934,0.15292304793702366,0.08130251331606034,0.1639810303343872,0.09529148041326287,0.005670760203776182,0.33188378999959633,0.2324508587500738,0.2247258949997301,0.21093945624986213
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27662593602078134,0.24662746407625197,0.21837089064606163,0.25837570925690506,0.09777104619302056,0.08326761093136671,0.08606170764978768,0.10293144724749087,20.16388343533981,19.83611656466019,201.73650832924028,201.73650832924028,0.0,0.2521070790496068,0.0,0.24789292095039328,0.0,0.2480099931661115,0.0,0.2519900068338885,0.0,0.0,0.057206260044020935,0.0,0.057206260044020935,0.0,0.05728830879619219,0.0,0.05728830879619219,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4891804214145931,0.08951858920026813,0.33302711008097186,0.15615331133362131,1.0687057953283106,0.00685683618666578,0.08839610620021632,0.02888988321307103,2.0,0.0,0.9803096891280941,0.5082990899947798,0.22800015413021432,0.08839610620021632,0.02888988321307103,0.9072069245996152,0.8305579254738189,0.4199029837945636,0.27935932874994696,0.2549523912501677,0.21385553749996988,0.2518327425000128
