generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2526630720742738,0.28859802424455416,0.2309354607813633,0.22780344289980875,0.09158578283839992,0.10656169365692748,0.08044606134502237,0.08246523213108202,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48830943622639883,0.05665921400506237,0.22348815677914805,0.2648212794472508,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523873400002138,0.28538506124994895,0.2344649737497584,0.2277626249999281
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3357413507921472,0.2660022685554295,0.1941338767147846,0.2041225039376387,0.2148235948003613,0.18758914287296474,0.14997000613041309,0.15587098603672897,40.0,40.0,0.0,0.0,0.24541341831036567,0.0,0.24916695699072458,0.0,0.0,0.0,0.2439419281143373,0.0,0.2614776965845724,0.12815459899640225,0.0,0.12994758385180613,0.0,0.0,0.0,0.12828274615187812,0.0,0.13437804420990485,0.032128556548413525,1.4026974703801018,0.6398305876732294,0.7988867838018945,0.42064143532049003,0.18585427682245065,0.20492795034944436,0.21571348497104567,0.6296832158723,0.38298829126666173,0.6297507881132602,0.3839563716301049,0.6296190222433876,0.3836492680892742,-6.75722409603329e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3368568624999878,0.26296481374988223,0.20206387874974682,0.1981144449997892
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.358486830084065,0.26224372015312664,0.19360433229975932,0.18566511746304903,0.22223955093334502,0.18647899745431704,0.15012538817545118,0.14455127571456916,40.0,40.0,0.0,0.0,0.3261879068784496,0.0,0.17837956647891298,0.0,0.0,0.0,0.17756338457981194,0.0,0.31786914206282546,0.1523631741202253,0.0,0.10155560755755788,0.0,0.0,0.0,0.10092955930218649,0.0,0.15005669912614375,-0.016637529631248357,1.780348803009058,0.8160027530995622,1.132783780237178,0.4015516808432827,0.18329798607625694,0.19557646867523895,0.20597521216804374,0.6351285776780421,0.39918487191603114,0.6324321277303788,0.3965991253226879,0.637690205128322,0.40390661785290993,0.002696449947663116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36564505499976463,0.2575434737501327,0.1938677862497563,0.1829436849997595
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3154028449776197,0.28566699940738893,0.25707973571779247,0.1418504198971989,0.2078725135686928,0.19597481039509917,0.18316529581160382,0.11563423663212494,40.0,40.0,0.0,0.0,0.3790862386618757,0.0,0.12667643185130933,0.0,0.0,0.0,0.11767142679603183,0.0,0.37656590269078316,0.16262935841655943,0.0,0.07620708704136955,0.0,0.0,0.0,0.07085381781042142,0.0,0.16102209996251568,-0.005040671942184904,2.081067793569404,0.9656569016230496,1.4103897176770788,0.42030266390056426,0.1775643799780111,0.20463124867433236,0.2156714152262319,0.641148320506005,0.4251670031066586,0.6329426700996762,0.4152906768899412,0.6489436883920172,0.438574600477947,0.00820565040632877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067879449998361,0.27860592249979765,0.2529896575003243,0.16161647499952608
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.35126579992967777,0.2743480736473292,0.2114738007514555,0.1629123256715375,0.21912270636156003,0.1917910094017293,0.15951064178483548,0.12982792603787838,40.0,40.0,0.0,0.0,0.4322752634847076,0.0,0.06347873675118129,0.0,0.0,0.0,0.060657423019032056,0.0,0.44358857674507907,0.16609955546884309,0.0,0.04023523715244367,0.0,0.0,0.0,0.03903216575189447,0.0,0.16625465104539588,0.02262662652074298,2.362376806021626,1.1698120224748305,1.8272645488763297,0.3991776238704739,0.17864025961954333,0.19399914053993383,0.2051784833305401,0.6663575196752946,0.48767926949570495,0.6413522608605469,0.4520556679305682,0.6901125155493048,0.5348852843513617,0.025005258814747584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34859249499957334,0.2817572399999604,0.20943537749993854,0.1602148874997143
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.26943568503135085,0.25536669970185,0.2800871427729365,0.19511047249386265,0.10566193509859846,0.0889786040188212,0.10788758677558115,0.08309984786666076,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46252045144117154,0.06054348617960566,0.23150651698183172,0.2310139344593398,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564708387502992,0.2581060475000421,0.28799154624945733,0.19743156749967883
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3438388503422861,0.23902391727644903,0.22776304984649723,0.18937418253476765,0.21804912460778636,0.17519337650413053,0.1690600186801217,0.14762224092053403,40.0,40.0,0.0,0.0,0.250827284676262,0.0,0.24816763482402027,0.0,0.0,0.0,0.24708343210647601,0.0,0.2539216483932418,0.1313469393847486,0.0,0.13005587629184198,0.0,0.0,0.0,0.1293068445687499,0.0,0.13185432036052536,0.0061887274339595885,1.4085403188172871,0.6260689142212426,0.7683319780239248,0.42964981090620713,0.18805145021795502,0.20931767469602666,0.2203321362101804,0.622351192775361,0.37693592078244437,0.6223018531469731,0.3776317148932174,0.6223980654223298,0.3778473466707996,4.9339628388018123e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411917474997544,0.24876159124989897,0.21542271500002672,0.19462394624966012
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3518798276733429,0.22223125154270826,0.24387423922920898,0.18201468155473993,0.22035364576161115,0.16598079184405434,0.177089096719561,0.14276256455245204,40.0,40.0,0.0,0.0,0.3086965411835254,0.0,0.18529022442832085,0.0,0.0,0.0,0.18563103829827565,0.0,0.320382196089878,0.14785324023668603,0.0,0.10432940891422096,0.0,0.0,0.0,0.10382569275453285,0.0,0.15054418175391854,0.023371309812705007,1.7437133304584043,0.7918517921905699,1.0609448731408997,0.434409706688777,0.18808365157772106,0.21161518350713368,0.22279452318164328,0.6328027551576817,0.39080484176350244,0.6301107070991128,0.38832037552000703,0.6353602008133222,0.39537757860120015,0.0026920480585689334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3496789137499174,0.20462550124995937,0.25674608374973384,0.1889495012498016
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.4167276657373519,0.2267100110161105,0.20679098573383414,0.14977133751270347,0.234864574072323,0.1684416365566068,0.15733469389908966,0.12131994219263069,40.0,40.0,0.0,0.0,0.37149335852814674,0.0,0.1204560071968885,0.0,0.0,0.0,0.137339302092261,0.0,0.37071133218270375,0.16148382943712697,0.0,0.07248229362131371,0.0,0.0,0.0,0.08340932529597268,0.0,0.16076301965371992,-0.0015640526908859559,2.042978328877933,0.9495775396958348,1.4019133738993506,0.3717914081020443,0.17946108694648114,0.18102336846878722,0.19076803963325703,0.6378167732551935,0.4257606887324772,0.629659707416566,0.4157353844048447,0.6455659858018897,0.4393154401058876,0.00815706583862755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4101136399996197,0.22188635374978824,0.21489664749986223,0.15310335874985714
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.36902393922089227,0.20253156374824643,0.2839039786720012,0.1445405183588601,0.2236925387789136,0.15452772542074358,0.19544642134690407,0.11778509492660975,40.0,40.0,0.0,0.0,0.44031836859342394,0.0,0.06481698251016764,0.0,0.0,0.0,0.06481545889914117,0.0,0.4300491899972672,0.1711082717372664,0.0,0.042256981044874325,0.0,0.0,0.0,0.042191803519580205,0.0,0.16991195543589957,-0.020538357192313485,2.4123357584992955,1.0961156777086731,1.7262701663802105,0.42881661579580055,0.18693675738040624,0.20886689457505858,0.21994972122074197,0.6294760788467706,0.46352967008652446,0.6059014742335438,0.42962428799390334,0.6518719532293361,0.5080248611131347,0.023574604613226725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552352324997843,0.2001754549999195,0.28312190125010267,0.16146741124969002
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.29915496810250175,0.24446207114099608,0.23035622053576552,0.22602674022073665,0.11297496790021921,0.09468432332141548,0.08902237711525617,0.08600252799196055,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46361671605263255,0.06723863185832701,0.2223404167788088,0.24127629927382377,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877290875000692,0.25702074874995445,0.2350844112502185,0.22016575249976222
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3142882755950958,0.25439880253339986,0.28342135647659134,0.14789156539491305,0.2079233502733433,0.18250029949353053,0.19588139578587643,0.12045077606576911,40.0,40.0,0.0,0.0,0.24536505442416368,0.0,0.24939370558923854,0.0,0.0,0.0,0.2480795334400259,0.0,0.25716170654657183,0.09375892460470445,0.0,0.09554902608762263,0.0,0.0,0.0,0.09455335903020935,0.0,0.0982736926995469,0.02359330424481643,1.025459595686109,1.009323960165763,0.9087878013739487,0.4381027732571109,0.15196704004140751,0.2134326955144229,0.224670077742688,1.0071585779498795,0.3697908140247224,1.0071522838131772,0.3711347783729644,1.0071645573797467,0.3710342446924783,6.2941367023611485e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31192258249987376,0.2596367762500064,0.2722269262499569,0.15621371499962164
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.35573633579242575,0.21243644097575326,0.2549930733337182,0.17683414989810278,0.22116888139429294,0.1608090217328197,0.18311230376591012,0.13961289332451998,40.0,40.0,0.0,0.0,0.3122082048773219,0.0,0.1843939369781146,0.0,0.0,0.0,0.19418074476773642,0.0,0.30921711337682706,0.10873930979483776,0.0,0.07637221363064867,0.0,0.0,0.0,0.08098756175277157,0.0,0.10830692078850121,-0.005982183000989834,1.2570755768178878,1.2600922866900297,1.1877090046304963,0.4319496240441092,0.16260196480028036,0.21043348829144437,0.2215161357526648,1.0066265067543678,0.37677117446825376,1.0023799992829825,0.37509956813002965,1.010660688852184,0.3818345784235497,0.0042465074713853666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3466354274999076,0.2300051787503389,0.25919432624986255,0.16416506749984025
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3827115190160267,0.20889386478367417,0.2543400969811057,0.1540545192191934,0.2280327087211617,0.15873768211620415,0.18235234425159258,0.12431498177576566,40.0,40.0,0.0,0.0,0.38127472465140416,0.0,0.1278527498415139,0.0,0.0,0.0,0.12576614301299205,0.0,0.3651063824940899,0.11948538491169505,0.0,0.05700952695677851,0.0,0.0,0.0,0.05541042618457326,0.0,0.11650122497304209,-0.03233668431462865,1.502824153094999,1.5196458439228093,1.5007842230984276,0.41055567966642237,0.16090581966832765,0.19998035502245892,0.21057532464396342,1.0163189656176075,0.4118482278541564,1.0033684854853764,0.40334808402050926,1.0286219217432264,0.42621601147243493,0.01295048013223079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37852185249975157,0.20351512999990326,0.26331921499992117,0.15464380249975088
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3223469501473917,0.23248502736194296,0.22780697067739053,0.2173610518132749,0.21048193077053293,0.1707762413067228,0.1692503064360119,0.1635233116409697,40.0,40.0,0.0,0.0,0.43468304390649753,0.0,0.0669762296124317,0.0,0.0,0.0,0.05566560801857733,0.0,0.44267511846249336,0.1223621140027181,0.0,0.031627530320468646,0.0,0.0,0.0,0.025485711995107654,0.0,0.12374229982275851,0.01598414911199171,1.7550030736296383,1.7991530054601608,1.8327723453790832,0.4602386228464298,0.16832381430370102,0.22387520857388443,0.23636341427254534,1.026233908798971,0.466337252881389,0.9863060954976145,0.43342205293089603,1.0641653314352595,0.5180139456519595,0.039927813301356314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3167238337495713,0.22949136624998237,0.24303804124996312,0.21074675874967758
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3599507369471812,0.21670156573880192,0.25297469983473886,0.17037299747927792,0.09555215925231815,0.09263605463082011,0.08794484518817938,0.07391388973537273,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4047460765525684,0.054761486216653464,0.20624630054329673,0.19849977600927166,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3536094599997118,0.21921414624986346,0.24833014250006302,0.17884625124986225
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3434254628652521,0.2345509647471686,0.2821021301609928,0.13992144222658653,0.21787687243822917,0.1727614217409416,0.19545402016104071,0.11469174252867585,40.0,40.0,0.0,0.0,0.2459036821720177,0.0,0.25394972755834844,0.0,0.0,0.0,0.2520257318319038,0.0,0.24812085843773005,0.09385435910293104,0.0,0.09659716770690369,0.0,0.0,0.0,0.09547929693115056,0.0,0.09445211174345945,0.004434352531424856,1.0002245741554237,1.0008758773017676,0.8917931137458424,0.4217279451069945,0.1525453089689962,0.20544837717238362,0.2162795679346109,1.0099264326394146,0.36496442168054893,1.0098143558875063,0.3662280206400012,1.0100329055537276,0.36631889760611336,0.00011207675190817033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3265771562496731,0.24289206375003516,0.26940707250000745,0.16112370749961505
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.36902251422097143,0.1576388759645069,0.2876013854110342,0.1857372244034875,0.22561292063399868,0.1270147439943682,0.19732566743801172,0.1453057165890376,40.0,40.0,0.0,0.0,0.3160414129976993,0.0,0.18085544689691962,0.0,0.0,0.0,0.18214441210308818,0.0,0.3209587280022929,0.10959975951307463,0.0,0.07402670575362144,0.0,0.0,0.0,0.07524946879647666,0.0,0.11142817034195543,0.009834630009187224,1.3034640140749867,1.2763486178381822,1.1999161341478848,0.45141915442614383,0.1698044994032722,0.21996448266935212,0.2314546717567917,1.0087091084905198,0.38039270216254,1.0044059971236434,0.37860072592788013,1.0127970642890518,0.38561672139759484,0.004303111366876183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37917661374939426,0.1583957487496303,0.28340563250013084,0.17902200499977872
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.35704689960850555,0.20034079581440023,0.24072819495954473,0.20188410961754946,0.22128330057814885,0.1530493518790398,0.1760765266820714,0.15498865731825182,40.0,40.0,0.0,0.0,0.37409307643927353,0.0,0.11892300728205515,0.0,0.0,0.0,0.12093458494807864,0.0,0.3860493313305927,0.11793313724655373,0.0,0.05280145685884328,0.0,0.0,0.0,0.05347766312870408,0.0,0.11929187543008636,0.02391250978263834,1.5295767582330169,1.5491498971270001,1.5369214286013637,0.44244662675510193,0.16841817145263205,0.2155300734427737,0.22691655331232824,1.0193978168710616,0.4160668625517466,1.006222591467166,0.4072279402489418,1.0319142810047623,0.4309460443613645,0.013175225403895489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581440849994272,0.20766391999983036,0.24346723750007218,0.1907247574996603
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.27050226969431834,0.1991829861565008,0.3242239361542258,0.2060908079949551,0.1901220813237512,0.15310079776612026,0.21182696098876272,0.1568629844864631,40.0,40.0,0.0,0.0,0.442597411522366,0.0,0.05719986904445172,0.0,0.0,0.0,0.06020317582204579,0.0,0.43999954361113647,0.12464221786134198,0.0,0.02577136278564063,0.0,0.0,0.0,0.02841013460708304,0.0,0.12436352590118062,-0.005195735822459119,1.7874475830777634,1.7876034267570746,1.838568665114877,0.515353790528778,0.1606352844225043,0.2513061175556431,0.264047672973135,1.0172491496115144,0.4700755696098854,0.9779965020996096,0.43699758958510604,1.0545391647478244,0.5213869990544697,0.03925264751190495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27419557125002497,0.21509751374987648,0.3083918574996313,0.2023150574998335
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.30503053166497046,0.22694785405845255,0.250478254140097,0.21754336013648,0.10106488593726186,0.0781506788157451,0.08271026887713145,0.085697570428579,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4559547274825721,0.06566092262741093,0.22801054356494138,0.22794418391763077,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033803637500393,0.2250554124999201,0.25833430249995115,0.2132299212498512
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3424625406965255,0.18323979815334454,0.298795733400237,0.1755019277498929,0.21704058076659224,0.14289750589623132,0.20177390772798715,0.13786316515185318,40.0,40.0,0.0,0.0,0.25339042342275425,0.0,0.24953967085890713,0.0,0.0,0.0,0.24782971539834914,0.0,0.24924019031998942,0.06006937152143138,0.0,0.05946357222901453,0.0,0.0,0.0,0.05854367059365285,0.0,0.05923547633505142,-0.008300466205529657,0.639467471145832,1.4061396119096228,0.799682060739515,0.44081184600546724,0.13841694469226504,0.2147488353273439,0.22606301067812332,1.4007001922687927,0.22692754517819902,1.4006270660470344,0.22879574969366018,1.4007696621794632,0.2286660331200966,7.312622175839583e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242019399997775,0.19347448999975153,0.30006157125026667,0.18226199874976054
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.299209423655032,0.19161554491024752,0.2845548411358422,0.22462019029887834,0.20137137509317468,0.14795465320060908,0.1956618463946857,0.16711353209874957,40.0,40.0,0.0,0.0,0.3114179965878891,0.0,0.19425080587495525,0.0,0.0,0.0,0.1843338355925647,0.0,0.309997361944591,0.06779690920778725,0.0,0.04971560072340959,0.0,0.0,0.0,0.04747455263329096,0.0,0.06794570153331844,-0.0028412692865961526,0.7871017176050591,1.74210429481187,0.9789785506742551,0.48341184021999756,0.1431051395274431,0.2355682422369495,0.24784359798304795,1.4019563262445915,0.2366309654585349,1.395773983568112,0.23683256653204768,1.4078295517872472,0.24137123674873848,0.006182342676479539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046908474999524,0.18152537249983366,0.28839855125019387,0.22538522874973932
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2250143736103126,0.23286255511874693,0.3474962654168741,0.19462680585406636,0.16805703003645484,0.1722391350846813,0.2187206387086224,0.15062274468584394,40.0,40.0,0.0,0.0,0.3767549415691699,0.0,0.12405590144133881,0.0,0.0,0.0,0.1242533569859246,0.0,0.3749358000035667,0.07497380323547327,0.0,0.034129888851473125,0.0,0.0,0.0,0.033753532906123006,0.0,0.07435956504502687,-0.003638283131206494,0.9594487148395661,2.099795966820452,1.1488401745831118,0.5111974332988606,0.12304279995139414,0.24925871539018532,0.26193871790867523,1.4013788819746775,0.26199688385862174,1.3817214495534866,0.2581516507122858,1.4200534427748088,0.27500952208275853,0.019657432421190776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22194598875022856,0.24255976749998373,0.3497375237497726,0.1857567199998134
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3577230190153878,0.24480080862217735,0.28807659927352225,0.10939957308891261,0.22164164671008543,0.17751492472695948,0.196866285528051,0.09156611805555998,40.0,40.0,0.0,0.0,0.43602889938728334,0.0,0.06200691877739341,0.0,0.0,0.0,0.06180406878866283,0.0,0.44016011304666036,0.0743237093437698,0.0,0.017532958824019406,0.0,0.0,0.0,0.0181014267300694,0.0,0.07469820061242198,0.008262427318754035,1.0593407859021209,2.5080482615186863,1.2672965055117835,0.39196975658928707,0.12044900041759646,0.19101772444844553,0.2009520321408415,1.4299232094487107,0.291526164464848,1.3651379808841475,0.2740829467055382,1.4914691765850456,0.3414861047867087,0.06478522856456334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34537340249966375,0.23143086500023435,0.3180891512500119,0.10510658124990561
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.26188831322842704,0.27984845667508573,0.22713015543721357,0.2311330746592736,0.09970594084795326,0.10809406118184162,0.08725341993756122,0.08727894268480077,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4852982285945429,0.06284142591675632,0.22325643189885927,0.2620417966956836,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24691491250012046,0.28878403750022913,0.24074162750013145,0.22355942249983932
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2982707292627373,0.1956185766323013,0.3596626661298519,0.14644802797510958,0.20172969694894,0.15087789489903983,0.2224596102391871,0.11919261446625563,40.0,40.0,0.0,0.0,0.2503485749806347,0.0,0.2502015319332482,0.0,0.0,0.0,0.25037584997911944,0.0,0.24907404310699763,0.059649591967698354,0.0,0.05944043705848873,0.0,0.0,0.0,0.05935418707011869,0.0,0.05909404562461799,-0.002549063747274239,0.6355898165792069,1.3970196854932084,0.7902813396414494,0.4555789752776637,0.12513150954243954,0.2219468915513835,0.23363208372628022,1.3991825261137913,0.22712668113775236,1.3991384734396755,0.22902174898000865,1.3992243761542014,0.22881649077983862,4.405267411583301e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30401940124990906,0.1926933637497794,0.3551072949995713,0.14817993999974335
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3882644159297547,0.20337366509035193,0.252333987370334,0.15602793160955936,0.2292284710936011,0.15544310168183686,0.18221024170404135,0.1257003382398807,40.0,40.0,0.0,0.0,0.31402753394291477,0.0,0.18453871891451562,0.0,0.0,0.0,0.19001806027677443,0.0,0.3114156868657952,0.06750871220415973,0.0,0.04699562353085946,0.0,0.0,0.0,0.04822409806132639,0.0,0.06779699281530889,-0.0052236941542392135,0.7880424402400893,1.7576443074812993,0.9772289298686182,0.3980118674893692,0.1373535198510671,0.19392085347163351,0.2040910140177357,1.4074131676793253,0.23535973327706475,1.4011871040276171,0.23554005778918166,1.4133279281484485,0.24017156468806788,0.006226063651708415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936253737495961,0.20495807124982257,0.24849694500018615,0.15291960999955206
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.27978138167881217,0.19238896153394658,0.33904418116421214,0.18878547562302914,0.1939733729365826,0.1488257155624723,0.21596889648530235,0.1468748363804558,40.0,40.0,0.0,0.0,0.3753769097012828,0.0,0.12342844730953069,0.0,0.0,0.0,0.12626472909640393,0.0,0.37492991389278263,0.0741881037376803,0.0,0.03419792466644832,0.0,0.0,0.0,0.03441304049494606,0.0,0.07431740807404841,-0.0008939916170004616,0.9524870514733886,2.101271278561852,1.15052793827691,0.4850731239952253,0.1329506210654228,0.23661356119597027,0.24845956279925505,1.4021278786567133,0.2620296247119793,1.3826499731861126,0.25826503738539774,1.420631888853784,0.2749409724275653,0.019477905470600694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28410429124977793,0.19000597999982885,0.3317891362503929,0.19410059249975753
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.34131121020493277,0.22400542505525417,0.26880432395531534,0.16587904078449775,0.21768289982353634,0.16741024366784657,0.19004955001982787,0.1322108370914229,40.0,40.0,0.0,0.0,0.43633677992573444,0.0,0.06260540485525529,0.0,0.0,0.0,0.0660992518833749,0.0,0.43495856333563543,0.07521887741377534,0.0,0.018256970912385314,0.0,0.0,0.0,0.01970233969939643,0.0,0.07500795458022497,-0.0027564331801981593,1.0615399154090344,2.4857783781405174,1.2819328084135506,0.42776418031295865,0.1363430432360741,0.20851199318808017,0.21925218712487846,1.4230789653845017,0.2949349373765726,1.3587351432281647,0.27712158862626984,1.4842055964330223,0.3450850508798821,0.06434382215633738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33844680124974136,0.2258017750001492,0.26663552625009895,0.16911589749977265
