generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3507737819014565,0.26119811882232674,0.17307601816244345,0.21495208111377329,0.2196348963657024,0.1853681160862079,0.1370755926339609,0.16213792793155798,40.0,40.0,0.0,0.0,0.4139563283913151,0.0,0.14963961113113275,0.0,0.0,0.0,0.088362815924288,0.0,0.3480412445532642,0.22253498682451275,0.0,0.11755538185596709,0.0,0.0,0.0,0.07258609701565333,0.0,0.20738972674910902,-0.1318301676761018,2.7733511396749804,0.26385652622449496,0.5592399569312078,0.3956781154288511,0.21682461125076502,0.19271713254491718,0.202960982883934,0.173930884211817,0.1796176663563919,0.1717205983547036,0.1752402736668529,0.1760306557760747,0.1848907843166678,0.0022102858571133753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35098944999951043,0.26567680874998495,0.16934567124969313,0.2139880699999246
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3399475811140233,0.346663301574261,0.1637542672914296,0.14963485002028612,0.2167334492855936,0.21856243633883038,0.1307772809888215,0.12129856604048493,40.0,40.0,0.0,0.0,0.4273102984827612,0.0,0.05036439581308912,0.0,0.0,0.0,0.05260192624433744,0.0,0.4697233794598122,0.22215433324979067,0.0,0.0424972896809618,0.0,0.0,0.0,0.04516255515305401,0.0,0.22574695015607246,0.08482616195410211,3.2506287496261637,0.3387801692130675,0.7914958050344503,0.3280996651233804,0.1952615496403822,0.15956239430493824,0.1685372708184422,0.19151728537154683,0.2174958696088751,0.18433112016873893,0.20139147774551824,0.1983441423142143,0.23676386606850547,0.007186165202807888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453395599999453,0.3396322237497264,0.16805798374971434,0.14697023249974253
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3146481297417706,0.26819114204493655,0.19255671430240476,0.22460401391088813,0.09934543700537005,0.0938789834091055,0.07984122423105718,0.08294149166723072,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4559476135228534,0.0637484864557621,0.20323216317513626,0.2527154503477171,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3302246912499396,0.2686136249998456,0.191973077499797,0.20918860624990185
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3558524385637534,0.3032768289846206,0.17760612346632645,0.16326460898529951,0.22147468007206578,0.20399476284259793,0.13987465030760093,0.13084560836785877,40.0,40.0,0.0,0.0,0.2695270364151647,0.0,0.22563454579808082,0.0,0.0,0.0,0.25129725687237464,0.0,0.25354116091437995,0.1799148895151572,0.0,0.1593963074557744,0.0,0.0,0.0,0.17165995938145806,0.0,0.17338615524812626,-0.031971751001569404,1.9147131280533274,0.18106417925711824,0.29865321271765366,0.35167566749949997,0.20391686945856877,0.1713304224082814,0.18034524509121852,0.17685932222576417,0.16546377703037815,0.176864679355471,0.16573132688585507,0.17685423295254263,0.16566360143246667,-5.357129706878762e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34787564249988795,0.30853003750032215,0.1826356074999082,0.16095871249994254
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.37252037930442333,0.2482259348207814,0.19433084892606395,0.18492283694873127,0.22631809554336443,0.18007350251895385,0.15039706437014871,0.14435326844725205,40.0,40.0,0.0,0.0,0.3209869099451717,0.0,0.17787651372908259,0.0,0.0,0.0,0.16887905311783039,0.0,0.33225752320791535,0.20052047819759497,0.0,0.13384095025164003,0.0,0.0,0.0,0.12853412171551762,0.0,0.2040623192220159,0.022541226525487394,2.405508343911832,0.21226811840675697,0.3933575520650846,0.3852040759644459,0.21491648961386614,0.18764327299773842,0.1975608029667075,0.16708379271186907,0.15874334485712016,0.1663282153209471,0.15744666632599227,0.16780159123324492,0.16058770847640352,0.0007555773909219652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687226187496805,0.2435334699998445,0.20122704249985368,0.18651686874971687
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3273137429270143,0.2866544146303103,0.18573256190374657,0.20029928053892887,0.21267762496142584,0.19693445714680116,0.14406808950441624,0.15360712348670957,40.0,40.0,0.0,0.0,0.378786609511855,0.0,0.09945083891939784,0.0,0.0,0.0,0.13283520234248877,0.0,0.38892734922625843,0.21635428495566367,0.0,0.08137938064431302,0.0,0.0,0.0,0.10614057883695277,0.0,0.21810795212719813,0.020281479428806717,2.8207364414304377,0.25611098648386255,0.5409240882762818,0.3955611301967464,0.21599631530094263,0.1926522599701736,0.20290887022657272,0.16881853349868547,0.1741830981115858,0.1666378062394201,0.1698334868880839,0.17089022439498752,0.17942206188937143,0.0021807272592653413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153286812503128,0.29184012250012814,0.1894688037498453,0.2033623924998048
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.30813976482556865,0.28554549108080607,0.19765905985227447,0.2086556842413509,0.20509098696795913,0.19628698191724195,0.15188730593642027,0.15780106950809614,40.0,40.0,0.0,0.0,0.4459403641144242,0.0,0.07201021544387692,0.0,0.0,0.0,0.08458084807884178,0.0,0.39746857236285704,0.2262294304666721,0.0,0.0618139479586447,0.0,0.0,0.0,0.07195399918526832,0.0,0.2187541390959841,-0.09694358350313423,3.0707506019287893,0.30101257045656665,0.6945921776855267,0.4157122242161301,0.21873463526487463,0.2023287413058107,0.21338348291031928,0.1734327368035944,0.19373135587969173,0.16682114219414707,0.17902348065271653,0.17971375168256934,0.21127756813411844,0.006611594609447324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32098626625015064,0.26895850125007403,0.20709164874968342,0.20296358374977513
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.25300088594439524,0.2294186428100754,0.33513699804794456,0.1824434731975848,0.10133401891915958,0.09653543396268784,0.10198866011903383,0.07401549529395655,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4633659016078772,0.056292175398413274,0.25215458855551437,0.21121131305236293,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251271578749969,0.23375723999998532,0.34137389624967984,0.1735972849998614
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.35051851386008254,0.2553746135902993,0.2162071574329357,0.17789971511668248,0.21975293426836198,0.1828004412354835,0.16301780067224003,0.14038996015871938,40.0,40.0,0.0,0.0,0.24983254445374753,0.0,0.2491751042124942,0.0,0.0,0.0,0.24597802661233184,0.0,0.2550143247214264,0.15572341070863852,0.0,0.15686854631773525,0.0,0.0,0.0,0.15492125661111464,0.0,0.15881674251841343,0.010363560535357743,1.6802736860515073,0.3476989544725652,0.5222153021561855,0.40535863378349474,0.2041841841629435,0.19748017752603003,0.20787845625746462,0.3391319626408169,0.27300345614904403,0.33916186068983817,0.27351851043036784,0.3391035594942467,0.2733678570554861,-2.9898049021255937e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33729877249969054,0.2592470674999983,0.23163037249996382,0.17182378749975116
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3512140513214416,0.28061458579918963,0.19716975987945778,0.17100160299991093,0.2198291787529181,0.1946101836467745,0.1519464679001373,0.13558274573720816,40.0,40.0,0.0,0.0,0.31984736139736875,0.0,0.16711144627158633,0.0,0.0,0.0,0.18888294089539218,0.0,0.3241582514356527,0.18090379788340016,0.0,0.11541686158467232,0.0,0.0,0.0,0.12783379685805416,0.0,0.1818602595495928,0.008621780076567756,2.138215136709737,0.44895702391834197,0.7626967699144166,0.38387174315028777,0.19880937700285947,0.18698114504307028,0.19689059810721746,0.3475419363901204,0.2892897638606596,0.34604725007339837,0.28724427928554,0.34896188839100617,0.2924900802520052,0.0014946863167219577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34288447749969675,0.28240174624979647,0.190906004999807,0.18380777124982892
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31774874068062553,0.29633977103667936,0.21907237532931245,0.1668391129533826,0.20862916045063976,0.20111478345235845,0.16400448486103367,0.1329491204397457,40.0,40.0,0.0,0.0,0.377888026228443,0.0,0.11656765185735268,0.0,0.0,0.0,0.1271522887693173,0.0,0.378392033144887,0.194595243297096,0.0,0.0852071515077954,0.0,0.0,0.0,0.09185806036112945,0.0,0.195348019457727,0.001008013832888109,2.509182614602501,0.5291658935363678,0.9830966920782211,0.4038718523489997,0.20087355085608735,0.19664416453828715,0.20722768781071246,0.3508770296521308,0.3107406597561407,0.34639392022957755,0.3033499827349814,0.35513598360355647,0.3199830823098474,0.004483109422553304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185092074995736,0.2968653787500374,0.21676595499986023,0.16785945874968672
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3095395286366929,0.3172034643220298,0.2356055841330231,0.13765142290825427,0.20595710992305633,0.20866967916693396,0.173337314460893,0.11247591562144879,40.0,40.0,0.0,0.0,0.42158992657833744,0.0,0.056750826013843,0.0,0.0,0.0,0.06523519082026717,0.0,0.4564240565875524,0.20156756094722397,0.0,0.04388223492198784,0.0,0.0,0.0,0.05096355137833053,0.0,0.20604849791827834,0.06966826001843,2.9054505211930235,0.6171814424927689,1.2427153530956325,0.39353135447261706,0.19752160658547735,0.1913067552728441,0.20222459919977298,0.35185626549516474,0.3407881376342906,0.33888784111441816,0.31593219704061776,0.36417626865687397,0.3712039753680256,0.012968424380746557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098179762498918,0.30788863249976645,0.22876847250016563,0.15352491874965712
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2753555874802452,0.29330921981615443,0.21290411594977132,0.21843107675382908,0.10069155657837019,0.10520232366637777,0.07615991406008174,0.07778994608526643,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47256855223622,0.05934957983433147,0.2101376309182798,0.26243092131794027,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26773507125000123,0.293980208750231,0.2153718612498858,0.22291285874996195
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3308983941167558,0.2569324260037541,0.21783643234242042,0.1943327475370696,0.21364052158379943,0.18381901650175475,0.1633666556913977,0.1500056500949593,40.0,40.0,0.0,0.0,0.26827214065154775,0.0,0.24180036851109063,0.0,0.0,0.0,0.2448524169526435,0.0,0.24507507388471808,0.1641910062880172,0.0,0.15261163565776642,0.0,0.0,0.0,0.15494272884563182,0.0,0.15381472951113373,-0.046394133533659246,1.7064041352263044,0.35367425855655826,0.5444841526840919,0.4232103227489991,0.20696680148030216,0.2061769697601114,0.21703335298888776,0.34287856884292855,0.27976301463332964,0.3429261642818798,0.2802957462844344,0.34283335317592484,0.28012154360933444,-4.759543895124813e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266718087496982,0.24393909874977646,0.23652474124997486,0.19286435124983292
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3599832605564855,0.2871842687675406,0.18757123541270915,0.1652612352632647,0.2223617043642355,0.1971843617807973,0.14624109479530734,0.132035736699189,40.0,40.0,0.0,0.0,0.305251094152717,0.0,0.1925170115268327,0.0,0.0,0.0,0.18247791347344924,0.0,0.319753980847001,0.17742199135588962,0.0,0.13038770682484405,0.0,0.0,0.0,0.12351534261253254,0.0,0.1809330584481841,0.02900577338856815,2.085711764646723,0.4240690423950247,0.6974931166415665,0.36945401248759757,0.19519120358357744,0.17995574258436758,0.18949826990323,0.3399734308276869,0.279344640788476,0.3385198171582558,0.2774136932866419,0.3413543638136465,0.28235324657078065,0.0014536136694311217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484532462498727,0.2921765124999334,0.19299257749976287,0.1663776637496795
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.36521202832155397,0.25000812777732623,0.20012010415999423,0.18465973974112557,0.22393231011898837,0.18047725472560586,0.15358169588748996,0.144582695082672,40.0,40.0,0.0,0.0,0.3751774680456962,0.0,0.13141246492152972,0.0,0.0,0.0,0.1150951505502694,0.0,0.37831491648250465,0.19475065499814656,0.0,0.09565794504829016,0.0,0.0,0.0,0.08456471714637227,0.0,0.19453168132810347,0.0062748968736168285,2.4954295294170383,0.5317956646153406,0.9913381210737232,0.3978395504405378,0.20390247556390487,0.19374429548642805,0.20409525495410974,0.34898160269190526,0.30940207887250853,0.34456513202708333,0.3020154063639854,0.3531772498234861,0.3185994881163317,0.0044164706648219575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766053299999523,0.24641646874979356,0.18217173499986603,0.1948064662497746
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.333130024548332,0.32269606679466295,0.187019684054462,0.15715422460254308,0.2143258131832826,0.2102852798776016,0.14570637236081577,0.12634252665082626,40.0,40.0,0.0,0.0,0.4463614460354752,0.0,0.0628752770624846,0.0,0.0,0.0,0.07841185536600803,0.0,0.41235142153603216,0.20217076755625615,0.0,0.04877424563413244,0.0,0.0,0.0,0.060276796256203614,0.0,0.1979917130025638,-0.06802004899888618,2.79888521864937,0.647527876989192,1.2947668673430524,0.3683952311895812,0.19162043131819614,0.1790098530357774,0.18938537815380374,0.3720661464236756,0.355654468076373,0.35795349385638486,0.32897247931000145,0.3854731663626019,0.38866909817052536,0.014112652567290785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3087745349995846,0.32385154374991765,0.20985091124970787,0.1575230099995379
