generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.26211033266053707,0.27721334015481447,0.199639645853353,0.2610366813312955,0.18662154414025894,0.19298019893758692,0.15313533024904852,0.185881817387591,19.56401285755484,20.43598714244516,338.7076439232844,338.7076439232844,0.0,0.2329723190015378,0.0,0.2649277672262351,0.0,0.2459719113348938,0.0,0.2561280024373332,0.0,0.0,0.15038595795954002,0.0,0.16520026831575943,0.0,0.15609251950080466,0.0,0.16038409112570848,0.0,0.004199827544454023,0.8416925670031724,0.16234855508319995,0.08992490860377063,0.46703712652970003,0.22529775533725135,0.22753147798913623,0.23950564854056372,0.2407602874791293,0.12739171210922426,0.24075735855441574,0.1276081317988161,0.2407630699576072,0.127580004854763,2.9289247135767848e-6,0.1566725387318675,0.08636862629162376,0.15666573895716654,0.08650809513044301,0.1566789985178334,0.0865038201763205,6.799774700958585e-6,0.2551464224997651,0.27501899500026045,0.19831579999983723,0.27151878249966743
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2584101620327688,0.25462012890999286,0.2620392729422626,0.22493043611497576,0.184129353372042,0.18226185381739138,0.1864992082948026,0.1683803623830879,20.455024974720835,19.544975025279165,339.1693209275443,339.1693209275443,0.0,0.24619123493382025,0.0,0.2501338527703415,0.0,0.23849052286163763,0.0,0.2651843894342006,0.0,0.0,0.1556029648703647,0.0,0.15820848076399044,0.0,0.15231990498419776,0.0,0.16456326635331248,0.0,0.007349824591676413,0.8385725699365812,0.1655112376710281,0.09111086761288013,0.4900282435243463,0.2258685618609946,0.23884364073768793,0.2511846027866584,0.2439545840253151,0.1288929536625793,0.2429589107712886,0.12804805656579785,0.24490047361664033,0.1302288534792207,0.0009956732540265512,0.15544525689121794,0.0860082367563718,0.15481560426463017,0.08544948154592172,0.15604342688647627,0.08689186701721653,0.0006296526265877508,0.2738082237497026,0.25013901125000926,0.2538999062499762,0.22215285874982998
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.24530545303858597,0.2030555206635822,0.23962264224318647,0.3120163840546453,0.1777545061581583,0.1547234753554557,0.17482801335667106,0.20728575556872944,19.229482376139867,20.770517623860133,339.7557165583377,339.7557165583377,0.0,0.25080048189997317,0.0,0.25285590400800534,0.0,0.26640703658849796,0.0,0.22993657750352348,0.0,0.0,0.15910382488841443,0.0,0.15903173405489945,0.0,0.16576673798959532,0.0,0.14802632040953118,0.0,-0.007312771815957116,0.8371741489209524,0.16694607277650023,0.09225556209476073,0.552657785474853,0.22528398773915187,0.2696180902084979,0.2830396952663552,0.24080182365915792,0.1278128076755258,0.2378345446817066,0.12481304090420431,0.24362073868773673,0.13153713690062682,0.0029672789774513645,0.15295026899564035,0.08449695653266713,0.15106225301116138,0.0824937180670002,0.15474388418089535,0.08697527958385022,0.0018880159844789455,0.24303131249995594,0.21855399499984743,0.2346902712499831,0.3037244212501088
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2733117875937896,0.22185210017488335,0.2671474296029206,0.23768868262840653,0.19066956483454645,0.16515558364280722,0.18823563078056657,0.1740744857964332,19.642176130990215,20.357823869009785,337.4981891827648,337.4981891827648,0.0,0.2351529091581717,0.0,0.23171032046053772,0.0,0.2772352762647069,0.0,0.2559014941165837,0.0,0.0,0.15062330568684362,0.0,0.1481986925343153,0.0,0.16932779961613173,0.0,0.16002514354581263,0.0,0.06627354076258109,0.8321703144952252,0.16762825592948435,0.09216222831374955,0.504628916956072,0.22659779439191394,0.24697900527051167,0.2576499116855604,0.24716627102637526,0.12975838868820128,0.23814701922575038,0.12033301091136697,0.2557345602369689,0.1412661884337283,0.009019251800624864,0.1599327990920525,0.08757874373889929,0.1541740054698652,0.08123162347030591,0.16540365303313037,0.0953304015878309,0.00575879362218728,0.2706729712498742,0.228612381250032,0.26113959750005683,0.23957505000007326
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24417608087910658,0.26102982160945437,0.2685917711893461,0.22620232632209297,0.08084135099196671,0.09121112191739375,0.09982687623317334,0.09716910368216822,19.762982679834295,20.237017320165705,183.82862178682046,183.82862178682046,0.0,0.2539101553383247,0.0,0.2460898446616753,0.0,0.2598355883424673,0.0,0.24016441165753272,0.0,0.0,0.057100489573269665,0.0,0.05710048957326965,0.0,0.05693849994658315,0.0,0.05693849994658315,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49588787606263984,0.08559313681132479,0.3539144115458428,0.14197346451679707,1.0701496972423956,0.007003913180656945,0.09135990486597019,0.029509562182213865,2.0,0.0,0.9787897923764255,0.5541415672200554,0.22681938741352545,0.09135990486597019,0.029509562182213865,0.9937841464564364,0.8335479199459118,0.4627816623540851,0.24342417124997046,0.2562562549998746,0.2575519224999818,0.24276765124994143
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2965190543600525,0.21000972861057066,0.2583535648136908,0.235117652215686,0.2010587663153897,0.15953515147340966,0.18440271277741557,0.1730840019273998,19.97807555677358,20.02192444322642,284.64227309654035,284.64227309654035,0.0,0.25449343586147577,0.0,0.2515128429715087,0.0,0.24903526810915178,0.0,0.24495845305786373,0.0,0.0,0.1352562618802593,0.0,0.13239816974351637,0.0,0.1314038280770493,0.0,0.13011829912246262,0.0,-0.012012557665969018,0.7032575491447496,0.30420327013685533,0.13134270993169608,0.4941306286864562,0.2138921168671333,0.24073300980167087,0.25339761888478535,0.45287106258978427,0.17913002438911402,0.4528250672407126,0.1794608902631093,0.4529147581714023,0.17954065565099692,4.599534907163546e-5,0.2957878513736094,0.12864180773246897,0.29572953152379794,0.12886270738391473,0.2958432552309303,0.12895452723307602,5.831984981144304e-5,0.29613828374982626,0.20867167999980527,0.2507673512503879,0.2444226849999784
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2789285845039675,0.2621865771007457,0.2635661006352166,0.1953187377600701,0.1938824003548822,0.18601237642753907,0.18680005753527523,0.15015430817845687,20.205682433017643,19.794317566982357,286.804808067731,286.804808067731,0.0,0.23903882560895412,0.0,0.2545951553002692,0.0,0.24026278387428976,0.0,0.26610323521648693,0.0,0.0,0.1276850645242942,0.0,0.13439051204659333,0.0,0.12823165314463159,0.0,0.1395820941344895,0.0,0.012732038181553433,0.7024562543614044,0.305006851146343,0.13165527524727705,0.46430875626693785,0.2086781626759934,0.22638308768248402,0.23792566858445385,0.450492954317343,0.17978427265321578,0.4486556905717599,0.17872588931443992,0.45223835487564695,0.18174857218106122,0.0018372637455831154,0.29013564769901673,0.12668892789950714,0.2889538301458398,0.12593862934699648,0.2912583743745347,0.12807861334940107,0.0011818175531768803,0.28535053625016477,0.25000310749994054,0.270842064999943,0.19380429124987816
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2881585909356339,0.30545041358608815,0.20571393996033666,0.20067705551794138,0.19828217439163598,0.2049875088234235,0.1575469625202602,0.15451735180413348,19.655241685819906,20.344758314180094,281.7628880315338,281.7628880315338,0.0,0.23401122588826523,0.0,0.24829499453916698,0.0,0.26032396331533536,0.0,0.25736981625723243,0.0,0.0,0.12379584943542389,0.0,0.1292371935117726,0.0,0.1352136306366534,0.0,0.13398411045809497,0.0,0.035387559145135604,0.6904279416992893,0.3162254536569905,0.13488731520624278,0.4225487343471139,0.20501404292118539,0.20632736124120998,0.2162213731059039,0.4663585612706782,0.18145418526902887,0.4605602033606905,0.17731608853191866,0.4718670012851667,0.18705441347684088,0.005798357909987765,0.30286735724810976,0.13061092285798093,0.29915644185972984,0.12764176622279771,0.30639272686707075,0.1345977332464882,0.003710915388379947,0.27279531750005975,0.308439108750093,0.2316167699997148,0.1871488037497711
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.24332967537057357,0.24304561149746604,0.2742447028197388,0.23938001031222164,0.1768586637807551,0.17631948363064673,0.19100452883169328,0.1744720018197101,19.738736403403532,20.261263596596468,281.9638971626346,281.9638971626346,0.0,0.24090008661666185,0.0,0.250826318009649,0.0,0.2557052719052627,0.0,0.25256832346842645,0.0,0.0,0.12651263872459304,0.0,0.1307091609137868,0.0,0.13409549417623423,0.0,0.1309783070822506,0.0,0.016547190747378288,0.6935999703242692,0.3139756499358257,0.13265240235588419,0.5173174331995771,0.2088835544963108,0.2541241324340569,0.26319330076552017,0.46683444201347124,0.17860012213158338,0.44987239781410654,0.16582008064327372,0.48294838400286755,0.19529261056323316,0.016962044199364618,0.30248169188492025,0.12888627712147543,0.29164003262818533,0.11966302088933567,0.31278126817881846,0.1408379833413322,0.010841659256734934,0.2360755549999825,0.2472936487497779,0.2723533087499383,0.24427748750055828
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2509950777224957,0.28934519225860045,0.20998684805628623,0.24967288196261767,0.0977317803063823,0.10177083652402023,0.08408914032563745,0.10264034525072811,20.39321381148812,19.60678618851188,171.61849783430958,171.61849783430958,0.0,0.2508603249522042,0.0,0.24913967504779586,0.0,0.24102997966500114,0.0,0.2589700203349989,0.0,0.0,0.051614699910379945,0.0,0.051614699910379945,0.0,0.0517023711959974,0.0,0.051702371195997424,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48752206220426625,0.08924046724436052,0.3131346695628192,0.17438739264144706,1.1142635208600036,0.01222264688576542,0.1819093322915868,0.05149763410872353,2.0,0.0,0.932354188568417,0.5851971656371945,0.19335955676385766,0.1819093322915868,0.05149763410872353,0.9683206073155217,0.6824479092789435,0.40328783334560764,0.2633063150001132,0.287169518749966,0.21520144999989513,0.23432271624996495
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.29950314308315873,0.2779216970599057,0.21880758228846764,0.2037675775684679,0.2022461037234682,0.19339950521359361,0.16450104330103332,0.15540164355292144,19.88091700661572,20.11908299338428,284.6510961287877,284.6510961287877,0.0,0.2538158428435643,0.0,0.2565073399162589,0.0,0.24646973491834803,0.0,0.24320708232182875,0.0,0.0,0.13402777173841762,0.0,0.13438839678180622,0.0,0.1302944472624831,0.0,0.12884293456546514,0.0,-0.020646365519646357,0.6991272511782584,0.3081502720543296,0.13273672987050159,0.43319805139099404,0.20651870236852166,0.21105179731686405,0.22214625407413,0.4560635206745338,0.1802141818325448,0.45602977378781956,0.18055946813606627,0.4560955802169122,0.18062305019142164,3.374688671416879e-5,0.29573009980986625,0.1291071341567008,0.29571147363006434,0.1293582916261174,0.2957477946806781,0.12938949408225112,1.8626179801922057e-5,0.29131585749992295,0.2825493124998634,0.21124966624990385,0.2148851637498084
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.26301143122158716,0.2379461965029891,0.25242113875438116,0.24662123352104254,0.1866996355301049,0.17431420168123918,0.1815881139895842,0.17867389053366864,19.98773772290346,20.01226227709654,285.9039818032187,285.9039818032187,0.0,0.2547628497353972,0.0,0.25496408583532854,0.0,0.24534247109208493,0.0,0.24493059333718925,0.0,0.0,0.1340008615805822,0.0,0.1348815293087838,0.0,0.13179099634687788,0.0,0.131238299343826,0.0,-0.019453871141451605,0.7088292382654755,0.29824856206311406,0.12946719286932207,0.502198985932439,0.21313130306311423,0.24487624560619406,0.2573227403262448,0.447166409487906,0.17855138877161406,0.4452473922230981,0.17740414594405668,0.4489894758894735,0.18060820444235423,0.0019190172648079346,0.29255354799203936,0.12743441214136236,0.29132935311328156,0.12662866949057755,0.29371653312685925,0.12888984244741625,0.0012241948787578073,0.2725966862499945,0.23775378624971313,0.2463918675001312,0.24325766000005672
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2119216312821316,0.3283379762034458,0.23551156191602432,0.2242288305983983,0.16041162417884366,0.21282224843507963,0.1728072001502249,0.1672774733532765,20.19702410016533,19.80297589983467,285.84758972401966,285.84758972401966,0.0,0.24885646117464102,0.0,0.24353808230343985,0.0,0.2515363151924269,0.0,0.25606914132949216,0.0,0.0,0.13064231530499337,0.0,0.12881661170764086,0.0,0.1318934417841095,0.0,0.13430174496592068,0.0,0.015210913043838162,0.6931534982504076,0.31447709577691346,0.134395448597465,0.47568534572296606,0.20525359772996418,0.23228277490426325,0.24340257081870278,0.4600280136166773,0.18114765323721105,0.45432648119238844,0.17701809730622023,0.4654444694197517,0.18669780924692392,0.005701532424288837,0.2925989940009106,0.1277590333637878,0.28903208160348076,0.12484985521335007,0.2959875607784689,0.13163714353615463,0.003566912397429746,0.22772378874983595,0.32989311749994044,0.2269721724998225,0.21541092124978317
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.28056499135750046,0.20237703597905357,0.2696346002980778,0.2474233723653682,0.19399434024447043,0.15442844046352927,0.18934789866499488,0.1788477711979969,20.62344835425287,19.37655164574713,284.79985873909675,284.79985873909675,0.0,0.2601500938805503,0.0,0.24053758524791194,0.0,0.2438762058957663,0.0,0.2554361149757714,0.0,0.0,0.13533849385238134,0.0,0.12775396273680745,0.0,0.12903716268535226,0.0,0.13196479021482846,0.0,-0.0013753582569245419,0.6920865915840043,0.3158067233383729,0.13410626563011055,0.5166149549811543,0.2118679160607397,0.2538692528773139,0.26274570210384035,0.4628636014933328,0.1803096547860172,0.4460701664463943,0.16743711649702592,0.4788173647879242,0.1970562208252664,0.016793435046938417,0.2943883826479389,0.1273352199973192,0.28394838100871567,0.11829561085970487,0.3043063842052009,0.13898463347626913,0.010440001639223184,0.28349587499988854,0.19186361999996926,0.2661946900006547,0.25844581499985714
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.18915923532448692,0.23007755527346915,0.30148570963968274,0.27927749976236116,0.07125530847444336,0.08208406933379034,0.09834202860424389,0.0976777854947665,20.141811658788242,19.858188341211758,172.4347147856478,172.4347147856478,0.0,0.2528577998412333,0.0,0.2471422001587667,0.0,0.24931250837152727,0.0,0.25068749162847265,0.0,0.0,0.051447359924058154,0.0,0.051447359924058154,0.0,0.051950405966345634,0.0,0.051950405966345634,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.56176115942016,0.0698854539959525,0.39599937249982203,0.1657617869203381,1.1142301546225413,0.01223723763776329,0.1818408436989005,0.05155910927157326,2.0,0.0,0.9323893109236405,0.5834491903781789,0.1938315352148279,0.1818408436989005,0.05155910927157326,0.9649771197234934,0.6825106762445484,0.4016083466792783,0.21013953124977183,0.23011521499992335,0.2896064137501486,0.27013883999962957
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2713966418668532,0.2546625525187471,0.22644978880834504,0.24749101680605462,0.1901557869205541,0.1823341422694688,0.16815420380673887,0.17892228041964944,19.77799679011129,20.22200320988871,210.5644261276166,210.5644261276166,0.0,0.24159913102227049,0.0,0.2469767265568485,0.0,0.2585733536903692,0.0,0.25285078873051176,0.0,0.0,0.09438589685483155,0.0,0.09490455651856904,0.0,0.10008124548436081,0.0,0.09787373890594026,0.0,0.02284828484176195,0.5094689818230095,0.5025733357544728,0.13662474737730937,0.48386947835732996,0.1895845988131962,0.2357294807777038,0.24813999757962613,0.7437810042628786,0.17211401283567254,0.7437888469824909,0.1727359014286968,0.743773553679247,0.17267404093072766,-7.842719612274978e-6,0.4856058978082194,0.1364818486918005,0.4855949467067135,0.1369460171997115,0.48561630135464995,0.13693968257400804,1.0951101505869864e-5,0.27143024874998173,0.24378785375005468,0.23256675374973543,0.2522151437500818
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.33601537438803475,0.24054187413656253,0.21617571576801578,0.20726703570738692,0.21491663950646148,0.17558354867657047,0.1623198130104116,0.15698485143909371,19.945091558606023,20.054908441393977,207.45783084067398,207.45783084067398,0.0,0.2528902234505432,0.0,0.25179336240036876,0.0,0.24957934863448064,0.0,0.2457370655146075,0.0,0.0,0.09685142935099741,0.0,0.09683632166362226,0.0,0.09582135829547442,0.0,0.0935716883955081,0.0,-0.009367171701823798,0.5071862249783228,0.5053600608133301,0.136938906050448,0.4339308211491584,0.18762782251027182,0.21173755080157142,0.22219327034758696,0.7525934450838399,0.17276000984405337,0.7494277335113246,0.17199071318240816,0.7556008710777294,0.175065817690039,0.0031657115725152005,0.4936901685841644,0.13676240709220688,0.49163127210235624,0.13613384745042614,0.4956461202418822,0.13858920622999873,0.002058896481808199,0.32338029624972653,0.2472418187500383,0.22149537874991213,0.20788250624981694
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.281942385725423,0.24786237789653456,0.23862654646519182,0.23156868991285057,0.19479778369442838,0.17948196279371112,0.17445835666556075,0.171343392206265,20.240551264413817,19.759448735586183,208.02733936375196,208.02733936375196,0.0,0.24474767529179578,0.0,0.25213541099247716,0.0,0.24185080739717738,0.0,0.26126610631854963,0.0,0.0,0.09390437975029366,0.0,0.0966121347418621,0.0,0.09271886319095492,0.0,0.09886755543164552,0.0,0.006233827431454029,0.5037855502267292,0.5088980688788822,0.1365279387317423,0.4785306850914362,0.18862258246995808,0.2342272531167619,0.24430343197467427,0.7541981676442614,0.17147170197677508,0.7448697612499255,0.16793254016914202,0.7630601537188804,0.17739655052536324,0.0093284063943358,0.49208924944233523,0.13646538523216037,0.48606964287917187,0.13363371527205375,0.49780787567734025,0.14114540121290922,0.006019606563163263,0.26994250625007354,0.2404224725000841,0.24307926750016076,0.24655575374965938
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.1683180573156635,0.2956353252424819,0.30991962306002097,0.22612699438183365,0.13316765618809384,0.19971903794653606,0.20608582145482496,0.1673269582863705,20.207729599570577,19.792270400429423,206.95860446662047,206.95860446662047,0.0,0.2604335119203604,0.0,0.24450347530536248,0.0,0.25030328470537305,0.0,0.24475972806890398,0.0,0.0,0.0988808735243489,0.0,0.09383081849238059,0.0,0.09586676937254905,0.0,0.09324534156245147,0.0,-0.009873974451445864,0.5041851975397823,0.5084280359990122,0.13659380054508807,0.5409130265119142,0.17299651492751605,0.2672092335081625,0.2737037930037517,0.7548914787168551,0.17179567745839325,0.7278452034238044,0.1605084424717866,0.7805854402452533,0.18912911586664463,0.027046275293050686,0.4948673216526703,0.1365213917061938,0.4779464749094064,0.12770549906777057,0.5109421260587709,0.14989898881510674,0.016920846743263804,0.15505998999978396,0.2883090737502382,0.32457541624949887,0.23205551999988128
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3085058981385612,0.20835309536927246,0.26786974900723615,0.21527125748493015,0.09781218979700365,0.07692305784248661,0.09144810462212238,0.08170321083465056,19.94787089178495,20.05212910821505,141.30168655592573,141.30168655592573,0.0,0.24668957518391246,0.0,0.2533104248160875,0.0,0.24799280288928868,0.0,0.25200719711071123,0.0,0.0,0.042485672059150416,0.0,0.042485672059150416,0.0,0.042717982201201585,0.0,0.04271798220120159,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46530786501910115,0.07825367711087304,0.31314452174161755,0.15216334327748357,1.188846616289148,0.017305437808363293,0.3350009492250935,0.07291293879922593,2.0,0.0,0.8538456670640546,0.6633220611544723,0.14159506886793027,0.3350009492250935,0.07291293879922593,0.9752271174873823,0.4638185380634774,0.3283211119293789,0.30581910374986937,0.19156618249993332,0.2670318712501319,0.23558284249979727
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2645759783568901,0.2672995726500237,0.21881347673258464,0.24931097226050153,0.186746805669525,0.18877663167922237,0.1642022232819021,0.17994281107408117,20.39152514491527,19.60847485508473,210.42166521904952,210.42166521904952,0.0,0.2604243049764275,0.0,0.2450237405542366,0.0,0.2451881308228816,0.0,0.24936382364645426,0.0,0.0,0.09990035976249921,0.0,0.09570254215305272,0.0,0.09557607792762485,0.0,0.09701303350879137,0.0,-0.010896091061328272,0.5109127050540985,0.5015062549020741,0.13686452237363178,0.482189073667197,0.18907246550409337,0.23489925706653075,0.24728981660066623,0.7418482463930461,0.17244724608609624,0.7418688494283388,0.17306005929629545,0.7418286735095181,0.1730073200655098,-2.0603035292632405e-5,0.48570526803061903,0.13636328801790745,0.48573113529563866,0.1368544612185005,0.48568069412885034,0.13678702987908833,-2.586726501966544e-5,0.25903117625004873,0.25255976249996137,0.224601722500277,0.2638073387498357
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.24859281535595473,0.23321950371002756,0.23845767841901783,0.27973000251499985,0.1802627859076565,0.1715202921508408,0.17417964397178648,0.19371691026940963,19.928636170631325,20.071363829368675,208.72251592579715,208.72251592579715,0.0,0.2509880638339964,0.0,0.2536134678548074,0.0,0.24817062787940955,0.0,0.24722784043178664,0.0,0.0,0.09705092102147238,0.0,0.09757841239794796,0.0,0.0954535097169029,0.0,0.09617720981840143,0.0,-0.009203063377607587,0.5121625351475402,0.5002592789029745,0.1371630838994376,0.5228795756501952,0.1901839629619761,0.25516848852188706,0.26771108712830816,0.7460818535652533,0.17320048319021322,0.7429658420574533,0.17237633407612332,0.7490420644976631,0.1755375176678557,0.003116011507799932,0.49044205865065493,0.13708594018119089,0.48842297900574094,0.13643868933953315,0.492360184313323,0.1389232983296977,0.0020190796449139335,0.2600057600002292,0.22346673749992582,0.2411738774999187,0.27535362500011934
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.31916907810171785,0.1899769408346144,0.22430294864983621,0.26655103241383155,0.21047775812570507,0.1475621633141082,0.16702374714022164,0.1884591356719287,19.617761187902158,20.382238812097842,207.928712982409,207.928712982409,0.0,0.24347762258457653,0.0,0.2539420983921057,0.0,0.25561387191034046,0.0,0.24696640711297735,0.0,0.0,0.09369607734048736,0.0,0.09705581468579251,0.0,0.09800294062097899,0.0,0.0954306388067401,0.0,0.005160558046635664,0.5096661340558344,0.5028792439995861,0.137071261125274,0.4890788909191574,0.19692235166922967,0.23946687119263732,0.24961201972652003,0.7501861540494872,0.17286434223769356,0.7409174141010794,0.16926183220629112,0.7589914570004745,0.17881960291735052,0.009268739948407836,0.4921158770761835,0.13661201778760015,0.4861039586667392,0.13377294026153252,0.4978271995651556,0.1412884067213414,0.006011918409444333,0.3060974749999505,0.18792034249986334,0.238843577499983,0.26713860499996556
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2680210003877222,0.2228575862301341,0.2933909156449491,0.21573049773719455,0.1885000310617059,0.16635646971576146,0.20017271607795,0.16243888035080406,19.781475234362485,20.218524765637515,204.90710170192787,204.90710170192787,0.0,0.2457158030157887,0.0,0.250379490256695,0.0,0.2550836288842428,0.0,0.24882107784327342,0.0,0.0,0.09415614023851411,0.0,0.09412147011908151,0.0,0.096172995847876,0.0,0.09491486847580449,0.0,0.0078094134550325866,0.5052104631969891,0.5074139260838417,0.1361794883364612,0.5036114973832575,0.18617271504823327,0.249008987885726,0.25460250949753155,0.760182184405833,0.17181229986208024,0.7332539890882286,0.16067536284850056,0.7857639699575572,0.18901770917209373,0.026928195317604386,0.5001157861759037,0.13635396777662742,0.48315547140364346,0.12765060739154202,0.5162280852095509,0.14960114199691207,0.01696031477226022,0.27377610000011887,0.2234596475000279,0.29922539999996034,0.2035388524999594
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.27413120560382187,0.2235720903571061,0.2509576430023531,0.2513390610367188,0.1037214274879219,0.08629541798366065,0.09090999649621802,0.09684397781821812,20.06318655204519,19.93681344795481,139.66387845941884,139.66387845941884,0.0,0.24845439591920024,0.0,0.2515456040807998,0.0,0.24687473211807048,0.0,0.25312526788192957,0.0,0.0,0.04275916885094824,0.0,0.042759168850948256,0.0,0.04280756349873466,0.0,0.04280756349873465,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4974675824484532,0.08830526553245416,0.32727101077245546,0.17019657167599764,1.1873686818983211,0.017380928352847068,0.33196729442286954,0.07323100283844981,2.0,0.0,0.8554013874754515,0.6675182993828865,0.14187141561947753,0.33196729442286954,0.07323100283844981,0.9862917540949024,0.46910154690598777,0.3355510049600169,0.28289449499987224,0.2344662349998572,0.24539650500007662,0.2372427649999115
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.23905228671931741,0.2642386019867443,0.2932634684298073,0.20344564286413097,0.17522848055337656,0.18701014713275535,0.20006122882738264,0.15503559528764882,20.312703815960898,19.687296184039102,131.25622104027326,131.25622104027326,0.0,0.2547948400113978,0.0,0.24644458353085646,0.0,0.24573782107012107,0.0,0.2530227553876247,0.0,0.0,0.06130027336215453,0.0,0.05906993748525089,0.0,0.05933983164226046,0.0,0.060684013227136756,0.0,-0.0024788470845084954,0.31673805156679025,0.7007752013814348,0.09190901080652067,0.49465253277573834,0.14962038965714153,0.24101251511518337,0.25364001766055483,1.0452164573170346,0.10317389128897057,1.0452376088903081,0.10399363689073864,1.0451963633224244,0.1039355553997768,-2.1151573273855024e-5,0.688835904039031,0.09465549412692423,0.6888136766448542,0.09536763471316541,0.6888570200634989,0.09536975975234772,2.2227394176755807e-5,0.2350953725001302,0.2569020012500825,0.2881220899998736,0.2198805362497547
