generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3383900089783328,0.20312531510414916,0.23284232734209293,0.2256423485754251,0.2163321153232106,0.1554253218841238,0.17197489150955383,0.16759311082578468,40.0,0.0,0.5105919258004487,0.0,0.4894080741995514,0.17491149683077173,0.0,0.17491149683077173,-0.02118385160089714,0.6996459873230869,0.3075951753615216,0.1321066071556378,0.4612267332082014,0.1986740396336464,0.22470019677591505,0.23652653643228638,0.3075951753615216,0.1321066071556378,0.3075748457780056,0.13237552097571864,0.30761448846586176,0.132398314651071,2.0329583515955544e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309458450000683,0.20762292749975603,0.2234435050000839,0.23798772249972155
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.30141252492152637,0.25078592495633745,0.2526337012425722,0.19516784887956395,0.20296757650934627,0.18079057398859538,0.18102874017987955,0.15004499868230758,40.0,0.0,0.4933609573132801,0.0,0.5066390426867199,0.17349509675558852,0.0,0.17349509675558852,0.013278085373439701,0.6939803870223541,0.31368548100607724,0.13402801931666453,0.45688367611330005,0.19106352398813417,0.22256190009983748,0.23432177601346255,0.31368548100607724,0.13402801931666453,0.31237824668074066,0.13320676372820692,0.31492735361514707,0.13555557729055803,0.0013072343253365873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29897535125013436,0.24947657250012573,0.24941527749991924,0.20213279874976756
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.27934132336992645,0.21487285334039705,0.30878004951221943,0.197005773777457,0.19408682815340622,0.16217186589483715,0.2056152711429468,0.1519942724213302,40.0,0.0,0.5185424809143067,0.0,0.48145751908569334,0.17365564169494127,0.0,0.17365564169494127,-0.037084961828613226,0.6946225667797651,0.311797105042611,0.13340533886956882,0.5001616916576838,0.19117319922193066,0.2436865436555909,0.25647514800209287,0.31179710504261104,0.13340533886956882,0.30791871651913566,0.13033032379285747,0.3154815741399125,0.13756637067661262,0.0038783885234753446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27718530250013124,0.20491891249992994,0.30935101374982044,0.20854477124984921
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.30116198743544514,0.22004201277544375,0.2418917587837912,0.23690424100531995,0.2021206787087359,0.16450363263214882,0.1762013301012829,0.17347485063543666,40.0,0.0,0.5027216929043504,0.0,0.4972783070956495,0.17110830019982284,0.0,0.1711083001998229,-0.0054433858087007915,0.6844332007992914,0.32362790438534433,0.13668983272500865,0.4862946589166785,0.19494582567880417,0.2368027644796185,0.24949189443705996,0.3236279043853444,0.1366898327250086,0.3114330666162916,0.12674413285367722,0.3352130002659444,0.14977316463227308,0.012194837769052724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28751752124973234,0.23392356624977087,0.24769759500040844,0.23086131749980376
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2794416858643508,0.24544934747503624,0.19461166279935208,0.28049730386126087,0.1027176158700308,0.08921062378266881,0.08003148828587689,0.09154156648885586,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5011795741509923,0.06751163550654574,0.2314633434087317,0.26971623074226064,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836294300000154,0.2424650912499651,0.1993644474997089,0.2745410312499241
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2893381964256557,0.23350523286082045,0.2736472431307087,0.20350932758281515,0.1983638759035046,0.17240441142663107,0.19186388619458425,0.15586240871645457,40.0,0.0,0.5024415623643577,0.0,0.49755843763564234,0.12706733665483422,0.0,0.12706733665483422,-0.004883124728715295,0.5082693466193369,0.5043147043186987,0.13767288963359242,0.4758311747045359,0.1656489721819612,0.23181971949292157,0.2440114552116143,0.5043147043186987,0.13767288963359245,0.5043110699359347,0.1381779098827312,0.5043181569823245,0.1381462993025734,3.6343827640560635e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918904124999601,0.2376888912501906,0.27011122624992057,0.20030946999983326
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.278084462328641,0.24386182395212092,0.28342169258768374,0.19463202113155437,0.19311843779300356,0.1773534822024343,0.19563695915251825,0.14970802886376708,40.0,0.0,0.5055913858004786,0.0,0.4944086141995215,0.1271679785558711,0.0,0.12716797855587111,-0.01118277160095713,0.5086719142234843,0.5037980099029595,0.13742281034643486,0.47775221690550357,0.16195546095926056,0.2327460518488661,0.2450061650566375,0.5037980099029595,0.13742281034643486,0.5017127288522168,0.1368308115935724,0.5057790269011652,0.1392441872073313,0.00208528105074275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27135675499976003,0.2459618212501192,0.2943406200003078,0.18834080374988135
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.31321728676570626,0.23929480337251094,0.26190419378310037,0.18558371607868246,0.2071836286333477,0.17502744834213338,0.18620854891250158,0.14432100654496496,40.0,0.0,0.5007313555149246,0.0,0.4992686444850754,0.1266169012301922,0.0,0.1266169012301922,-0.001462711029849385,0.5064676049207688,0.5061849063515508,0.13676107498046094,0.4507162259929732,0.16346138358581186,0.21955043851500414,0.23116578747796904,0.5061849063515508,0.13676107498046094,0.4997114698990703,0.13390114197198286,0.5123346709814072,0.14157679566666131,0.006473436452480406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3238169162497772,0.2237498037497533,0.2587502937496724,0.1936829862497519
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.27045847386341815,0.23883373673145908,0.24666632240742653,0.24404146699769624,0.18975935707392708,0.17458525761324623,0.1789684670792025,0.17706154407693242,40.0,0.0,0.49433921003671055,0.0,0.5056607899632894,0.12524352305937794,0.0,0.12524352305937797,0.01132157992657889,0.5009740922375117,0.5116900076126634,0.13659549145421493,0.4948258437347466,0.16834103732681927,0.24098579875577472,0.25384004497897183,0.5116900076126634,0.13659549145421493,0.49172405367614896,0.12692501559999086,0.530657663852352,0.15174160227267772,0.019965953936514336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27863400500005403,0.2577573612501266,0.2393391212501003,0.22426951249998472
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.27963705946460776,0.2872970229279431,0.26836819759065567,0.16469772001679334,0.09895409667138266,0.10094577248954206,0.09220735009713779,0.06923737218791777,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.442773006811756,0.05336587948169716,0.21098084518767388,0.23179216162408214,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688617575004056,0.29004275249992995,0.2715094174999042,0.1695860724998945
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3494474208640322,0.21325577981912333,0.22042431414309366,0.21687248517375082,0.21910832038544822,0.16026926762495822,0.1650517076116646,0.16259033068657935,40.0,0.0,0.5001274986040278,0.0,0.49987250139597217,0.1280092187788273,0.0,0.1280092187788273,-0.0002549972080557109,0.5120368751153092,0.5004749623667756,0.1373767494008757,0.44237187674144846,0.1740206602901261,0.21551139119666063,0.22686048554478785,0.5004749623667756,0.1373767494008757,0.5004847204409074,0.13787894760071331,0.5004656921963505,0.13784114811965506,-9.758074131744556e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34012065624989846,0.22913956749958722,0.21762771125009814,0.21311206499991775
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3337428814587288,0.23803889372006143,0.2261281735484348,0.20209005127277493,0.21405483844316311,0.17403101175500066,0.16803183052298493,0.15412222220626784,40.0,0.0,0.49487057667385687,0.0,0.5051294233261432,0.12647081314682396,0.0,0.12647081314682393,0.010258846652286295,0.5058832525872958,0.5066784939309669,0.13689523477163604,0.4405125031267983,0.16804743326554236,0.21458311560720583,0.2259293875195924,0.5066784939309669,0.13689523477163604,0.5044861710957975,0.13622752283964937,0.5087612006243777,0.13881988984824392,0.0021923228351693534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3277156549996119,0.23639724500007359,0.22980635000005428,0.20608074999979023
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.23363429535365024,0.26747045180719714,0.2998310680649407,0.19906418477421195,0.17232282334932644,0.18837040538002928,0.20227122135783301,0.15275362817342564,40.0,0.0,0.5028656970630169,0.0,0.49713430293698313,0.12639955868266456,0.0,0.12639955868266456,-0.005731394126033662,0.5055982347306582,0.5070450712610288,0.13676696335176228,0.5014877395541,0.15594931087876404,0.24428122200574412,0.25720651754835583,0.5070450712610288,0.13676696335176228,0.5004919300896296,0.13386913591028288,0.5132705553738581,0.14165132911139672,0.0065531411713991945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26138592499992547,0.2658709449996854,0.2841956387503365,0.18854749124978096
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.30001642638797626,0.21765592124133773,0.2546323414093144,0.22769531096137163,0.20299929768156263,0.1633294941916901,0.18249700988409767,0.16922918800675124,40.0,0.0,0.5121391979367111,0.0,0.4878608020632888,0.12327676962221111,0.0,0.12327676962221111,-0.024278395873422454,0.49310707848884433,0.5192856496408257,0.13659149744553323,0.48012779141740186,0.1692774909232665,0.233958258013715,0.24616953340368689,0.5192856496408258,0.13659149744553323,0.4990734959579051,0.1270057807222529,0.5384871956396001,0.15172723372284003,0.02021215368292054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2985864887502026,0.23333082500003008,0.2573892737502658,0.2106934124999636
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2530394776089179,0.2525343665258685,0.26805445871919675,0.22637169714601685,0.09375088664479608,0.09386773441651125,0.08913528570363664,0.09541529671072399,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48646714918487355,0.06198302638240078,0.2408742945953028,0.24559285458957075,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24874819624992023,0.2619961662501545,0.2573886662500386,0.23186697124989875
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.34085040606386635,0.23628123409548696,0.223979001445611,0.19888935839503563,0.21701089437059748,0.17386561336826806,0.16747806773550508,0.15281233696126792,40.0,0.0,0.4997352916813727,0.0,0.5002647083186273,0.07906776097116883,0.0,0.0790677609711688,0.0005294166372546326,0.3162710438846753,0.7012601983630374,0.09211653143794775,0.4328457595000219,0.14601319099133628,0.21087397037167405,0.22197178912834786,0.7012601983630374,0.09211653143794774,0.7012139446694007,0.09287095950384718,0.7013041393719923,0.09283134992595948,4.625369363668316e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31705938374985765,0.2377182675002427,0.22844248249980145,0.21677986624994236
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2788208595099522,0.23003069972051668,0.3058764191179767,0.18527202165155437,0.19395205689984973,0.17017826844780484,0.2047358779742091,0.14410990625977252,40.0,0.0,0.49971244029375333,0.0,0.5002875597062466,0.07869444394135519,0.0,0.07869444394135519,0.0005751194124933673,0.31477777576542076,0.7027917035486091,0.09178421777883945,0.4709554618699957,0.13410348071437375,0.2294753699080635,0.24148009196193218,0.7027917035486091,0.09178421777883945,0.6997025859814353,0.091873599119535,0.7057263652374242,0.09362502369490144,0.003089117567173785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2718980912500372,0.23401726624993904,0.3044951712498401,0.18958947124980538
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2892149172658379,0.2273338415370088,0.24780956956613504,0.23564167163101826,0.19789374747006622,0.16828161408615538,0.17912683736147,0.17296003912416175,40.0,0.0,0.5005044096941995,0.0,0.49949559030580054,0.07805107491112405,0.0,0.07805107491112405,-0.0010088193883989237,0.3122042996444962,0.7054304615216695,0.09098733555464779,0.48204910003573376,0.1461717189578411,0.23482821352093974,0.24722088651479404,0.7054304615216695,0.09098733555464777,0.6956760148601044,0.08974014880244077,0.7146971858501563,0.09542745469386335,0.009754446661565084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2844722350000116,0.21737799749990497,0.25576863874980715,0.2423811287501081
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.28615414243588094,0.18328592731744847,0.27540501942194334,0.25515491082472713,0.19674518756488596,0.1431426645157868,0.19190441859814766,0.18310506744846836,40.0,0.0,0.49673463490363146,0.0,0.5032653650963685,0.07659607034158393,0.0,0.07659607034158393,0.006530730192737211,0.3063842813663357,0.7113570104801661,0.08953054765051709,0.503403998813738,0.15010395402175414,0.2457866918295143,0.2576173069842237,0.7113570104801661,0.08953054765051709,0.6793661625498331,0.08432599918826081,0.7417483160139824,0.10421860409650101,0.031990847930333015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759440887497677,0.2088578337497684,0.2654280837503287,0.24976999374965747
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.25079451940030445,0.27948505113971933,0.2765281054706608,0.19319232398931532,0.09054520728055414,0.10004008559987874,0.09580547919909636,0.07778554196836995,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47123681185436517,0.05673571306945989,0.22883815794203974,0.24239865391232546,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23951242874976633,0.2836937012496817,0.28436020375000964,0.19243366624975033
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2823080245939986,0.19855196813600176,0.28626674381851425,0.23287326345148537,0.1953975485374553,0.15236718066888214,0.19680789644889793,0.17152026762195752,40.0,0.0,0.4985243584153134,0.0,0.5014756415846866,0.07984262644012591,0.0,0.07984262644012591,0.0029512831693731564,0.31937050576050363,0.6980726173435442,0.09254094600931605,0.4940368538925395,0.14555379960926831,0.24069224895014577,0.2533446049423937,0.6980726173435442,0.09254094600931605,0.6980162881219022,0.09329417850808025,0.6981261301041038,0.0932480909447515,5.632922164193395e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27470290749983456,0.20150591749985272,0.29236279749998995,0.23142837749988324
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2826291579094912,0.2103187591489578,0.29428203365099814,0.21277004929055282,0.19513912608524742,0.15955932622454375,0.2002721335395708,0.16086340909594607,40.0,0.0,0.5034072817551509,0.0,0.496592718244849,0.07900515720122937,0.0,0.07900515720122939,-0.006814563510302027,0.31602062880491755,0.7014696927958434,0.0920035266952005,0.48392295420513504,0.14119932937815,0.23580780509757204,0.2481151491075629,0.7014696927958434,0.09200352669520048,0.6984590024247923,0.09210184575416523,0.7043298486483418,0.09382046124297426,0.00301069037105102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937213100000727,0.2134926124997908,0.2783038962500473,0.2144821812498367
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3227726195681878,0.19518872804507065,0.23432647587075134,0.24771217651599017,0.21053460710946972,0.15070359159144525,0.17251525951661106,0.17967422749535966,40.0,0.0,0.4955212308043761,0.0,0.504478769195624,0.07767115680593346,0.0,0.07767115680593348,0.008957538391247867,0.3106846272237339,0.7069078487615298,0.09051000418365206,0.4731427908795316,0.15543252314947018,0.23057581981131486,0.2425669710682167,0.7069078487615298,0.09051000418365206,0.6969867501674027,0.08926009047421862,0.7163328924259504,0.09500383258795993,0.009921098594127006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3360281649998976,0.18716016999986587,0.23650538000004115,0.2403062849997208
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2749039416720032,0.2067299843483342,0.24048534636192517,0.27788072761773736,0.19198197792557492,0.1583703416484326,0.17626240153472927,0.19394290286626475,40.0,0.0,0.4980405778866345,0.0,0.5019594221133655,0.07673278899810168,0.0,0.07673278899810168,0.003918844226730873,0.3069311559924067,0.7108241063787178,0.08955411782957608,0.5122692098240753,0.15183254853268688,0.24961047972249467,0.26265873010158053,0.7108241063787178,0.08955411782957606,0.6790932640269824,0.08432265086128538,0.7409684066128663,0.10415878605524673,0.03173084235173534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25456107624999796,0.22194000499988562,0.25874319875018986,0.26475571999996594
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.3239723570015357,0.20500345944425227,0.2381602659355408,0.23286391761867126,0.11191965106786458,0.07653051619081003,0.08990875447421734,0.08448314653930669,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4540207072908724,0.06863135074230753,0.2294733201930777,0.22454738709779468,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011839612498245,0.220976137499825,0.2367537837500425,0.2410861175001788
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.27718357348980144,0.25757660096796664,0.3105001605277688,0.15473966501446307,0.1930551618329387,0.18398654535763864,0.20702214058109922,0.1249352806090249,40.0,0.0,0.5020988179389546,0.0,0.49790118206104544,0.04282677603940329,0.0,0.04282677603940328,-0.004197635877909118,0.17130710415761316,0.8499233694487017,0.040278667293164816,0.4451154681488558,0.10957804929448091,0.2168304822202439,0.22828498592861188,0.8499233694487017,0.0402786672931648,0.8499431010265529,0.04130208665516592,0.8499046244497431,0.041189938214615016,-1.9731577851167904e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847190012499991,0.25492155750003165,0.3079805437498467,0.15237889749982444
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3198028627887298,0.19001094499939195,0.2911060268829985,0.1990801653288797,0.2094090613952511,0.14757791314965144,0.19919547616141045,0.15333393734163075,40.0,0.0,0.5009910971671613,0.0,0.4990089028328387,0.04268800092079512,0.0,0.04268800092079512,-0.001982194334322537,0.17075200368318047,0.8505067453422179,0.03986182370598441,0.4492503517510489,0.12983848613525892,0.21898020724326486,0.230270144507784,0.8505067453422179,0.039861823705984394,0.8459568635287122,0.04076344871330999,0.8548291330650482,0.041704351372544475,0.004549881813505594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129436762501627,0.19094190124979707,0.2957079987495199,0.20040642374979464
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.30654197602544575,0.2569329898926117,0.2603981313667705,0.17612690271517206,0.20532150765147147,0.18386844083597856,0.185592439378906,0.13840873897908884,40.0,0.0,0.5014135957548003,0.0,0.4985864042451997,0.042108708864986556,0.0,0.04210870886498655,-0.002827191509600471,0.16843483545994622,0.8528791598827817,0.03904940195527682,0.43706001015621027,0.11966821676021798,0.21293617082690786,0.22412383932930235,0.8528791598827817,0.039049401955276807,0.836045166710941,0.039920258511561835,0.8688714533960304,0.043576007571380804,0.01683399317184069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31873782250000665,0.24363660624971326,0.25212863250017603,0.18549693874967535
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.34271970596001633,0.2060048468886196,0.2394927519726249,0.21178269517873913,0.21610188717685785,0.15571526014517437,0.17394613568414669,0.15972939826022317,40.0,0.0,0.5010737041070165,0.0,0.49892629589298354,0.0403419828885932,0.0,0.0403419828885932,-0.0021474082140328773,0.1613679315543728,0.8601307344086914,0.03694070484414058,0.43912992727768213,0.13553380609612292,0.21431411811502762,0.22481580916265445,0.8601307344086914,0.036940704844140575,0.7979073869583615,0.03883889127050702,0.9192429144865047,0.05411241087704897,0.062223347450329855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33349504624984144,0.2059513249997473,0.23466119625000395,0.2258924324998268
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2776198609655633,0.2818482135084326,0.23405760783013288,0.20647431769587124,0.10151882056425092,0.10364225669135971,0.0854611129997266,0.07730858935387756,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4650399141929393,0.05899033730853822,0.21461811756395074,0.2504217966289884,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29149429000043814,0.27716211250005235,0.23511661749995225,0.19622697999990518
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.29613681271462156,0.23476054667996965,0.28587225911820785,0.18323038148720103,0.20143801283178003,0.1729366940148821,0.1967224467875995,0.1437005270320896,40.0,0.0,0.5002260291541095,0.0,0.4997739708458906,0.04264103005665199,0.0,0.04264103005665199,-0.000452058308218983,0.17056412022660797,0.8507032665563713,0.03998401531321213,0.44984726190307234,0.12104181175115503,0.2191456658523063,0.230701596050766,0.8507032665563713,0.039984015313212114,0.8507025091714981,0.040990796979836236,0.8507039860720007,0.04091113479802734,7.573848732044562e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29585572499986507,0.23000749499996748,0.28477797375001873,0.18935880624978665
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.33470078973884504,0.21102920494282196,0.2511940360447758,0.20307596927355726,0.2146530604718258,0.16046397239546012,0.1808082261528446,0.15531860160694697,40.0,0.0,0.5008276180095768,0.0,0.49917238199042324,0.042723912374781056,0.0,0.042723912374781056,-0.0016552360191535538,0.17089564949912425,0.8503606360910758,0.039976585693027096,0.4397983810866996,0.13298528284067007,0.21432593973118,0.2254724413555196,0.8503606360910758,0.03997658569302709,0.8459064410168936,0.04087948746805753,0.8545921214115487,0.04179324843643673,0.004454195074182147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33126661375003597,0.22931233750014793,0.24313779624976184,0.19628325249982706
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.27797773039012613,0.20580651634408242,0.28443628142020655,0.2317794718455849,0.19335604652400892,0.15697972860218393,0.19576871328940074,0.17161538542560822,40.0,0.0,0.49833098759272293,0.0,0.501669012407277,0.04197545915437404,0.0,0.04197545915437404,0.003338024814554177,0.16790183661749616,0.8534225951802262,0.03909984673728244,0.4844805701285723,0.1296407299689324,0.23632436650049818,0.24815620362807414,0.8534225951802262,0.03909984673728243,0.8364708163948962,0.0399448295437684,0.8695267850262898,0.04371190727313177,0.01695177878533003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755247100002195,0.21579923874970927,0.2875623512498158,0.22111370000008945
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.23620190909989391,0.2732261056541052,0.23827757842902345,0.2522944068169774,0.1733196523297131,0.191209896145897,0.17462987940821145,0.1829117908012324,40.0,0.0,0.5022648568186191,0.0,0.4977351431813809,0.039942784277472845,0.0,0.039942784277472845,-0.004529713637238131,0.15977113710989138,0.8617521573955353,0.036378358969551876,0.5076412064130954,0.12476537813236756,0.2467481216550189,0.2608930847580765,0.8617521573955353,0.03637835896955186,0.7991481085268595,0.038388160016488634,0.9212260038207777,0.05362549379788127,0.06260404886867596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23054385499995234,0.3075077987497919,0.2305899024997067,0.23135844375030137
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2799190219489432,0.2618281632317687,0.21289085345050815,0.2453619613687799,0.10133379836061042,0.09208921426901234,0.07519828411725228,0.08399955748534914,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4833488853623838,0.061895936266895976,0.2232513713222173,0.26009751404016657,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646897687500032,0.2735240325000471,0.22222214874978624,0.23956405000010017
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.20955704946905282,0.2567656565685746,0.2950670655518297,0.23861022841054286,0.1597522178003718,0.18379068981226424,0.2006481496633226,0.174762179207044,40.0,0.0,0.49926505420749706,0.0,0.5007349457925029,0.020899257042152074,0.0,0.02089925704215207,0.001469891585006023,0.08359702816860828,0.9398982727122043,0.012195867495579094,0.5163969227357835,0.10972272823024513,0.2515748307529653,0.2648220919828182,0.9398982727122043,0.012195867495579084,0.9398764258548185,0.013378699304622162,0.9399190272267207,0.013297391226742958,2.184685738576917e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21515912624984687,0.25390397124992536,0.285896327500167,0.24504057499996507
