generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2871704882127506,0.27975972195779325,0.24468548085080663,0.1883843089786495,0.19756352775010105,0.19406735650395918,0.17774111644019921,0.14639148356182297,19.848041230664375,20.151958769335625,338.72734942002796,338.72734942002796,0.0,0.24730872514951527,0.0,0.2528050026219443,0.0,0.2509939666114463,0.0,0.24889230561709413,0.0,0.0,0.1574954037059434,0.0,0.1584148389042982,0.0,0.15808746814143154,0.0,0.15834434461030814,0.0,-0.00022745554291913716,0.8407331613195288,0.16335059861727444,0.08986781066373697,0.4372724915594849,0.22136158037713266,0.21302570192396442,0.22424678963552047,0.24131416166488276,0.1275160195416495,0.24133869156305512,0.12776732949784347,0.24129085826161895,0.12766332123485585,-2.4529898172389025e-5,0.15705019982199747,0.08646596167592807,0.1570719134960048,0.08663740493154036,0.15702957183169047,0.08656432395045115,-2.1713674007358555e-5,0.2864321049998685,0.28028228374962916,0.2409011262500112,0.1923844849997536
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3055213996932556,0.3003734374792535,0.20634864964729727,0.1877565131801937,0.20435081900484478,0.20266359113471902,0.15704166075652784,0.14637556414022085,19.141515658804686,20.858484341195314,337.54682809497825,337.54682809497825,0.0,0.23423420504254422,0.0,0.2669412268365985,0.0,0.25452088169328435,0.0,0.24430368642757297,0.0,0.0,0.15030424993860614,0.0,0.1655459609284373,0.0,0.16036243284285764,0.0,0.1543033018015486,0.0,-0.0023508637582853363,0.8395720869115053,0.16453582889330864,0.09095607030958934,0.4026556506494131,0.21607815635037383,0.1962572587503322,0.20639839189908085,0.24388848759024076,0.12853249420186746,0.2428310850473959,0.1276122265912966,0.24489302000594335,0.12995046659139134,0.0010574025428448596,0.15824665459883258,0.0870379551650647,0.15753689738830104,0.08637664063512872,0.15892092394883756,0.08803488676703332,0.0007097572105315585,0.2987646524998904,0.3124406837498723,0.20723152749971574,0.18156313624987075
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.32616624160187546,0.2562276538206859,0.1606715188515823,0.2569345857258563,0.21224839696378375,0.1834667530965684,0.12819586131796246,0.18374198061536137,19.594976078056884,20.405023921943116,337.33041811354025,337.33041811354025,0.0,0.23432986337056316,0.0,0.2481008223277321,0.0,0.26202477572084576,0.0,0.255544538580859,0.0,0.0,0.14961007545020627,0.0,0.15684613826285762,0.0,0.1633841166705525,0.0,0.15953253621521749,0.0,0.03513862860340952,0.8368097601834981,0.16610826983159188,0.091611937074541,0.42521172699980436,0.22228098832244053,0.20743688392812773,0.21777484307167658,0.24656958188573547,0.13063336144058324,0.24344194553977497,0.1274618547821113,0.249540836414398,0.1345744635729566,0.0031276363459605255,0.16027065705049057,0.0885117502361588,0.15819437512955226,0.08629165564163777,0.16224312487538195,0.09126360806273613,0.0020762819209383053,0.3137574399995316,0.2590724462503308,0.1720210824997011,0.2551490312503704
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.25605130244159424,0.256783963512002,0.23576709106849494,0.2513976429779087,0.18283599923672603,0.18321693325317776,0.17328255516014884,0.1810463741981644,20.614085354773035,19.385914645226965,335.6356083227699,335.6356083227699,0.0,0.24698610988966055,0.0,0.23537040081275548,0.0,0.24927746531791858,0.0,0.26836602397966536,0.0,0.0,0.15590069775062043,0.0,0.14976148426017474,0.0,0.15626253853388197,0.0,0.16519163872777215,0.0,0.03528697859516786,0.8321680067113371,0.17085832683265706,0.09322759138593224,0.49193328883582466,0.22553233747311535,0.240756100325571,0.25117718851025356,0.2509184286526799,0.13105242457929198,0.2417715991413439,0.1215092382174099,0.25960791668844907,0.14272495570400157,0.009146829511335984,0.16407002436078214,0.0895494119928855,0.15816092951737526,0.08306089650525993,0.16968366446201863,0.0974770675762663,0.005909094843406864,0.25455747250039934,0.26360490249986573,0.2225746174997712,0.2592630074998626
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2732072528773748,0.2229999973333335,0.24016723665737574,0.26362551313191596,0.089477632654798,0.08679479144744441,0.08199185453745443,0.09416361947880005,20.421635921020226,19.578364078979774,200.05102208467335,200.05102208467335,0.0,0.24796775983512445,0.0,0.2520322401648756,0.0,0.23742686180961878,0.0,0.2625731381903812,0.0,0.0,0.057218924478849485,0.0,0.057218924478849485,0.0,0.05690504514559647,0.0,0.05690504514559648,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4973427562877007,0.08281498195809564,0.34938201828594334,0.1479607380017574,1.0695951709199263,0.006976227801656515,0.09022166662511208,0.0293929154745694,2.0,0.0,0.9793735042948141,0.5122338773830182,0.22732862018531083,0.09022166662511208,0.0293929154745694,0.913145477603029,0.8285621080923212,0.42201221075790607,0.27701010624996353,0.22207249874994764,0.23590500874998876,0.26501238624993906
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.22972366501535194,0.2975803487455362,0.22133868770340623,0.25135729853570565,0.16999387993897205,0.20131374823887044,0.16570390017346653,0.18084926666419374,19.670853018285943,20.329146981714057,285.1583375917431,285.1583375917431,0.0,0.24789147789491786,0.0,0.2551072899940394,0.0,0.253121384548812,0.0,0.2438798475622307,0.0,0.0,0.1311793764953965,0.0,0.13416959569163434,0.0,0.1333179524787905,0.0,0.13063428748205758,0.0,-0.00599753577791469,0.7040493763681499,0.3035022485233794,0.13164115334291812,0.48552264058522054,0.21010099506683186,0.23653696697445564,0.2489856736107649,0.45255607727964814,0.1801389440221789,0.4525311280757561,0.1805176208083599,0.45257977902334556,0.18050217830232096,2.4949203892087727e-5,0.2941880526020883,0.12814998649494858,0.29416518658146623,0.12841052852542564,0.29420977532167913,0.12841762582408972,2.2866020622005877e-5,0.24689504124992084,0.2943765362500405,0.21161600874997913,0.2471124137499049
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.27556684857961955,0.22839009286721704,0.29015095054716944,0.20589210800599397,0.19177551267572546,0.16948204987387974,0.19882837976115325,0.1570967748668725,20.535688748017293,19.464311251982707,285.16937054930526,285.16937054930526,0.0,0.2553753663680352,0.0,0.24559449746697237,0.0,0.24101328383259532,0.0,0.2580168523323971,0.0,0.0,0.1350031853653597,0.0,0.13120565654635324,0.0,0.12919278566415085,0.0,0.13600103840844333,0.0,-0.001939727670015133,0.7050181899563571,0.30254162735167595,0.13084039741947578,0.49669515012267923,0.21160144023145355,0.24220727918004514,0.2544878709426342,0.4480082657089426,0.178341751660467,0.44610540328654197,0.1771869123560555,0.4498159850102231,0.18040881976903722,0.0019028624224005826,0.2937017509197033,0.12736563825216946,0.2924181825849547,0.12651556491652985,0.2949211408377144,0.12887492709373216,0.0012835683347485304,0.27191004625007237,0.22855930499993116,0.30181356874991466,0.19771707999987384
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3064725690848573,0.18033311081482717,0.2816303912983116,0.23156392880200397,0.20476954049989204,0.1416836629969011,0.19506820742267778,0.1712008861904553,20.768890512839416,19.231109487160584,285.5136005686437,285.5136005686437,0.0,0.26244816180843544,0.0,0.23720807571066244,0.0,0.24356966146835216,0.0,0.2567741010125499,0.0,0.0,0.13822917127981565,0.0,0.127057703052774,0.0,0.13078607025796013,0.0,0.1363489322820891,0.0,0.0006875249618041734,0.7071141446705117,0.3003953045364432,0.12957846346110272,0.5090864419048364,0.215224260136276,0.24873233927419203,0.26035410263064424,0.44548169220258405,0.1782184879836773,0.43995276473946626,0.1741029217441455,0.45073417329254595,0.18370951599510213,0.005528927463117767,0.29203903249355806,0.12728533487208654,0.28848477403154765,0.12440575386177441,0.2954155780324679,0.1311422334962782,0.0035542584620103855,0.2901248537501157,0.20258232749959687,0.26337416375004763,0.24391865499982718
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.25178260128985547,0.2740097917216783,0.2787624609020855,0.19544514608638078,0.1808366363949648,0.1902150574041777,0.1932165138871738,0.15028542007550633,20.1623127687604,19.8376872312396,284.31122978585586,284.31122978585586,0.0,0.23217475515695807,0.0,0.25113153327047033,0.0,0.2448106475105196,0.0,0.27188306406205204,0.0,0.0,0.12428459878835565,0.0,0.13179458991016446,0.0,0.12917394693868825,0.0,0.13965536575148566,0.0,0.03338742314514316,0.6940176292193538,0.31268480955169864,0.1332623259483445,0.4801668513972965,0.20759078065314726,0.2357889558494769,0.24437789554781947,0.46003427729154306,0.17890959864593065,0.44335630694804146,0.1662096230026138,0.47587834911786947,0.19544956655695092,0.016677970343501575,0.29657036044694585,0.12802009122189362,0.28593264668795243,0.11887787752994476,0.30667618851798956,0.13983195035995163,0.010637713758993415,0.27133062374991096,0.27019070749999935,0.2663964499999832,0.19208221874964884
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.23863794785344733,0.25569615107243604,0.27142188492100633,0.23424401615311025,0.07727886848606924,0.09300298084032409,0.08987939969593688,0.08317681156339149,20.374280368095533,19.625719631904467,173.2669434760535,173.2669434760535,0.0,0.25734702459183195,0.0,0.24265297540816802,0.0,0.2479900153894436,0.0,0.25200998461055646,0.0,0.0,0.05158407025442597,0.0,0.05158407025442598,0.0,0.05161329673247422,0.0,0.05161329673247421,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5060217930144139,0.07279446454718116,0.3463708534346998,0.15965093957971394,1.1148497228217389,0.01230507678203344,0.1831125889498854,0.05184493569383062,2.0,0.0,0.9317371338718535,0.5810076419383219,0.19330776612900968,0.1831125889498854,0.05184493569383062,0.9590079422773364,0.6798042175991982,0.39789505298843647,0.23057106499990815,0.2501461099998963,0.2768335212499389,0.24244930375007
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2634162395324311,0.24670694462739196,0.19600772938845948,0.2938690864517174,0.18681263544430873,0.17899094953571051,0.15124325229531205,0.2002753173830864,20.13379804812233,19.86620195187767,286.88787347021304,286.88787347021304,0.0,0.2515626818576288,0.0,0.24760351957758223,0.0,0.2490515292193595,0.0,0.25178226934542947,0.0,0.0,0.13356991944888727,0.0,0.13262455445071036,0.0,0.13195537522951717,0.0,0.13265788226580386,0.0,0.001667597129577934,0.7057624906474366,0.3017792489040018,0.13106351545294112,0.4997814743816153,0.2142179419691818,0.24348083184000469,0.25630064254161056,0.44960007573446875,0.17835648381696495,0.449590532917485,0.17875400958854576,0.44960914141060326,0.17869823477538793,9.542816983715518e-6,0.28998523218030764,0.12735076959636468,0.28998454032249626,0.12763123742552587,0.28998588944522835,0.1275859901175589,6.918578113185313e-7,0.2629424350006057,0.25290799124984326,0.1982376199998591,0.2859119537497846
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2801523483248695,0.27861734424348084,0.21971893362672587,0.22151137380492367,0.19419990458998662,0.19281314683378606,0.16418223478085608,0.16495443688242822,20.4336211425766,19.5663788574234,284.8997569720424,284.8997569720424,0.0,0.25960342168869877,0.0,0.24675493629139242,0.0,0.2424045351441925,0.0,0.25123710687571627,0.0,0.0,0.1362904622728565,0.0,0.13082482428316425,0.0,0.12874526443125245,0.0,0.1322642326567708,0.0,-0.012716715960182447,0.6994231470706483,0.3081181301757734,0.13234306089377218,0.4522568471144798,0.20909063523571975,0.2205225001491237,0.23173434696535608,0.4547964472406532,0.17934220090179767,0.4528771789337239,0.17823128661200682,0.45661975213223593,0.18137967106955102,0.0019192683069292407,0.2946467475908502,0.12822995818416635,0.2934239272659222,0.12744042117450424,0.29580842689953185,0.1296704750139674,0.0012228203249280384,0.272235246250113,0.2763347162500162,0.2259903274998007,0.2254397099998859
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3485171417490477,0.20735830514676085,0.2516588040745109,0.1924657490296806,0.21885177106184092,0.15780267860624794,0.18127999007027845,0.14907149717721818,19.84596661966852,20.15403338033148,283.3614852164256,283.3614852164256,0.0,0.255010344166092,0.0,0.24140050047774997,0.0,0.262450334030537,0.0,0.24113882132562106,0.0,0.0,0.1337814683943871,0.0,0.12756415777052507,0.0,0.13635197115308298,0.0,0.12816958183452734,0.0,0.007178310712316078,0.6979100865746769,0.30978299902914963,0.13302703029592558,0.4462518438994779,0.21097433968530213,0.21801477556818166,0.22823706833129626,0.4590774642392862,0.18003576869759658,0.45330337013811683,0.17586780352882705,0.464562853635397,0.18565924913498977,0.005774094101169313,0.2990123185733898,0.12874854408575442,0.295269869268633,0.12573903564041453,0.3025676454129086,0.13277455827444506,0.0037424493047567174,0.3333972062499434,0.22957640874976884,0.24420960249980744,0.19281678249990086
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.26518703526738696,0.2828222037320998,0.3288716636737965,0.12311909732671682,0.18814180241919568,0.1959605915628743,0.2131066062612309,0.10215212699660375,19.886934728503626,20.113065271496374,283.4325625214491,283.4325625214491,0.0,0.2522489568195024,0.0,0.2561126857715174,0.0,0.24671394601589192,0.0,0.24492441139308826,0.0,0.0,0.1324971377832208,0.0,0.1342321473622495,0.0,0.12926092625833582,0.0,0.1299386076349733,0.0,-0.016723285182039714,0.6971131049116275,0.3103664262047142,0.13285026855030008,0.45290139885841824,0.20290933403837974,0.22249158969680452,0.2304098091616137,0.45947123629718206,0.18060793541001222,0.44281154469760425,0.16770542637257627,0.47529794331678094,0.19737529863533057,0.016659691599577788,0.29885812684406415,0.1295046782499567,0.2882068959768099,0.12030101382550576,0.30897679616795576,0.1413834475594155,0.01065123086725431,0.26114079125014467,0.2879446300000774,0.313899084999855,0.13701549374969166
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.25064361246424377,0.2288516428415754,0.22659483046695386,0.293909914227227,0.08849530545047285,0.08768590779798564,0.08408676644619595,0.09192517981155308,19.986761778513234,20.013238221486766,178.89426419392657,178.89426419392657,0.0,0.2502665749851903,0.0,0.24973342501480975,0.0,0.25059753052235945,0.0,0.24940246947764055,0.0,0.0,0.0516248735905511,0.0,0.051624873590551096,0.0,0.051688475040588336,0.0,0.051688475040588336,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.525857018913989,0.08087121723392351,0.3501046227083851,0.17575239620560373,1.1146101702709448,0.01241187932268643,0.18262087581930805,0.05229492645375637,2.0,0.0,0.9319892944516368,0.5669373602413716,0.1949406146083215,0.18262087581930805,0.05229492645375637,0.9320380204423322,0.6788815318446683,0.3843164844220636,0.24116642749999423,0.2303235437498755,0.24170554875026973,0.28680447999998554
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2905072755273736,0.2252626110965216,0.2583861884229895,0.22584392495311528,0.19853917560763615,0.16800901721596376,0.18456176614538253,0.1684426882073006,19.924599281966707,20.075400718033293,209.22921567584865,209.22921567584865,0.0,0.24101687133239602,0.0,0.2464468001974,0.0,0.2554382177534324,0.0,0.25709811071677163,0.0,0.0,0.09348293266569145,0.0,0.09599366629823916,0.0,0.09866145762630103,0.0,0.0994547079325645,0.0,0.025072656940407948,0.5104966117001354,0.5014100292663944,0.13659960150908074,0.48454493302471374,0.1897797390478259,0.2360665173925312,0.24847841563218256,0.7430440570103728,0.17318839095431643,0.7430287063814461,0.17378319983182067,0.7430586401078534,0.17377257562711534,1.5350628926765953e-5,0.4891413094351694,0.13655982902844427,0.48912199475638035,0.1370336172686607,0.48915965838001896,0.1370198661870336,1.9314678789015005e-5,0.2866314662498185,0.21882423874998452,0.2546514537499278,0.2398928412497723
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.24433672809240398,0.2684174934212503,0.2553276247040209,0.23191815378232478,0.17780103512729659,0.18925492432001134,0.18328009356621405,0.17103438779141852,20.459503196694268,19.540496803305732,208.75258924494202,208.75258924494202,0.0,0.25638300381205537,0.0,0.24724620431965535,0.0,0.241266215762988,0.0,0.25510457610530135,0.0,0.0,0.0980244663225718,0.0,0.09530517844920737,0.0,0.0938797488211636,0.0,0.0986502209749487,0.0,-0.0072584162634213205,0.5098833106681978,0.5026297774892289,0.1372591876884111,0.49544018586111116,0.18523792912233197,0.24173919763974722,0.25370098822136394,0.7466456308843596,0.17166617437283663,0.7435503575220562,0.17090749913060216,0.7495861405785478,0.17393874036203646,0.0030952733623033782,0.4898366132426953,0.13703348844977664,0.48778810272522233,0.1363904513495246,0.49178269823429455,0.13886955989238445,0.0020485105174729173,0.2313665262500973,0.264962437500139,0.26799511749979676,0.2356759187498501
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.27111458910474506,0.2428552601191522,0.26399524366693095,0.22203490710917184,0.19063638323411414,0.17707598793225457,0.18780794668548845,0.166475940202827,19.934085503661915,20.065914496338085,208.80634077893112,208.80634077893112,0.0,0.24417036004609108,0.0,0.2521635512686916,0.0,0.24948431113976047,0.0,0.2541817775454568,0.0,0.0,0.09476447873361975,0.0,0.09696873248314769,0.0,0.09582150705109577,0.0,0.0973677083605888,0.0,0.0073321773704345915,0.5081222233386885,0.5044349169900829,0.13636617657083103,0.4876019642920294,0.1870110811757772,0.23870473382142246,0.248897230470607,0.7487613864648233,0.17210920251048836,0.7395080232437062,0.16857430998772824,0.7575520815248844,0.1779943282656396,0.00925336322111695,0.4902290412835718,0.1369389722343712,0.4843643663657224,0.13414983428799301,0.4958004824555287,0.14152679530696946,0.005864674917849449,0.2797548225000654,0.2500600124999211,0.2552538187502284,0.21493134624987267
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3344675341962481,0.15851754258235873,0.2562634343742537,0.2507514888471395,0.21504433971487436,0.12739948434627166,0.1836306611584932,0.18028053200059238,20.591743911569782,19.408256088430218,206.48959095700005,206.48959095700005,0.0,0.2614688465850641,0.0,0.24399026977831834,0.0,0.24121613243243709,0.0,0.2533247512041805,0.0,0.0,0.0984245622868119,0.0,0.09317405473787833,0.0,0.09288738245099128,0.0,0.09554175911909396,0.0,-0.010918232726764846,0.499744354131946,0.512960477770002,0.13641359271677364,0.49413821503948085,0.19675184287448588,0.2445638694380602,0.24957434560142075,0.7583926172687863,0.16989900785058484,0.7310181500311553,0.1586484812819523,0.7843983611445355,0.18734756725011192,0.027374467237630814,0.4952827170711881,0.13677098043506902,0.47803868133703237,0.1277673541215325,0.5116645510186361,0.15047446768086356,0.017244035734155765,0.32759225874964765,0.1639342574996768,0.25668252374962186,0.2517909600002242
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.30056748469069533,0.22638003325666484,0.19750970986057167,0.27554277219206824,0.10994156681527459,0.08665929960532692,0.08112021550328802,0.09711499345388669,20.183252323152647,19.816747676847353,142.5221293619713,142.5221293619713,0.0,0.25615179826934453,0.0,0.24384820173065547,0.0,0.2515704901905283,0.0,0.24842950980947168,0.0,0.0,0.04267133173011748,0.0,0.04267133173011749,0.0,0.04266615755347998,0.0,0.04266615755347998,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48341247360232426,0.08282865931201702,0.3047033790751077,0.17870909452721656,1.188193659060466,0.017383449903362658,0.3336606685977991,0.07324162687815676,2.0,0.0,0.854532990462667,0.6601135824153422,0.14262019149086708,0.3336606685977991,0.07324162687815676,0.9702438505420083,0.46570264913135423,0.32645291381754316,0.28543506375011907,0.23408457625015466,0.20475978999978187,0.2757205700000041
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2690590739411625,0.20714900654727741,0.25160615963299116,0.2721857598785689,0.18982010619421374,0.15776477430671432,0.1813634563969233,0.19102335355904346,20.116049437997255,19.883950562002745,211.3434300827479,211.3434300827479,0.0,0.2519844498897528,0.0,0.24981770834346065,0.0,0.24728105570660802,0.0,0.2509167860601786,0.0,0.0,0.09816602806952739,0.0,0.09701044086697234,0.0,0.09667220970262984,0.0,0.09742144380882872,0.0,-0.0036043164664268626,0.5150948194576436,0.4973253518579932,0.13695818915303998,0.5220130452987295,0.19236564785534122,0.2543234283964742,0.2676896169022553,0.7399337328241944,0.17312170619941286,0.7399413547985797,0.17371815088447054,0.7399264919485281,0.17370433720351053,-7.621974385372325e-6,0.48370029278588117,0.13666640718612125,0.4837091503202519,0.13715706152452864,0.48369187812822895,0.13709180172957353,-8.857534370708456e-6,0.2711810975001554,0.20823648874980355,0.25536418749983597,0.2652182262499345
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2954291863650452,0.25537941497892136,0.21030786470511864,0.23888353395091477,0.20033411648099828,0.18333052158037683,0.15950364573181808,0.17466837570349203,19.833842175897658,20.166157824102342,209.1994268537335,209.1994268537335,0.0,0.2530854831619176,0.0,0.25397131783492677,0.0,0.2501826277676318,0.0,0.24276057123552383,0.0,0.0,0.09769055784868418,0.0,0.09793629068238893,0.0,0.09734761623042998,0.0,0.0927309900085302,0.0,-0.014113601993688779,0.5094953741443642,0.5028773952817401,0.1368601431790286,0.46359920999770476,0.19051794957742266,0.22617700762819842,0.23742220236950634,0.7471114510864009,0.17218422154888216,0.7440508478451283,0.17140538212691508,0.7500190241656098,0.17447043070335888,0.0030606032412725313,0.4891614778101173,0.1368454779935121,0.48716726621000567,0.1362109598109037,0.49105597883022334,0.13865831118642594,0.0019942116001116553,0.28550517749984344,0.2524442512499881,0.21749884250010407,0.24455172874983047
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.25981118973271167,0.19628631965076002,0.3040322525537637,0.23987023806276458,0.1848695375298476,0.15116915864694194,0.20369314156343932,0.1748678915632276,19.690303183872047,20.309696816127953,207.78840282119617,207.78840282119617,0.0,0.25194378044756777,0.0,0.2628466937307392,0.0,0.2448957266724596,0.0,0.24031379914923337,0.0,0.0,0.09652107178680619,0.0,0.10087918029824205,0.0,0.09425317309373923,0.0,0.09375652191758846,0.0,-0.029580948356613977,0.5085203902234882,0.5031842107917605,0.13604631666965097,0.5318972515916701,0.1870878408730611,0.26052603023921383,0.2713712213524565,0.7472848869742015,0.1730759661060043,0.7379347826878337,0.16943015240100853,0.7561674860462507,0.1790913396373672,0.009350104286367726,0.4926043502684193,0.13694540751198356,0.4865437153674544,0.1340585012039238,0.4983619534243359,0.14167335249215576,0.006060634900964881,0.25858158874991466,0.20782129999967938,0.2988401150000418,0.23475699625000335
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3233637431464587,0.222415369588035,0.20011519304915593,0.2541056942163503,0.2104498465175271,0.16628244274081802,0.15396185454306074,0.18161204007962087,20.206906432949644,19.793093567050356,204.79746494784789,204.79746494784789,0.0,0.261603316022038,0.0,0.2395407936366226,0.0,0.2552865455396363,0.0,0.24356934480170303,0.0,0.0,0.09798143145259068,0.0,0.09111769551700412,0.0,0.09570907267776028,0.0,0.09245050986586767,0.0,-0.002288219317321148,0.501547838913176,0.5112276441055867,0.1364972151319621,0.4638739036726701,0.1941251819080243,0.22906105648006764,0.23481284719260245,0.7639548279284355,0.17036780624035228,0.7362612906755424,0.15915337387938838,0.790263688318684,0.18789022466568892,0.027693537252893155,0.5004095798917755,0.1362837608274719,0.482961305332559,0.1273630615859681,0.516985440723031,0.1499591547263052,0.01744827455921642,0.31228868124951054,0.23404701624994487,0.19648284499973112,0.2571814575000766
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2562524204859766,0.23073174690379183,0.2863193702044794,0.22669646240575209,0.09669535852061693,0.0778484142978279,0.09645121292744459,0.08702352684153489,19.66848235175098,20.33151764824902,143.61277904279368,143.61277904279368,0.0,0.24668644740630852,0.0,0.2533135525936915,0.0,0.25497438861253396,0.0,0.24502561138746604,0.0,0.0,0.042930405715821074,0.0,0.042930405715821074,0.0,0.042362714484334575,0.0,0.042362714484334575,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4970220562601765,0.07731164718549106,0.3312988503867939,0.16572320587338257,1.188394504063553,0.01745888601710953,0.33407292939360916,0.07355946158455286,2.0,0.0,0.8543215746699441,0.6571213461143411,0.14301179759269325,0.33407292939360916,0.07355946158455286,0.9640173419990364,0.46536037962903287,0.323048416720732,0.2608581125003211,0.2302831012497872,0.2697161875000271,0.23914259875009883
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.22674694990294725,0.3062593399300367,0.22928017615110136,0.23771353401591475,0.1684997071242004,0.20492195972396363,0.17022170443137555,0.17474841274523542,19.884444617530853,20.115555382469147,130.35322278617392,130.35322278617392,0.0,0.24811458621585636,0.0,0.25074291940317117,0.0,0.2521459651585575,0.0,0.24899652922241505,0.0,0.0,0.05924486875633173,0.0,0.060150527515174176,0.0,0.06041643986800463,0.0,0.06003300933106481,0.0,0.002284988761945069,0.3160293182705122,0.7015030544749016,0.0919967895863427,0.4930804815263413,0.15324416621322784,0.24019958458162544,0.25288089694471594,1.046452203117328,0.10255387175819228,1.0464567246120535,0.10340650425122842,1.0464479076973383,0.10329325214929463,-4.521494725563478e-6,0.6913677728442407,0.09424041173909513,0.6914056724072872,0.0949847690095812,0.6913317682593462,0.09492446960987153,-3.789956304666028e-5,0.23995990374978632,0.29152595624984456,0.2368053037500414,0.23170883624988223
