generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.305688944128392,0.3147444894586395,0.18841790342122758,0.19114866299174094,0.2048125494545726,0.20797854734491514,0.1465000213508319,0.1483494060857581,19.71536851581286,20.28463148418714,386.3541173025975,386.3541173025975,0.0,0.23725366320812982,0.0,0.24147911852893786,0.0,0.2656366685757407,0.0,0.2556305496871917,0.0,0.0,0.1742091237713066,0.0,0.17681422113742246,0.0,0.18860066020726882,0.0,0.1836976687140143,0.0,0.04253443652586465,0.9626559085533615,0.036446119627637226,0.024061296035050986,0.3815851635949343,0.2239578245201663,0.18589959703818837,0.19568556655674596,0.05367606838551757,0.03510248729710147,0.05367403356781685,0.03515112691865173,0.05367800146233326,0.035143516471158195,2.034817700720228e-6,0.03478176687109843,0.022749751287741166,0.03477779660591188,0.022780231818204315,0.03478553862302563,0.022776635496593013,3.970265186537557e-6,0.31260871499964615,0.312585479999981,0.18330419999980752,0.1915016049997545
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2984981834167676,0.25624354548646966,0.21637661575685468,0.22888165533990804,0.09446074600515836,0.09029888713064828,0.07460303991367492,0.07599307469542955,19.65335335259148,20.34664664740852,228.55708787294245,228.55708787294245,0.0,0.2496836000175778,0.0,0.25031639998242217,0.0,0.25834976620279076,0.0,0.24165023379720924,0.0,0.0,0.06149831509937889,0.0,0.06149831509937889,0.0,0.06139441716437436,0.0,0.06139441716437436,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.449979815803033,0.07899392671428383,0.3031000092092392,0.14687980659379374,1.0339998189088417,0.0014502029315135584,0.017157523023412464,0.006110134789008644,2.0,0.0,1.0168422958854293,0.43928913058080316,0.25006974217174877,0.017157523023412464,0.006110134789008644,0.8403141577603246,0.942152612560452,0.4221316075573908,0.28171749875017427,0.25925527749995325,0.22345685874989157,0.23557036500002132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2529877262229041,0.2533591525911582,0.27553031524831584,0.2181228059376219,0.09239831227624329,0.08997878220435354,0.09481451928655507,0.07040478399086751,17.001727999904,22.998272000096,195.95140323623838,195.95140323623838,0.0,0.20109574577245856,0.0,0.2989042542275414,0.0,0.2760525457748586,0.0,0.22394745422514145,0.0,0.0,0.059050692014746546,0.0,0.059050692014746546,0.0,0.060803863709830264,0.0,0.060803863709830264,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49408527708196853,0.08915928032510453,0.3647160279743059,0.12936924910766262,1.0341542141994098,0.0014583555679638935,0.01747443967247265,0.006144484262806316,2.0,0.0,1.016679774526937,0.5001512119574113,0.2554750558989136,0.01747443967247265,0.006144484262806316,0.958694145628103,0.965256801077598,0.48267677228493866,0.24882712875009338,0.2402922825001969,0.28448165249974217,0.22639893624992188
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2721879334895593,0.2763425485365251,0.2066485565750802,0.24482096139883547,0.19094067103150153,0.19276447676471578,0.15729432297773446,0.17784129464101084,19.698490072306107,20.301509927693893,385.9140211473406,385.9140211473406,0.0,0.2577208579043968,0.0,0.22448654447296978,0.0,0.2830512037193776,0.0,0.2347413939032559,0.0,0.0,0.18502197578046392,0.0,0.1677189494884072,0.0,0.196133152038679,0.0,0.17292668683677187,0.0,0.03558519524526692,0.9642947458923389,0.035322052880968575,0.023519121678540124,0.45242995712029055,0.23531456072804208,0.2204086096614346,0.23202134745885591,0.05366876055116572,0.035504467545789106,0.053671187076746917,0.035557562412784335,0.05366645535186359,0.035543099996072636,-2.4265255811919825e-6,0.035884851425200565,0.024069481880129116,0.035892831631684795,0.024117388537878946,0.035877270229040546,0.024082977698291375,-7.980206484230244e-6,0.2824361212501558,0.2748656487501478,0.2039326274998829,0.23876560250007897
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27490271111651604,0.2803251774819346,0.21342635480964697,0.2313457565919024,0.09849587115987261,0.0930829153304327,0.07337278909762177,0.0854576668224281,16.672959240391155,23.327040759608845,226.62605211339027,226.62605211339027,0.0,0.23581734801014734,0.0,0.2641826519898527,0.0,0.3189933670003685,0.0,0.18100663299963152,0.0,0.0,0.0612305193158043,0.0,0.0612305193158043,0.0,0.056640147996892216,0.0,0.05664014799689222,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4794708443927337,0.09217246634561578,0.31221699774285805,0.16725384664987553,1.034535823295018,0.0015576359361403006,0.018257742552932426,0.00656278188052464,2.0,0.0,1.0162780807420857,0.4161660519508888,0.2456986389138024,0.018257742552932426,0.00656278188052464,0.7941789458789474,0.9232830345381482,0.39790830939795635,0.2633223075000661,0.29071623000038155,0.20604524624991252,0.23991621624996826
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33008797055066835,0.22154669741407237,0.22321443343253144,0.22515089860272786,0.21327146682507067,0.16612158858947643,0.16627185758518936,0.1676286210143326,16.863515563138023,23.136484436861977,376.7653177752373,376.7653177752373,0.0,0.21538390192311654,0.0,0.25277966651224076,0.0,0.32563244440930866,0.0,0.20620398715533406,0.0,0.0,0.16295915381236079,0.0,0.18234825400920693,0.0,0.21214183175015805,0.0,0.1574481930065159,0.0,0.06367286312928538,0.9602989468312396,0.036560895404736574,0.02464633773657204,0.44912314051230107,0.23553404447791135,0.21880164602077923,0.23032149449152184,0.05386307478538473,0.03571985056144277,0.05387851133423475,0.035787970611983105,0.05384841006397722,0.03574353940999002,-1.5436548850015887e-5,0.034351714188437535,0.022731303924556343,0.03436123230156897,0.022775839045553158,0.03434267198096267,0.022745256299018052,-9.518113131434572e-6,0.33405358374982425,0.21839914625005466,0.21992270874990313,0.22762456125009242
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.21752764208179767,0.26914884754728624,0.3003230458153863,0.21300046455552976,0.08339025775292917,0.1063352874852953,0.10427170213445092,0.08096614787722863,19.828651453963808,20.171348546036192,181.22730567414018,181.22730567414018,0.0,0.23995216028043553,0.0,0.26004783971956447,0.0,0.2442358739313403,0.0,0.25576412606865967,0.0,0.0,0.06135830407108334,0.0,0.06135830407108334,0.0,0.0614580603696521,0.0,0.061458060369652075,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49069646278312123,0.09835435219567443,0.3757190710463072,0.11497739173681405,1.0340490590770464,0.001485483516089287,0.017258594947621917,0.0062587823489523645,2.0,0.0,1.0167904641294243,0.5608803694097799,0.25381564454384425,0.017258594947621917,0.0062587823489523645,1.0773210551488304,0.9616618195485299,0.5436217744621581,0.22872588499988164,0.2693679787499643,0.30024926625017456,0.20165686999981294
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.25731410098255,0.28436301892427673,0.24783300984261056,0.21048987025056276,0.18405605798634506,0.1965451474134199,0.1795402157853413,0.1594703341090687,20.79099212272266,19.20900787727734,385.58218848258684,385.58218848258684,0.0,0.23607126466270753,0.0,0.2065533926914782,0.0,0.27367180424045534,0.0,0.283703538405359,0.0,0.0,0.17343851441834754,0.0,0.15819346154878983,0.0,0.19158648968064854,0.0,0.19618314737335138,0.0,0.11475068529162859,0.9502571026880062,0.037513056747850125,0.0250613073785171,0.45988627839475343,0.2359286523243273,0.22404597933527462,0.23584029905947884,0.05501646517714795,0.036184495985309095,0.055019471212368554,0.03623572782555407,0.05501360944368837,0.03622555379533858,-3.006035220611946e-6,0.03536452410368029,0.023336901473263484,0.03536706031586507,0.023370896329078527,0.035362114702104736,0.023362175396546347,-2.536212184785033e-6,0.2603661287502376,0.27847419499984605,0.24498659125008368,0.21617308499986757
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.26974811418066036,0.30900916477726864,0.19396572255745986,0.2272769984846112,0.09113067609658604,0.10851138289689573,0.07615543672983464,0.08765683371511308,20.35150214713877,19.64849785286123,189.20548151147057,189.20548151147057,0.0,0.2516045110219716,0.0,0.24839548897802838,0.0,0.24281695734350234,0.0,0.25718304265649766,0.0,0.0,0.061451994849792885,0.0,0.061451994849792885,0.0,0.06128207788838403,0.0,0.06128207788838403,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44137215076960734,0.08543770089515686,0.31628774916782587,0.12508440160178141,1.0347149272736718,0.0015747880576002199,0.018625377035432267,0.006635048852105077,2.0,0.0,1.0160895502382397,0.5401819877961573,0.25447015604303796,0.018625377035432267,0.006635048852105077,1.035660768018846,0.9635319846758784,0.5215566107607251,0.26492366375017,0.31117153625022587,0.1996205687498325,0.22428423124992194
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5812709774293902,0.3645697297461261,0.024207695877350232,0.029951596947133504,0.23539382171489537,0.2250232040049983,0.02086082360830902,0.025648042311311015,20.286647817408454,19.713352182591546,386.18726574643233,386.18726574643233,0.0,0.24544877108617938,0.0,0.24519127526715137,0.0,0.24764252929763728,0.0,0.261717424349032,0.0,0.0,0.17477430329338997,0.0,0.17401360505404795,0.0,0.17519250417185653,0.0,0.18249509640344144,0.0,0.018719907293338476,0.9304553721347935,0.07096845602881797,0.05167952661945518,0.07453445583020991,0.05189881852584665,0.036313381055699104,0.038221074774510796,0.08889812739739748,0.062362454347446764,0.0889116886277132,0.062477611103083384,0.08888524422859753,0.06241370214866774,-1.3561230315723639e-5,0.035206637787665425,0.023266952370959857,0.0352074141259039,0.023300788449557273,0.03520590026633887,0.023292145706466854,-7.763382384712339e-7,0.5676246574974784,0.376393120000157,0.022981113749987965,0.03300110875007924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.4468905487838584,0.4614014618665855,0.04449551002802722,0.04721247932152892,0.24024687620843058,0.24140683502813848,0.039200619303742926,0.04190677302664651,20.705877849673453,19.294122150326547,386.75088265588136,386.75088265588136,0.0,0.2977903292894261,0.0,0.2295858997452278,0.0,0.2527671540129359,0.0,0.21985661695241016,0.0,0.0,0.1975878505148018,0.0,0.16577270473069164,0.0,0.17785056199018773,0.0,0.15974474609546715,0.0,-0.05475245806930789,0.9221967909466006,0.07672351653530321,0.0562459268540043,0.11672532618665886,0.08335485765527229,0.056864515746682026,0.05986081043997685,0.09318408997980128,0.06601351829642528,0.09317142903433581,0.06608319166860795,0.09319611787799344,0.06612533103688689,1.2660945465455483e-5,0.032694552029789846,0.021269280448817318,0.03269316894394675,0.021295565429263676,0.03269586596134078,0.021296239300759166,1.383085843090214e-6,0.4464779449991647,0.462734312498954,0.046970661250131364,0.0438170812500941
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4137573936801448,0.275045391664145,0.19178426295642984,0.11941295169928046,0.10812323605305918,0.09110790668959669,0.06821291336246989,0.048187334090940136,19.29323703926461,20.70676296073539,264.4307002006929,264.4307002006929,0.0,0.23183782184234325,0.0,0.26816217815765675,0.0,0.249506895860728,0.0,0.250493104139272,0.0,0.0,0.06119271925929927,0.0,0.06119271925929927,0.0,0.061504798063572105,0.0,0.061504798063572105,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3498016502484102,0.06644239224218665,0.2005448540347564,0.14925679621365376,1.033732847698602,0.001410571604202883,0.016609529486605084,0.005943156260367267,2.0,0.0,1.0171233182119972,0.3463328220698289,0.22759031277987765,0.016609529486605084,0.005943156260367267,0.6595699500238916,0.8529701312458966,0.32972329258322386,0.42031284999915597,0.2547331750000223,0.19350991124979428,0.131444063749788
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.4861730716014959,0.4163739921458893,0.03860282424428754,0.058850112008327106,0.24241273982516354,0.2360820310815893,0.03361809434285477,0.051761756381144275,19.87429345142814,20.12570654857186,386.9161460849906,386.9161460849906,0.0,0.21361339091036718,0.0,0.26191785767123016,0.0,0.24122480604306634,0.0,0.2832439453753364,0.0,0.0,0.15724090696651458,0.0,0.18199395736897075,0.0,0.17127685964729572,0.0,0.1923807395483728,0.0,0.0489375028368054,0.9255201881830489,0.07393331697521459,0.053742898875318454,0.12071212439891822,0.08663892152819472,0.05880725509404599,0.06190486930487222,0.09119875063140843,0.06399357437386555,0.09120342388051154,0.06409730040124655,0.0911943110447605,0.06406643180993801,-4.673249103097598e-6,0.03350788018973316,0.02193529293941266,0.03352006538923613,0.021985839318237662,0.03349630425020532,0.021939412678133097,-1.2185199502981202e-5,0.5008920524983665,0.40205851624969474,0.03976508625011886,0.05728434499990129
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4329547148358492,0.28345491758583796,0.15757809680121684,0.12601227077709606,0.10955317705697598,0.09317023571881194,0.061540376890125426,0.05019029916198359,19.423772198679323,20.576227801320677,262.9648573358719,262.9648573358719,0.0,0.23519211610043794,0.0,0.26480788389956206,0.0,0.24959781113345492,0.0,0.2504021888665451,0.0,0.0,0.06130932826362413,0.0,0.06130932826362413,0.0,0.0614510736607733,0.0,0.0614510736607733,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.34000682043929703,0.06305257377633174,0.18438091860104333,0.15562590183825367,1.0339289013914141,0.0014295582842773725,0.017011955487639896,0.006023152771152025,2.0,0.0,1.0169169459037743,0.35052081742120805,0.22867989749572878,0.017011955487639896,0.006023152771152025,0.667354236258098,0.8572313984282776,0.3335088619335682,0.44119098499890463,0.27461579375029954,0.16089892749979867,0.12329429374966575
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5102650119297216,0.3719317043371275,0.05043736247570208,0.06736592125744881,0.24255908865617323,0.2268820233042578,0.04458834333210977,0.05911212045657038,21.244545541969693,18.755454458030307,385.3139958079138,385.3139958079138,0.0,0.250048143052881,0.0,0.2542615247632486,0.0,0.2146248366875091,0.0,0.2810654954963614,0.0,0.0,0.1773994029253019,0.0,0.1806023216279055,0.0,0.1597649051469256,0.0,0.1912315822276175,0.0,-0.008619335632259128,0.9391240335769084,0.06236074425631193,0.04517615137647971,0.13507420745249274,0.10106047715229692,0.065804239223363,0.06926996822912974,0.07952245612339631,0.055629001513247525,0.0795090815477411,0.055687229579915495,0.07953516197026878,0.05572211517142744,1.3374575655229095e-5,0.033684953826619374,0.022037949128746136,0.033677594327852944,0.0220582953652133,0.033691945350447484,0.022075196638772058,7.359498766427899e-6,0.5059755674984837,0.3823886474997028,0.047223877500112796,0.0644119075000239
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4331450634363853,0.2706067919107338,0.17427922781782068,0.12196891683506017,0.10627612585459825,0.08939968138827882,0.06793088236243253,0.04880909093711458,21.254708874738395,18.745291125261605,257.5005307188586,257.5005307188586,0.0,0.24765480846362178,0.0,0.25234519153637824,0.0,0.21628708659516188,0.0,0.2837129134048381,0.0,0.0,0.06159023334024104,0.0,0.06159023334024102,0.0,0.060428509024671215,0.0,0.060428509024671215,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.34205356284396016,0.0723514562826177,0.1946940652064458,0.14735949763751435,1.033186477785936,0.0012951204978782968,0.015488033350080015,0.005456726529841795,2.0,0.0,1.017698444435856,0.36134663904199577,0.23291204658932757,0.015488033350080015,0.005456726529841795,0.689912314449316,0.8747923654001324,0.34585860569191573,0.42063536374933197,0.27216882625022865,0.18213915999973196,0.12505664999979052
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.5291392608811523,0.38759680763351073,0.03137789131233937,0.05188604017299776,0.24164842999062805,0.2299082749425177,0.02709566805570369,0.04569378267865709,21.440703753294237,18.559296246705763,384.14026707993116,384.14026707993116,0.0,0.28016993860167005,0.0,0.22722795820955788,0.0,0.2367544479580862,0.0,0.25584765523068587,0.0,0.0,0.19014066485837006,0.0,0.16549953974360737,0.0,0.1709125158274691,0.0,0.17904023812084774,0.0,-0.014795793622455906,0.9314428125344751,0.07009058841377074,0.051126656662060115,0.10367167090263882,0.07556483724782272,0.050507509263591356,0.053164161639047455,0.08773056378704845,0.061513255863098346,0.08774311910199047,0.0616178122679691,0.08771863623785355,0.061573554456873396,-1.255531494200822e-5,0.035343915272916394,0.023189655372882072,0.035346121720537096,0.02322584770255262,0.035341819147676715,0.023212775927719347,-2.206447620709118e-6,0.5405263237482698,0.367841963749233,0.04319127375017043,0.04844043875010687
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.41577731995681555,0.3121566923801838,0.18618245632319688,0.08588353133980381,0.12124026057087342,0.09510314277355217,0.06980962630946608,0.03806122377371709,23.804499621972244,16.195500378027756,270.9104606556231,270.9104606556231,0.0,0.3055015038610276,0.0,0.19449849613897244,0.0,0.2103890133117215,0.0,0.2896109866882785,0.0,0.0,0.05852891827997449,0.0,0.058528918279974515,0.0,0.05991776353530156,0.0,0.05991776353530156,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3300658212270296,0.06302063988092897,0.16616168058219305,0.1639041406448365,1.0334518054065236,0.0013261822730821218,0.016032653202864292,0.005587598995451262,2.0,0.0,1.0174191522036593,0.2938854795419747,0.20720897617390735,0.016032653202864292,0.005587598995451262,0.5578456645641298,0.7742914622941275,0.27785282633911046,0.42646217249959645,0.30161489875009717,0.18214758499992675,0.0897753437498018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.40969742307236534,0.29372690590406075,0.15915605921355228,0.13741961181002157,0.11194477355692,0.10699681801049947,0.0660310789014094,0.06118892236586356,15.499123472270918,24.500876527729083,262.71221335669907,262.71221335669907,0.0,0.18065844135230882,0.0,0.3193415586476912,0.0,0.2931803545455359,0.0,0.20681964545446413,0.0,0.0,0.05667946578968369,0.0,0.056679465789683685,0.0,0.059676747398569416,0.0,0.059676747398569416,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3595517175189911,0.07161410285565431,0.183226288139118,0.1763254293798731,1.0337271733399434,0.001380894254128531,0.01659788211883111,0.005818116788170344,2.0,0.0,1.0171292912211123,0.30007669671938575,0.20965681788742807,0.01659788211883111,0.005818116788170344,0.5693815705899128,0.7833209367950437,0.28347881460055463,0.4247779849993568,0.2863426224999677,0.15509423124977284,0.1337851612497048
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.511834831286954,0.3968070515662749,0.06102809660955019,0.030330020537221076,0.2425040396425726,0.23217128685056657,0.053663817050636047,0.026264399178105625,18.545043636386463,21.454956363613537,384.20742597348607,384.20742597348607,0.0,0.22705274016373664,0.0,0.3186373947979225,0.0,0.21773651429241586,0.0,0.23657335074592495,0.0,0.0,0.16491088448675276,0.0,0.20645666058612686,0.0,0.1605758962863336,0.0,0.16994760639923717,0.0,-0.09138026992331834,0.9248413056659438,0.0685214276747355,0.05019721517845471,0.11071248926204819,0.08149899348918249,0.053938446587177745,0.05677404267487044,0.08543613357263646,0.06058468704026215,0.08546082069077311,0.06071074462323038,0.08541268081040661,0.06062142704315037,-2.4687118136665173e-5,0.03506589064448756,0.02364176822929076,0.035080367641733966,0.02369657524467754,0.035052137497103474,0.023646566394181247,-1.4476997246404377e-5,0.4849304287490515,0.4207295312492558,0.06432058999995835,0.03001945000007917
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.4209735974459113,0.262793971511446,0.16583904912005282,0.1503933819225899,0.1048611330121273,0.088938737617204,0.06441145999514614,0.06332508667426548,20.986512056304885,19.013487943695115,275.83541146425364,275.83541146425364,0.0,0.27340440425531093,0.0,0.22659559574468913,0.0,0.2487416028476887,0.0,0.25125839715231124,0.0,0.0,0.06107535646991142,0.0,0.06107535646991145,0.0,0.06163543310318577,0.0,0.061635433103185755,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.3670191491292801,0.07315883037340692,0.19966861689272192,0.16735053223655816,1.032778943762993,0.0012058450639777132,0.014651516145091208,0.005080582665678946,2.0,0.0,1.0181274276179018,0.31587537903256435,0.21726461836974428,0.014651516145091208,0.005080582665678946,0.602038048775664,0.8140517324014018,0.30122386288747316,0.4315470812491926,0.2642466375002803,0.1606547037497174,0.14355157749988365
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.4710060599441078,0.4063032232609321,0.06388480339528871,0.05880591339967148,0.24185339875444375,0.23377434628403776,0.05624855420313041,0.051597588940445034,20.415525365804147,19.584474634195853,386.52104682744755,386.52104682744755,0.0,0.2279097484494584,0.0,0.27808070121773887,0.0,0.21153116463715754,0.0,0.2824783856956452,0.0,0.0,0.16545213964821268,0.0,0.19099755764753532,0.0,0.1574780137972237,0.0,0.1917802669387246,0.0,-0.011980899334394486,0.9352811224876092,0.06623116669086113,0.048486280312731535,0.14167195743664862,0.10440841412793718,0.0690178569224927,0.07265410051415593,0.08303766020161148,0.05857370040420782,0.0830139936337255,0.05861840817403493,0.08306014344110314,0.058689978914655175,2.3666567885970833e-5,0.034118752093117766,0.02276064856331603,0.03410431477198251,0.022770650612382187,0.034132467548196245,0.022810301466569927,1.4437321135248818e-5,0.4821758037487369,0.40236277999915715,0.06012633124997894,0.05533508500015106
