generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3339495175583601,0.23547306608482965,0.210492598028189,0.2200848183286212,0.21471593949907847,0.17329109682513363,0.1593301240957802,0.1653145053975174,40.0,0.0,0.4844501786416567,0.0,0.5155498213583433,0.17266474957006825,0.0,0.1726647495700682,0.03109964271668652,0.6906589982802728,0.3162808741667321,0.13552382532158266,0.44130077377388865,0.19549936374376295,0.21499974126069815,0.22630103251319045,0.3162808741667321,0.13552382532158266,0.3162920116679876,0.13583389609206437,0.3162702935405392,0.135791336144509,-1.113750125559119e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33268014499969517,0.23287367374975207,0.2148081499999229,0.21963803124996004
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.34242349625425017,0.192986986500723,0.26369638812797846,0.2008931291170484,0.21758119849752375,0.1494391955555933,0.18703521026127046,0.15352762749394708,40.0,0.0,0.49547221552932136,0.0,0.5045277844706786,0.17369105559025919,0.0,0.17369105559025919,0.009055568941357282,0.6947642223610367,0.31297826964935543,0.13464270333142428,0.45971423656858235,0.19651088140549056,0.2239802437176218,0.23573399285096047,0.31297826964935543,0.13464270333142428,0.31159939935558895,0.1337328358292385,0.31428819642843353,0.13627186479259182,0.0013788702937664679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3315886662499105,0.19989114874971464,0.25097344375010827,0.21754674124979395
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2650504463860863,0.2636652811852621,0.26898363783424234,0.2023006345944092,0.1864183051621064,0.1866912675450311,0.18922642536344622,0.15448250586489112,40.0,0.0,0.48483224389820867,0.0,0.5151677561017913,0.17313173037733318,0.0,0.17313173037733318,0.030335512203582656,0.6925269215093327,0.31441320375767107,0.13380696379383503,0.479901189506914,0.18905646683848928,0.23376094872980485,0.24614024077710914,0.31441320375767107,0.13380696379383503,0.3104695549739136,0.13069948491302036,0.3181596701022406,0.1380004523190126,0.003943648783757406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29233671250003324,0.2458298937499321,0.2679979912498951,0.19383540249966205
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3110481952195447,0.22725692626350408,0.2515525124137493,0.21014236610320186,0.2056562087297763,0.1687658083321693,0.18049687335090456,0.15908540080689157,40.0,0.0,0.48716736182403547,0.0,0.5128326381759646,0.17375573901329602,0.0,0.17375573901329602,0.02566527635192909,0.6950229560531842,0.31212141143485034,0.13318855318943373,0.4656310881629453,0.19339997096928835,0.22675198166904947,0.2388791064938958,0.31212141143485034,0.13318855318943373,0.3005339868124393,0.12359206769740348,0.3231294648261408,0.14573656256602452,0.011587424622411035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106986524999864,0.23869948374971123,0.25059984625033727,0.20000201749975255
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.31504472833084846,0.2966937251836819,0.20512752610402635,0.1831340203814433,0.11431577832437635,0.09876796653234278,0.08572521857875857,0.07352380656292522,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43521855812176097,0.06507918696940007,0.18915304757554297,0.24606551054621803,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150524600000706,0.2814405949996352,0.20856433874986938,0.194942606249725
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.23141016075499107,0.25806625371854147,0.2833096620383521,0.22721392348811537,0.1708471733090346,0.18460435113761123,0.19569775051991667,0.16867127468834972,40.0,0.0,0.5057476594029078,0.0,0.49425234059709217,0.12655552756927504,0.0,0.12655552756927507,-0.011495318805815622,0.5062221102771004,0.5063033594788732,0.1375410110123215,0.5143042579660029,0.16014030978624436,0.2505706883942211,0.2637335695717817,0.5063033594788733,0.1375410110123215,0.5062629879561497,0.13804039078454497,0.5063417124254604,0.1380154236535007,4.037152272340385e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22505337875006196,0.25442518749998766,0.27794010750004805,0.24258132624999992
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.27494071389218255,0.26136345075758605,0.23397497172361267,0.2297208636266187,0.19202246051293503,0.1855320465283172,0.1717000604336409,0.16973058080649187,40.0,0.0,0.5064026607554076,0.0,0.49359733924459237,0.12561002523852927,0.0,0.12561002523852927,-0.012805321510815471,0.5024401009541172,0.5101496930258718,0.13752113977550542,0.48049892287826496,0.16592922048516862,0.2340558913772368,0.24644303150102817,0.5101496930258718,0.13752113977550542,0.5079858220709631,0.1369249716607752,0.5122053704330349,0.13938491256876065,0.002163870954908658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26616988625035004,0.26695680625013823,0.23743602249972676,0.22943728500009974
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.34297646844575175,0.2538817400621255,0.2289002595055411,0.17424153198658154,0.21719611684204373,0.18259947615575298,0.16965888981522212,0.1371143010109629,40.0,0.0,0.4888494617305855,0.0,0.5111505382694145,0.12576554896161704,0.0,0.12576554896161704,0.02230107653882908,0.5030621958464682,0.5091697375247582,0.13772330920622863,0.41797972934300653,0.16175681179885842,0.20353328306581478,0.21444644627719173,0.5091697375247582,0.13772330920622863,0.5025925293881344,0.13480607983901302,0.5154180852545509,0.14261703676165463,0.006577208136623844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33776319249984943,0.2515539012498738,0.22407228125002318,0.18661062499972872
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2711547529914027,0.24549595858355786,0.2664017893665672,0.2169474990584723,0.1897546466440659,0.17820331055423644,0.18734919424201818,0.16305266969026205,40.0,0.0,0.49435126142492986,0.0,0.5056487385750701,0.1231639275146267,0.0,0.1231639275146267,0.011297477150140157,0.4926557100585068,0.5202222403295337,0.1363252199487905,0.48638926902538243,0.16180172245125932,0.23685027704820397,0.24953899197717846,0.5202222403295337,0.1363252199487905,0.499703261712392,0.12662911723262568,0.5397152700158183,0.1516173635177205,0.02051897861714177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2667345212501677,0.2640848175001399,0.2522238487498602,0.21695681249985732
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25441744419903084,0.24490015722776906,0.22833900259227766,0.2723433959809224,0.08340604299121991,0.09652173483142028,0.08980247369995827,0.09974681353108265,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5091753261640488,0.058973062756430876,0.24392220770945006,0.26525311845459876,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24975318625011012,0.26134875499988147,0.219192003750032,0.269706055000195
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.27771896512672417,0.20906062310774318,0.32414619032521164,0.18907422144032102,0.19370505052684006,0.15871727583350528,0.21148582382149872,0.14660685919651076,40.0,0.0,0.5030762692735407,0.0,0.49692373072645935,0.12726180253905317,0.0,0.12726180253905317,-0.006152538547081193,0.5090472101562127,0.5035025275831929,0.13754386080631245,0.4923057449075156,0.1616661524129976,0.23983557730970442,0.2524701675978112,0.5035025275831929,0.13754386080631245,0.5035051474660882,0.13806255410214657,0.5035000386944423,0.13800115527290127,-2.6198828953823367e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26969114375,0.21676299749992084,0.31660988000006585,0.19693597874978605
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3186653045185942,0.19470147946102886,0.2854211869210452,0.2012120290993317,0.2091373944434285,0.150431091546594,0.19635811416962323,0.15419543622843643,40.0,0.0,0.49446964475168637,0.0,0.5055303552483135,0.1273304529469061,0.0,0.1273304529469061,0.011060710496627194,0.5093218117876244,0.5031342330167591,0.13699867264428708,0.4723920860423199,0.16946114673979543,0.23016102193549878,0.24223106410682121,0.5031342330167591,0.13699867264428708,0.5010255616389307,0.13639700785546083,0.505137470825696,0.13883799210315992,0.002108671377828353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3241897412498762,0.19701660999980986,0.27359297874964633,0.20520066999982348
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2857701035683276,0.2586156884102396,0.2327433148475936,0.22287089317383926,0.19646054413351668,0.18475461081187153,0.17169156596767327,0.16639483520248208,40.0,0.0,0.5013724721459738,0.0,0.49862752785402625,0.12520760507010384,0.0,0.1252076050701039,-0.002744944291947541,0.5008304202804156,0.5119611003326454,0.13679768925731123,0.47010756059943754,0.1659799684274121,0.22892667410521325,0.24118088649422423,0.5119611003326454,0.13679768925731123,0.5053379046742099,0.1338778294452363,0.5182531362081592,0.14169712583894545,0.006623195658435453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817931175000501,0.258533788750015,0.22937651249984772,0.2302965812498372
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.30654398852533393,0.19475129056937274,0.26091859939341117,0.23778612151188214,0.20484355510069008,0.1499982203186157,0.1848720302223298,0.17431649182371195,40.0,0.0,0.5008535513414694,0.0,0.4991464486585306,0.12389912891534478,0.0,0.12389912891534478,-0.0017071026829387393,0.49559651566137913,0.5173339463304503,0.13643737914072204,0.4883118593031873,0.17201528268200644,0.2380552965681531,0.25025656273503427,0.5173339463304503,0.13643737914072204,0.4972392679896313,0.12688223911242166,0.5364238907542284,0.15146298243639625,0.020094678340818968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306554473749912,0.1975930974998493,0.2447300112500045,0.2511224174999675
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2193289850372786,0.3156214380210312,0.25074872356951533,0.21430085337217483,0.07915605698333925,0.0968041676744868,0.09307732965604085,0.07724837957452117,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.498317649167538,0.04875339275869957,0.22656262794025292,0.2717550212272851,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23366615499998233,0.3118462174998563,0.2518304399997724,0.20265718749979755
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3441880336562203,0.2169565421135254,0.21369828118342882,0.2251571430468254,0.21752325305923095,0.16304787389274528,0.16131969128358406,0.16795068103522806,40.0,0.0,0.4958916905060172,0.0,0.5041083094939828,0.07832325988244175,0.0,0.07832325988244175,0.008216618987965612,0.313293039529767,0.7042456051772386,0.09126168061550083,0.4450712692552999,0.15302733151838635,0.2168329376332129,0.22823833162208695,0.7042456051772386,0.09126168061550081,0.7041856015218525,0.09202375521722798,0.704302608649855,0.09198324149111105,6.000365538591671e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3314803099995734,0.22784023374996995,0.22312448874987875,0.21755496749977626
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.31108744521736414,0.21201580627689964,0.23068996912833503,0.24620677937740115,0.2065443158086668,0.16040010021788387,0.17064204334674213,0.17846284908067556,40.0,0.0,0.4996261250207708,0.0,0.5003738749792291,0.07821680584249215,0.0,0.07821680584249215,0.0007477499584583356,0.3128672233699686,0.7047510101349154,0.09089730722900621,0.4750274785953395,0.1530389825981894,0.2314285694790396,0.24359890911629986,0.7047510101349154,0.0908973072290062,0.7017319504885758,0.09103256002570105,0.7076191167989379,0.09270178292820132,0.0030190596463395463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120198374996758,0.2062647562497798,0.2434660924996326,0.2382493137500579
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.34080147551102913,0.17936692892405953,0.2302225094320828,0.24960908613282853,0.21664276436474733,0.14060462413210162,0.1701996454284387,0.17952259843633997,40.0,0.0,0.4992760555957747,0.0,0.5007239444042253,0.07872099430724824,0.0,0.07872099430724824,0.0014478888084506225,0.314883977228993,0.7026809680846755,0.0913783298496449,0.4668335686873088,0.15918490326502946,0.227513870836124,0.23931969785118481,0.7026809680846755,0.0913783298496449,0.692848291917785,0.09009467393508572,0.7120220104432217,0.09587906170131813,0.009832676166890614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552537374998092,0.17937785374977092,0.2323026812499776,0.2330657275000261
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2859955688335795,0.25931899253783375,0.3002778652623408,0.15440757336624594,0.19699181238986482,0.18458527599131067,0.20210758414505842,0.12481234527510854,40.0,0.0,0.4887709770127235,0.0,0.5112290229872766,0.07642562254269061,0.0,0.07642562254269061,0.022458045974553,0.30570249017076245,0.7115827312653469,0.08916153918791928,0.44621507713335046,0.1268849925692526,0.21760159727711925,0.22861347985623115,0.7115827312653469,0.08916153918791928,0.679342264890342,0.08390467873821032,0.7422111743216013,0.10392264118562564,0.032240466375004835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755933137498392,0.2585551375001377,0.31196008374985756,0.15389146499974266
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2805763677457574,0.2865516285249095,0.22054078913662284,0.21233121459271032,0.09148958707242541,0.09669230129462028,0.09492103265959345,0.08186036450627637,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4667237162361469,0.05564864472689184,0.21088636079121362,0.2558373554449332,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27234004875030776,0.28318079624976605,0.22628074500004466,0.2181984099998799
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.30207546099580773,0.2584070592551634,0.2559732635570409,0.183544216191988,0.20358206169752674,0.1844694681215869,0.1836803373427182,0.1437613257406088,40.0,0.0,0.49905620283021085,0.0,0.5009437971697891,0.07902060480240836,0.0,0.07902060480240836,0.0018875943395780914,0.3160824192096334,0.701450292654471,0.09218068740170221,0.44589585806276577,0.13677474399979697,0.21722733187768387,0.22866852618508185,0.701450292654471,0.09218068740170221,0.7014138335471847,0.09293644290438359,0.7014849288063928,0.09289346428631744,3.6459107286239874e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2908942424998201,0.26200705500014865,0.26523725999995296,0.18186144249980096
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3330875953840225,0.21924588504189527,0.2697324377926424,0.1779340817814399,0.2143716240958816,0.1647876058189317,0.18992399226601675,0.1401921232816771,40.0,0.0,0.49690525017193055,0.0,0.5030947498280695,0.0793212316201918,0.0,0.0793212316201918,0.006189499656138907,0.3172849264807673,0.7001813140924912,0.09239432137130806,0.4349924511542655,0.14040072265779868,0.21195589677168097,0.2230365543825846,0.7001813140924912,0.09239432137130806,0.6971010168277213,0.09246594868003347,0.7031075964940225,0.09424825297682717,0.003080297264769815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164758649998414,0.23635991124986433,0.25401441624992654,0.19314980749984403
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.28251930791559404,0.28097400244588877,0.2180239642764464,0.21848272536207083,0.19548509882477375,0.19454257469557157,0.16376001520065783,0.16396998318448966,40.0,0.0,0.5005645902464116,0.0,0.49943540975358836,0.07805110314755816,0.0,0.07805110314755816,-0.0011291804928233052,0.3122044125902326,0.7054300817496109,0.09086020677027393,0.4636654754160206,0.14085236922058633,0.22571029355028288,0.23795518186573772,0.7054300817496109,0.09086020677027393,0.6956149522903974,0.08964091269438974,0.7147544547358635,0.09530092364224213,0.00981512945921346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29122059874984924,0.2634002187500575,0.2407884962497929,0.20459068624986984
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.38332985231500816,0.1761174346601425,0.2371890854339397,0.2033636275909096,0.22824339251488865,0.13821844699943317,0.17415573986858565,0.15487216628657885,40.0,0.0,0.5006583513523137,0.0,0.4993416486476862,0.07676493383041727,0.0,0.07676493383041728,-0.0013167027046276285,0.30705973532166914,0.7107062031089146,0.08891519108838021,0.42297644263378736,0.1528324743313911,0.2064685286648538,0.2165079139689335,0.7107062031089146,0.08891519108838018,0.6783154099766292,0.08357541237365468,0.7414774565845856,0.10381754208858605,0.03239079313228538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36490229749983916,0.17368107249982057,0.248569544999887,0.21284708499988303
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2951440252697764,0.2841479189362267,0.22104440994197722,0.19966364585201965,0.10095805443866497,0.11012437203282041,0.08642837910503473,0.08250585953949195,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45306885741497804,0.056096444129929215,0.2049603484067613,0.2481085090082167,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29889699999975894,0.2765648525002817,0.22135469625019244,0.20318345124982254
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2930216031654665,0.22578156106769107,0.2494710264182763,0.23172580934856613,0.19942970891935877,0.16812660485670797,0.18055002084665658,0.17144766574303805,40.0,0.0,0.4992728819848399,0.0,0.5007271180151601,0.042445992514640436,0.0,0.042445992514640436,0.00145423603032022,0.16978397005856175,0.8515014610989218,0.039716865957875866,0.4734252955290791,0.13282720055237676,0.23064751916630594,0.24277777636277312,0.8515014610989218,0.03971686595787586,0.8514860810577908,0.04072623579234525,0.851516072137996,0.04064880473625581,1.5380041130860103e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3045783337501201,0.2165371674999273,0.2643748324999645,0.21450966624975218
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.27008439749531127,0.20997269111262826,0.3138517311749038,0.20609118021715667,0.1896160935867846,0.15910372549589133,0.20773795810918752,0.15699226724372314,40.0,0.0,0.5000578847190065,0.0,0.4999421152809935,0.04268227654519245,0.0,0.04268227654519245,-0.00011576943801280933,0.1707291061807698,0.8505342460529407,0.04004450226038883,0.4778147982410582,0.12183681400971244,0.23288299065892218,0.24493180758213604,0.8505342460529407,0.04004450226038882,0.8460066217130825,0.04094969429900856,0.8548354891758062,0.04187829725979833,0.004527624339858328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25860471374984517,0.20501483499968973,0.3185253150001394,0.21785513624992128
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2519736915570171,0.24692274322651425,0.27834891925839333,0.22275464595807523,0.18198586051364357,0.17870117219161283,0.19303018994751095,0.1659074713363352,40.0,0.0,0.49749884736117517,0.0,0.5025011526388249,0.04204910111012976,0.0,0.04204910111012976,0.005002305277649706,0.16819640444051903,0.8531062377903942,0.039091685982816426,0.4899868436474546,0.12194551201740456,0.23884082608291707,0.25114601756453747,0.8531062377903942,0.03909168598281641,0.8363829038266808,0.03994071998506011,0.8689934050559219,0.043633209894340046,0.016723333963713418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24562886750009222,0.26429927124971525,0.28177031875018654,0.2083015424998538
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.32347117230715716,0.2579333398370367,0.23487377167367934,0.18372171618212688,0.21026150525520018,0.1837060033308113,0.17258933376640878,0.14263488131539015,40.0,0.0,0.5001367472146251,0.0,0.4998632527853749,0.04035681088353158,0.0,0.04035681088353158,-0.0002734944292503092,0.16142724353412632,0.8600745544972827,0.03705351604830353,0.4307771477559704,0.12328351440123851,0.20943328384202556,0.22134386391394487,0.8600745544972827,0.03705351604830352,0.7978824995328435,0.03890594789358466,0.9191570067134995,0.05425580130672388,0.062192054964439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32553540750008453,0.24116197624965302,0.2508923724999024,0.18241024374963288
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.28142900380949976,0.1964058626996743,0.2804823760843124,0.2416827574065135,0.09921049752577678,0.0783676011694043,0.10066655879385589,0.09409354065929795,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4790489884502698,0.06297392902650446,0.25438815548983185,0.224660832960438,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27002424999996855,0.20766962124975624,0.2735766100000993,0.24872951874997606
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.29907699171794494,0.21455806585788526,0.27081236967709055,0.21555257274707926,0.20189553826399723,0.1612336173594809,0.1902495487513044,0.16238359278000888,40.0,0.0,0.5004441263642152,0.0,0.4995558736357849,0.04283417549481721,0.0,0.04283417549481721,-0.0008882527284304032,0.17133670197926884,0.8499102754323351,0.04030235118109257,0.46510012729500716,0.13006047415820182,0.22658121782526,0.23851890946974713,0.8499102754323351,0.040302351181092565,0.8499337665241474,0.04134572322200609,0.8498879588951134,0.04118308431345678,-2.349109181234646e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938914937502122,0.22490632499978896,0.2717062287501103,0.20949595249979458
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2625964423557532,0.2542463803196455,0.2449574488912528,0.2381997284333484,0.18704441765199648,0.18232022936429026,0.1780686472255142,0.1744676470554396,40.0,0.0,0.500908638838409,0.0,0.49909136116159103,0.042501226597637685,0.0,0.042501226597637685,-0.0018172776768179061,0.17000490639055074,0.8512736415959089,0.03983405021783004,0.4892639477474445,0.12827364479479195,0.23834200826874885,0.2509219394786957,0.8512736415959089,0.03983405021783003,0.8468955348215931,0.04073068139706729,0.8554328430315088,0.041644446870510776,0.004378106774315708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26149729749995654,0.257826803749978,0.2568217674996018,0.22385413125027614
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.30862952452058195,0.22781734012125887,0.21082366050979662,0.25272947484836256,0.20555395637185597,0.16925442186503356,0.15980255385277137,0.18187131635552714,40.0,0.0,0.4974675043073608,0.0,0.5025324956926391,0.04183812976382156,0.0,0.04183812976382156,0.005064991385278256,0.16735251905528625,0.8539711139531717,0.03889974832609141,0.472997878102682,0.14096114391746714,0.23029874796061087,0.2426991301420711,0.8539711139531717,0.038899748326091395,0.8371560023217425,0.03974695578996078,0.8699454700030296,0.043443817126479274,0.01681511163142917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32573902749986366,0.23162331375004128,0.20010814374991318,0.24252951499994407
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.36369943673892013,0.2340851661619352,0.2461763224346488,0.15603907466449585,0.22323929413788776,0.17260898218177997,0.17886074955850836,0.12586400006128165,40.0,0.0,0.5019842360008758,0.0,0.49801576399912423,0.03982475607116298,0.0,0.03982475607116298,-0.003968472001751555,0.15929902428465192,0.8622412674823228,0.03627549615143947,0.3997657296782572,0.12159972006862867,0.19473126945225142,0.20503446022600574,0.8622412674823228,0.036275496151439456,0.7995872737071398,0.03830584226703158,0.9217625615687466,0.05349761924876601,0.06265399377518298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39376117499947816,0.22082432000010224,0.22882013249988953,0.15659437249985533
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2534222095320995,0.26276209929099453,0.27629391937256004,0.207521771804346,0.0950120010854344,0.0915941520765273,0.09030586764756429,0.07888970787633574,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47687632404105895,0.05535681472535116,0.23570509384971705,0.24117123019134187,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26665834875017663,0.25694445500016844,0.26288101875008413,0.21351617749983026
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3344715397515811,0.27831392481589307,0.1944049850330564,0.1928095503994694,0.21500146253391694,0.1936901117905934,0.15052473840994723,0.14894814909833654,40.0,0.0,0.5002578610967855,0.0,0.4997421389032145,0.020980147257651068,0.0,0.020980147257651068,-0.0005157221935709893,0.08392058903060427,0.9395683586279686,0.012381737014943453,0.42707595145162097,0.12344398108078436,0.20807361386770523,0.21900233758391568,0.9395683586279686,0.012381737014943443,0.9396525349315844,0.013579283362140792,0.9394883911395341,0.01343583184524824,-8.417630361564332e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366293599998946,0.27070180000008476,0.20526075249987938,0.18740808749973983
