generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.2867673757351458,0.2336693717405905,0.2084743870292007,0.271088865495063,0.1970066036175595,0.17198424004500357,0.15826589451743403,0.1906416868107567,40.0,0.0,0.4997822389009868,0.0,0.5002177610990133,0.02095267633010112,0.0,0.02095267633010112,0.0004355221980265444,0.08381070532040448,0.9396811381088824,0.012324445942093499,0.49183136152931184,0.13618410024716726,0.23954371735440888,0.25228764417490296,0.9396811381088824,0.012324445942093488,0.9307061243174959,0.014096804121707706,0.9482074012107,0.014560741367179858,0.008975013791386618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29725496125002016,0.2263092999998565,0.20940647249988933,0.2670292662500418
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.3249643708353127,0.22789643595019798,0.2527232665153741,0.19441592669911517,0.21162669362639586,0.16929466135276475,0.18102133902740758,0.14986128656113806,40.0,0.0,0.5002036222109099,0.0,0.49979637778909014,0.02021429180188181,0.0,0.02021429180188181,-0.0004072444218197546,0.08085716720752723,0.9427104322425829,0.01147028804681022,0.4358329330164041,0.12266945819334388,0.2126119334517587,0.22322099956464528,0.9427104322425829,0.01147028804681021,0.9004429201508319,0.015744152025791873,0.9828645687297461,0.018621460267758908,0.0422675120917509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174324487498334,0.22500353124990524,0.25819765249998944,0.1993663674997686
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.32906955394058035,0.19788822650620963,0.23881984089889774,0.23422237865431234,0.21276237980619356,0.1521165282944076,0.1742215315008076,0.17260835755362025,40.0,0.0,0.5002133319325927,0.0,0.49978666806740724,0.017745231607539567,0.0,0.01774523160753956,-0.00042666386518534115,0.07098092643015827,0.952839892790946,0.00937417028215652,0.4541256449631052,0.1349064098656859,0.22259252388730993,0.23153312107579524,0.952839892790946,0.009374170282156511,0.7971709261805626,0.02434202443106112,1.1007254110708105,0.03514047223430466,0.15566896661038354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3365203224999907,0.21413370874983206,0.2297882050000442,0.2195577637499793
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.27607402077366555,0.2326773648512575,0.29212243932653115,0.19912617504854582,0.08828924970848032,0.08223222185038834,0.10119491313161048,0.0788549301799118,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4607639750430271,0.05406910952253258,0.2393262480288837,0.22143772701414333,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26279574499987907,0.22556982874995493,0.29750725249988574,0.2141271737501389
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.36369092285050425,0.21775920040226665,0.24255768652457296,0.17599219022265608,0.22385174365581023,0.16385606213771717,0.17742224585594524,0.13914463844045183,40.0,0.0,0.500265699985239,0.0,0.49973430001476105,0.021078469264625036,0.0,0.021078469264625036,-0.0005313999704777791,0.08431387705850014,0.93916496947659,0.012427325713671389,0.40745745051162313,0.12372613524009453,0.1985157996907177,0.2089416508209054,0.93916496947659,0.01242732571367138,0.9391495612753169,0.013634769410691302,0.9391796072677997,0.013514405316838674,1.540820127323694e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344376219999654,0.2237785662500923,0.2454570874999207,0.18638812624967196
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.25,0.25,1.0,0.3526800679066629,0.22637440409031087,0.2543026817054066,0.16664284629761963,0.22062051893700554,0.1683517639646805,0.1828099819638356,0.13306385634617027,40.0,0.0,0.500073888884784,0.0,0.49992611111521607,0.02085492745709907,0.0,0.02085492745709907,-0.00014777776956790173,0.08341970982839628,0.9400823312489872,0.012168830117306175,0.40837881438493767,0.11879903090064615,0.19902427181346638,0.20935454257147126,0.9400823312489872,0.012168830117306165,0.9311961880329603,0.01392911986801305,0.948524167304213,0.014401392134399709,0.008886143216026973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34744466749960473,0.23854954874980347,0.24884204500037665,0.16516373874974094
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.3232307431538476,0.22281104317716427,0.2420976379390201,0.21186057572996803,0.2113717948342051,0.16641773607192828,0.17713693478844345,0.16067643017303854,40.0,0.0,0.49984953611947014,0.0,0.5001504638805297,0.02019480069395273,0.0,0.02019480069395273,0.0003009277610595691,0.08077920277581092,0.9427904729788767,0.01151791742476471,0.4454452354738402,0.12785747646794784,0.21721838932120063,0.22822684615263958,0.9427904729788767,0.011517917424764698,0.9008051230546861,0.01578558031022569,0.982676555406858,0.018575684984089357,0.0419853499241907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3250020075000894,0.21532280999986012,0.24054412124985614,0.2191310612496642
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.75,0.75,1.0,0.31470378251645653,0.19277738651236745,0.2977142709603183,0.1948045600108578,0.20810804529547536,0.14906454010151013,0.20092671172718912,0.1499784368115418,40.0,0.0,0.4998096097327994,0.0,0.5001903902672006,0.017914810383488584,0.0,0.017914810383488584,0.0003807805344010816,0.07165924153395434,0.9521442230290246,0.009539982151107792,0.4427650206654761,0.1206425220137163,0.21957171867763955,0.2231933019878365,0.9521442230290246,0.009539982151107783,0.7981485465940866,0.024241257597165163,1.0984401156422159,0.03519323517176628,0.15399567643493806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30353740125001527,0.19680838749977672,0.3047657162503979,0.19488849499991842
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,1.0,1.0,1.0,0.274864977785279,0.2868189229545043,0.23163661213129932,0.20667948712891737,0.10017558808844496,0.1043564882260462,0.09489485055058286,0.0811948092061604,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46661472991741537,0.057894106404909745,0.2135386036638098,0.2530761262536055,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932864437500147,0.28541204499987194,0.22617717500002826,0.19512433624987435
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.3055034538609192,0.2692467989307334,0.23304985649723023,0.19219989071111718,0.20422763348697365,0.18967186147422876,0.171964130119274,0.14894050124309022,40.0,0.0,0.5003589847022787,0.0,0.4996410152977213,0.009868924289698591,0.0,0.009868924289698591,-0.0007179694045572552,0.039475697158794364,0.985152604671009,0.003092420757953245,0.443209197599489,0.11678850479852791,0.21592643209240622,0.22728276550708282,0.985152604671009,0.003092420757953238,0.9851688122274637,0.004401442823794541,0.9851372074923773,0.004270683419936324,-1.6207556454526726e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3064393437501566,0.26931101249994743,0.24337429499984659,0.1808753487498374
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.2572355829313565,0.2629591576133801,0.23574064384774196,0.24406461560752138,0.1831000098784016,0.18640881946073273,0.17307387752166034,0.17706854714765638,40.0,0.0,0.4997051652941576,0.0,0.5002948347058425,0.009581990607213623,0.0,0.009581990607213623,0.0005896694116850327,0.038327962428854494,0.9863299405030374,0.002917619231760274,0.49332526586227143,0.12052087891619559,0.24015068644462004,0.25317457941765154,0.9863299405030374,0.0029176192317602674,0.9571531734330107,0.006808544034126033,1.014047869219563,0.007079676070537693,0.029176767070026637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2507152162499936,0.2627802987499691,0.2542317250000376,0.232272759999923
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.2608172077323773,0.21220812432177086,0.262162327102093,0.2648123408437589,0.18594502946870725,0.16071842891448648,0.18588477147179933,0.18799754454653914,40.0,0.0,0.50031992081556,0.0,0.4996800791844401,0.008558631921499419,0.0,0.008558631921499419,-0.0006398416311199094,0.034234527685997676,0.9905282716088282,0.002365637746101813,0.5023350307107319,0.12720363142588398,0.24634613830840546,0.2559888924023265,0.9905282716088282,0.002365637746101807,0.8567668521094439,0.01515995284056365,1.1176016201332435,0.016654483973695167,0.1337614194993843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26490059749986683,0.209398517499911,0.27252933249993255,0.25317155250026246
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.3107065077385273,0.2602023466554252,0.2264701110294383,0.2026210345766092,0.20707481485234325,0.18501677392249544,0.16896308412066327,0.154804358684311,40.0,0.0,0.4998430680642741,0.0,0.5001569319357261,0.006190548670977291,0.0,0.0061905486709772925,0.0003138638714520072,0.024762194683909163,1.0002438032628085,0.0013242214362167487,0.44595807180574815,0.12092320420997828,0.21414753671402573,0.2318105350917224,1.0002438032628085,0.0013242214362167437,0.6205404810226048,0.02889636652758562,1.3609619593910023,0.0323280621285231,0.37970332224020376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970531525001686,0.247210071250048,0.24239091749993089,0.21334585874982742
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.19602035299886927,0.31597705883460786,0.2652812463732641,0.22272134179325878,0.07306908442275539,0.11443703409764731,0.09371454259352867,0.0758704178553773,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5140004264657883,0.0464302090798967,0.23774485064522913,0.27625557582055915,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22022644499983993,0.2902567237501106,0.2684248612498452,0.22109196999980152
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.0,0.0,1.0,0.2715153196380378,0.28414203282544265,0.28329158703935625,0.1610510604971633,0.19069292818265593,0.19622614163395316,0.19646328558749376,0.129339169332881,40.0,0.0,0.5002413472088141,0.0,0.499758652791186,0.009876538626521561,0.0,0.009876538626521561,-0.0004826944176280878,0.039506154506086244,0.98512165609723,0.003096169535472383,0.44484815067795175,0.1012762605533644,0.21671046360155546,0.22813768707639628,0.9851216560972298,0.0030961695354723763,0.9850890873780916,0.0044166657773852215,0.9851525963804112,0.004273941182398948,3.256871913827427e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27509219375002303,0.27222815125021127,0.28225181249991993,0.17042784249982149
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.25,0.25,1.0,0.33623614243132544,0.24717469737918346,0.25109995966111337,0.16548920052837773,0.21603024503374907,0.17924451585910173,0.18143241908173222,0.13250681711894088,40.0,0.0,0.5005655291352484,0.0,0.4994344708647516,0.009544324586501639,0.0,0.009544324586501639,-0.0011310582704967625,0.038177298346006555,0.9864835122893775,0.002886930354114268,0.4147310133910121,0.11426640277612565,0.20206512093227963,0.21266589245873244,0.9864835122893775,0.002886930354114261,0.9569887816292783,0.006823968267882993,1.014503506416472,0.0070640585177189335,0.029494730660099285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31635837624992447,0.25899629624997333,0.26048101999991174,0.16416430749970476
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.5,0.5,1.0,0.29867110840716066,0.1945627919687338,0.26651474908251394,0.2402513505415917,0.2020677545331475,0.15011832919773785,0.18813324124203398,0.175581790356235,40.0,0.0,0.49951341530481036,0.0,0.5004865846951897,0.008560990353376808,0.0,0.008560990353376808,0.0009731693903794785,0.03424396141350723,0.9905180445438692,0.0023731022363116636,0.47116449319741416,0.12931994349786569,0.23185804360047907,0.23930644959693512,0.9905180445438692,0.002373102236311657,0.8569138854346087,0.015130580306578692,1.117441995697667,0.016620378724736835,0.1336041591092606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145998512500191,0.1842543999997062,0.2611530737502333,0.23999267499980373
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,0.75,0.75,1.0,0.36001100083272225,0.18738510486749418,0.2525340151369992,0.2000698791627845,0.22205891725259283,0.14632512528001063,0.18183067289887314,0.1533092363321801,40.0,0.0,0.5001351124924938,0.0,0.49986488750750624,0.006204566293224469,0.0,0.006204566293224469,-0.0002702249849875008,0.024818265172897876,1.00018632121472,0.0013219300089994104,0.4200633648753971,0.12861414457645398,0.21064563352538504,0.20941773135001204,1.00018632121472,0.0013219300089994054,0.6203170149531483,0.028796954686863236,1.3610621621632133,0.03222026542258747,0.3798693062615718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574880299995094,0.18519787874981972,0.26464608124994493,0.19266800999977873
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.625,1.0,1.0,1.0,0.18914062004774335,0.26245503403027587,0.22270985568278578,0.325694490239195,0.07741209816605663,0.08409602729229755,0.08318596239149276,0.09114918285689197,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5687864859221183,0.05554246858450726,0.2671713595161211,0.3016151264059972,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19147795999966544,0.2576882199999605,0.23343006000005911,0.317403759999782
