generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3102565466524141,0.28649470630584967,0.19343362536479858,0.2098151216769377,0.20734366845325586,0.1970582350876574,0.14995565209675477,0.1590848215061149,20.813259621485578,19.186740378514422,338.64832286242836,338.64832286242836,0.0,0.2542777372623479,0.0,0.22825314565260302,0.0,0.25141536381025753,0.0,0.2660537532747914,0.0,0.0,0.15988188127539768,0.0,0.14686303818860832,0.0,0.15864215466183998,0.0,0.16536416897064085,0.0,0.0349382341700981,0.8370590259752597,0.16586701571394075,0.0918309723546511,0.4103352579829466,0.21861523609391031,0.19990058311655592,0.21043467486639061,0.24307249433073042,0.12814502027260627,0.2430654335723882,0.1283537972863281,0.24307920205115544,0.12834285838642365,7.060758342180118e-6,0.1556161659985321,0.08547634156115293,0.155604867378677,0.08560226597431125,0.15562689968739446,0.08561952352037122,1.1298619855131337e-5,0.30578157999995187,0.2826553675000476,0.19856594624977564,0.21299710624982454
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2851693008239277,0.2528653817852566,0.2570583093300939,0.2049070080607218,0.19725259534972944,0.18182176059371294,0.18408023905135512,0.15623951599277652,20.36733231292598,19.63266768707402,337.6794191866063,337.6794191866063,0.0,0.2565116357493536,0.0,0.24499057388941253,0.0,0.24582611828743786,0.0,0.252671672073796,0.0,0.0,0.16060075109751218,0.0,0.15596865325281514,0.0,0.1559723440924261,0.0,0.15893843327904467,0.0,-0.00300441927753226,0.8414059549920808,0.16265134894102193,0.08957513384258022,0.4651946439281133,0.2250997653243019,0.22673655325295092,0.2384580906751624,0.2429288174156355,0.12817733225685154,0.24190289094691542,0.12729481749270047,0.2439034475609196,0.1295537062657371,0.0010259264687200859,0.15945042703907883,0.08801840680793964,0.15879822451120976,0.08744246174630531,0.16007001944055446,0.08893326995838878,0.0006522025278690918,0.2719506412500069,0.2609018724999352,0.25362601625028414,0.21352146999973412
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.26169330629481635,0.26397952005669334,0.22174206823655176,0.2525851054119386,0.185425330434466,0.18647870852896078,0.16566785320642394,0.181025472715749,19.60723241070931,20.39276758929069,336.8705248900103,336.8705248900103,0.0,0.2526504540194192,0.0,0.2527880276228874,0.0,0.2570311621093799,0.0,0.23753035624831356,0.0,0.0,0.15849663130837843,0.0,0.1581485400265422,0.0,0.1607638415413673,0.0,0.15127792262884535,0.0,-0.010876963284613156,0.8336755154131322,0.17046792058654003,0.09364153997838982,0.48008350747237843,0.22513611182765128,0.23421112537972857,0.24587238209264983,0.24839666084406015,0.13100470050227225,0.24530367175213516,0.12791137989873191,0.25133500048138885,0.134852443306949,0.0030929890919249594,0.16147494216877104,0.08862195767980476,0.1594500896796734,0.08649693381524329,0.16339855203341375,0.09126338391010116,0.0020248524890976406,0.29203807749997684,0.25264302625004303,0.20935327499988643,0.24596562124989774
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2667875157340269,0.2829705745571903,0.20277916790115735,0.24746274180762548,0.18828797277204531,0.1950820993821433,0.15466594487118135,0.17894285072328528,20.021537276581263,19.978462723418737,336.66301797902497,336.66301797902497,0.0,0.20509999693888908,0.0,0.23068583718412017,0.0,0.2687757309013483,0.0,0.2954384349756425,0.0,0.0,0.1340378346825561,0.0,0.14828608726066408,0.0,0.1673754245831464,0.0,0.1761855096580948,0.0,0.12842833175398155,0.824112901575454,0.16348031570408506,0.09030989634113365,0.4569957874116921,0.2246223423335648,0.2235347261359485,0.2334610612757436,0.2447363117596636,0.1302070553788019,0.23579851497025794,0.12069414432182546,0.2532272187095989,0.14181472426715513,0.008937796789405652,0.1624013765902369,0.0896742387759211,0.1564396623615392,0.08304744826906482,0.16806500510749972,0.09777096063344688,0.005961714228697688,0.24802010125011703,0.29599204000002377,0.19781097624977464,0.2581768824999438
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3137198895155617,0.26195758961346727,0.2293393692033684,0.19498315166760266,0.12677213847538993,0.08266810968852568,0.08428556084609296,0.07803778369668925,20.344367591979577,19.655632408020423,196.83245567722813,196.83245567722813,0.0,0.24150350880536064,0.0,0.25849649119463936,0.0,0.23289431900587115,0.0,0.26710568099412885,0.0,0.0,0.05705198928614662,0.0,0.05705198928614662,0.0,0.05691736882119351,0.0,0.05691736882119351,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.43933819511524647,0.08423209404168767,0.2959409504882397,0.14339724462700676,1.069398373494962,0.006987952065138969,0.08981771401597495,0.029442313271679683,2.0,0.0,0.9795806594789871,0.5206383749217997,0.22812768668769298,0.08981771401597495,0.029442313271679683,0.9299180027823332,0.8320526514820112,0.43082066090582466,0.31128611124982697,0.2602754124999512,0.2303012262499326,0.1981372499998134
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2741484708806405,0.2719305626705243,0.24077462690140963,0.2131463395474256,0.19224868340506301,0.19096870351923478,0.17605592634063033,0.16136370961495783,19.53808852566175,20.46191147433825,285.26742616691007,285.26742616691007,0.0,0.2452432210975988,0.0,0.2524433012531499,0.0,0.25910448560530636,0.0,0.24320899204394486,0.0,0.0,0.1309197391296055,0.0,0.13369890857726582,0.0,0.13704061028170214,0.0,0.13022314220837872,0.0,0.004626955298502483,0.7039000279501428,0.3036703614770027,0.13130914884948847,0.4618904378253744,0.21095582240848793,0.2250247316500539,0.2368657061753205,0.44709748356580936,0.178614979169614,0.44712736989643265,0.17901944425352428,0.44706909155171715,0.17893708079880166,-2.988633062334707e-5,0.2936390447978308,0.1279413450864665,0.29364751555759416,0.1282294631475389,0.2936309975760557,0.12817944947809246,-8.470759763317723e-6,0.2712471549998173,0.26598484124998023,0.24800649750014478,0.21476150624994467
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.25083379023145613,0.26130539937192226,0.22620007909999562,0.2616607312966261,0.1811018798285335,0.186086551896274,0.1686569031781293,0.18689558855335156,20.467217974043447,19.532782025956553,286.2694217970478,286.2694217970478,0.0,0.24595894466894752,0.0,0.22429803892788672,0.0,0.2640215117210271,0.0,0.2657215046821386,0.0,0.0,0.1309154928570153,0.0,0.1222389026672925,0.0,0.13898030639952363,0.0,0.13863295538790918,0.0,0.0594860328063315,0.7025561298988204,0.3014413549056797,0.13003644660359817,0.4969572256092608,0.2129846021110239,0.2422959422654092,0.25466128334385163,0.4474085799872726,0.17671088181429825,0.4455823079939653,0.17564469685905953,0.4491435383809146,0.17867129117345426,0.0018262719933072786,0.29105718326035596,0.1261054353664907,0.2898908423744853,0.12536012757493223,0.2921652071019329,0.12748004427238974,0.0011663408858705532,0.2491108437500319,0.24475806875010994,0.22770329874998316,0.27842778875022645
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.25484883306395373,0.20370767201624046,0.2545453775252568,0.28689811739454907,0.18205273096938943,0.15504300163967846,0.18321599093089397,0.1974693408015453,19.783354623146966,20.216645376853034,282.77514272252523,282.77514272252523,0.0,0.26058772163401545,0.0,0.2560560357746647,0.0,0.2493600986466612,0.0,0.23399614394465867,0.0,0.0,0.13541422972770614,0.0,0.133454948734214,0.0,0.13051024396373523,0.0,0.12427608945907528,0.0,-0.03328751481736028,0.693823232962392,0.31289102250320533,0.13345524461126113,0.5417600482401189,0.21125965582543688,0.26476846881296784,0.27699157942715114,0.4634650439100617,0.17960600734838922,0.4576704810066107,0.17548161953541777,0.46896987866834006,0.18519039204581642,0.005794562903450961,0.30045625068690346,0.12906783166947255,0.2967018586627622,0.1260711743806899,0.3040229231098376,0.1330949559443088,0.003754392024141216,0.2687914862498571,0.19037216999983175,0.25412211875001034,0.286714224999779
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2987990111778327,0.24512065582663023,0.19791742233792098,0.2581629106576161,0.20248886943132444,0.1779511794296707,0.15240656023115157,0.18450274098311617,19.321426593254078,20.678573406745922,284.2529447727427,284.2529447727427,0.0,0.23802672427629307,0.0,0.2628177353990147,0.0,0.25414659976963333,0.0,0.24500894055505884,0.0,0.0,0.12654729104242415,0.0,0.13587103398344677,0.0,0.13315330834828412,0.0,0.130037660400622,0.0,-0.0016889193506155918,0.6951639240790464,0.3126494995821503,0.1331483517344546,0.46668980948161765,0.21281435889935965,0.22899379803093675,0.2376960114506808,0.45957123443977477,0.18075212953336195,0.44283341545662314,0.1678619031044497,0.4754721624737688,0.19750113415564152,0.016737818983151607,0.29560669013011265,0.1276721775215219,0.28497747598078343,0.11852233868260774,0.3057044435719753,0.13947722109394853,0.010629214149329162,0.3110310274998226,0.24860381999988201,0.18463095374981214,0.25573419875014125
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2902346630425187,0.25360779007734496,0.20895019116943378,0.2472073557107025,0.08883831884853118,0.1049119465236458,0.07937924837913582,0.08940562558188461,20.39790686678295,19.60209313321705,177.74191644990424,177.74191644990424,0.0,0.2555624858020841,0.0,0.24443751419791587,0.0,0.24561481413251035,0.0,0.25438518586748965,0.0,0.0,0.051611353819427094,0.0,0.051611353819427094,0.0,0.051650869241061464,0.0,0.051650869241061464,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4766819444510456,0.07941469110692682,0.30905123385824235,0.1676307105928032,1.1146158423504018,0.012305023448870038,0.18263251850871973,0.05184471098540531,2.0,0.0,0.9319833238416821,0.5694865732051618,0.19401472899707928,0.18263251850871973,0.05184471098540531,0.9369979251667819,0.6783675076295285,0.38685405469644213,0.2816306174999913,0.25646186249992947,0.2158320224999734,0.2460754975000408
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.24630950020502776,0.2517978276778985,0.22787591095133827,0.2740167611657355,0.17922589416883997,0.1813987005237943,0.16930496705240713,0.19191450247745212,20.498244972319725,19.501755027680275,286.1334869337665,286.1334869337665,0.0,0.2607637980131223,0.0,0.24685524323026425,0.0,0.24068863246174263,0.0,0.25169232629487076,0.0,0.0,0.13780765088895164,0.0,0.13115309769180977,0.0,0.12887181193669517,0.0,0.13374643412183038,0.0,-0.015238082486773195,0.7062048186070041,0.30109027842945746,0.1309828097255634,0.5071486565956937,0.21379944373301996,0.24709164626509597,0.26005701033059764,0.44760147798225414,0.1793328129031374,0.4475361248444843,0.1796519129665416,0.44766356346313535,0.17975171946956148,6.535313776978185e-5,0.2913289254105013,0.1272085534412702,0.29125967095341004,0.127402439920306,0.2913947171447379,0.12754296139175586,6.925445709120427e-5,0.2373349350000816,0.2608435074997092,0.23752578624995394,0.26429577125017956
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.31209988405000644,0.21754033652553684,0.2835386842478509,0.1868210951766058,0.20702479866589824,0.16375187376497852,0.19540876076309827,0.14540727951356242,20.21175693268017,19.78824306731983,284.6750803878597,284.6750803878597,0.0,0.2569126385048534,0.0,0.24741617375465702,0.0,0.24728990292833872,0.0,0.24838128481215085,0.0,0.0,0.13646775292624652,0.0,0.13233945811239634,0.0,0.13101665669289858,0.0,0.13198141389293952,0.0,-0.00865762451902086,0.7084927412279679,0.2989049678671029,0.1290353347010402,0.4690588424250845,0.21147557174065995,0.22874677960658857,0.24031206281849593,0.4474468150278835,0.17751135468402407,0.4455472232005928,0.1763909920424469,0.44925142726380957,0.17954405950827196,0.0018995918272906344,0.29558998571508627,0.12821166992326608,0.2943411880336767,0.1273972755985056,0.2967763435124254,0.12968570781605057,0.0012487976814095783,0.30550194624987503,0.22118844374975377,0.27884221499981565,0.19446739499976282
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.30379668590018416,0.2677373656812575,0.18388930228392766,0.24457664613463076,0.20427078170315227,0.1885870720217663,0.14415559530051494,0.1779828651826058,20.184639323075594,19.815360676924406,285.17256487403574,285.17256487403574,0.0,0.26081332301037097,0.0,0.25355972896890394,0.0,0.2418242879542062,0.0,0.24380266006651888,0.0,0.0,0.1358114536014774,0.0,0.1334880874609084,0.0,0.13016242755521967,0.0,0.13007553599644847,0.0,-0.028746103958549776,0.7043776800724076,0.30235489288911566,0.1305330099204029,0.4394102697602106,0.2113340100776507,0.21462442922638894,0.2247858405338216,0.45174907874898285,0.17851744716365867,0.4460592065054827,0.1743689019405538,0.4571544573803079,0.184077465770083,0.005689872243500127,0.2943419468955329,0.12837804211704917,0.29065954584055154,0.1253708005449818,0.2978402278977651,0.13238344419531833,0.0036824010549813204,0.3164507912497366,0.2524676287497478,0.19215060999978287,0.2389309699998015
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.287264034040887,0.2968728876737285,0.2068724787848623,0.20899059950052226,0.19766103939818813,0.20103581335545567,0.15759088635911653,0.15836990633835282,20.82486384306312,19.17513615693688,281.6166668248293,281.6166668248293,0.0,0.2645172228045988,0.0,0.24964591113078274,0.0,0.2297324927926393,0.0,0.25610437327197927,0.0,0.0,0.1357097631817222,0.0,0.13021388031551018,0.0,0.12180270007322337,0.0,0.13228509638183059,0.0,-0.028326267870762888,0.6869395987539374,0.32026467893116456,0.13552319307985386,0.43210748755102013,0.20431289026662677,0.21190061917398764,0.22020686837703246,0.4704198534951933,0.18172759172540326,0.45336117744484683,0.1688264181307551,0.4866255957430225,0.19855588119805564,0.017058676050346458,0.301802431951147,0.12953734607670697,0.2910948218397614,0.12043421931645763,0.31197466155696324,0.14133125498374105,0.010707610111385586,0.27059366000008045,0.3211087987496918,0.2100122612498539,0.1982852799999676
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.3049146844491842,0.22453319308148925,0.24415414199143654,0.22639798047788995,0.09967308347958971,0.08242378879267762,0.09555261420613405,0.08239259537269711,19.893413505921473,20.106586494078527,176.85356015198224,176.85356015198224,0.0,0.25316879426840033,0.0,0.2468312057315997,0.0,0.25583345662036355,0.0,0.2441665433796365,0.0,0.0,0.05207267464510447,0.0,0.05207267464510449,0.0,0.05151889588613449,0.0,0.051518895886134494,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46782577323642255,0.08492972321419989,0.3196772522715271,0.14814852096489542,1.1132897015408856,0.012150167225143787,0.17991044000497552,0.05119225581563349,2.0,0.0,0.9333792615359099,0.5721412538269104,0.19522486574597692,0.17991044000497552,0.05119225581563349,0.9447605269577485,0.6839771785984922,0.3922308138219348,0.30700636999973974,0.2296827625001137,0.24406962750009614,0.2192412399999368
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3066632579631523,0.19679753767791458,0.3201157572157913,0.17642344714314181,0.20507915682418315,0.15115539260256142,0.20931262128915504,0.13916025393700698,19.80280823317732,20.19719176682268,208.04381796049265,208.04381796049265,0.0,0.2454326196981878,0.0,0.2457537863470119,0.0,0.25917600782355515,0.0,0.24963758613124526,0.0,0.0,0.0947068582721308,0.0,0.09492846564083371,0.0,0.09968219976463322,0.0,0.09659231976729155,0.0,0.017627187909600668,0.5126032355624708,0.4995754617044971,0.13678215722102066,0.48181350120988853,0.18669189681878348,0.23473753986039814,0.24707596134949034,0.7465988845906604,0.17201864987926951,0.7465740672955926,0.17262926190450514,0.7466224610209745,0.17260633784508916,2.4817295067506754e-5,0.4920956641143434,0.13627928719175256,0.4920683182769063,0.13673296691800887,0.49212164265990865,0.13677426897106246,2.7345837437156604e-5,0.29249321499984615,0.22287743124991768,0.30102755249998897,0.18360180124975614
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2766465874085229,0.2333045717608571,0.2678653656741463,0.22218347515647363,0.19291173378447768,0.17201703977848182,0.18929358778881955,0.1657111490623651,19.86712378515979,20.13287621484021,207.76544991054885,207.76544991054885,0.0,0.24984407917532897,0.0,0.2503927874781785,0.0,0.2529291178928268,0.0,0.2468340154536658,0.0,0.0,0.09556919586230621,0.0,0.0962621555443773,0.0,0.09701616967761549,0.0,0.09547709588157328,0.0,-0.00047373330701481613,0.5089536800211857,0.5036370500828421,0.13740152329886235,0.4900623118320962,0.18785459629745896,0.23915819122831602,0.25090412060378026,0.7500648668767381,0.17135650331374688,0.7469696927122101,0.1706165056340458,0.7530052823330399,0.1736275891789858,0.0030951741645281125,0.49286386036796226,0.1365630975205225,0.4908004797508505,0.13594658202192975,0.4948240719542182,0.1383833035729321,0.002063380617111638,0.2697976262497979,0.24167373624975666,0.25358385750028306,0.23494478000013377
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.24522655304296934,0.2578531023414943,0.24713077654829016,0.2497895680672462,0.17829087774454921,0.18510743273852115,0.17941198516049345,0.1812641240864548,20.067001274055485,19.932998725944515,209.00058188458112,209.00058188458112,0.0,0.25500203583322023,0.0,0.24410026977220722,0.0,0.25422469837640566,0.0,0.2466729960181669,0.0,0.0,0.09717103248335539,0.0,0.09527651554241666,0.0,0.09870419786013683,0.0,0.09617458038416771,0.0,0.0017953887891450704,0.51430407241225,0.49814639255312065,0.1367308977863309,0.5048715933811329,0.18898617076595536,0.2471002005266019,0.2577713928545309,0.7437640021270711,0.1735947641978439,0.7345909439847136,0.17004353404854794,0.7524784073623106,0.17950225762299407,0.00917305814235747,0.48973061680983765,0.13652778512135164,0.4838352120091549,0.13371633740786149,0.495331251370486,0.14115211446280124,0.005895404800682644,0.2486495287500233,0.24815642750015152,0.2567871237499204,0.2464069199997677
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.25013343054814274,0.2180795114955827,0.30272530401526093,0.22906175394101366,0.18040476289073226,0.16353879885008843,0.20305678025233398,0.16903978531372835,19.63662574240968,20.36337425759032,207.17769341936284,207.17769341936284,0.0,0.24000953527724805,0.0,0.26348521175082157,0.0,0.24559914468893637,0.0,0.2509061082829939,0.0,0.0,0.09275958772713404,0.0,0.10110714124143268,0.0,0.09445425288812177,0.0,0.09623716813440054,0.0,-0.006989494056139217,0.5099889966923473,0.5025253113981665,0.13683648018200115,0.5229099495560908,0.1852397301900454,0.2586593621812864,0.26425058737480445,0.7490051743430174,0.1720625541892873,0.7219407221728839,0.16053273623503467,0.7747164039046444,0.18969189751213913,0.027064452170133528,0.49407763394725396,0.13608364272792484,0.47688694689809363,0.12704715308088665,0.5104087866439563,0.14976405430458153,0.017190687049160366,0.26783510125014126,0.22859565624978165,0.28902450249969,0.21454473999999213
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25304430260864985,0.26833512259249315,0.20181007906610673,0.27681049573275024,0.08858201465166764,0.0856709331566751,0.07204442524553689,0.08934797727863068,20.07118105160105,19.92881894839895,141.30434664650036,141.30434664650036,0.0,0.24862199035433383,0.0,0.25137800964566615,0.0,0.24684246406430754,0.0,0.25315753593569246,0.0,0.0,0.04246629042958873,0.0,0.04246629042958873,0.0,0.042711982813483144,0.0,0.042711982813483144,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5031640393805135,0.0729930235585103,0.30860587713041954,0.19455816225009392,1.1889635386473247,0.017518546167415373,0.3352409477497719,0.07381082748099382,2.0,0.0,0.8537225908975529,0.6633092165682913,0.14206110392568305,0.3352409477497719,0.07381082748099382,0.9749740719458847,0.4643605681957916,0.32806826881851947,0.25464087250005435,0.26284004375006903,0.21272466374990182,0.26979442000001996
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2418705976738557,0.2241788694900628,0.2899128852826175,0.24403764755346405,0.17602885475859262,0.16648395616131487,0.1982612319513034,0.17721898528188385,20.004515888638007,19.995484111361993,211.3855947178598,211.3855947178598,0.0,0.24870758340513424,0.0,0.2545671219684932,0.0,0.24531998081555664,0.0,0.25140531381081593,0.0,0.0,0.09737220354814141,0.0,0.09976153854854386,0.0,0.0958014259608831,0.0,0.09823682662076119,0.0,-0.006549410747254958,0.5163530704942586,0.49600416760090815,0.136854433913902,0.5279321729722265,0.18715099233064897,0.2572138688276756,0.27071830414455084,0.7359622987143453,0.17342144283825267,0.7359779120363147,0.17407228640640562,0.735947466058474,0.17393705622190708,-1.561332196959874e-5,0.4836266580321374,0.13651070527928455,0.48364099418368756,0.1370005930661888,0.4836130386881645,0.13693465828404597,-1.4336151550221399e-5,0.24235626874989855,0.21621697999991113,0.28736434749988404,0.25406240375005107
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2252749124847271,0.2736461653529908,0.28975549084691715,0.21132343131536493,0.16732364827728824,0.1909395400830356,0.1981677108944374,0.15978071888917844,20.32198825988954,19.67801174011046,208.5922773880668,208.5922773880668,0.0,0.2521779193234489,0.0,0.24603523633137575,0.0,0.24591505717138573,0.0,0.2558717871737896,0.0,0.0,0.09684061673660146,0.0,0.09515897293984533,0.0,0.09523881272032658,0.0,0.09887297263430361,0.0,0.003573688690350628,0.5113661170817683,0.5011498872580548,0.13688490698597172,0.5036993306528822,0.18080112134119591,0.2457921050313571,0.2579072256215251,0.7462913212174338,0.17375102975098206,0.7431095481898204,0.17294588268421793,0.7493140055936665,0.1760722288199817,0.003181773027613301,0.49052322502791207,0.13735296343038655,0.48844614976468753,0.13670771837419665,0.49249644652797525,0.13919058310994226,0.0020770752632244182,0.22075046999985398,0.25809607749983926,0.3061555487498687,0.21499790374983083
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.27314885704728575,0.189862525563193,0.2836474828529176,0.2533411345366036,0.19162765941541154,0.14767746417577818,0.19605729603615407,0.1827595971318881,19.995163111379828,20.004836888620172,209.5216250489516,209.5216250489516,0.0,0.2515454082474773,0.0,0.2503825208120822,0.0,0.24973840140342213,0.0,0.2483336695370184,0.0,0.0,0.09732828525488262,0.0,0.09711828864309797,0.0,0.09752922778144825,0.0,0.09533713334263387,0.0,-0.003855858119118991,0.5099652386073391,0.5025845354689502,0.13632254956167672,0.5267114408587034,0.1908720347377376,0.25792405214084757,0.2687873887178558,0.7439624754778682,0.17202038895609514,0.7348042384173084,0.16848584403446817,0.7526628006854,0.177877610140727,0.00915823706055978,0.4884060594760167,0.1354159465861371,0.48258353751728894,0.1326791418885275,0.4939374553368081,0.13994544027794267,0.005822521958727792,0.27463318499988587,0.18404342124970455,0.2878729287497951,0.25345046500041474
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2473182376489868,0.2376773367957035,0.2688789850622786,0.24612544049303106,0.17842790631001534,0.1739224007131175,0.1898801344587729,0.1782808045586263,20.266208374099534,19.733791625900466,205.8792304865111,205.8792304865111,0.0,0.2492562805968733,0.0,0.23939551447802698,0.0,0.25394927616948465,0.0,0.2573989287556151,0.0,0.0,0.09472125007586313,0.0,0.0918710962000112,0.0,0.09673838811270398,0.0,0.09786046234328354,0.0,0.022696409850199453,0.507781781006849,0.5043108924955487,0.1362253028901541,0.5140194264163702,0.1862753818048418,0.25406925349996873,0.25995017291640155,0.7561548210968119,0.17212644954788797,0.7289661445896002,0.1607220436860058,0.7819840637786631,0.18964692807959238,0.02718867650721178,0.4975638821866219,0.13671191632243757,0.4803777817918776,0.12778632252319974,0.5138906775616291,0.15026622051615937,0.017186100394744313,0.23567800000015032,0.23973359499986907,0.27405180000016083,0.25053660499967334
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25154801519177694,0.20854019813665567,0.2715097821383455,0.26840200453322194,0.08354988916966621,0.08054795928256805,0.09554096417721251,0.09450998391867962,19.750772736068182,20.249227263931818,142.6818206007956,142.6818206007956,0.0,0.24591252800485955,0.0,0.2540874719951404,0.0,0.25214320960315506,0.0,0.24785679039684497,0.0,0.0,0.04255977222453853,0.0,0.04255977222453853,0.0,0.042762341478730655,0.0,0.042762341478730655,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5203637985303916,0.07342003161145563,0.3482032938680147,0.17216050466237692,1.188334729280549,0.01743822753921669,0.3339502337863905,0.07347242129404037,2.0,0.0,0.8543844954941586,0.659630956658679,0.14283026965014875,0.3339502337863905,0.07347242129404037,0.9690276433873531,0.4652604269114542,0.3256807228722885,0.2572720650001966,0.21707473874979663,0.2573302475001154,0.26832294874986945
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.28134862881396505,0.23976673390184813,0.2311041260497708,0.247780511234416,0.19416655577799885,0.1753592167869244,0.1703315980805985,0.17924340984156795,20.06910988504945,19.93089011495055,130.44769204574533,130.44769204574533,0.0,0.25506671638518247,0.0,0.2461348224369543,0.0,0.2521374304368094,0.0,0.24666103074105383,0.0,0.0,0.06065487310586814,0.0,0.05915357998490949,0.0,0.06075218277976288,0.0,0.058591801492001785,0.0,-0.0024030776442734644,0.3163305638286259,0.7011935168852604,0.09194980657551435,0.4853155115134832,0.16302365677640712,0.23645670118744555,0.24885881032603763,1.0477769177160972,0.10174690760400416,1.0477646584575189,0.10258377675398965,1.0477885640117466,0.10250027418948705,1.2259258578189809e-5,0.6911475359618892,0.09385056672181583,0.6911224230078186,0.0945901982022402,0.6911713932682559,0.0945377950932904,2.511295407042815e-5,0.27994913999971294,0.2297848787500448,0.23060277374974275,0.259663207500176
