generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2942761669846574,0.20249481375028816,0.2583106134271882,0.2449184058378664,0.20079529071990332,0.15565240395956118,0.18522249814507127,0.17837589691322564,19.460200029988886,20.539799970011114,338.35436553174355,338.35436553174355,0.0,0.25926922170726546,0.0,0.275627912465116,0.0,0.23786708678516183,0.0,0.22723577904245673,0.0,0.0,0.16196072971861275,0.0,0.16913922437174755,0.0,0.15231144449207634,0.0,0.14752983556262889,0.0,-0.06979426834476286,0.8366464865022611,0.1625459693172467,0.08947068532724493,0.5050038553631818,0.22873217092409948,0.24601722943966678,0.25898662592351507,0.24133471835889742,0.1279259431120763,0.24131589916666055,0.12811165438521804,0.2413525965915224,0.12814241597124784,1.881919223684196e-5,0.1573186391233235,0.08708290752142023,0.15732194973942382,0.08722901286290077,0.1573154940380281,0.08720813337733976,-3.3106161003759828e-6,0.281553857499985,0.22065960124987,0.2572793312500512,0.2405072099999459
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27704518321971205,0.26922842670953184,0.23300977316612373,0.2207166169046324,0.19322416236425433,0.18990840848851326,0.17181974780109635,0.16533476304490563,19.556184024656442,20.443815975343558,339.972333591309,339.972333591309,0.0,0.2551861955452114,0.0,0.24714307238094047,0.0,0.26395232700264853,0.0,0.23371840507119973,0.0,0.0,0.16091350424232811,0.0,0.1554230432419038,0.0,0.16427399887984076,0.0,0.15046722093656942,0.0,-0.004658535852303562,0.8370242923480627,0.16713236122768935,0.09284077580808749,0.45902193107671835,0.2239890467987642,0.22372670355679367,0.2352952275199247,0.24292810530741296,0.12962867065429298,0.2418856444566455,0.12873051467621063,0.24391844311564204,0.13101220293602978,0.001042460850767471,0.1534120837847988,0.08472363767565438,0.15277885174620415,0.08415460582226353,0.15401365422146363,0.08560529764556224,0.0006332320385946227,0.26863749999988007,0.2739203749998759,0.22769491500001737,0.22974720999999512
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2735737125792382,0.3384731853626008,0.21912771838179343,0.1688253836763676,0.19101648476658037,0.21560750423832237,0.16400728550806964,0.13396894591669334,19.74753456958141,20.25246543041859,337.2150105362358,337.2150105362358,0.0,0.24822644176519765,0.0,0.2423865087563051,0.0,0.2639251270041596,0.0,0.24546192247433762,0.0,0.0,0.15720525386601303,0.0,0.15359632238675083,0.0,0.1628735384660342,0.0,0.15467011369844919,0.0,0.018774098956994497,0.8352221109665491,0.1686415063005431,0.09329212029346935,0.39630323596546274,0.21296958890735385,0.19328579938447688,0.20301743658098587,0.24898295881718607,0.1313875052707757,0.24592976353021778,0.12834106388553243,0.2518834943398059,0.13519317832665262,0.0030531952869682346,0.16082376770352289,0.08858254178373635,0.1589084964349081,0.08656971274695568,0.16264327540870693,0.09109240723916999,0.0019152712686147859,0.27217345750003696,0.3402293112495941,0.21920679999999224,0.1683904312497912
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3220141682214351,0.2530006109444105,0.22584370967534947,0.19914151115880493,0.21018426289837258,0.18203707591679344,0.16798494166088865,0.1528889746635353,19.396400366866647,20.603599633133353,335.3621076848628,335.3621076848628,0.0,0.24579294606705857,0.0,0.24058483941195336,0.0,0.2745051514163805,0.0,0.23911706310460762,0.0,0.0,0.154710248508722,0.0,0.15223821919062103,0.0,0.16772054224292124,0.0,0.15166498379600657,0.0,0.02724442904197616,0.8327066506282733,0.17082167868654494,0.09438705698891922,0.4305777013012277,0.22158966615029574,0.21056474296194358,0.22001295833928403,0.2519810374255549,0.13348262656079418,0.2428264499599341,0.12383549948174988,0.26067789551789466,0.1452643739937524,0.009154587465620838,0.164804047254476,0.09099992169446273,0.15882913094224124,0.08440811631358819,0.170480217751099,0.0990402540797876,0.005974916312234745,0.31214099624978575,0.25114587874984623,0.2224651199997109,0.21424800499986218
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24988325000648612,0.26867048924052833,0.2505315860815786,0.23091467467140697,0.09164537477221603,0.0976756688190978,0.08618399595788882,0.08744494682992121,19.872025284887485,20.127974715112515,193.13698819360425,193.13698819360425,0.0,0.2543784497567528,0.0,0.24562155024324722,0.0,0.25757781763456566,0.0,0.24242218236543434,0.0,0.0,0.057056297579440335,0.0,0.05705629757944034,0.0,0.057054579975318216,0.0,0.057054579975318216,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4854934224376103,0.08042046070306963,0.335714654114151,0.14977876832345927,1.070000142122499,0.00709733097203401,0.09105292330407735,0.0299031590262153,2.0,0.0,0.9789472188184217,0.5303760128423582,0.22734081550237967,0.09105292330407735,0.0299031590262153,0.947732947903725,0.8317751208745073,0.4393230895382808,0.24340985375020896,0.2643642687501079,0.2620956375000369,0.23013023999992172
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2247355319591371,0.2578262342874314,0.2896457755752347,0.22779245817819677,0.1672187535635959,0.18408567272708662,0.198252285586161,0.1692682478713343,20.168333879537006,19.831666120462994,284.67614325898137,284.67614325898137,0.0,0.25479352473369304,0.0,0.24494994750278068,0.0,0.2508417055087941,0.0,0.24941482225473208,0.0,0.0,0.1345257559387954,0.0,0.1302468250933585,0.0,0.13244500382346375,0.0,0.1322497214558763,0.0,0.0005130555270524762,0.7017340112184559,0.3059136046572214,0.131095339816769,0.5191340941768395,0.2093935694078693,0.25291547761645283,0.2662186165603867,0.45227321290789846,0.17780559880502,0.4522529862783428,0.17817117347121486,0.4522924282059762,0.17818478802818405,2.022662955556267e-5,0.29562958015733104,0.12827680226847857,0.2956106438111046,0.12853558515013017,0.2956475696862461,0.1285510993326448,1.893634622643598e-5,0.21674288624979862,0.2593938349996349,0.29664204875004135,0.2272212299998668
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2592535105970272,0.27899231366709365,0.19133280742595513,0.270421368309924,0.18457294239798472,0.19358308330569804,0.14829198473398883,0.18969184401262645,18.81496501027972,21.18503498972028,284.51721349512155,284.51721349512155,0.0,0.2338160745102181,0.0,0.26421443948808676,0.0,0.2654114352549202,0.0,0.23655805074677497,0.0,0.0,0.12518391258980122,0.0,0.1382532395252034,0.0,0.13862766042796604,0.0,0.12772527378190227,0.0,0.003938972003390446,0.7039351481098056,0.30364038512539177,0.13105896679293344,0.47475944568861983,0.21250893234462018,0.2314881449683972,0.2432713007202226,0.449903128281735,0.17912402057213017,0.44806357627716975,0.17804481899218172,0.45165070268607205,0.18110312611382412,0.0018395520045653012,0.29250895996032844,0.1272086245431962,0.29134851276133994,0.12647427388505358,0.29361138479936755,0.12857547366021743,0.0011604471989885036,0.2549890850001531,0.2655112537499283,0.20682063124974007,0.2726790299997678
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.23471724668237517,0.287739610403355,0.23661083268828706,0.24093231022598277,0.1718679942783347,0.19747384301219859,0.17372786939012844,0.1757891074489831,19.529153192824822,20.470846807175178,285.02491854963426,285.02491854963426,0.0,0.24993326111481878,0.0,0.25502293999872555,0.0,0.2567482301806539,0.0,0.2382955687058017,0.0,0.0,0.13196638880980982,0.0,0.1336017746904231,0.0,0.1354557704841212,0.0,0.12766245548185753,0.0,-0.009912402227088772,0.7026915527488519,0.30483100571451677,0.1311977669227045,0.48816264044573077,0.2093016697664465,0.23845003375370147,0.24971260669202927,0.45355050913323386,0.18044649966849205,0.4478110031917864,0.17617912251900783,0.45900303977760887,0.18614424983553754,0.005739505941447453,0.29423948863911675,0.12819628608916384,0.29053594613981587,0.12517349538838898,0.29775785401345256,0.13223459235331794,0.003703542499300873,0.2289603874998534,0.2754836149998207,0.2621448800001367,0.23341111750011082
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.24642060158774437,0.1924781573623246,0.26566849218508376,0.2954327488648473,0.17788363307990568,0.14869508462324635,0.1874672596931736,0.20027212295896507,19.91038650497853,20.08961349502147,285.2480235877306,285.2480235877306,0.0,0.24762724596515298,0.0,0.2534105081438607,0.0,0.2488298292316762,0.0,0.2501324166593102,0.0,0.0,0.13011404847547736,0.0,0.1334360463502211,0.0,0.13214298087390802,0.0,0.1324946155213829,0.0,-0.002075508218027322,0.702116441570953,0.30551722020630834,0.130971730279504,0.557459113016411,0.2104595353251672,0.2740755514379255,0.28338356157848527,0.454961414895306,0.1793849353997507,0.4381607937863886,0.16636423239781667,0.4709220049487775,0.19631219373738276,0.016800621108917363,0.2942152863612591,0.12719600130205239,0.2834883284026952,0.11795118703433126,0.30440589642189464,0.13917390886453002,0.010726957958563816,0.2516391324999956,0.19953412999961417,0.2679633999999011,0.28086333750010956
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2701929544337247,0.25955726058015216,0.2558044163441991,0.21444536864192396,0.10932704054080666,0.0882653261956841,0.1025808411101426,0.07490650207709508,20.18469776751679,19.81530223248321,168.72731084389025,168.72731084389025,0.0,0.2509109346716147,0.0,0.24908906532838526,0.0,0.24629349048369498,0.0,0.253706509516305,0.0,0.0,0.051486411066033515,0.0,0.051486411066033494,0.0,0.05193408404338673,0.0,0.05193408404338673,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4763094567096883,0.08315935940323751,0.32476492569549403,0.15154453101419424,1.1141125851134033,0.012452160410299628,0.18159951681172273,0.05246464261514052,2.0,0.0,0.9325130683016805,0.592919449396213,0.19366666233845825,0.18159951681172273,0.05246464261514052,0.9836733853514787,0.6853122782059763,0.4113199325844901,0.2639591925002209,0.2714406099997911,0.25187056249996875,0.21272963500003647
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.27419647504464023,0.2758326055092997,0.26922592393189315,0.1807449955141669,0.19183480455594354,0.19278006857358293,0.18981452459231862,0.14176436929554187,19.46309402982811,20.53690597017189,286.25932374095675,286.25932374095675,0.0,0.25081769439901697,0.0,0.2638819797843344,0.0,0.24954066946996284,0.0,0.23575965634668575,0.0,0.0,0.13329479338972156,0.0,0.1384649758348946,0.0,0.13145178922378578,0.0,0.12743721718470286,0.0,-0.02939934836670287,0.7057927571564843,0.30086457473829287,0.13016737403908,0.4556146583521166,0.2077336392619069,0.22196427442295716,0.23365038392915946,0.4491382102330624,0.1776466159662671,0.44910087563474665,0.17799515088627268,0.44917367810146236,0.17804590515458205,3.733459831572113e-5,0.2909036516449538,0.12701400264151005,0.2909068499203797,0.1272918474963834,0.29090061328329925,0.1272601082512244,-3.1982754258541544e-6,0.2670558487499893,0.2671792412497599,0.26514123625018815,0.20062367374971796
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.28953621447021033,0.2571532690470406,0.22590363467202032,0.22740688181072882,0.19823978626963712,0.18423203761409793,0.16825037493738967,0.16909590695434953,19.859860452229974,20.140139547770026,285.6591986838375,285.6591986838375,0.0,0.2474585904189672,0.0,0.2433191837044898,0.0,0.2601843049897608,0.0,0.24903792088678223,0.0,0.0,0.13160450127170484,0.0,0.1282400771772571,0.0,0.13646525721778,0.0,0.13132136464678407,0.0,0.01844445175308601,0.6975276762084058,0.3098791433258026,0.13357903530133025,0.4613601073256113,0.2112331827857399,0.22494837443339447,0.23641173289221679,0.4558217256737218,0.17974488006007217,0.4539471449561528,0.17863821356114198,0.4576025773554124,0.1817672634282328,0.0018745807175690296,0.2931312258801741,0.12759667199038652,0.29193262120842167,0.12681507395014188,0.29426990031833894,0.1290206291780363,0.001198604671752435,0.3006639349997471,0.2717860874999896,0.21007977124987137,0.21747020624997057
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.27635203048044277,0.2797403233477598,0.25190984433834196,0.19199780183345547,0.19260885111070059,0.19436668117358813,0.1811482704805118,0.1488384880501125,19.54897791394567,20.45102208605433,281.4080026221456,281.4080026221456,0.0,0.2439505961694113,0.0,0.2622718201515656,0.0,0.2490037319997927,0.0,0.24477385167923046,0.0,0.0,0.1284385460654281,0.0,0.13551005870652327,0.0,0.13067607560973885,0.0,0.12918163185137863,0.0,-0.012444832641953736,0.6947948611319097,0.31287210626493994,0.13299985756311453,0.45115889620802746,0.20776783573111487,0.22038776374693692,0.23077113246109054,0.46354506427598646,0.1796683462415556,0.45771969796294076,0.1755269018252241,0.4690791622733799,0.18527218700505635,0.005825366313045703,0.30356049253723766,0.13058104627921407,0.29981028100469204,0.12757850635357676,0.3071231934931559,0.13461372728386242,0.0037502115325456055,0.2717544237499442,0.2789259887496377,0.24833425625018735,0.2009853312498583
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2348074119551438,0.2858011521777138,0.27902118449882307,0.20037025136831935,0.17240690282512072,0.19687302781348587,0.19420784608127256,0.15333432433752775,20.95836489120195,19.04163510879805,281.4190484065079,281.4190484065079,0.0,0.2670609198855044,0.0,0.2420434587753634,0.0,0.23399741894458786,0.0,0.2568982023945443,0.0,0.0,0.1377202055173229,0.0,0.1284570653926681,0.0,0.12354647297561593,0.0,0.13311727834274698,0.0,-0.0182087573217357,0.6945731332217117,0.31291830412562127,0.13275354852839347,0.48624335797281565,0.20724099749655023,0.23875801933281138,0.24748533864000424,0.4646173486893496,0.18032850119010835,0.4478638072824201,0.1676065334613524,0.4805332130259326,0.19694043563524208,0.016753541406929515,0.30169872811075443,0.12996960262639295,0.29103196248652835,0.12087072778283783,0.31183215545376913,0.14177351271731783,0.010666765624226023,0.2534389649999575,0.29001190250018777,0.2627738699999935,0.1937752624998363
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.24608715716182455,0.23535430914698283,0.30906993560722584,0.20948859808396678,0.0923089302503509,0.08444929129696584,0.10889268855517721,0.08220208799445464,19.22372443201531,20.77627556798469,172.49026837573874,172.49026837573874,0.0,0.23992146444880752,0.0,0.2600785355511924,0.0,0.25932835364842477,0.0,0.2406716463515752,0.0,0.0,0.05151174464327798,0.0,0.05151174464327797,0.0,0.05184940129254225,0.0,0.05184940129254223,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5013051170256768,0.08191789916501777,0.3578587297086347,0.14344638731704212,1.1136421117777173,0.012206486494218955,0.18063380838584103,0.05142954558921612,2.0,0.0,0.9330083033918765,0.5818131729477012,0.19419506290007765,0.18063380838584103,0.05142954558921612,0.9629335692814684,0.6844971176763484,0.4011793645618601,0.25063672125001607,0.24540504374987762,0.29118032624981766,0.21277790874985317
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.32283746262014096,0.21649212825043732,0.20702302183205434,0.25364738729736735,0.21144831624432092,0.16296184368371608,0.1572511721616063,0.18266724916933064,19.85954134113659,20.14045865886341,210.13837236405425,210.13837236405425,0.0,0.24876228479098417,0.0,0.25408497755083453,0.0,0.24942648892075062,0.0,0.2477262487374306,0.0,0.0,0.09634686309569848,0.0,0.098879726221371,0.0,0.0968289609461348,0.0,0.09584225099240874,0.0,-0.005694524683637517,0.5135279103034925,0.4989125031943196,0.13731066656532986,0.46767891437460957,0.19557075468428875,0.22784563437777403,0.23983327999683554,0.7427251332389172,0.1733530226618444,0.7427157066912327,0.1739500303919129,0.7427340884592174,0.1739370163362708,9.426547684431602e-6,0.4867741299370497,0.1367962411314754,0.48677450395112404,0.13729553903463299,0.48677377462367916,0.13722216443590962,-3.7401407428385176e-7,0.315571303749985,0.21518044374981826,0.21289189749985463,0.2563563549997865
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.21088127161770717,0.2754993458055919,0.3021058137718992,0.21151356880480174,0.15975230368529267,0.1920869442301414,0.20300465492311165,0.16015918348990146,20.122048159886212,19.877951840113788,211.46825541250752,211.46825541250752,0.0,0.25307247621819573,0.0,0.25061772774345953,0.0,0.24633106825938508,0.0,0.24997872777895955,0.0,0.0,0.09835574561853085,0.0,0.09669499417630265,0.0,0.09602979994607931,0.0,0.0976128744086037,0.0,-0.007380407923310675,0.513241794992526,0.4991833467690164,0.13707480590601176,0.5154990820288777,0.179098895738809,0.2515871892166211,0.26391189281225663,0.7410939984292509,0.17202649090656233,0.7379639388265649,0.1712080444487582,0.7440675550518024,0.1743614064074814,0.0031300596026859985,0.4833765655958889,0.136694236071745,0.48131519986845384,0.13599104844933302,0.485334863036952,0.1385775131236847,0.002061365727435002,0.21060476375002699,0.27604353249975866,0.2866531524999139,0.22669855125009297
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.26743285042039716,0.29198582544523194,0.24431836420453537,0.19626295992983556,0.1884804481746143,0.19942650834985984,0.17776229811011654,0.15127610991268262,19.93343283703151,20.06656716296849,205.95983220145703,205.95983220145703,0.0,0.2521433804364788,0.0,0.2528298012316777,0.0,0.24883437784253457,0.0,0.24619244048930886,0.0,0.0,0.0959084221700493,0.0,0.09706241107871098,0.0,0.09534706354713275,0.0,0.093356382316156,0.0,-0.009946363336313149,0.5073943277675526,0.5051351490024633,0.13698259141500127,0.4559924784914802,0.18190521664175388,0.22311928973644046,0.23287318875503976,0.7554816083136999,0.1712805088494243,0.7461982108837252,0.1678228616099312,0.7643008358721757,0.1771210605708841,0.009283397429974699,0.4975275591117168,0.13655969547752891,0.4915922864320074,0.1338144382772248,0.5031660681574407,0.1411535458174211,0.005935272679709327,0.2657467174999101,0.2894578437500962,0.2434197537499971,0.20137568499972258
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2970538432192309,0.25222203459877585,0.30047380830701065,0.15025031387498256,0.2007533735972409,0.18178040231891196,0.2025906789084535,0.12166807664851612,19.58524763415291,20.41475236584709,208.42952818768984,208.42952818768984,0.0,0.2557529469026141,0.0,0.2565626982465168,0.0,0.2538061108996605,0.0,0.23387824395120868,0.0,0.0,0.09865041540565256,0.0,0.09711533102405467,0.0,0.09738508233845912,0.0,0.08983708754385263,0.0,-0.02463129029826165,0.5067252574212038,0.5053005848907083,0.13650418742452478,0.44936079337265705,0.1786040053532674,0.22207751621935787,0.2272832771532992,0.7521262401240407,0.17374588028839857,0.72473269131602,0.16201458901399593,0.7781501114916605,0.19164378336648327,0.027393548808020717,0.4907652919660308,0.1358822248110473,0.4735733307079144,0.12684507685155624,0.5070976551612413,0.14955609091063563,0.017191961258116416,0.29890132750004833,0.2530092362497621,0.2927659862500698,0.15532344999982972
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.27302035149886933,0.22889681506128803,0.28457903835672005,0.21350379508312248,0.10430332054020534,0.0862419193801456,0.09512333160239615,0.08238379504294457,19.775185456934143,20.224814543065857,146.4457703073071,146.4457703073071,0.0,0.243391042033831,0.0,0.256608957966169,0.0,0.24901140561047752,0.0,0.25098859438952253,0.0,0.0,0.042507640769397066,0.0,0.042507640769397066,0.0,0.04290335809774536,0.0,0.04290335809774538,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48142444745229895,0.07880349768150963,0.3189604124192318,0.16246403503306725,1.187874257368809,0.01743550845039491,0.3330050545991344,0.07346096496689931,2.0,0.0,0.8548692027696746,0.6500094775635761,0.1445165702682187,0.3330050545991344,0.07346096496689931,0.9511636793797956,0.46551820801133675,0.3170044229644417,0.2742396824999449,0.24852076749984237,0.26758053500004014,0.20965901499985654
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2787283789595345,0.22831559703802237,0.2967439557364469,0.1962120682659962,0.1938903180437285,0.1697586784823374,0.2015536763696093,0.1517778793154369,19.973173334823702,20.026826665176298,209.3606309966622,209.3606309966622,0.0,0.2516870401840533,0.0,0.2522147679325129,0.0,0.24845589869689455,0.0,0.24764229318653924,0.0,0.0,0.09755694247164816,0.0,0.09812969330967704,0.0,0.09618879439686662,0.0,0.09600403903077294,0.0,-0.00780361623313243,0.5144108499591917,0.49797772532602386,0.13611285087938435,0.48792614524706873,0.18605898646572228,0.23770236218160806,0.2502237830654606,0.7427791959139762,0.17177987926964264,0.7428513248123533,0.1724094778595053,0.7427106734605181,0.17232186380037112,-7.212889837700295e-5,0.4888170793962022,0.1363239897051265,0.488870239507209,0.1368462289615797,0.48876657729074563,0.13672506137389132,-5.316011100676999e-5,0.2809262637498405,0.2400394162497571,0.2805047712500918,0.19852954874978831
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.21295248122486218,0.23660909379949477,0.29533458220363434,0.25510384277200876,0.1606191458249659,0.17344149907255618,0.2004106932852983,0.1829590215166781,19.929554892802507,20.070445107197493,209.496960264374,209.496960264374,0.0,0.2553921344226592,0.0,0.2591686119906327,0.0,0.24259251568930465,0.0,0.24284673789740346,0.0,0.0,0.0992915067944749,0.0,0.10028507623699504,0.0,0.09469873476341621,0.0,0.09553227094261549,0.0,-0.029121492826583734,0.5181495236084368,0.49333583982892065,0.13717033626494254,0.5474739439670071,0.1833653885048725,0.26716444143596546,0.2803095025310417,0.7384066756440736,0.1739000667500974,0.7353507813694011,0.17313653342291113,0.7413097752050125,0.17615827931798367,0.0030558942746725416,0.48845663810568546,0.13673789418968,0.4864306016310484,0.13609663720868792,0.4903813727565904,0.13855685581592353,0.002026036474636904,0.21074255499976868,0.22018899125008873,0.3053243949999295,0.26374405875000806
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.297860205674433,0.2572075176551379,0.26328025898443,0.181652017685999,0.20108279190498993,0.1837539015127538,0.1870424355795639,0.14263303180408013,20.370803257177595,19.629196742822405,207.88340577016123,207.88340577016123,0.0,0.2561631385464923,0.0,0.25098180272323317,0.0,0.23974811584732686,0.0,0.2531069428829476,0.0,0.0,0.09838983704059096,0.0,0.09686316411891463,0.0,0.09229678355298121,0.0,0.09773547464844137,0.0,-0.014289882539450972,0.510023354523442,0.5023307416084061,0.1374340827163044,0.45101752542238865,0.18365864489325306,0.22077254758216375,0.23024497784022496,0.7478175581696799,0.17373651580934388,0.7384262487424015,0.17000974197129223,0.7567393021255944,0.17982614811128117,0.009391309427278432,0.4922541300599558,0.1366378097656826,0.48615492240659786,0.13371197706293642,0.49804837733064566,0.14141229055207818,0.006099207653357864,0.27421043625008834,0.2496056299997236,0.27651883250026565,0.19966510124978848
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3286573247968153,0.22957489280139484,0.2188450795086067,0.22292270289318317,0.21318770619680974,0.16992823254219297,0.1648166628196955,0.16663640941982358,19.917340060147776,20.082659939852224,203.40468383396401,203.40468383396401,0.0,0.24832634314853652,0.0,0.24834936814725733,0.0,0.2537171303490483,0.0,0.24960715835515784,0.0,0.0,0.09306384342119904,0.0,0.09413161919905758,0.0,0.09511593606620057,0.0,0.09473276032821128,0.0,0.006648577408412364,0.503131303360433,0.5095636112920502,0.13632002833514215,0.44880116784247587,0.1902983220408398,0.221665447735443,0.22713572010703287,0.7649976714602433,0.1709026008304032,0.7372098175234312,0.1596382450369936,0.7913961327002148,0.18851939372448623,0.027787853936812133,0.5040730635913825,0.13663218899200338,0.4865239019182628,0.12773863684488668,0.5207447671808464,0.15035057026070442,0.01754916167311975,0.3340895474996824,0.2352583962495607,0.21677738499996954,0.21387467125010523
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.31948138225103434,0.2262272054873775,0.2530797387177923,0.20121167354379593,0.1147320104467266,0.0874669529249414,0.09911643555612541,0.0832124770207528,20.15839838008898,19.84160161991102,141.2732144517913,141.2732144517913,0.0,0.24958940280058872,0.0,0.2504105971994113,0.0,0.24562944329836425,0.0,0.2543705567016358,0.0,0.0,0.04250806203493046,0.0,0.04250806203493046,0.0,0.042383381809445474,0.0,0.042383381809445474,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4464687952690811,0.07986814510580915,0.2918405931771685,0.1546282020919126,1.1901099098087087,0.017788604196993775,0.33759402539682315,0.07494866200450839,2.0,0.0,0.8525158844118854,0.6633377008971932,0.14264048922925882,0.33759402539682315,0.07494866200450839,0.972794192622545,0.4624981309149321,0.32574367550037014,0.29813780624996156,0.24640445125030158,0.250621938749704,0.20483580374963933
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.27801117622160126,0.2972074820995843,0.2077345106814161,0.2170468309973983,0.19278407854642537,0.20153781875306487,0.15822431866063993,0.16296801654374646,19.996379000201166,20.003620999798834,129.4861033328042,129.4861033328042,0.0,0.25013743332569816,0.0,0.252109334605037,0.0,0.24798119038993385,0.0,0.249772041679331,0.0,0.0,0.05956818097319105,0.0,0.05971596351977682,0.0,0.059111805414476325,0.0,0.05969773428500115,0.0,-0.004493535861470228,0.3143248213287843,0.7032359018145297,0.09121970391658435,0.45263853534655757,0.1555572071088746,0.22050994909793906,0.23212858624861846,1.050046632404817,0.10158737676407381,1.0500790290891768,0.10244976775909648,1.0500158555546746,0.10232640689582359,-3.2396684360027726e-5,0.6936253608954572,0.09339723661227897,0.6936679228664019,0.09415987044329938,0.6935849270230596,0.09407264144752535,-4.2561970944782645e-5,0.2647732262499427,0.28632884124996855,0.21915063499982568,0.2297472974998226
