generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2720106973882946,0.26498453388974813,0.20940707447738474,0.25359769424457257,0.19106519483328807,0.1878686916830216,0.1594506912504163,0.18225961513707017,20.562865968729668,19.437134031270332,339.14078399475613,339.14078399475613,0.0,0.2672612990410389,0.0,0.2349884327784204,0.0,0.25093991800333787,0.0,0.24681035017720282,0.0,0.0,0.1658861216360851,0.0,0.15134347148286606,0.0,0.15907316443604236,0.0,0.15600718099455385,0.0,-0.004499463638918684,0.8422494619091704,0.16177470739428265,0.08925999047250059,0.4685722551407422,0.22597561824628923,0.22828700898632778,0.24028524615441446,0.2403194659936479,0.12700156146545602,0.24029420331698872,0.12719270287062692,0.2403434655364741,0.12721117801197426,2.5262676659197522e-5,0.15523696601959877,0.08548788668529458,0.15521131476896202,0.08559936944256102,0.15526133470770362,0.0856483066611112,2.565125063671031e-5,0.28112625999984553,0.25914949500001716,0.2109077387497765,0.2488165062501871
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.25875947868002896,0.23616669521296138,0.26692802405955424,0.23814580204745542,0.18434333913315815,0.17370905668192663,0.18818061295774152,0.17409742100392836,20.78940423392199,19.21059576607801,337.0942338652905,337.0942338652905,0.0,0.2591709619905021,0.0,0.2382247048208498,0.0,0.2420401893311006,0.0,0.26056414385754756,0.0,0.0,0.1616140222362184,0.0,0.15231707515879625,0.0,0.15508036536892866,0.0,0.16209038344169036,0.0,0.005208666377296312,0.8412722050708404,0.16276996047289394,0.08991614640795258,0.5060472977524921,0.2261189296603193,0.24664200303551953,0.25940529471697255,0.24307787695151398,0.12790432559571513,0.24205632895008697,0.12701717009697902,0.24404834755286958,0.1292845592867362,0.001021548001426972,0.15969904055803053,0.08816425966709397,0.15904200198304666,0.0875725686348855,0.16032322720426515,0.08909229592972417,0.0006570385749838383,0.2517163024997731,0.23342454125000645,0.2771195587502787,0.23773959749998289
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29148199213988935,0.3043374678145851,0.17569543607247576,0.2284851039730498,0.19867296555195305,0.20413084210107887,0.1384226986603089,0.16886877602878891,19.063628829798397,20.936371170201603,336.26146731623805,336.26146731623805,0.0,0.24003391860922677,0.0,0.2728698376183423,0.0,0.25053944163669767,0.0,0.23655680213573327,0.0,0.0,0.15251383905647234,0.0,0.16747541660936457,0.0,0.1583764206693711,0.0,0.15114155663642,0.0,-0.0258075124551382,0.8396876137916539,0.16373990272670055,0.0901693576852077,0.4131543432175774,0.21884285303101247,0.20150806618105443,0.21164627703652286,0.24551679832598988,0.12859109165561483,0.24248861518338105,0.1255816975225953,0.24839357231146825,0.13233889510660482,0.00302818314260881,0.16118400101684324,0.08838842138198466,0.15922109232397438,0.08633598503773235,0.16304876427506865,0.09093790179143424,0.0019629086928688467,0.2936455012497409,0.3116232149999489,0.17658371624966337,0.21814756749979144
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.26297119372382255,0.26648182408434307,0.24647890158450544,0.22406808060732886,0.18653797249903167,0.18808497015420553,0.17842839537220406,0.1670283524289751,19.674079740328903,20.325920259671097,334.4814763673234,334.4814763673234,0.0,0.23903578810912288,0.0,0.23469120779493288,0.0,0.27345679869684447,0.0,0.2528162053990997,0.0,0.0,0.15147277122454453,0.0,0.14921922798625767,0.0,0.16713670918932785,0.0,0.15807774183393167,0.0,0.052546008191888434,0.8321759182585933,0.16929543076563847,0.09272623062712586,0.4750979509199065,0.22469529198531873,0.23249587913543557,0.24260207178447085,0.25267868525004455,0.1328045924695545,0.24345820781957325,0.12317567824331847,0.26143813880899225,0.14459657397331782,0.009220477430471302,0.16772389281875807,0.09233798172418554,0.16162934686854505,0.08565787809653228,0.17351371147146047,0.10052032026989832,0.006094545950213036,0.2651337824997299,0.2687984387501103,0.2355702237499667,0.23049755499973376
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25832153287102594,0.2680101253883264,0.28769078262828984,0.18597755911235783,0.09173045000349596,0.08375730526130985,0.10133112590233397,0.07821889989062876,19.713651015908276,20.286348984091724,204.20851169919874,204.20851169919874,0.0,0.2295444872475285,0.0,0.27045551275247154,0.0,0.23670321184982152,0.0,0.26329678815017843,0.0,0.0,0.05677189433589858,0.0,0.05677189433589856,0.0,0.05696719423451123,0.0,0.05696719423451123,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47267612844962636,0.08331410071711465,0.3269813975418166,0.14569473090780977,1.0693976827542597,0.006939264138924465,0.0898162961797964,0.029237176607490593,2.0,0.0,0.9795813865744633,0.5018192407821219,0.2268490582475908,0.0898162961797964,0.029237176607490593,0.8932220381543312,0.8249963204639995,0.4120029446023255,0.26708645999985475,0.26549634124980515,0.2698964975002066,0.1975207012498211
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.26408009643999464,0.20823852315341537,0.2538501511749916,0.2738312292315984,0.18745362142878216,0.15852820558664657,0.1823012568559395,0.19169795275953724,19.641704575460857,20.358295424539143,284.5878529371779,284.5878529371779,0.0,0.25176249017986163,0.0,0.2503677722017904,0.0,0.2585896134116882,0.0,0.23928012420665976,0.0,0.0,0.13357171359347111,0.0,0.13178199314637784,0.0,0.13638022798178323,0.0,0.1279646948468689,0.0,-0.004260524763304182,0.7081282147332882,0.2993371000368278,0.1298950335068535,0.5290527317619463,0.21379441787075643,0.2577415750801833,0.2713111566817631,0.4515065867396626,0.17843662887047898,0.451477916730759,0.17880562035150468,0.4515338232481209,0.17881129552500172,2.8670008903549998e-5,0.29559945451797903,0.12865408137962528,0.2955725215910002,0.12892210384659117,0.2956250407986088,0.12892033199203395,2.6932926978762744e-5,0.275159293749889,0.20838357874969726,0.23857615375009641,0.2778809737501128
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.24812906260394096,0.19416509893527226,0.24859059174496714,0.30911524671581964,0.1800787516416767,0.15091868674017345,0.1805943437071492,0.20654973060602713,19.616190910211618,20.383809089788382,284.6427204633009,284.6427204633009,0.0,0.24754141958103223,0.0,0.25719810793343845,0.0,0.2523971193112712,0.0,0.24286335317425814,0.0,0.0,0.1319259706597654,0.0,0.13450620862818896,0.0,0.13430505187424385,0.0,0.12957494986647736,0.0,-0.009479055028941386,0.7032649127885442,0.3042515628692152,0.13122519379759842,0.5577154895627141,0.2134084556360032,0.27197733556904125,0.28573815399367286,0.4504067962024714,0.17733730432553724,0.44851527157371296,0.17619361012777657,0.452203744599792,0.17939795497752462,0.0018915246287584554,0.2954102203404579,0.12843628669490123,0.2941670415521234,0.12761612099367048,0.29659124018937555,0.12991277148924127,0.0012431787883344244,0.26862753625030605,0.19313298249983893,0.23638814999991395,0.3018513312500513
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.23927124226270874,0.26294317289204594,0.24201149072158382,0.2557740941236614,0.1750113268760197,0.18579745207867965,0.17609665354235218,0.18298759393242103,19.42423586532023,20.57576413467977,282.9018605872439,282.9018605872439,0.0,0.24901010422166087,0.0,0.2410101754994347,0.0,0.27338392786755955,0.0,0.23659579241134487,0.0,0.0,0.13044497694657134,0.0,0.12809080937040365,0.0,0.14114733928293988,0.0,0.1259351712367162,0.0,0.019959440557808864,0.6969037247382649,0.3104594202166419,0.13331062042038205,0.5046689947249713,0.21065370056208027,0.24656229497079876,0.2581066997541726,0.4586122146924838,0.18085930076143952,0.45295418857856845,0.17674253742348175,0.4639873395007033,0.18639156758810066,0.00565802611391533,0.2994016686942093,0.12951553354320375,0.2956953090110793,0.126516153531044,0.3029227103931828,0.13352926135792742,0.003706359683129968,0.24172356375038526,0.2740159412500318,0.23228991124970083,0.2519705837502681
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.238269429818365,0.2988751542291581,0.24356729757959455,0.2192881183728823,0.1738369788891801,0.20196552795108821,0.17730122380949384,0.16431517034396528,19.773624457020862,20.226375542979138,282.1502811106939,282.1502811106939,0.0,0.25061102079938774,0.0,0.25641800797677733,0.0,0.2492413805977011,0.0,0.24372959062613386,0.0,0.0,0.1314164999521731,0.0,0.13326292549076607,0.0,0.13036209005212604,0.0,0.1277184186654887,0.0,-0.014058057552330142,0.6946890108679871,0.31293681922430777,0.13332869598666294,0.4736793306626637,0.20672438168797144,0.23253702115862002,0.24114230950404367,0.465966435224087,0.18213529511347717,0.449023074761876,0.16911590931393286,0.4820626276631874,0.19911258955577563,0.016943360462210972,0.30204740686631215,0.1299454878644628,0.29130532650642926,0.12077473314879424,0.3122523832082009,0.14186523656960157,0.010742080359882928,0.23582244375003963,0.293000809999781,0.23645941250016586,0.23471733375008563
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2581160912157727,0.19432131698214905,0.23457804113455324,0.31298455066752495,0.0824439905874955,0.07262073519628014,0.09163492973403928,0.08906550813598482,19.9487821695121,20.0512178304879,175.5454962336944,175.5454962336944,0.0,0.2470791029400498,0.0,0.2529208970599502,0.0,0.2483595487022473,0.0,0.2516404512977527,0.0,0.0,0.05165674120711342,0.0,0.05165674120711342,0.0,0.0517330720791124,0.0,0.0517330720791124,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5377003016420105,0.07712062891363512,0.3729891212669528,0.1647111803750578,1.1142521835386963,0.012289067131975463,0.1818860609478504,0.05177748229289383,2.0,0.0,0.9323661225908458,0.5755176673145455,0.19434286845218327,0.1818860609478504,0.05177748229289383,0.9494676933629059,0.6814556212607394,0.3936316063666951,0.27169232124996673,0.20624681499982758,0.23059464999980936,0.29146621374981946
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.22287757650680134,0.2783657053685719,0.2370120923882171,0.2617446257364097,0.16643008667243195,0.1932212527211871,0.1738545299409408,0.18582616379337075,20.430149476102805,19.569850523897195,286.235302806818,286.235302806818,0.0,0.2551039580497801,0.0,0.24463556835357952,0.0,0.2446106947438503,0.0,0.2556497788527901,0.0,0.0,0.13456901058300105,0.0,0.1305780298506788,0.0,0.13073877017890911,0.0,0.13419727155964123,0.0,0.0005209471932807124,0.7018913531973401,0.3057522199083524,0.1318802499407652,0.5077872618154188,0.21046976397189146,0.2473818989763106,0.2604053628391081,0.45087416441012473,0.17980482151345376,0.45089566851749213,0.1802127362700906,0.4508537355081258,0.1801347067106417,-2.1504107367328752e-5,0.2912299603162843,0.12769734574659397,0.2912448519483854,0.12798813645805265,0.29121581326578816,0.12792606725357614,-1.4891632101159604e-5,0.23132795250020372,0.2672905362496346,0.23834800375024365,0.26303350749998494
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2690254878319174,0.23543242858708732,0.24680819739954457,0.2487338861814508,0.18950351877875926,0.17304498182356223,0.17895778413170477,0.1803381332057094,20.320927482170696,19.679072517829304,285.3305396010212,285.3305396010212,0.0,0.2622316354315758,0.0,0.248258662596741,0.0,0.24371815034899166,0.0,0.24579155162269162,0.0,0.0,0.13846636986413496,0.0,0.1320442623619351,0.0,0.12922068648776977,0.0,0.13110554406543826,0.0,-0.02098059605663356,0.7062586749813202,0.3008217218916707,0.12953216971648043,0.49989051217114955,0.21411523319078232,0.24376677325678298,0.25612373891436657,0.44913507462070096,0.17736276246663343,0.4472229345110066,0.1762209446539174,0.4509516077249107,0.17941409859268762,0.0019121401096944223,0.2937602097483644,0.12754995087124915,0.2924943460310159,0.1267114556878397,0.2949627802798455,0.12904114812719233,0.0012658637173485548,0.28510058375002467,0.23621496999984778,0.23534848249991583,0.24333596375012984
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.21169576601690188,0.24841754869902508,0.3021600915466615,0.23772659373741145,0.16034746210523393,0.17971934664635203,0.20344564983758406,0.17446261359451137,19.92944583725301,20.07055416274699,284.6600203876203,284.6600203876203,0.0,0.2555762913568727,0.0,0.2576562870746507,0.0,0.24410756699402403,0.0,0.24265985457445252,0.0,0.0,0.13397798677853132,0.0,0.13551130942469616,0.0,0.1296948858285634,0.0,0.12972404542186083,0.0,-0.026465156863046846,0.6980766964055252,0.3089466029217699,0.1323875400865852,0.5399198475047291,0.20658752724048163,0.2638127469562814,0.2761071005484476,0.453155876249175,0.18017866891786458,0.44750049268272113,0.17601166585502137,0.45852849063730605,0.18574662810451967,0.005655383566453801,0.295730814197291,0.12796910798830693,0.29203928348319763,0.12497461595177617,0.2992377683756795,0.13196511216402976,0.003691530714093251,0.21392417000006148,0.25057229874999465,0.2985933237499857,0.23691020750006667
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2764424443643086,0.2266306387982978,0.26829668509462856,0.2286302317427649,0.19179794838191813,0.16820586796140613,0.1888302840042831,0.1688552920070395,19.922395170978046,20.077604829021954,283.26030365684454,283.26030365684454,0.0,0.25291228872709504,0.0,0.2564906121394104,0.0,0.24544950858613843,0.0,0.24514759054735608,0.0,0.0,0.13308696051834326,0.0,0.1344468107364375,0.0,0.128855431776742,0.0,0.12992664130869577,0.0,-0.018805801733011013,0.6963836991626422,0.31103864753488997,0.13218197541432475,0.4970794045820506,0.21089646673653462,0.244195004953441,0.2528843996286095,0.458644764263325,0.1799749707533238,0.4423395660688545,0.16744467737668886,0.47413470254807216,0.1962058387477781,0.016305198194470547,0.29931715274448867,0.12849047921087012,0.2888068234288607,0.11953234737115762,0.3093019655943352,0.1400664571368303,0.010510329315627981,0.2870736674998982,0.20426539749990127,0.26102138999984364,0.24763954500009394
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2421688657128408,0.23227646765130736,0.27712220682654404,0.24843245980930775,0.09300345982542499,0.08110639714752241,0.09187002453654629,0.09811270639400292,19.62933096503717,20.37066903496283,172.5703887366644,172.5703887366644,0.0,0.24411298366038975,0.0,0.2558870163396102,0.0,0.2533797095344606,0.0,0.2466202904655394,0.0,0.0,0.051520824703358434,0.0,0.051520824703358455,0.0,0.05171348669477254,0.0,0.05171348669477255,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5142168744731824,0.08528476919141845,0.35927172982060546,0.15494514465257694,1.1147471382120535,0.01233013288209115,0.18290202054053098,0.05195050446997405,2.0,0.0,0.9318451176715224,0.5828005777361502,0.1936238409111211,0.18290202054053098,0.05195050446997405,0.9627042070719886,0.6810356194137054,0.3998985571956192,0.24214800250012167,0.2375257524999866,0.2749169112500228,0.24540933374968524
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.26398469366751703,0.28128420659532183,0.2477356654035741,0.20699543433358697,0.187252270415494,0.19525660794666222,0.17980042219827283,0.1573972305971547,19.986693556294803,20.013306443705197,207.93971449410162,207.93971449410162,0.0,0.2457852169008213,0.0,0.25787107178494045,0.0,0.24246158930768946,0.0,0.25388212200654875,0.0,0.0,0.09438559483855107,0.0,0.0994141765032922,0.0,0.09382230763885474,0.0,0.09848352232233344,0.0,-0.007312577371523481,0.5120755492647703,0.5003805183549284,0.1370689247926681,0.46627858808664335,0.18453969372906645,0.22717093823509837,0.239107649851545,0.7461390840464042,0.1727394639401633,0.7461361445129041,0.17340196725929602,0.746141876603229,0.1732678352149728,2.939533499911977e-6,0.49246184614528216,0.13699248694007757,0.4924344673793718,0.1374897790703271,0.4924878559728969,0.13744147846675872,2.7378765910360854e-5,0.26616949749995034,0.2620485199997522,0.27113896624986983,0.20064301624981962
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3056254607985855,0.23293837178120158,0.22995326222481877,0.2314829051953942,0.2038573673834899,0.17151323613885133,0.16992593953224686,0.17057482492400378,20.31650209352766,19.68349790647234,209.10758119700517,209.10758119700517,0.0,0.25498436638975747,0.0,0.24961641668797685,0.0,0.24247103097383166,0.0,0.2529281859484341,0.0,0.0,0.09807456615975689,0.0,0.09637765862772345,0.0,0.09411405746947601,0.0,0.09795209322657503,0.0,-0.009201566155468547,0.5121443203422493,0.5002779890158953,0.13682340761179518,0.4671435174313539,0.19007024009569068,0.22794805475666344,0.2391954626746905,0.7454182467645134,0.1721483116621547,0.7423139912164741,0.17137649389643017,0.7483672895351506,0.17444257027583435,0.0031042555480391854,0.4892109149868579,0.13686638444774044,0.48721694954057887,0.13624402295474847,0.49110518216082316,0.13867144115010133,0.001993965446279177,0.29341554624974464,0.25149584124993385,0.22123865749991592,0.2338499550001325
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.25059778746678957,0.2026672915184838,0.3219257446152364,0.22480917639949022,0.18106928907373585,0.15485026548611572,0.21070447791163752,0.16774506507940704,19.992926167059657,20.007073832940343,209.33143757199588,209.33143757199588,0.0,0.24725040015275557,0.0,0.2524136609770188,0.0,0.24776318484648974,0.0,0.25257275402373586,0.0,0.0,0.09645771824192667,0.0,0.0974658856986977,0.0,0.09573806078963551,0.0,0.09762418756831005,0.0,0.0006718777404512376,0.5129166963580547,0.49957218535140274,0.13725588483530735,0.5334743134679698,0.18580035513793025,0.2612928313158693,0.27218148215210036,0.7439777656479589,0.17476049926172446,0.7346987869611784,0.17104478279920513,0.7527927954004002,0.18082751819619597,0.009278978686780388,0.4888936513292701,0.1364986677222644,0.48297268457169296,0.13367210137807925,0.49451856974896835,0.1411566345485116,0.005920966757577125,0.2536130362498642,0.21235810249981704,0.30800095500010877,0.22602790624977667
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.303685684517462,0.18930711587182691,0.22043025580943024,0.2865769438012809,0.20394273986082745,0.14737895066016937,0.1651894325063171,0.1969519508925539,19.936965225724155,20.063034774275845,206.59219350590013,206.59219350590013,0.0,0.23873719229237822,0.0,0.2526378567978969,0.0,0.24893801255899928,0.0,0.25968693835072565,0.0,0.0,0.09157392318327165,0.0,0.09573349459307168,0.0,0.09509178673122362,0.0,0.0983244149562872,0.0,0.0172499018194499,0.5055699707317993,0.5068025623001425,0.13705223025936825,0.5067269237466614,0.1969063407443393,0.25054210793441667,0.2561848158122446,0.7570207753222078,0.17266033092103147,0.7297074296361369,0.16125721691179565,0.7829684537239747,0.19023344498755465,0.02731334568607069,0.4959072938171161,0.13672471991843982,0.4787500541045291,0.12777636779682133,0.5122066715440738,0.15035945199487047,0.017157239712587,0.28150392375029115,0.1947590074996852,0.23244699749992936,0.29129007125013623
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2654739477514473,0.2752726430404087,0.2564891010283833,0.20276430817976066,0.10010646536518307,0.09795797097826839,0.08821932805855962,0.08403922880819613,19.953018169276767,20.046981830723233,142.08788042968152,142.08788042968152,0.0,0.24773393484811473,0.0,0.25226606515188527,0.0,0.24890848061619555,0.0,0.2510915193838045,0.0,0.0,0.04242350991371992,0.0,0.04242350991371992,0.0,0.042668758515924145,0.0,0.04266875851592414,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46767000369224715,0.07941369314554556,0.29551093762394876,0.1721590660682984,1.1893391172589378,0.017577232788514793,0.3360118722683463,0.07405809161033516,2.0,0.0,0.8533272449905915,0.6613074876196695,0.14258244496903844,0.3360118722683463,0.07405809161033516,0.9703383222034265,0.4636223142714136,0.3252956153513232,0.28760231624989363,0.27393184500005874,0.24831162999979794,0.19015420874992295
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.306752869069285,0.20312730538181636,0.27876649979075,0.21135332575814858,0.20556230368735526,0.1557511512105055,0.19393728653409364,0.1603767291051239,20.01285827706343,19.98714172293657,209.05626072025734,209.05626072025734,0.0,0.24996417222421263,0.0,0.25039713747793685,0.0,0.24928140559547746,0.0,0.25035728470237306,0.0,0.0,0.0965249863552593,0.0,0.0966656326637593,0.0,0.09640304077483088,0.0,0.09672158821568991,0.0,-0.0007226194042989217,0.5116546435156119,0.5008665258777856,0.13701152944698225,0.48286176428665556,0.1902090357773589,0.2352312888308082,0.2476304754558474,0.7460184008622256,0.17225972547515783,0.7460556898390114,0.1729169195390658,0.7459829763342791,0.1727879547533059,-3.7288976785788524e-5,0.4895989373299736,0.13655631720556338,0.4896269064242362,0.13708178482088973,0.4895723666904241,0.13695868899640906,-2.796909426262128e-5,0.2996919662499205,0.20410861999986596,0.28165772499991304,0.214541688749862
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.23123913159782603,0.23915547976914,0.28967049362941705,0.23993489500361692,0.17085822750557572,0.1749759803674845,0.19876509070193463,0.17565620032245033,19.972792834844842,20.027207165155158,209.650774159012,209.650774159012,0.0,0.2447106669605185,0.0,0.24478678223406766,0.0,0.25589339689481133,0.0,0.25460915391060257,0.0,0.0,0.09454474899610986,0.0,0.0948898392687373,0.0,0.09903113835722176,0.0,0.09915690733099258,0.0,0.021005101610827685,0.5127860297095846,0.49925413793317464,0.13668764950025117,0.5271861568317907,0.18406802311653603,0.2572907967828682,0.2698953600489224,0.7431102696847572,0.17340023363058532,0.7399755115218283,0.17258060095827069,0.7460882899395395,0.17572804890827504,0.0031347581629287916,0.48807306989337645,0.13616816477784147,0.48602272475312347,0.135491306701492,0.49002089777661684,0.13803194606328292,0.002050345140252985,0.22047135249997932,0.24427446125009436,0.3057112075000783,0.22954297874997448
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2680475170529157,0.26596761716846573,0.2562012774332624,0.2097835883453562,0.1889490683948517,0.1876711464725188,0.18316303748939264,0.15921065333821532,20.11758704902294,19.88241295097706,208.49077800735614,208.49077800735614,0.0,0.24860726257737428,0.0,0.2505239652486686,0.0,0.24653635852575786,0.0,0.25433241364819925,0.0,0.0,0.09522999962264161,0.0,0.09607549042568071,0.0,0.09453841992318254,0.0,0.09867364366316035,0.0,0.0017375443479142015,0.5085287134394713,0.5040700469248834,0.13718170667671156,0.4732783853282087,0.1840963716479767,0.23163221051544514,0.2416461748127635,0.7496399730256995,0.17277194768798895,0.740445977285165,0.1692236973673464,0.7583742689792072,0.17865546257072343,0.009193995740534502,0.4910138637470931,0.1363481774068615,0.4851198242184892,0.13358369131978357,0.49661320129926656,0.14090970269392347,0.005894039528603746,0.26943086624990364,0.26182185749963405,0.25511255125000576,0.21363472499985373
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.27641871797673784,0.19164307129760716,0.32426921809615455,0.20766899262950042,0.19215303505169062,0.14846516670406099,0.21120123842305705,0.15797677658350343,20.14773476957029,19.85226523042971,207.54289188109192,207.54289188109192,0.0,0.25153852630341517,0.0,0.2453389405367255,0.0,0.25096769022401727,0.0,0.2521548429358421,0.0,0.0,0.09513723442973775,0.0,0.09414784976652842,0.0,0.09652241909641165,0.0,0.0956777585613861,0.0,0.006245066319718535,0.50046635858894,0.5123022239604178,0.1360862839268654,0.5141859045948964,0.18542773348791652,0.2545180221077905,0.2596678824871058,0.7558668451868846,0.17168683945292926,0.7286279282341209,0.16032909527752112,0.7817438162920102,0.18924794402262635,0.027238916952763724,0.4934238309921233,0.13583822387787728,0.47644849867683775,0.12699291795651815,0.5095503966916447,0.1493151636457428,0.01697533231528556,0.28526552999978355,0.1970942437499441,0.30585818000011256,0.21178204624969935
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.259883910562005,0.2824721926404337,0.22546850830730508,0.23217538849025623,0.09764920920935276,0.08787551692432014,0.09294367633328711,0.09046984053326468,20.45369108590605,19.54630891409395,141.61271416491186,141.61271416491186,0.0,0.26026966887390734,0.0,0.23973033112609268,0.0,0.24892739172625605,0.0,0.25107260827374395,0.0,0.0,0.04252701806202773,0.0,0.04252701806202774,0.0,0.04275037770587162,0.0,0.04275037770587162,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48165680142082745,0.07927404557683508,0.29635313207034736,0.18530366935048004,1.1881681738766967,0.017443487545313326,0.3336083569047989,0.07349458325878548,2.0,0.0,0.8545598169718981,0.6620037387205899,0.14217323016480507,0.3336083569047989,0.07349458325878548,0.9739793514455914,0.46619723985563727,0.32839538181579114,0.25267898499996244,0.27180633500016377,0.22647142749994775,0.24904325249997852
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2897565519579693,0.19353617535910136,0.2633561534246582,0.2533511192582712,0.19806388298165864,0.14960271619091273,0.18691819777384214,0.18194070145742627,19.939810170010546,20.060189829989454,130.32761457305344,130.32761457305344,0.0,0.24614166826990733,0.0,0.250592627744854,0.0,0.25091211800488233,0.0,0.2523535859803564,0.0,0.0,0.05934267837960017,0.0,0.06033694997289207,0.0,0.060614278492087836,0.0,0.060929618618836445,0.0,0.006531407970477335,0.3198254536242199,0.6975711844654184,0.09307747164299537,0.5021587823435257,0.16688507825959573,0.24465377890796625,0.2575050034355594,1.0435997511390451,0.10367365885557983,1.043524174482575,0.10449251067792158,1.0436715489626915,0.10444986740663231,7.557665647006327e-5,0.691458384235218,0.09401824788351601,0.6914391548615674,0.09476868569683511,0.6914766521401859,0.09469770490944686,1.9229373650555024e-5,0.2878613924999589,0.18631867249976575,0.27225160499995865,0.25356832999992773
