generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3193502697583183,0.2487967500668472,0.193744432291976,0.23810854788285843,0.20944886790753403,0.1801834681617402,0.15007306825242078,0.174737443080912,20.140446881086284,19.859553118913716,337.32288089471956,337.32288089471956,0.0,0.25240275542206914,0.0,0.24722995015389168,0.0,0.24925887781895123,0.0,0.251108416605088,0.0,0.0,0.1582555148216165,0.0,0.15599742036509048,0.0,0.15706616927954892,0.0,0.15826806675978347,0.0,0.0007345888480784025,0.8387922934347497,0.16534073184004483,0.09147473558327451,0.4382911508593587,0.22349784728416958,0.21352491905096746,0.22476623180839125,0.24696951690625193,0.13027909999749906,0.24696866230291056,0.1304929990895167,0.24697032877942618,0.1304815051765075,8.546033413374849e-7,0.1606600321000837,0.08864509216948081,0.16067303785734582,0.08880602498886937,0.16064767663068463,0.08876338072606987,-1.3005757262161878e-5,0.3171509862501936,0.2523354000000413,0.19013536874976275,0.24037824499998925
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2225600306911094,0.3066241051875498,0.27927026504054087,0.19154559908080004,0.1661991959938854,0.20461072775580433,0.19394091709241493,0.14845086431640428,20.00525783304123,19.99474216695877,338.6660638551902,338.6660638551902,0.0,0.24363084479828642,0.0,0.24249190180600544,0.0,0.25737665236796375,0.0,0.2565006010277444,0.0,0.0,0.1541741144153184,0.0,0.15507198349309975,0.0,0.16106708388570803,0.0,0.16107601346865266,0.0,0.0277545067914163,0.8383014582821923,0.16505464168499856,0.09102575334477864,0.4756700005504668,0.2227384435213844,0.2318358095691573,0.24383419098130946,0.24290713707495964,0.1282486401188877,0.24191253626801695,0.1273978912066055,0.2438520078415551,0.12958934143893092,0.0009946008069426319,0.15726648029431234,0.08661825907654339,0.1566340050408009,0.08605753167404265,0.15786733178514822,0.08750778627603269,0.0006324752535114603,0.23575704999992736,0.29924799624966525,0.2755591725001051,0.1894357812496382
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.25213094849272505,0.2538948358947314,0.20195386794700732,0.29202034766553625,0.18187226478743584,0.18290290650251026,0.15445529937900018,0.19947740028397237,20.49432652809297,19.50567347190703,336.7528800478258,336.7528800478258,0.0,0.2448790627844965,0.0,0.2486623292409817,0.0,0.23897950755669403,0.0,0.2674791004178277,0.0,0.0,0.15487109096585575,0.0,0.156393543449341,0.0,0.15248651002428193,0.0,0.1648947135663324,0.0,0.012917215949043558,0.836543020522856,0.167477098957825,0.09195020217418919,0.4996463523975179,0.2273294003500186,0.2437641510782469,0.25588220131927103,0.24799834533912327,0.13090424542684734,0.24484481446768572,0.12774253764983226,0.25099419966698894,0.13483495369613394,0.0031535308714375197,0.1615455896007436,0.08901971776166791,0.159475577105158,0.086826690870055,0.16351210147154993,0.09173517011479047,0.002070012495585602,0.2627656812500175,0.25970730874990366,0.19656134124988414,0.28096566874996565
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2971171890490451,0.29046528525192866,0.1901968852668397,0.22222064043218664,0.20082474148389262,0.197804236188789,0.1474421475820229,0.1658445460974636,18.414394310311426,21.585605689688574,334.44584690159695,334.44584690159695,0.0,0.2194166030879665,0.0,0.2540842456064308,0.0,0.28555589663578357,0.0,0.24094325466981914,0.0,0.0,0.14136480887163524,0.0,0.15879879286051074,0.0,0.1713287598455798,0.0,0.1530394728941895,0.0,0.05299830261120541,0.8318024425420633,0.16962952163026876,0.09338368128872047,0.42039797739666124,0.21972235909960836,0.2056069975793918,0.2147909798172695,0.25265626374131867,0.13261242837396617,0.24341937390360202,0.12297309482260892,0.26143130908714945,0.1444632496555721,0.009236889837716648,0.16164109301424126,0.08915485235705647,0.155757218247406,0.08263762981978989,0.1672307740427348,0.0971379730705049,0.00588387476683527,0.32627263250021077,0.26732408625017834,0.19120873749987025,0.21519454374977062
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2724649751408347,0.2527790998456056,0.22987508028471776,0.24488084472884197,0.09945249239860637,0.08528324986750796,0.09134580616034163,0.09314992133118721,20.173400323699983,19.826599676300017,192.26836210384806,192.26836210384806,0.0,0.250150816658288,0.0,0.24984918334171202,0.0,0.2458158085657884,0.0,0.2541841914342116,0.0,0.0,0.057076296351556546,0.0,0.057076296351556546,0.0,0.05706723031884701,0.0,0.05706723031884702,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4846165101881574,0.0927200997011558,0.3344176477995539,0.15019886238860347,1.070108510634997,0.007052378422712974,0.09127536393499439,0.029713760612039963,2.0,0.0,0.9788331467000027,0.5325681561678659,0.22727347608908735,0.09127536393499439,0.029713760612039963,0.9517963087890938,0.8315713639078881,0.4412927922328715,0.27527261125021746,0.24976530875017267,0.24270616499990808,0.23225591499993917
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.24704251821986012,0.27597175550156916,0.2064154593658078,0.2705702669127629,0.17843283528020087,0.19241039631619272,0.15697328795522794,0.1897097640609079,20.208629321742816,19.791370678257184,286.58803969257986,286.58803969257986,0.0,0.2597765702901906,0.0,0.2481142487158751,0.0,0.2466700182405545,0.0,0.24543916275337987,0.0,0.0,0.13599198467499535,0.0,0.131311362865508,0.0,0.13176050174169904,0.0,0.13082605240828757,0.0,-0.01578163801213122,0.7001186376655949,0.3073152216733709,0.1324795961215622,0.4900015909878627,0.2116293916379235,0.2387186083244029,0.2512829826634598,0.45123918020181203,0.17827695661886048,0.4512189307802348,0.17865278505446947,0.45125841715231013,0.17864480125562723,2.0249421577088308e-5,0.29068833342329775,0.12676944074262325,0.29067288209712056,0.1270328405808586,0.29070301218316597,0.12702536248495397,1.545132617713317e-5,0.2542956387502413,0.27466036875014344,0.20717692999986267,0.26386706249987935
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2627986687334073,0.22161062518829863,0.3042140622658855,0.21137664381240867,0.18663709129177436,0.16608316783219204,0.20448228844906596,0.160323136482264,19.90486956084058,20.09513043915942,284.64983342126476,284.64983342126476,0.0,0.24257264763485287,0.0,0.2594762828068732,0.0,0.24290197817211234,0.0,0.25504909138616155,0.0,0.0,0.1284190150587792,0.0,0.1368359824202864,0.0,0.12986279016666516,0.0,0.13327796389698013,0.0,-0.0040978608834521665,0.7027760505908024,0.3048278933215273,0.13162913756027522,0.5130602474344388,0.21045861181256464,0.2502137297928588,0.26284651764158007,0.4541198709249645,0.17879074403286116,0.4522035430062359,0.17767829581415487,0.45594038244775653,0.18082866551552504,0.0019163279187285227,0.2957464938260495,0.1285816082200547,0.29445485030806384,0.1277313983969038,0.29697355516813584,0.13009264902561524,0.0012916435179856193,0.26971604999993776,0.2265085537499106,0.2959974599999571,0.20777793624990354
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.23130711631627132,0.20863553840913676,0.2522564776524179,0.30780086762217407,0.17094717743434087,0.15832106177779698,0.18198572886387682,0.20612720725957173,19.91355256035819,20.08644743964181,284.64565317309757,284.64565317309757,0.0,0.25366875396284694,0.0,0.24786365845201896,0.0,0.25429752753902624,0.0,0.24417006004610778,0.0,0.0,0.1334884947922234,0.0,0.13148919875287013,0.0,0.13349170972824748,0.0,0.13004974655519022,0.0,-0.0030648248297319527,0.7021860478204635,0.30544061337295736,0.13149432153250257,0.5606294783456486,0.21041993166050102,0.27393594764076284,0.2866935307048857,0.45417517718969813,0.17989921895453267,0.4484747291783045,0.1757306827366183,0.4595906028005221,0.18547146515781263,0.005700448011393616,0.2957612550787907,0.12771837018966561,0.2920868410828948,0.12475572899619194,0.29925194837489183,0.13167789931317953,0.0036744139958958815,0.2505339875000122,0.19896285874987585,0.24395255125019966,0.30655060249969435
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.30453947613669574,0.2374358493091195,0.2830936273281318,0.17493104722605296,0.20341097742609285,0.1735342748517025,0.19547124597081184,0.13762030406495906,19.690253239430376,20.309746760569624,283.8458167167642,283.8458167167642,0.0,0.24211354488258083,0.0,0.2656580935745504,0.0,0.24208557543969023,0.0,0.2501427861031786,0.0,0.0,0.12887360243333668,0.0,0.1379980368697675,0.0,0.1281145752137326,0.0,0.13168024037601647,0.0,-0.015543276914262397,0.7013597126404559,0.30604998242742265,0.130698101718557,0.45774181403541053,0.20869610063930674,0.22489231243559735,0.23284950159981313,0.4573611154742401,0.17761730045425006,0.44059702435279685,0.1648251771069316,0.473287002039611,0.19434294567254692,0.016764091121443135,0.29758527178657324,0.1281093674849499,0.2869274647613397,0.1189465106550453,0.30771018846054504,0.1399927461350447,0.010657807025233548,0.3083884487498814,0.23568623500019353,0.27829043625012123,0.17763487999965547
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.25956730780181625,0.26611084077162,0.25698371627868244,0.21733813514788136,0.07821707571356233,0.10600477148965602,0.08726877742645152,0.08317439342789319,20.15746243569653,19.84253756430347,178.7566021355226,178.7566021355226,0.0,0.2555197788600123,0.0,0.24448022113998769,0.0,0.251583217967599,0.0,0.24841678203240095,0.0,0.0,0.0519819817271439,0.0,0.0519819817271439,0.0,0.05176285928878337,0.0,0.05176285928878339,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4776230891806313,0.07370705947593628,0.32092324045984894,0.1566998487207824,1.1127064213738598,0.012207052405743175,0.17871318071476477,0.0514319299422032,2.0,0.0,0.9339932406590948,0.5672272137865223,0.19607700160800615,0.17871318071476477,0.0514319299422032,0.936315545204692,0.6858366234976626,0.38851403307175747,0.2781525225000389,0.26462138625006787,0.2438131700000274,0.21341292124996475
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.221000326611093,0.25751516763804627,0.2879527270581818,0.23353177869267897,0.1654992181327266,0.18459067930084555,0.19769311664410213,0.17216848732468407,20.239916486671305,19.760083513328695,284.9160339095589,284.9160339095589,0.0,0.25805689955239447,0.0,0.244436797531289,0.0,0.24956529030192834,0.0,0.24794101261438817,0.0,0.0,0.13635367192155184,0.0,0.12998758862379492,0.0,0.131994079951079,0.0,0.13160814539709925,0.0,-0.004987394167366987,0.7057977417313707,0.3017204342349047,0.13058258518842694,0.5237733397339245,0.20936186653302624,0.25517499863782234,0.26859834109610214,0.4511923123981479,0.17953383871915815,0.451160401836118,0.17989270831861198,0.45122262743207625,0.17991447054457926,3.191056202986197e-5,0.29493954358597985,0.12831613083417456,0.2949259464807223,0.12857889284679697,0.29495246083597443,0.1285822650636389,1.3597105257503436e-5,0.2292265937499193,0.2571675974999762,0.28487799625002574,0.22872781249991841
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.21563413246477042,0.25868886062839663,0.31464478390862305,0.21103222299820987,0.16245242097182816,0.18464252529400826,0.20801335268818802,0.15986956952812276,20.1394066033663,19.8605933966337,284.75048807563593,284.75048807563593,0.0,0.25070404718310846,0.0,0.2590578008856777,0.0,0.2374570340301648,0.0,0.252781117901049,0.0,0.0,0.13217099716475864,0.0,0.13556995474550187,0.0,0.1269000622598281,0.0,0.1329241376397352,0.0,-0.019523696137572447,0.6991463701290622,0.3081769169246442,0.1326690214848746,0.5267786488460837,0.206558241668526,0.2568734301516143,0.2699052186944694,0.45576877425216217,0.18013238155379938,0.45386320197836016,0.1790257074121045,0.457579067912274,0.18217032647361212,0.0019055722738019923,0.2954617783148015,0.12803105937806103,0.29425108862347754,0.12725504549167974,0.29661193352155923,0.1294586854715666,0.0012106896913239597,0.217151364999828,0.2557921312498311,0.31679483999956204,0.2102616637497601
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.25866035090775824,0.25859686618906297,0.22911642754908737,0.2536263553540914,0.18472459994993215,0.18397621569317701,0.16955749002329182,0.1819570390600042,20.200885099950828,19.799114900049172,285.99484028548693,285.99484028548693,0.0,0.2558245968986335,0.0,0.25063474718695844,0.0,0.24434312531427083,0.0,0.2491975306001372,0.0,0.0,0.135162746152417,0.0,0.1328821326515418,0.0,0.13027357226701217,0.0,0.13205221055671543,0.0,-0.012918688171183985,0.702832481097775,0.3046160671224692,0.13136270384913606,0.4914987095687845,0.21210162419565423,0.2400692692866655,0.25142944028211905,0.45038439962251914,0.17887966549145115,0.444686141961881,0.17469174541695295,0.4557977444001253,0.1844878061066145,0.005698257660638109,0.29221748917880047,0.12715750364803968,0.2886093769486019,0.12422216553832022,0.29564519579748916,0.1310766356681931,0.003608112230198596,0.2539993725002329,0.2650547300003108,0.22742529874995215,0.2535205987499535
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.258312170371546,0.19846077925217892,0.2637034589609189,0.2795235914153561,0.184209431118487,0.15268502097296896,0.18681189357012948,0.19349599663345898,19.610846410508533,20.389153589491467,284.1500189753725,284.1500189753725,0.0,0.2409387713367349,0.0,0.24803410705366077,0.0,0.261694732683626,0.0,0.2493323889259784,0.0,0.0,0.12867460659582836,0.0,0.13137937432720878,0.0,0.13767622203930482,0.0,0.13133116401765127,0.0,0.022054243219208715,0.7029534842178953,0.3041642719908738,0.13071374562173674,0.5411015395521989,0.21294397337986304,0.26586208658923915,0.2752394529629596,0.45274970120051516,0.1780042187916021,0.43622554886466247,0.1651369997766228,0.46844764591957516,0.19468855918139732,0.01652415233585269,0.2966629648577555,0.12818821308399916,0.28595314230084884,0.11890593492832575,0.30683729628681683,0.14018554191022248,0.010709822556906697,0.24633826625001756,0.20678442124967425,0.24747020374998638,0.29940710874968557
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2592537328192371,0.27611533188248155,0.2366083243550931,0.2280226109431883,0.09740733606304176,0.10316800433333391,0.08904143492318066,0.08468878583646745,20.09882449450975,19.90117550549025,179.02389232985342,179.02389232985342,0.0,0.25648447880641784,0.0,0.24351552119358216,0.0,0.25401386644367413,0.0,0.24598613355632593,0.0,0.0,0.05164902802532866,0.0,0.05164902802532866,0.0,0.05166583873638839,0.0,0.05166583873638839,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4809488102995547,0.08337389305203521,0.312243307114693,0.16870550318486166,1.1143670949283235,0.012492669475644494,0.1821219316949804,0.052635319314280504,2.0,0.0,0.9322451632333434,0.5665803880389813,0.19540578916276252,0.1821219316949804,0.052635319314280504,0.9318159215657821,0.6804673357564615,0.3844584563440009,0.25154440875008416,0.27160661124995783,0.24168224249999398,0.2351667375000366
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2753450569252746,0.24755617652465686,0.2352561466524363,0.24184261989763225,0.19267555791487834,0.17992845123343398,0.17325164658888878,0.1764894620072798,20.050630719409405,19.949369280590595,210.3633166967763,210.3633166967763,0.0,0.2470992821055954,0.0,0.24702525849859677,0.0,0.25170897351616817,0.0,0.2541664858796397,0.0,0.0,0.09632882510606296,0.0,0.09724008271806377,0.0,0.09828308972185879,0.0,0.098742270811117,0.0,0.011750918791615623,0.5185744727054371,0.49362817642236634,0.137118169460988,0.48455301732531414,0.19146374589839982,0.23604215452260396,0.24851086280271018,0.7371655587614576,0.17461078945909653,0.7372137262951438,0.17523517467711763,0.7371197996044555,0.17514671493688727,-4.8167533686297644e-5,0.48624136287263087,0.13717677796459443,0.48631608204676735,0.13771328827686113,0.48617037965720117,0.13755380456832633,-7.471917413652978e-5,0.2694589700001511,0.25173198249999784,0.2371739012498727,0.24163514625004423
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.20274397345866818,0.22762061235441042,0.29392972950390384,0.2757056846830175,0.1549886311300731,0.16872703930022853,0.20009406955711262,0.19256633419660044,19.81715984349112,20.18284015650888,210.36781553086615,210.36781553086615,0.0,0.24029099498383363,0.0,0.25003069027607283,0.0,0.25454031363664925,0.0,0.2551380011034444,0.0,0.0,0.09418015410524799,0.0,0.09633360791227358,0.0,0.09919975145371339,0.0,0.09902031243624995,0.0,0.01935662948018725,0.513094101291018,0.4990064083173079,0.13705819885849957,0.5638349237207232,0.18201402530483052,0.2751655830529069,0.28866934066781624,0.7407690594159639,0.17350726305366704,0.7377259686643467,0.17274031082145572,0.7436599956300002,0.17577042327429973,0.003043090751617167,0.48615068111128695,0.13572042265415077,0.484139630705693,0.13508463232222712,0.48806117899660123,0.1375308352951302,0.0020110504055939208,0.20903715624976987,0.22099520374989448,0.2995111625000118,0.27045647749995666
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.20561075524384695,0.25120228882209505,0.3113856243674653,0.2318013315665927,0.15656575122940022,0.18062042075150797,0.2067107047727834,0.17120286289329578,20.1389352145036,19.8610647854964,207.779904560654,207.779904560654,0.0,0.2540143053325386,0.0,0.24360574479968086,0.0,0.2529208748377292,0.0,0.24945907503005138,0.0,0.0,0.09692243340735746,0.0,0.09443724488705059,0.0,0.09697396647581946,0.0,0.09512179184460508,0.0,0.004759899735561121,0.506809737797693,0.5058129576542659,0.13672056656467887,0.5385307602889737,0.17909122350924137,0.26368137232902333,0.2748493879599504,0.751751301398432,0.17245718235599986,0.7423390988174186,0.16882356569638143,0.7606928938503948,0.17845335837864093,0.009412202581013489,0.49282257433036974,0.13631883478691095,0.4868573846482739,0.13351829639973523,0.4984895045283609,0.14094747745885897,0.005965189682095856,0.2101785674997638,0.247291432499862,0.2999927824997905,0.24253721750006244
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2569696635016854,0.255446637197409,0.2398671186184934,0.2477165806824122,0.18373384163519685,0.18306782945409167,0.1758854844661486,0.17916400217648593,20.4666904185172,19.5333095814828,205.80727926338645,205.80727926338645,0.0,0.2569622537798748,0.0,0.24466937529614582,0.0,0.2436633642409242,0.0,0.2547050066830552,0.0,0.0,0.09705566795711168,0.0,0.09287829166091023,0.0,0.09205597982280388,0.0,0.09639790773727144,0.0,-0.0032632581520412136,0.4968131823956416,0.5160781501039203,0.13670478711534478,0.497071145598105,0.18667479139846524,0.24540900318555084,0.2516621424125541,0.7619958877238752,0.1703687471627635,0.7343407969225874,0.1591511737193957,0.7882682239850987,0.18788326362944538,0.02765509080128788,0.49737162108619204,0.1359862376254357,0.4799364259684441,0.12694410999379932,0.5139350564480525,0.14977279612989042,0.017435195117747822,0.2534494087498184,0.2568505637501455,0.25171633749988026,0.23798368999984745
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2546222441876531,0.2879020701165517,0.26019298415594533,0.19728270153984992,0.093148394579705,0.10862396418162629,0.0944858652557246,0.07004683250394601,20.29802165010991,19.70197834989009,141.79510631335373,141.79510631335373,0.0,0.2530320762204402,0.0,0.24696792377955978,0.0,0.2455815349676925,0.0,0.2544184650323075,0.0,0.0,0.04255457293689381,0.0,0.04255457293689381,0.0,0.042206517547618116,0.0,0.042206517547618116,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4684793574347478,0.06504933919983648,0.29373461158699904,0.17474474584774868,1.1906059401230318,0.017610832507088947,0.3386121928841179,0.07419965718360744,2.0,0.0,0.8519937472389137,0.6618361145133782,0.1419268271971351,0.3386121928841179,0.07419965718360744,0.9688988400611753,0.45979659709116627,0.32322392162926034,0.24860306500030058,0.28826231000015856,0.2508950950000253,0.2122395299999046
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2778726970626279,0.2148835186175823,0.2568952954502613,0.25034848886952843,0.19296656622223907,0.1624318344723646,0.18429965180773444,0.18082144320827884,19.64273196429267,20.35726803570733,209.48321315468183,209.48321315468183,0.0,0.24782399734311128,0.0,0.25418895671172465,0.0,0.25474274418095866,0.0,0.2432443017642055,0.0,0.0,0.09629010528995192,0.0,0.098572926008748,0.0,0.09830174644582879,0.0,0.09506651967075581,0.0,-0.004025908109671772,0.515605699701881,0.4967980728274575,0.13726621386606375,0.507231818253213,0.19138080797735574,0.24709103098620291,0.26014078726700995,0.741904223028113,0.17392454356955162,0.7419246394837188,0.17457507903559746,0.7418848273952874,0.17445685506299263,-2.0416455605891924e-5,0.48817732829214266,0.13703810445514347,0.48822609597574324,0.13755794970387317,0.4881309989927222,0.1374472020128185,-4.8767683600471445e-5,0.26681496000006527,0.223261107500083,0.25922341499984136,0.2507005175000251
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.25814988426945085,0.21046591608522688,0.26734256570319076,0.2640416339421314,0.18423251559798232,0.15974033098330054,0.18874999602312134,0.18686834281778145,19.962193502100362,20.037806497899638,209.20435983530382,209.20435983530382,0.0,0.24846707925182898,0.0,0.2529585748356347,0.0,0.2479865876118562,0.0,0.25058775830068014,0.0,0.0,0.09639192991079372,0.0,0.09725272412612233,0.0,0.09576437495505227,0.0,0.0963637350262719,0.0,-0.0028513081749273216,0.5088140501801288,0.5037721519271882,0.13714427828960435,0.5279082102436425,0.1895113837491603,0.257659832406076,0.27024837783756644,0.7471010361297147,0.1735653021897089,0.7439614057448342,0.17276111804937164,0.7500836849953507,0.17589395342182115,0.0031396303848803347,0.48921595501506804,0.13681278482460357,0.4871198767389542,0.1361256019477275,0.4912072293773762,0.1386967447249272,0.0020960782761138145,0.24944081750002614,0.21111740124980366,0.27393303250005857,0.26550874874996566
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2281512664915963,0.23365749535236133,0.32008527249526264,0.2181059656607797,0.1695060066022806,0.17241762683255987,0.20981052038276787,0.16438024051705588,20.057068163496215,19.942931836503785,208.0627612800898,208.0627612800898,0.0,0.25387776645123517,0.0,0.2556470135751659,0.0,0.24292628233742877,0.0,0.24754893763617014,0.0,0.0,0.09833206369040316,0.0,0.09789989713868807,0.0,0.09391701685592814,0.0,0.09564129559156596,0.0,-0.019049560052802218,0.51229033229719,0.4998428824873612,0.13721225224264164,0.529863938498041,0.18226401289174776,0.2595348899288018,0.2703290485692392,0.7468856966829884,0.1729286491975346,0.7375247090264051,0.16930444713456344,0.7557786349567425,0.1789315897859038,0.009360987656583308,0.4921384448811975,0.13617463215631515,0.486101529427108,0.13333221782356247,0.4978735145625826,0.14085534763721103,0.006036915454089496,0.2234252412498931,0.2300779562496555,0.32813397374938996,0.21836282875016053
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.24380032673331517,0.20236622625743186,0.3002200610988855,0.2536133859103674,0.17694746401452877,0.15395542072993207,0.2023187009481101,0.18182691246931512,20.354848258063985,19.645151741936015,206.64754709564244,206.64754709564244,0.0,0.2502037624886798,0.0,0.24458232807875957,0.0,0.24654646546964082,0.0,0.2586674439629198,0.0,0.0,0.09526398552945702,0.0,0.09389038577376764,0.0,0.0943451388971961,0.0,0.09789433589708717,0.0,0.010427818865121168,0.5030465943376751,0.5095843017467411,0.13631241350571674,0.5427103542153541,0.184777782589327,0.2685453298104337,0.27416502440492024,0.7558763711122813,0.17175547129746846,0.728722705421838,0.16040423092734962,0.7816723535182025,0.18918616795438808,0.027153665690443373,0.4954526848680133,0.1369759479879346,0.47836343336577414,0.12808699654830258,0.5116874737951403,0.15049170139314363,0.017089251502239066,0.2567838750000515,0.20904889374986532,0.2821832712501873,0.2519839600002579
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.22643844992008613,0.2724970001390556,0.2233269264818374,0.2777376234590209,0.08811320877837915,0.09359104568579248,0.0834553882901251,0.08969877572988022,19.909796671677963,20.090203328322037,142.3325276924409,142.3325276924409,0.0,0.2507239735708904,0.0,0.24927602642910962,0.0,0.25297905677894134,0.0,0.2470209432210587,0.0,0.0,0.042750881105295076,0.0,0.042750881105295076,0.0,0.042559564977159244,0.0,0.042559564977159244,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5215009409995044,0.07473501230120345,0.32366403955213685,0.19783690144736749,1.1884314245743226,0.017323003773645387,0.33414871359992526,0.07298694941749204,2.0,0.0,0.8542827109743973,0.66066498352431,0.14242843125848473,0.33414871359992526,0.07298694941749204,0.9708554399524754,0.46443545641133593,0.32651626992438476,0.22633705624988765,0.2581971687500087,0.2501513662499846,0.26531440874984114
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2586984328500871,0.2797006941832948,0.2286976817390177,0.23290319122760048,0.1847242474700824,0.19384406257018977,0.16969075572538628,0.17174437963439435,20.01937588781245,19.98062411218755,130.46394246383952,130.46394246383952,0.0,0.2505617416354588,0.0,0.2524411373643813,0.0,0.24707446544030748,0.0,0.24992265555985252,0.0,0.0,0.05975113986298413,0.0,0.06082057018831494,0.0,0.059408746629008996,0.0,0.05979309853172614,0.0,-0.006005757999680112,0.3163001865632899,0.7011936019279909,0.09176952474528831,0.4804557375268927,0.15664014787394182,0.23407832237894838,0.24637741514794434,1.0465879357308696,0.10321347506064023,1.0465075038489984,0.10400879777043465,1.0466643460186473,0.10400383607162077,8.043188187134368e-5,0.6911171522028933,0.0940422916104545,0.6910560931869422,0.09476268601400989,0.6911751582680468,0.09475004287519055,6.105901595106745e-5,0.270037356249956,0.2648207362500329,0.23961373624998744,0.2255281712498803
