generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.25649658019463445,0.33493196611489073,0.212073588218134,0.19649786547234083,0.18390778027676324,0.21542680701583464,0.16023852116777385,0.15101180904612435,19.661565685468574,20.338434314531426,369.48311631949565,369.48311631949565,0.0,0.21462446585419637,0.0,0.2639215478376918,0.0,0.2445393100255939,0.0,0.276914676282518,0.0,0.0,0.15432612005604196,0.0,0.17970780171031345,0.0,0.170090359648069,0.0,0.18449983634091846,0.0,0.04290797261622375,0.9174041792559047,0.0828254129199557,0.05207396458760784,0.4129911315122539,0.2249867388158382,0.20119948685588565,0.2117916446563683,0.12138761775766796,0.0744424636869298,0.12140255495132005,0.07456266364165375,0.1213734274236985,0.07452381955395147,-1.493719365208633e-5,0.0779547856976686,0.04890945035742598,0.07796619274456824,0.04899226963495861,0.07794394900311394,0.048958448276285566,-1.140704689963782e-5,0.2611104387498731,0.3133505049998178,0.20838923999985204,0.21714981624976104
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.34321326982148503,0.2507910582893857,0.19867821257343266,0.2073174593156967,0.21665601265203627,0.1804750740184147,0.15230445159317965,0.15774016982091058,20.809667177240712,19.190332822759288,369.26611213679,369.26611213679,0.0,0.2593945925336337,0.0,0.21850604202744212,0.0,0.2612522785415401,0.0,0.260847086897384,0.0,0.0,0.17717214610539037,0.0,0.1567452557991745,0.0,0.17775299444975617,0.0,0.1779236627479151,0.0,0.04419873087784829,0.9163769190247026,0.08376369648606245,0.05250215906698618,0.4093657227529727,0.2258111379361684,0.19947232175510607,0.2098934009978666,0.12119298130124465,0.0742216269053466,0.12069025499089228,0.07371080304146521,0.12167057129607939,0.0749742625900008,0.000502726310352363,0.0771239677951072,0.04804309041062503,0.076797709183753,0.04769925168420502,0.07743391347589369,0.04854452999958498,0.00032625861135420446,0.34482040624979293,0.2625889324999151,0.19307692374986504,0.19951373749972587
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.39507121555159913,0.2770499290527817,0.19683838906453396,0.13104046633108524,0.23036193531167817,0.19280680088092286,0.1511475031046263,0.10758886977836488,18.93169250379486,21.06830749620514,367.6013840301474,367.6013840301474,0.0,0.24615586965800726,0.0,0.2618411910088227,0.0,0.2648664963963057,0.0,0.2271364429368643,0.0,0.0,0.17085449043887058,0.0,0.17765163827103622,0.0,0.17959187123095352,0.0,0.1609212196043795,0.0,-0.015994121333659923,0.9202808314018854,0.08150093108470612,0.051057093569345006,0.3313061002029489,0.20493357437721296,0.16149887412691694,0.16980722607603194,0.12324527719862421,0.07541698226905849,0.12168214148549505,0.07355494819555657,0.12473025612609688,0.07765879256879402,0.0015631357131291386,0.08014706534795506,0.050037762311967784,0.07913793419993932,0.04881733355695029,0.08110573993857,0.05150622058356478,0.001009131148015732,0.3819102374999012,0.28069913749999714,0.2004951912497831,0.13689543374982738
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.24615544743580853,0.3001894388783645,0.18036829970176113,0.2732868139840659,0.17838404253975998,0.2023695450156871,0.14132215142615548,0.19130464485462295,18.870041951664337,21.129958048335663,366.7583454047344,366.7583454047344,0.0,0.23229902320560986,0.0,0.22286102511883193,0.0,0.3053879260895596,0.0,0.2394520255859986,0.0,0.0,0.16260172331978423,0.0,0.15794829749453693,0.0,0.1962923946605629,0.0,0.16740498988235827,0.0,0.08967990335111649,0.9102171585159076,0.08383631485809646,0.052661788547394034,0.4586947748700816,0.2313442235176846,0.22386889074589725,0.23482588412418434,0.12620246563832457,0.07733684762571387,0.12165549499574735,0.0717590223990169,0.1305220877487729,0.08396545046881188,0.004546970642577206,0.08196120456340887,0.05090263733567681,0.07897183947232471,0.0471560808800842,0.08480110139993882,0.05536980501851137,0.0029893650910841566,0.24138635749993115,0.3143705624998939,0.17163565374972203,0.272607426249982
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.23776952012391553,0.3202176308212427,0.20001046527719635,0.24200238377764538,0.08849038153424602,0.10033687123543412,0.08023279506408908,0.09131624000620647,19.92470528196082,20.07529471803918,207.67950631623157,207.67950631623157,0.0,0.2349861355563258,0.0,0.2650138644436742,0.0,0.23686850350730534,0.0,0.26313149649269457,0.0,0.0,0.05951188035499941,0.0,0.05951188035499941,0.0,0.05989417392917146,0.0,0.05989417392917143,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4768298697803752,0.0893174812322937,0.31262430708491223,0.16420556269546302,1.0469583590721137,0.00362463227131059,0.043756631779602324,0.015271650096020505,2.0,0.0,1.0032017272925113,0.49311496391526544,0.24493258952407213,0.043756631779602324,0.015271650096020505,0.9200053794441456,0.9123759336543951,0.4493583321356632,0.2335257487498427,0.3194869737498042,0.2075906649997712,0.2393966125001284
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.37749393736144793,0.2719831946120448,0.17422618754298957,0.17629668048351776,0.2266382369080361,0.1898489304125234,0.1371064370823037,0.13843002653629694,19.23821376454368,20.76178623545632,368.84534497700724,368.84534497700724,0.0,0.2504992235833765,0.0,0.2547519650137797,0.0,0.26429269087262824,0.0,0.2304561205302155,0.0,0.0,0.17278848074107767,0.0,0.17552653900086443,0.0,0.1789278568234928,0.0,0.16386456772627261,0.0,-0.010502377194312374,0.9208177811782517,0.08109945646313561,0.050739623965905756,0.3537964085042685,0.21298112263142263,0.17236633849384878,0.18143007001041972,0.1195559373750975,0.07283363279085649,0.11955637464452888,0.07293935697221787,0.11955552196913764,0.07292701836288022,-4.3726943139690614e-7,0.07839578780992061,0.04881984733079269,0.07839291523548131,0.04888324721692032,0.07839851675563796,0.0488886255179422,2.8725744393035846e-6,0.364630126249745,0.2824673975000141,0.1758950824997822,0.1770073937496776
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2688678517295638,0.26499305333371925,0.21969282529484305,0.24644626964187394,0.18909037317911145,0.18767490823507718,0.16432180590897308,0.1782193466248402,19.45337319703482,20.54662680296518,369.7324685105689,369.7324685105689,0.0,0.2654964435835309,0.0,0.24797195150155826,0.0,0.2656937185725711,0.0,0.22083788634233964,0.0,0.0,0.17950365522292133,0.0,0.17232391517878162,0.0,0.1805523399614597,0.0,0.1578623575728272,0.0,-0.026936790170178315,0.9179154505450171,0.08344513824165185,0.052559675061298855,0.46905010186761203,0.2323818231712733,0.22856430903607156,0.24048579283154048,0.11982932510919703,0.07336432578089895,0.11934446910074586,0.07286959658214023,0.12028993831722563,0.07409565594132309,0.0004848560084511703,0.07684295171385312,0.047632826877123405,0.07653574399362827,0.047322033116236076,0.07713479904806672,0.04809722284527118,0.00030720772022485294,0.2841090975001322,0.24819117625001436,0.21813446499988856,0.24956526125026396
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2987614167354768,0.2521244068264218,0.1810246107764105,0.26808956566169073,0.20221637848085605,0.18235457609677397,0.14191717989630964,0.18930056738765852,20.935378781367845,19.064621218632155,370.5823538756482,370.5823538756482,0.0,0.2634018020332332,0.0,0.21689792406122646,0.0,0.2597176064045774,0.0,0.25998266750096294,0.0,0.0,0.17923885801172826,0.0,0.15634224361877996,0.0,0.17765898537746388,0.0,0.1786351306148623,0.0,0.039400547811080676,0.9202721242459418,0.08018002432048299,0.05011281506682116,0.4526729363628965,0.23251320899084574,0.22065795944235564,0.2320149769205409,0.11621616320166615,0.07112540029749335,0.11477271847753903,0.06942775090408314,0.1175874356895869,0.07316435934423586,0.0014434447241271158,0.07318649550673316,0.04527942797717146,0.07227269978601962,0.044194005422791796,0.07405460144141104,0.04658176135623798,0.0009137957207135536,0.3002511862498596,0.252898442500016,0.1901116899997834,0.2567386812498809
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.26933586837022955,0.22107273494040364,0.26334315481426923,0.24624824187509764,0.1890805578541538,0.1649804956507948,0.18615265979304468,0.17858357403241243,20.424505531971914,19.575494468028086,369.5923035988693,369.5923035988693,0.0,0.23712077293773487,0.0,0.2606093244105931,0.0,0.22877803729010904,0.0,0.273491865361563,0.0,0.0,0.1664244795982856,0.0,0.17778450049318648,0.0,0.16259488896816385,0.0,0.18412991799506373,0.0,0.00453980530334415,0.9229169418333292,0.07903846113603992,0.04903447268974381,0.5106655749790338,0.23373903924676004,0.2493333354702837,0.26133223950875006,0.11853452233212766,0.07226525848233965,0.11416446938852362,0.06688087460712189,0.12268607262855152,0.0786781220634333,0.0043700529436040475,0.07750644099323191,0.04800611311829541,0.07468624497357118,0.04446374919560879,0.08018562721190961,0.052233405070314064,0.0028201960196607254,0.28030713749978003,0.22135027625018838,0.24347120499978056,0.25487138124988035
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2531413081588162,0.28676362990202053,0.19312354760424738,0.2669715143349159,0.08651527044639204,0.09264634422606255,0.08183106169148864,0.09287341209490017,19.62621252076597,20.37378747923403,200.46709363482805,200.46709363482805,0.0,0.2539518789471178,0.0,0.2460481210528822,0.0,0.2632965659279685,0.0,0.23670343407203148,0.0,0.0,0.06013014435330859,0.0,0.06013014435330859,0.0,0.05985231333858992,0.0,0.05985231333858992,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49439314815097507,0.08574199814660521,0.3325963539846493,0.16179679416632575,1.0454364429173486,0.003341185140077352,0.040632698619820835,0.014077403318719246,2.0,0.0,1.0048037442975277,0.5112646164682049,0.24649218691852703,0.040632698619820835,0.014077403318719246,0.9583649384241701,0.9225450929901615,0.4706319178483841,0.2575020887498715,0.28177344875001714,0.20097069749980917,0.25975376500030417
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.31852240452653313,0.2532869650951686,0.20914995643611353,0.2190406739421848,0.20958828690038442,0.18215545804736288,0.15821023964673264,0.16474554903513028,20.70076312773538,19.29923687226462,336.2820361781916,336.2820361781916,0.0,0.2664968171390657,0.0,0.24966204585210858,0.0,0.2328188759545069,0.0,0.25102226105431885,0.0,0.0,0.16461790608554996,0.0,0.15777727748837647,0.0,0.14853141743235607,0.0,0.15758985748227877,0.0,-0.032317725982348555,0.836201477307083,0.1669273166521861,0.09209615927649838,0.43358282412693605,0.22268430039315573,0.21124536579560887,0.2223374583313272,0.24803093579315313,0.13102755092832924,0.2480508941141316,0.13127391064477575,0.24801197538822356,0.13119949396486782,-1.9958320978472294e-5,0.1621202911357673,0.08939625703570055,0.16211673163678977,0.08953997336314927,0.16212367265979596,0.08954132224196125,3.5594989775401533e-6,0.3196158025000029,0.25218039874989256,0.19954740249984343,0.228656396249813
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.30133565964801895,0.29198219350098925,0.19744995569722468,0.20923219115376715,0.20263050188126108,0.19923054029620635,0.1515256058153593,0.15888373955843182,20.119696271127985,19.880303728872015,338.9923893018821,338.9923893018821,0.0,0.25395733172459267,0.0,0.24596745716847457,0.0,0.25104013605332576,0.0,0.24903507505360692,0.0,0.0,0.15910766386502928,0.0,0.1565059330071307,0.0,0.15908485922804158,0.0,0.15708165905868499,0.0,0.00015042221386542804,0.8390493484842674,0.16507761590024642,0.09082970681356939,0.41346739171143343,0.2189169285583447,0.2015186734859674,0.21194871822546602,0.24243278995031511,0.1277484742177168,0.2413743646604885,0.12682099958698745,0.24343829397565034,0.12917429943526915,0.0010584252898265768,0.156393082906937,0.08619422405308742,0.15570248053114874,0.08554349604493328,0.15704915516393583,0.08717988946426974,0.0006906023757882486,0.2962659125002048,0.2791587912499697,0.21898814999990435,0.2055871462499269
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.34759543207803156,0.20760551763302681,0.21259036318942426,0.2322086870995174,0.2185153298236207,0.15739915641082017,0.16023565962095193,0.17082378472324766,20.494822972509834,19.505177027490166,337.4182979900515,337.4182979900515,0.0,0.2373408979255057,0.0,0.24341380175478877,0.0,0.24421562393246532,0.0,0.2750296763872402,0.0,0.0,0.15133749129243126,0.0,0.15441056876109818,0.0,0.15446278123470603,0.0,0.16929949325125637,0.0,0.03849060063941108,0.838278752607888,0.16434847961596766,0.0907184336628204,0.4476079848249353,0.22503811257801828,0.218367075589547,0.22924090923538826,0.24538692482893157,0.12947272405460145,0.2422879058378064,0.12633342426861174,0.2483309928705004,0.13337529715115803,0.0030990189911251275,0.15983813072124345,0.08796939192740227,0.1578332865531215,0.08584888280434808,0.1617427326809593,0.09060066056596731,0.0020048441681219443,0.34218982999970765,0.21431728249989232,0.21101637499990622,0.23247651250003917
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.25336387064645166,0.26483243806486456,0.24773069318162813,0.23407299810705562,0.18212438128336753,0.18719606064382965,0.17958497660044473,0.1729824980966094,20.405959199668935,19.594040800331065,335.5132263412706,335.5132263412706,0.0,0.2676134267992541,0.0,0.24147129908492782,0.0,0.2483797209233488,0.0,0.24253555319246933,0.0,0.0,0.16560311349859663,0.0,0.15296157337471575,0.0,0.15554473695251236,0.0,0.15388160668353987,0.0,-0.018169451768363792,0.8378136380874299,0.1660064404925197,0.09155244561280729,0.48617617442283884,0.22588017561862958,0.237879543194977,0.24829663122786175,0.24936961962191573,0.13201854791394937,0.24017774396673347,0.12234158791055853,0.2581019014943388,0.1439050713899182,0.009191875655182199,0.16492817801681062,0.09072774591732839,0.15900777654635162,0.08423425354944238,0.1705525594137467,0.09869463825029953,0.005920401470459029,0.24374791124998882,0.2721286649998555,0.25855312624982213,0.2255702975001134
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2975560251357764,0.20680706073294106,0.2514782735289848,0.24415864060229778,0.1003528754587534,0.07958080482438158,0.08750147113086319,0.08731365660876901,19.545948803002844,20.454051196997156,192.54987961016306,192.54987961016306,0.0,0.24746406402977425,0.0,0.2525359359702258,0.0,0.2588153439547031,0.0,0.24118465604529687,0.0,0.0,0.05729213027839762,0.0,0.05729213027839762,0.0,0.05744361116497638,0.0,0.05744361116497638,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4818751411933832,0.09154710082274424,0.34899777507049246,0.13287736612289075,1.0674056355714818,0.0065730100071832095,0.08572735722567312,0.027694039393145853,2.0,0.0,0.9816782783458083,0.5313947912757878,0.22896880154677537,0.08572735722567312,0.027694039393145853,0.954778853623397,0.8411715408845554,0.4456674340501147,0.30726993749996195,0.2037237937499566,0.23968875749985805,0.24931751125005633
