generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3251716138793548,0.25458476502306865,0.2103516285915762,0.20989199250600044,0.21164454165978588,0.18279711593545994,0.15899200075871558,0.1591265259441028,9.584370467534974,10.12063932663115,10.975730556903859,9.31925964893002,245.87257663770134,255.37539215206152,269.30721766076573,240.8387321597913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11332865898174116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13025628304131762,0.0,0.0,0.0,0.0,0.0,0.14877933756781456,0.0,0.10912651199297156,0.0,0.12385497923027892,0.0,0.12561392635478186,0.0,0.0,0.0,0.0,0.0,0.12275970012446111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12628060270663316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08446043645793437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09564799523705461,0.0,0.0,0.0,0.0,0.0,0.10807189689286606,0.0,0.08154478208671474,0.0,0.09139366312875295,0.0,0.09247738646246555,0.0,0.0,0.0,0.0,0.0,0.09042044938952214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09353175415383887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029815831676898207,0.8442077034946536,0.1597779010949599,0.08835473237978055,0.4223374209247224,0.2281833908674076,0.20575436162355032,0.21658305930117205,0.2799221683519023,0.14498892916732004,0.2799381601788742,0.1452449693381016,0.27990697611627907,0.14519229495211214,-1.599182697181264e-5,0.23974792086870525,0.12691976910690791,0.23976019252794253,0.12714261450000625,0.23973626279242988,0.12710133653712594,-1.2271659237268012e-5,0.3262555137497133,0.2493224800002711,0.20798969249979823,0.2164323137500838
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3236268278540651,0.2496323611315355,0.17853717897015675,0.24820363204424267,0.21071626335648627,0.17989956504998822,0.14008121874618246,0.17972264913837716,9.974162779213179,8.923220004265556,9.489967917224005,11.612649299297262,254.87681488242927,232.93497938748308,245.56021826008734,281.32128703744064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11984352250869322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12204356960869057,0.0,0.0,0.0,0.0,0.0,0.11925459615252242,0.0,0.15450179280545595,0.0,0.13581443967697557,0.0,0.11799460177807769,0.0,0.0,0.0,0.0,0.0,0.1010369304979483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12951054697163628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08930375504395999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09055832299107797,0.0,0.0,0.0,0.0,0.0,0.08846097258973996,0.0,0.11243613528402197,0.0,0.0997452477143646,0.0,0.08740594421941474,0.0,0.0,0.0,0.0,0.0,0.07441671060841602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09610923933988638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031286962150724316,0.8412391619172196,0.16182770340273445,0.0893894429641667,0.429556904549982,0.22857913776007077,0.20943291441704256,0.2201239901329394,0.2766449571379582,0.1439459363541803,0.27545831452132163,0.14294027573427986,0.27777226762376295,0.14549406194846193,0.0011866426166365154,0.23241777384003823,0.12363731018966019,0.23142857895572222,0.12276521805723702,0.23335750898013838,0.12496946185365533,0.0009891948843159853,0.3091702300001486,0.25487828749996183,0.17697192124973182,0.25897956124999644
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3146301075205496,0.2625572354134869,0.2521033415498144,0.17070931551614915,0.20778566973371262,0.18648281853834334,0.1811813593568568,0.13469438846313725,10.915619726910014,10.067685496239694,9.717927849004008,9.298766927846282,269.09104602467323,255.24115850667752,249.15632213054562,239.29267326231076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13241165653268575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141939010170055,0.0,0.0,0.0,0.0,0.0,0.11907660032907776,0.0,0.11898024338998647,0.0,0.11348892980617058,0.0,0.12387159589602245,0.0,0.0,0.0,0.0,0.0,0.10975312723593737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14047883664006464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09674792418466746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10384976214074043,0.0,0.0,0.0,0.0,0.0,0.08843645882050039,0.0,0.08781523402139856,0.0,0.08374165883202025,0.0,0.09150568132216291,0.0,0.0,0.0,0.0,0.0,0.08194414421216833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026258625126816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024815020843609946,0.8396254816507653,0.16385515870320344,0.09022257272949404,0.42439751688909244,0.22741293734858645,0.20724039630452326,0.21715712058456918,0.28167033534879904,0.14439848937226013,0.2781516313307573,0.14094845993110294,0.28501310416593867,0.14870580649078083,0.0035187040180417106,0.23821105514212088,0.12530210769823763,0.23522181207832035,0.12229464804627896,0.24105083605273134,0.12905768930741782,0.002989243063800488,0.30963022000060303,0.25312907750000113,0.2535220724999304,0.18371862999974817
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3547605136244159,0.19227962404002089,0.17393387644811797,0.27902598588744526,0.2211345637587727,0.14927241881255854,0.13763919515134226,0.19406812261728917,9.034819331398927,11.100487438861808,9.986212389654867,9.878480840084398,233.97364905853797,270.8147896074033,250.4954001795683,250.95589392628636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11313995065889164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420694629405854,0.0,0.0,0.0,0.0,0.0,0.12748016652887964,0.0,0.12162717379849035,0.0,0.1253348472036196,0.0,0.12217514321249205,0.0,0.0,0.0,0.0,0.0,0.13544272303095983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11273053262608151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08349604151347866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10219452501595516,0.0,0.0,0.0,0.0,0.0,0.09323469689864729,0.0,0.08948904921639353,0.0,0.09176603961345511,0.0,0.08941558098229786,0.0,0.0,0.0,0.0,0.0,0.09853464720325143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08349815089116369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008633507853694003,0.8311983435102216,0.17305350277907888,0.09510318462653893,0.4546375505530163,0.23299860325650446,0.22308976949906167,0.23154778105395465,0.2926237385864304,0.15031122787024126,0.2817881042281462,0.1392201289561603,0.3029175912268005,0.1639048451623493,0.010835634358284222,0.24564451256390885,0.13000706620204258,0.23661750469084036,0.12046444962229323,0.25422017004332387,0.14168866991520487,0.009027007873068465,0.3409928324998618,0.20761960624973214,0.16753837124980525,0.283849190000149
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26927919892893337,0.23898737005625725,0.2662849588175023,0.22544847219730707,0.10485127760689819,0.08162847739165117,0.10314402499741225,0.09122843637267707,9.33324070370885,10.309423871698673,10.9125503937472,9.444785030845276,134.3591027938889,146.15319908452616,150.25696706594138,137.34193509867853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11321018815498957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12463674168684769,0.0,0.0,0.0,0.0,0.0,0.14045682830795397,0.0,0.12169624185020876,0.0,0.1144233839209231,0.0,0.13235693153572606,0.0,0.0,0.0,0.0,0.0,0.13309885510561917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12012082943773171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03978098765532594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04268002186283504,0.0,0.0,0.0,0.0,0.0,0.04611770585510768,0.0,0.041871082195370196,0.0,0.04015700400554555,0.0,0.04473425149287174,0.0,0.0,0.0,0.0,0.0,0.044747624445112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04181944907524615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49079309172471874,0.11067762156643739,0.4139666582361059,0.07682643348861283,1.0922000931683709,0.010345556563267595,0.1366212438719192,0.04358889621254847,2.0,0.0,0.9555788492964514,0.8079583391590095,0.18786619816253133,0.1366212438719192,0.04358889621254847,1.4457285796817456,0.671039855259118,0.6713370952870903,0.2559315774998963,0.24299525999989147,0.2831220224997132,0.2179511399999556
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2553588899800617,0.27859557202246815,0.25380157062213493,0.21224396737533516,0.18313683288686397,0.19380423776389075,0.18253693920583536,0.16049515021986094,9.67414851810286,10.703595572022468,10.199930822226065,9.422325087648606,249.29631252806874,268.00373029908326,258.5523200529922,243.90794128821162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295954122446993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14802078622106743,0.0,0.0,0.0,0.0,0.0,0.12485828750787291,0.0,0.11550215330543592,0.0,0.12005597388577922,0.0,0.13013998304777874,0.0,0.0,0.0,0.0,0.0,0.11956910307949428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11225830070787218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09597093708096138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10815844174037746,0.0,0.0,0.0,0.0,0.0,0.09204819210506845,0.0,0.08621910451426605,0.0,0.0894322582363684,0.0,0.0965960813366897,0.0,0.0,0.0,0.0,0.0,0.08839662549588914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08324016665957396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03595327855815118,0.8443663409946622,0.1582985309492269,0.0876698062745718,0.46867653278050453,0.23128591792677655,0.228321041980119,0.2403554908003855,0.27498301948100035,0.14342220904271696,0.27497494291074875,0.1436351647562027,0.27499069222273936,0.1436565776466986,8.07657025155797e-6,0.22982672555093692,0.1226013565677125,0.22981393606296843,0.12278060151392749,0.22983887556450694,0.12280367338891485,1.2789487968436675e-5,0.2394695487498476,0.2802132737497716,0.26349078124993497,0.2168263962498562
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.30358509702305014,0.2540817594954578,0.16664778240845654,0.2756853610730355,0.2045609563841768,0.18231308850932898,0.13269267188103911,0.19277937639128462,10.116735104625828,9.528779137290048,9.590200744988847,10.764285013095277,255.15609491459094,245.30573155287743,245.23406528348477,266.86021133075064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12574966801390733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1252198444322309,0.0,0.0,0.0,0.0,0.0,0.12197342516814307,0.0,0.14153286852595176,0.0,0.12757425680143017,0.0,0.11778159345657813,0.0,0.0,0.0,0.0,0.0,0.11299963400002032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12716870960173834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09277445331033772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09296139354342293,0.0,0.0,0.0,0.0,0.0,0.08999135519150049,0.0,0.10313417820145158,0.0,0.09379948441682989,0.0,0.0862801414443569,0.0,0.0,0.0,0.0,0.0,0.08376212134675494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09360192589979091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028951612280465985,0.8413710950720173,0.16183667263300536,0.08927934797787428,0.44555611062259426,0.2317876458847861,0.21723982885378323,0.228316281768811,0.2834962811163035,0.14644870879473854,0.28235302027863335,0.14548754091305083,0.28458237891209004,0.14796302526483945,0.001143260837670096,0.2390464230444295,0.12628703049017953,0.23808632741625665,0.12546388744208034,0.2399585138911937,0.12758537449834711,0.0009600956281728264,0.2930606350001956,0.264149857499735,0.17342157749981274,0.26936793000009684
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2381128492715084,0.2434388350867314,0.2272893484839251,0.2911589671578351,0.1747700462994301,0.17689660649453381,0.1686144688485058,0.19903468606449687,10.088120328437759,9.05576871912396,10.228528042859553,10.627582909578727,256.28222958506234,234.9182094609056,257.49177020850317,264.17711428083464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13122552326524872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11277638123464549,0.0,0.0,0.0,0.0,0.0,0.13140485103306385,0.0,0.12593539439247808,0.0,0.13975417834699008,0.0,0.12430835003842498,0.0,0.0,0.0,0.0,0.0,0.11361783674345352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12097748494569528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09692651247597622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08387976883042278,0.0,0.0,0.0,0.0,0.0,0.09631682034624303,0.0,0.09218288205117081,0.0,0.10263817014671156,0.0,0.0921133648147485,0.0,0.0,0.0,0.0,0.0,0.08411661239407059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08977177030923894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026842998508722223,0.8436707945339103,0.16033030448307425,0.08809905528120553,0.5202012803295184,0.23363321995710593,0.254044629810537,0.26615665051898135,0.27991829769684673,0.14404490952753846,0.27635499224928406,0.14053595553955042,0.28330343787203127,0.1483929801045638,0.0035633054475626546,0.2381862941748355,0.12538909953935848,0.2351716579875395,0.12234882497662772,0.24105019855276671,0.12915623128710516,0.0030146361872960417,0.23774817124998943,0.2596590762499355,0.2103832887499568,0.29220946375001683
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2392647200408489,0.33423220226487765,0.2217212682377073,0.20478180945656616,0.1745426094522406,0.21468995949216071,0.1650497248827115,0.15566442509566186,9.405328310815094,9.817907065671829,9.783859012007833,10.992905611505243,241.63488228465778,249.66358143920348,248.2294680707144,271.01601728076025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11603096160939103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016661193518824,0.0,0.0,0.0,0.0,0.0,0.12320001537777692,0.0,0.12265290429706087,0.0,0.1521697359905702,0.0,0.12139645992241889,0.0,0.0,0.0,0.0,0.0,0.13528106470660753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11910224616098632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08478444933198977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08100724746129483,0.0,0.0,0.0,0.0,0.0,0.09067645967323533,0.0,0.09043228756506633,0.0,0.11052668071769194,0.0,0.08924798258846564,0.0,0.0,0.0,0.0,0.0,0.099274347306793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883605338241109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0558990135611659,0.8370064373315165,0.1639681122581818,0.08962238363794635,0.43071854493543704,0.2273646117721528,0.21126417464729053,0.2194543702881465,0.2861316238473885,0.1480191636600006,0.27562334258232896,0.13717687186576785,0.2961144910491949,0.1612800841068545,0.0105082812650595,0.24107273888627237,0.12767546321790796,0.2322660528858041,0.11833334841691433,0.24943909058671718,0.13908584456116818,0.008806686000468264,0.24213761499973646,0.3285559087496759,0.21678336249997368,0.21252311374977068
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26632723381515366,0.3005468110807327,0.21259905624449685,0.22052689885961674,0.08090557152530205,0.10748094863651426,0.078173937627096,0.08108605389979855,9.176209879099451,10.639192075600441,8.756405513533027,11.428192531767081,135.70188296567162,147.19899046779142,132.66481133397744,160.3521181455528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12168891685061572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12953546919247394,0.0,0.0,0.0,0.0,0.0,0.09965425001920834,0.0,0.149121363937702,0.0,0.13658344935647504,0.0,0.11925588781911735,0.0,0.0,0.0,0.0,0.0,0.13644433269753709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10771633012687057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042294537074991014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044092938615283545,0.0,0.0,0.0,0.0,0.0,0.03624184629027747,0.0,0.04829432348473824,0.0,0.04537911174910729,0.0,0.041450726944253724,0.0,0.0,0.0,0.0,0.0,0.04537582203349849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03834392505162082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45467090655820835,0.0928037621456497,0.3635731560164211,0.09109775054178725,1.0906136156211808,0.01007670076769235,0.13336478995926604,0.04245612705723006,2.0,0.0,0.9572488256619148,0.7941138093013694,0.19547837723262582,0.13336478995926604,0.04245612705723006,1.4218253776763679,0.6958447175378201,0.6607490193421035,0.25248236999999046,0.3144115874998698,0.21869707249978562,0.21440896999989362
