generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.5,0.5,1.0,0.22881904839894177,0.26418501171194375,0.2813756829791287,0.22562025690998574,0.1695431955282385,0.18715077289683119,0.19492986788651356,0.16813205489939978,40.0,0.0,0.4969493237805931,0.0,0.5030506762194069,0.1412567859088095,0.0,0.1412567859088095,0.006101352438813754,0.5650271436352382,0.44608785769597376,0.1421496458438576,0.5120094802088752,0.1683978510936105,0.24938771819640884,0.2626217620124662,0.44608785769597376,0.1421496458438576,0.44042894833874263,0.13904651567022538,0.45146382158534326,0.14692389820958057,0.005658909357231086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23366303624992316,0.268285700000023,0.2754936662499536,0.2225575974997879
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.75,0.75,1.0,0.2507644207908655,0.37092810300399426,0.18224791765289347,0.19605955855224674,0.18105448840387756,0.22522811097337728,0.14317823841594507,0.1510694326425564,40.0,0.0,0.5010418193865656,0.0,0.4989581806134344,0.1365459603761944,0.0,0.13654596037619438,-0.0020836387731311794,0.5461838415047775,0.46544804850074945,0.1430121382387313,0.43135638839330603,0.16006015761370518,0.20914671594484058,0.22220967244846548,0.46544804850074945,0.1430121382387313,0.4476828224971532,0.13291312731823895,0.4823250132041659,0.15790554669107792,0.01776522600359631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25907372625002056,0.3614818649996111,0.18026314374979197,0.19918126499977934
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,1.0,1.0,1.0,0.2966870460173863,0.23615985771334122,0.23238258570096745,0.23477051056830495,0.10697627096724376,0.09564270236056562,0.0765682767308955,0.08072813968737558,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4690901730847339,0.06361406300534114,0.2275874058747738,0.24150276720996017,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917073737498067,0.25010564499992044,0.22555123374985742,0.23263574750013036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,0.75,0.75,1.0,0.29774264734763073,0.1941780572678857,0.2479142903936505,0.26016500499083306,0.2019556808170531,0.14977549251566316,0.17966977033602963,0.18501198891779594,40.0,0.0,0.4937740531236637,0.0,0.5062259468763364,0.1433121254305618,0.0,0.1433121254305618,0.012451893752672569,0.5732485017222472,0.43753485176088436,0.14138929021620816,0.502554623433575,0.18371854664917928,0.24492927389281816,0.25762534954075694,0.43753485176088436,0.14138929021620816,0.42090785731798447,0.13125743575016904,0.4533304964816391,0.15593879065923621,0.01662699444289977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2925724249999982,0.18550685749981918,0.2631935612501027,0.25872715624981735
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.02,1.0,1.0,1.0,0.24147660186241096,0.30116026799109624,0.24568930440614972,0.21167382574034302,0.09339435858987433,0.10517540867394737,0.08415916217329816,0.08712054355584643,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4858097916715358,0.060257328516942384,0.22281794873233624,0.2629918429391996,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24719393124993952,0.29194594000019436,0.2567286924999512,0.20413143625000912
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.28623746743125184,0.21976848779063957,0.2924576670856852,0.20153637769242347,0.19703769602010493,0.16466922186876057,0.19959150098882708,0.15436713516845504,40.0,0.0,0.5053046205386322,0.0,0.49469537946136777,0.12907711075632228,0.0,0.12907711075632228,-0.010609241077264386,0.5163084430252891,0.49597849196130894,0.13820636496361274,0.4845644909216309,0.16588478174549823,0.23607282794609652,0.24849166297553435,0.49597849196130894,0.13820636496361274,0.49594287566399226,0.13868358954114615,0.4960123274437596,0.13868347737225634,3.561629731656775e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774330849998508,0.2310151287497019,0.29237306750005276,0.19917871874983778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24210461293863259,0.24203623238687597,0.29120296993316835,0.2246561847413231,0.10205972185274353,0.0881379310060474,0.10140761072992616,0.08937308383967243,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49064548442282924,0.061810295680699116,0.2513160254966881,0.23932945892614113,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22537159374998697,0.25269795749980056,0.28140318250001783,0.2405272662500306
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.31489651167241606,0.23794548122525105,0.282311644038242,0.16484636306409095,0.20873098896238765,0.17473871211070308,0.19548620610848802,0.13183761347763504,40.0,0.0,0.5045517525249027,0.0,0.4954482474750973,0.12908577474224547,0.0,0.12908577474224547,-0.009103505049805272,0.5163430989689819,0.4959733906795411,0.1378656885090357,0.4440987256839739,0.16202926651541485,0.21636413854957068,0.22773458713440325,0.4959733906795411,0.1378656885090357,0.4960051858944487,0.1384240004944632,0.4959431852253787,0.13825892023630346,-3.179521490775886e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171856062497803,0.23353197250019894,0.27822491125000187,0.17105750999974137
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3544234539209192,0.2081143995492,0.24573832523675967,0.19172382129312104,0.22160156413071136,0.15824022853018688,0.17852255847442558,0.1487734793413732,40.0,0.0,0.5028680165073325,0.0,0.4971319834926675,0.12713507107807892,0.0,0.12713507107807892,-0.0057360330146648325,0.5085402843123157,0.5040275301181287,0.13797161555185716,0.4363906084127725,0.17041876951793108,0.21260449018294147,0.22378611822983102,0.5040275301181287,0.13797161555185716,0.5018653727033857,0.13731092035832224,0.5060815796621345,0.13988312537564726,0.002162157414742946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322816258750075,0.23699246499975127,0.24116504125010088,0.19902623499982922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.0,0.0,1.0,0.27381357923257893,0.24366322674093185,0.2891245839375231,0.19339861008896608,0.1911640259820734,0.17715004353159894,0.19853817018000836,0.1499633978640993,40.0,0.0,0.49569729468348367,0.0,0.5043027053165163,0.08707412582315292,0.0,0.08707412582315292,0.00860541063303274,0.3482965032926117,0.6683379107333639,0.10187049450319911,0.47471911194580435,0.1392913449034207,0.23126444715909766,0.2434546647867067,0.6683379107333639,0.1018704945031991,0.6683532026353484,0.10261339960536513,0.6683233834264787,0.10249208704559812,-1.5291901984452924e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28385679999989033,0.23355206374995657,0.28708659625004035,0.19550453999975537
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.25,0.25,1.0,0.324431347253814,0.2446274169651435,0.2284729664737241,0.20246826930731837,0.21158014566181402,0.17818079819715216,0.16932590801709124,0.1552796979935103,40.0,0.0,0.5001968055446219,0.0,0.4998031944553781,0.08585743300368656,0.0,0.08585743300368658,-0.00039361108924382694,0.34342973201474625,0.6734052637281976,0.10155268942166418,0.4422778506426835,0.1475065864915884,0.21542334903630966,0.22685450160637383,0.6734052637281976,0.10155268942166415,0.6705511153787392,0.10153407863884306,0.6761167046601831,0.10338171407202154,0.0028541483494584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32403291499983794,0.24994527499994276,0.2192995599998258,0.20672224999991254
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.5,0.5,1.0,0.2480518514971193,0.25433672337018204,0.2552999427611143,0.2423114823715843,0.1794213323213666,0.18235603772519896,0.18332581459822397,0.17687965714478238,40.0,0.0,0.501507551305136,0.0,0.4984924486948639,0.086026918990325,0.0,0.086026918990325,-0.0030151026102720768,0.3441076759613,0.6727007716020938,0.10127679167546666,0.5042135982701847,0.14445362541312526,0.2455901952948467,0.258623402975338,0.6727007716020938,0.10127679167546666,0.6635789037777802,0.09968206679108212,0.6813665460351919,0.10582648711294107,0.00912186782431369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2402553575000884,0.2672557349995287,0.2540813562505528,0.23840755124995372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.25,0.25,1.0,0.27042512525415974,0.24603967938668445,0.25681126489937417,0.22672393045978162,0.1901038249643416,0.17844732804726837,0.18424846864705982,0.16826217354971584,40.0,0.0,0.5028079373440035,0.0,0.4971920626559965,0.08622284385548966,0.0,0.08622284385548967,-0.005615874688006962,0.3448913754219587,0.6718739545540111,0.1011513229200713,0.4862678046446661,0.14476556478994185,0.23687256184041322,0.24939524280425285,0.6718739545540111,0.1011513229200713,0.66899367716117,0.10110640194415851,0.6746102180772101,0.10301391820476645,0.0028802773928410944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2583260662499893,0.24969280749999126,0.2549382962499484,0.23704282999979345
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.5,0.5,1.0,0.30555947052447385,0.2016818401843422,0.25319653871130343,0.23956215057988048,0.20480227141771487,0.15410998769815942,0.1821714461674772,0.1753124944184302,40.0,0.0,0.4977487390139589,0.0,0.502251260986041,0.08587578036535783,0.0,0.08587578036535783,0.004502521972082116,0.3435031214614313,0.6733093588902208,0.10140980548935052,0.4808466410213405,0.15403087724140777,0.23433388997290353,0.24651275104843687,0.6733093588902209,0.10140980548935052,0.6642840870719366,0.0998425746670543,0.6818833671175908,0.10593456735588111,0.009025271818284124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3024667887502174,0.2136199949998131,0.24457637874978236,0.2393368375000047
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.05,0.75,0.75,1.0,0.30552975802612464,0.19804547094191827,0.24535261136929937,0.2510721596626578,0.20481315559391816,0.15242126450344884,0.17823742004160417,0.18145440029998283,40.0,0.0,0.49837243897930894,0.0,0.5016275610206911,0.08412093083664343,0.0,0.08412093083664343,0.0032551220413821105,0.3364837233465737,0.6805186661820115,0.09921203817517872,0.4851884831234319,0.15597940719356013,0.23660424479691522,0.24858423832651666,0.6805186661820115,0.09921203817517872,0.6502949609485256,0.09287148390639043,0.709231186153823,0.11443375253079263,0.030223705233485863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29762681625012083,0.19008811374992937,0.28408614875001026,0.2281989212498599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.5,0.5,1.0,0.34531927248226263,0.2443018614276744,0.22539129303381708,0.18498757305624594,0.21875758398313194,0.17747204072889558,0.16767601331336432,0.1450286100108489,40.0,0.0,0.50145411936366,0.0,0.4985458806363399,0.051301137203425426,0.0,0.051301137203425426,-0.00290823872732007,0.2052045488137017,0.8151661587015953,0.052826997349361096,0.42111742471712316,0.1321567303595041,0.20507708176922196,0.21604034294790114,0.8151661587015953,0.05282699734936109,0.8012454087027404,0.05296461688567038,0.8283908712005071,0.05724094140436279,0.013920749998854723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33665759999959294,0.257355301250105,0.22509560249992563,0.1808914962497957
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.26842332258759316,0.1922208879321729,0.3294636803075733,0.2098921091726606,0.18914509439514354,0.14934045162735202,0.2131390345847826,0.15932827162206872,40.0,0.0,0.5035124998048611,0.0,0.4964875001951389,0.05049549012221321,0.0,0.0504954901222132,-0.007024999609722245,0.2019819604888528,0.8184294360131795,0.05193049012606947,0.4861134390193388,0.12573481020523003,0.23839789013886367,0.2477155488804752,0.8184294360131795,0.051930490126069456,0.7699349730153084,0.0511395606395889,0.8644991758611569,0.06782574469877914,0.04849446299787096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655086825000967,0.18498003625000606,0.33989414125000283,0.20961713999989348
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.28900787977734,0.23789750345013874,0.22130082103884327,0.25179379573367805,0.09862541651546466,0.10107345255523444,0.08882669437286426,0.09538153163696485,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4816057366700517,0.0661242446138685,0.23048197925385017,0.25112375741620147,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957664462498501,0.24423186375026587,0.21793513249988244,0.24206655749988118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,0.75,0.75,1.0,0.28638821742287685,0.25541603581022027,0.27338445703419684,0.1848112897327061,0.19718706978144646,0.1825998384989172,0.1914021735277251,0.14379649931759972,40.0,0.0,0.5020042748886514,0.0,0.49799572511134854,0.05037335788194755,0.0,0.05037335788194755,-0.00400854977730279,0.2014934315277902,0.8189646268666376,0.05127313789942736,0.4540536413346268,0.12217279768034357,0.2212723748153524,0.23278126651927433,0.8189646268666376,0.05127313789942735,0.7700641098502395,0.050462011153838846,0.8654201180322157,0.06701696020221809,0.04890051701639803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274020522499968,0.2549659487497951,0.27755599124984076,0.19345753749973363
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.1,1.0,1.0,1.0,0.291609986577223,0.21998484611195301,0.26756777541290133,0.22083739189792267,0.1009040238514105,0.08368073069535964,0.0939802903679515,0.08387092012338146,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46400369217073506,0.06092146494939352,0.2379410060118245,0.22606268615891056,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27458109250010737,0.23076911749977744,0.2700159549997943,0.2246338349997844
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,0.0,0.0,1.0,0.2772544859858619,0.25562845940953005,0.24425699615238913,0.22286005845221898,0.19323452194543497,0.18336523263041524,0.17777198030080735,0.16598281349713986,40.0,0.0,0.4999527111137383,0.0,0.5000472888862617,0.012317897208205555,0.0,0.012317897208205555,9.457777252345714e-5,0.049271588832822226,0.9751060563687519,0.00470216250544748,0.4728309491589644,0.12018174720397456,0.2303375641265456,0.2424933850324187,0.9751060563687519,0.004702162505447471,0.9751532645382688,0.005981019831867509,0.9750612086077108,0.0058551260993394685,-4.7208169517091126e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27813968750028,0.26491345874988104,0.23983947499995284,0.21710737874981514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,1.0,1.0,1.0,0.28668123962882,0.23357092174605992,0.21956937113503497,0.2601784674900851,0.09604351568176454,0.08395601262967511,0.08462704149765925,0.09573011313407544,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4869280936749349,0.06746164054618874,0.2337232836677948,0.2532048100071401,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970959274999707,0.23772003500001332,0.21891714625001876,0.24626689125005594
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.5,0.0,0.0,1.0,0.33138658853407843,0.2575466593029634,0.2549921066671052,0.156074645495853,0.21446424787351923,0.18463794650658996,0.18313930133491743,0.12566834454810522,40.0,0.0,0.49978519306748925,0.0,0.5002148069325107,0.01232335840659029,0.0,0.012323358406590292,0.00042961386502145206,0.04929343362636116,0.9750834713272715,0.004678571854424239,0.41237249197645703,0.11056062251430897,0.20090126811232273,0.21147122386413428,0.9750834713272715,0.004678571854424232,0.975111441441177,0.005971837450091201,0.9750568997190612,0.005824570986032904,-2.7970113905709956e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427999075000339,0.23987858499992132,0.2503217437500674,0.1669997637497019
