generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.4068791010067166,0.18764645485297474,0.2704532544192636,0.13502118972104502,0.23305019682087708,0.1457118952263221,0.1910074615826422,0.1110962905773846,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.2893753950347003,0.0,0.03072838718175627,0.0,0.0,0.0,0.03443292169817102,0.0,0.034130549492747256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031651592686022634,0.0,0.03022761359846591,0.0,0.0,0.0,0.03232448570419524,0.0,0.027834419286976705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03196922877948729,0.0,0.029158241435653254,0.0,0.0,0.0,0.03093677467017919,0.0,0.030074235829209123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031897110727938285,0.0,0.030277792762344848,0.0,0.0,0.0,0.029600134466659194,0.0,0.27538111664549353,0.10520714894361563,0.0,0.015164272557639533,0.0,0.0,0.0,0.017229219080515064,0.0,0.017547537019662326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01544884329144793,0.0,0.014706065665658023,0.0,0.0,0.0,0.016205439406188592,0.0,0.012979647039081506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015446302729465271,0.0,0.013978375207757762,0.0,0.0,0.0,0.015382504218446336,0.0,0.014830635740430243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01531871451374155,0.0,0.014457774172843565,0.0,0.0,0.0,0.014470337546435251,0.0,0.10063359148620558,-0.0779682095573217,5.092564885877367,5.049985018448126,18.01264014708005,0.40236494543485346,0.1594191269383434,0.1960417351914136,0.20632321024343986,2.0153517853294596,1.377539430921968,1.9894195921082685,1.3481106708028838,2.0399873688895904,1.426534573662677,0.025932193221190947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39462532874959,0.17936191874991272,0.2867025637500089,0.13931018874972032
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.4503237041486831,0.1326305745760792,0.2917928074003996,0.1252529138748381,0.23807850219478488,0.10856073349507081,0.199213041534502,0.10358961450679054,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3820726829404065,0.0,0.015602589410967255,0.0,0.0,0.0,0.01476361167979935,0.0,0.013516200637988854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013806570066301663,0.0,0.015208276932873504,0.0,0.0,0.0,0.01527748526236193,0.0,0.013570654801630288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015264626929742951,0.0,0.016654657408074588,0.0,0.0,0.0,0.017262572652079297,0.0,0.01584787411956255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01848140452881086,0.0,0.01641379769923346,0.0,0.0,0.0,0.017101987938778446,0.0,0.3991550069913885,0.1199982480560232,0.0,0.00757228866931495,0.0,0.0,0.0,0.007445009126114525,0.0,0.006243454289330979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006660106077692004,0.0,0.007484222188772378,0.0,0.0,0.0,0.007439771556091561,0.0,0.0064219510680237285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007412226290639719,0.0,0.008522782926765355,0.0,0.0,0.0,0.009052043048042994,0.0,0.007879102580270771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009897940376000097,0.0,0.008396075806510153,0.0,0.0,0.0,0.008752159006181988,0.0,0.12293513727149794,0.07532312914871504,6.646077467011158,6.499876120947054,25.90916868668663,0.3979164526175332,0.16694735122678894,0.19416392976688995,0.2037525228506433,2.0056307412826224,1.720279039242044,1.9284952542648834,1.5978717459501959,2.078909453949475,1.9081620287148013,0.07713548701773909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4606626937489642,0.13889733749968522,0.2842048262499388,0.11623514249969481
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.31863104063160885,0.28816871176840486,0.21108611466188254,0.18211413293810375,0.11047036562514358,0.0917090133193376,0.07830008781182016,0.07057253279028282,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.43272979811045276,0.06081635368069189,0.1915591085173715,0.2411706895930813,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32874017874992556,0.2770221437502232,0.2071980949999355,0.18703958249992592
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3805895844116898,0.19308512955082616,0.25455549280247264,0.1717697932350115,0.2277022994263133,0.14968653994595918,0.18251737571334034,0.136351642673398,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06078900912283282,0.0,0.06196545072414161,0.0,0.0,0.0,0.06291296872705729,0.0,0.06633260464818864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06051222302709873,0.0,0.06090574939412503,0.0,0.0,0.0,0.06241546458802975,0.0,0.06303920066448886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635160145268881,0.0,0.06261565207690822,0.0,0.0,0.0,0.06578333662314796,0.0,0.06506135332992481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060138427214531824,0.0,0.06211647432686253,0.0,0.0,0.0,0.06102805077621941,0.0,0.06086802022955443,0.029015225227069504,0.0,0.029652557668514136,0.0,0.0,0.0,0.030298818909945995,0.0,0.03231263441336408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028348233403944822,0.0,0.028936772609656127,0.0,0.0,0.0,0.029613156334666508,0.0,0.030254036632418928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030682700500882138,0.0,0.030075571355499146,0.0,0.0,0.0,0.032013606514256304,0.0,0.03103159322743537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028807776107349657,0.0,0.029429130416730433,0.0,0.0,0.0,0.02899567913793169,0.0,0.029095407831117005,0.004992888611506191,2.0060110591174833,1.9908549101946702,4.203530427920252,0.4253245012907329,0.1629030457866454,0.20721084814818652,0.21811365314254633,2.0059233777336014,1.10681904446797,2.0059824891413234,1.1107834563621597,2.0058672218962657,1.1104897857719742,-5.911140772218018e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37596826874983397,0.18397464999971372,0.27630943874968683,0.16374764249984186
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.4781241192708823,0.15377170395712755,0.26423214782043625,0.10387202895155395,0.2405636791837946,0.12379099358874725,0.18761446293633088,0.08798144812013212,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.16482899362061146,0.0,0.045007878055117884,0.0,0.0,0.0,0.046598671022296055,0.0,0.04856391396867145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045116768326846204,0.0,0.049522627804298454,0.0,0.0,0.0,0.051513356860369064,0.0,0.05042911525393804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745920153004436,0.0,0.053155649824686124,0.0,0.0,0.0,0.04443969197557267,0.0,0.05133457075919051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354967396946256,0.0,0.045668275240651375,0.0,0.0,0.0,0.04677791129011604,0.0,0.16603370049812774,0.07002417371376102,0.0,0.021771562814325133,0.0,0.0,0.0,0.02309614696748715,0.0,0.02395461487901827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022397113942934865,0.0,0.024490341907440774,0.0,0.0,0.0,0.025446874230052607,0.0,0.025038720269810827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023389079238609757,0.0,0.026808095345852948,0.0,0.0,0.0,0.021200248736844767,0.0,0.025436377358289766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020647507284843845,0.0,0.022720623520677916,0.0,0.0,0.0,0.023063589532657757,0.0,0.06995568248266526,0.02487353472924807,3.474417055152368,3.4177816584138396,10.326417695704231,0.35445772967578143,0.15347559301602298,0.17271314572889931,0.1817445839468821,1.990607988128616,1.1709254292026356,1.9822877030308,1.165485890814429,1.998512258971541,1.1865451807376204,0.008320285097815919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4892908424986155,0.15177065624978603,0.26113258875007217,0.0978059124998718
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.44904760838624397,0.1760572138301548,0.2515577957467891,0.1233373820368121,0.23904026642238585,0.1388263395905219,0.18102721691810975,0.1022314614305216,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.27697118600160076,0.0,0.029229660876129954,0.0,0.0,0.0,0.03134403159199825,0.0,0.03168486907306283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030717520515693306,0.0,0.030516410804643845,0.0,0.0,0.0,0.03359175091156939,0.0,0.034594439744753354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029952387224867375,0.0,0.027617308187927323,0.0,0.0,0.0,0.03610371604979355,0.0,0.03237354125702549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211862043785442,0.0,0.03171705379349701,0.0,0.0,0.0,0.02768480262862208,0.0,0.283782700900961,0.10105215852275345,0.0,0.014155593509545709,0.0,0.0,0.0,0.01548878128175713,0.0,0.01607764884243782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015472845547614291,0.0,0.014930718029588255,0.0,0.0,0.0,0.016918504971894757,0.0,0.017722727241703557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014564604935801296,0.0,0.012969834697468837,0.0,0.0,0.0,0.018866274844147084,0.0,0.0160971019279771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015645352566635386,0.0,0.01592227788721756,0.0,0.0,0.0,0.013545741903889335,0.0,0.10450757384809893,0.03749853402785923,5.086278232506531,4.999827539468271,18.039862025432686,0.3737210760592992,0.15818361063759884,0.18206825495810264,0.19165282110119655,2.0029442817452607,1.3870337320077224,1.97722467699629,1.3575449073094672,2.0273779062567834,1.4359807867740197,0.025719604748970826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4476786649988597,0.1660225099999065,0.2574308175003557,0.12886800749966132
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.5085841745231015,0.13567857024007945,0.25255637208020154,0.10318088315661761,0.24110571430477423,0.11094525080490371,0.18146946176698012,0.08697241517622627,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.3979901695561017,0.0,0.014019415887810228,0.0,0.0,0.0,0.017019792110011547,0.0,0.014565075579718024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659684768906402,0.0,0.016852751841513785,0.0,0.0,0.0,0.015134444992530836,0.0,0.014450139474992253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018933008670388406,0.0,0.014077275606818021,0.0,0.0,0.0,0.014215395043589162,0.0,0.014923443615364244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017130739326070038,0.0,0.016887640728464402,0.0,0.0,0.0,0.014301336705481294,0.0,0.38290252317208207,0.1217538169008068,0.0,0.006664644439467724,0.0,0.0,0.0,0.008699673639605691,0.0,0.0069665458185159115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00835668751342738,0.0,0.008482057447923063,0.0,0.0,0.0,0.007296844082876312,0.0,0.006940222520052906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010475371197494842,0.0,0.006889674918535814,0.0,0.0,0.0,0.006856529372805954,0.0,0.007219457762730757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008780405219116558,0.0,0.00858925979700451,0.0,0.0,0.0,0.006932759014018218,0.0,0.11981182029765637,-0.0723635932020226,6.608596394949087,6.5527969905141275,26.107834842473057,0.3453751532929046,0.15907246714849532,0.16840306927675258,0.17697208401615203,2.0192384312673806,1.72071311152806,1.9412780216833847,1.5995340914271219,2.0933008203721766,1.9082325701120428,0.07796040958399585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48265894749872273,0.15714098874945276,0.24902649750007055,0.11117356624976361
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3241218097710105,0.2636185409100811,0.22248358763980067,0.1897760616791077,0.11892128874715663,0.09622678262484353,0.08677446603653717,0.07990695475995897,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.410256410256405,1.2621775184745882e-29,0.43335452563984833,0.06836926322043832,0.20084444453998102,0.23251008109986726,4.102564102564101,7.888609490466176e-31,0.0,0.0,8.0,0.0,4.102564102564101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185636524997203,0.26225838124983575,0.22094511499994662,0.19823285124972304
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.42795023455832026,0.16565656440796864,0.27692642628186515,0.12946677475184587,0.23692652753917842,0.13250254694259866,0.19343742218018556,0.10731009111665225,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.06873927534781803,0.0,0.06281673817684788,0.0,0.0,0.0,0.062346863202952046,0.0,0.06003938694225627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06379012423388197,0.0,0.06096107716882904,0.0,0.0,0.0,0.060771720234904424,0.0,0.06013813832565899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687614350688091,0.0,0.06382206867655174,0.0,0.0,0.0,0.059586352245202645,0.0,0.06103347855369564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06362521590971022,0.0,0.06345656175241324,0.0,0.0,0.0,0.0638650033963887,0.0,0.0581318523260082,0.03375452568576308,0.0,0.03043881100504675,0.0,0.0,0.0,0.030452713641133975,0.0,0.02833066733616869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03102375336582702,0.0,0.028686580613957572,0.0,0.0,0.0,0.02841883389090151,0.0,0.028455427451135253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03280591819506826,0.0,0.03052808936522015,0.0,0.0,0.0,0.028710956776080997,0.0,0.029612612031741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03079563743943342,0.0,0.030527059789910205,0.0,0.0,0.0,0.030745490107638225,0.0,0.02719874158518538,-0.057103066272051875,2.0906277550578434,2.003427536704168,4.275454470714186,0.39303665613827693,0.15911703033355598,0.1914811528415029,0.20155550329677405,1.9923936538413782,1.102936116883388,1.9924360036365962,1.1068007648955096,1.9923534215359209,1.1066615327567666,-4.234979521808318e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244067324996075,0.16840999999979275,0.27312674124995245,0.1340565262496675
2.0e7,40.0,4.0,4.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.39199082683384295,0.17096387939089558,0.31131778826012285,0.1257275055151386,0.23060447421801974,0.1354844459448015,0.20733901321733836,0.10420928462458492,40.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.17039751136680492,0.0,0.04845452647474853,0.0,0.0,0.0,0.04909787366122924,0.0,0.04627178909601172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053174342879203175,0.0,0.04650066963885169,0.0,0.0,0.0,0.04368887396172922,0.0,0.044985094723050296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734231403653811,0.0,0.04713830154787214,0.0,0.0,0.0,0.04683664739796403,0.0,0.04820885426617476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047689518183915654,0.0,0.0464978765834513,0.0,0.0,0.0,0.04540036414442421,0.0,0.168315442038031,0.0723601119583156,0.0,0.02410554932395005,0.0,0.0,0.0,0.02432558113330146,0.0,0.02218552960934985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02717555392866989,0.0,0.02267193156134325,0.0,0.0,0.0,0.020729674998416263,0.0,0.022205113640332706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023290901357704993,0.0,0.023237973632903013,0.0,0.0,0.0,0.022873929171981482,0.0,0.023678301206504188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022990889416536524,0.0,0.022948164887838324,0.0,0.0,0.0,0.022254126821042955,0.0,0.07193046362681511,-0.034282011984332665,3.610673428172347,3.4258500078231475,10.472751110427184,0.41840705504932313,0.15788105790409304,0.20387368677731657,0.21453336827200659,1.9794231474394548,1.1773681948629326,1.9710856451736047,1.1717306326408659,1.9873437745920126,1.1931763575106344,0.008337502265850266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40682279499969504,0.1603949599997869,0.2991936887499335,0.13358855624979876
