generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3216251085208273,0.2436402045199887,0.23467662168463216,0.20005806527455192,0.21065928878742657,0.1768052823394832,0.17282921152923716,0.15331062784370142,40.0,0.0,0.49256693096850385,0.0,0.5074330690314962,0.1755385261483702,0.0,0.1755385261483702,0.014866138062992333,0.702154104593481,0.30525634087607223,0.1317385945655962,0.44444598634844235,0.1937400388630081,0.21652581852634342,0.2279201678220989,0.30525634087607223,0.1317385945655962,0.3052861023379066,0.1320635343765996,0.30522806748732956,0.13196656125327386,-2.9761461834362025e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32985666124976526,0.2372699187501654,0.23747375625014833,0.19539966374988066
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3316915815726899,0.2070922079393218,0.2937139989603334,0.16750221152765493,0.2138651838794018,0.15767367363930657,0.20024003066790078,0.1334347284426786,40.0,0.0,0.490263025540943,0.0,0.509736974459057,0.17433251000367206,0.0,0.1743325100036721,0.019473948918113947,0.6973300400146883,0.3100418092711816,0.1330812863224099,0.45814389445496884,0.19289282315169048,0.2231997962538575,0.23494409820111134,0.3100418092711816,0.1330812863224099,0.3087511401571004,0.13226267443766418,0.3112679449295586,0.1345939657766774,0.0012906691140811383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30564630500001533,0.203897758749881,0.30206266999988757,0.18839326624966193
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.24779641401131028,0.25810689121628383,0.23370145090547492,0.2603952438669309,0.1785500935140762,0.18347637400560057,0.17158244304654433,0.18552529452394367,40.0,0.0,0.5308524482859752,0.0,0.46914755171402495,0.1716374338124349,0.0,0.17163743381243488,-0.0617048965719502,0.6865497352497395,0.3175823678266206,0.1349615310377815,0.5058547244610624,0.19361713982376802,0.24636513114923062,0.25948959331183163,0.3175823678266206,0.1349615310377815,0.31359272351385453,0.1318899825525022,0.3213725299237483,0.13914076252817043,0.003989644312766052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26353698624981575,0.24699763500023159,0.22898665374999386,0.26047872499982944
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2622253007097055,0.24620671826629342,0.3105881258006597,0.1809798552233414,0.1861353305211985,0.17760310174205599,0.20612103037052337,0.14184207612118796,40.0,0.0,0.5227832431787087,0.0,0.4772167568212913,0.1721693619958667,0.0,0.1721693619958667,-0.04556648635741741,0.6886774479834668,0.3171756775358242,0.13505617730073605,0.4891251112879212,0.18630799767769077,0.2383414094083833,0.2507837018795379,0.31717567753582426,0.13505617730073605,0.30524849649204255,0.12514636208729008,0.32850649952741673,0.1480839274284367,0.011927181043781591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25339911500030804,0.22784950124987918,0.3357288399999172,0.18302254374990673
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.29256037957997894,0.22218910154504992,0.2532130609326077,0.23203745794236344,0.10162227735743111,0.08670485402304812,0.08746367866942535,0.09301463105795806,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.469340754801582,0.06524697657872965,0.23640407187356302,0.232936682928019,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29142705500000005,0.21774798249990834,0.24592175749991843,0.24490320499994628
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.343224593431967,0.1914541865858785,0.2820707357182925,0.18325048426386198,0.2171789154257874,0.14795113955514486,0.19484037740195784,0.14290730467924115,40.0,0.0,0.49721202932155384,0.0,0.5027879706784462,0.12858883614267538,0.0,0.12858883614267538,0.0055759413568921435,0.5143553445707015,0.4980652234693111,0.13802231686164443,0.452205753723612,0.16908473866354498,0.22030012294628948,0.2319056307773225,0.4980652234693111,0.13802231686164443,0.49808840069099536,0.13855075508920228,0.4980432051087109,0.1384516749257629,-2.31772216843321e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312620274998872,0.19282140999983677,0.28584681375005855,0.1900697487497483
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.27909207060599606,0.21200025905554115,0.2572607357077369,0.25164693463072585,0.1941962267280586,0.16055561825376616,0.1831631091446092,0.18053029597422704,40.0,0.0,0.49584504467527535,0.0,0.5041549553247247,0.1262600680119571,0.0,0.1262600680119571,0.008309910649449413,0.5050402720478283,0.5075802065589344,0.1370182903977592,0.5057181184145205,0.17116296858979255,0.2463748172241911,0.25934330119032944,0.5075802065589344,0.1370182903977592,0.5054163327400283,0.13640350620197764,0.5096358866868951,0.1388783942659323,0.0021638738189061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27655533499995966,0.22051364499984513,0.2493844287499025,0.2535465912503748
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2758444985641945,0.24351683091573156,0.25642975242056937,0.22420891809950455,0.1926165035929688,0.17676959247462296,0.18288256210095777,0.16710914019633638,40.0,0.0,0.5035901623005465,0.0,0.4964098376994534,0.12619489493532857,0.0,0.12619489493532857,-0.007180324601093078,0.5047795797413143,0.507865529477556,0.1366822626032406,0.4868156306469949,0.16613890078281734,0.23712400584353815,0.24969162480345675,0.507865529477556,0.1366822626032406,0.5012906432031514,0.13376842616985418,0.5141116714382405,0.14158378842926694,0.006574886274404658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26667450624992334,0.2386549549999612,0.2648944999998722,0.22977603874978247
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3314063190885378,0.182538657914519,0.3010432804975955,0.18501174249934763,0.21324785136512248,0.14284247884202395,0.2026657704546317,0.14375162316628037,40.0,0.0,0.5006150513547194,0.0,0.4993849486452806,0.12403280494097672,0.0,0.12403280494097672,-0.0012301027094387402,0.4961312197639069,0.5167869688679604,0.13630247939334855,0.4625764047856413,0.16623469798029758,0.22580901594508318,0.23676738884055812,0.5167869688679604,0.13630247939334855,0.49667022416159573,0.12675587671659597,0.5358978763390068,0.15138749381942396,0.02011674470636469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3147574724994792,0.18266777124976089,0.317307253750183,0.18526750249972218
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25949414530588083,0.2150452616641521,0.2869662923907616,0.23849430063920554,0.08647667880406977,0.08754359845693718,0.09322019794263035,0.0885985863054201,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48857802741518086,0.05919654618254187,0.2559936222453686,0.2325844051698122,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25843762374988133,0.22027798249988592,0.2848347049999244,0.2364496887499869
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2792113817104788,0.26609294355039204,0.25890562033857667,0.19579005440055253,0.1935734242978255,0.18770204687571815,0.18457160655392343,0.15068570097512057,40.0,0.0,0.5024324109759772,0.0,0.4975675890240228,0.12685614497373748,0.0,0.12685614497373748,-0.004864821951954336,0.5074245798949499,0.5051813146694142,0.13698401031364485,0.46606966231949165,0.16102250414031796,0.22705509749978803,0.23901456481970368,0.5051813146694142,0.13698401031364485,0.5051806602385013,0.13749010704147396,0.5051819363787813,0.13745120284498558,6.54430912814906e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921557274997657,0.26956362624989433,0.2490367525001102,0.1892438937497981
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.27848641508408806,0.22746736514070198,0.252354215146988,0.24169200462822193,0.19368556924946392,0.1690966504769798,0.18151162381656716,0.1765767884243457,40.0,0.0,0.49885372089701546,0.0,0.5011462791029845,0.12631654753720062,0.0,0.12631654753720062,0.0022925582059689915,0.5052661901488024,0.5074139303573457,0.13786909737456263,0.49693933015579217,0.16972866929279054,0.24209289420708993,0.25484643594870227,0.5074139303573457,0.13786909737456265,0.5053167312835734,0.13727510983380076,0.5094062694774294,0.1397068738451581,0.0020971990737723455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26964119749979276,0.21861196125000493,0.26271513125007206,0.24903170999979252
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.33168631490631584,0.2433772656457075,0.22707237210709041,0.19786404734088628,0.2136848110029899,0.1768326683802913,0.16867219277361117,0.15189422263654015,40.0,0.0,0.5060895954950225,0.0,0.4939104045049774,0.12575094588714683,0.0,0.12575094588714683,-0.012179190990044945,0.5030037835485873,0.5095876017465577,0.13711802444619325,0.4369906310290106,0.16686629102844067,0.21282354059812242,0.22416709043088812,0.5095876017465578,0.13711802444619328,0.5030303045100123,0.1342386739853684,0.5158170341212759,0.14198559182326315,0.00655729723654542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204098662498508,0.22915395749993245,0.24092915500000092,0.2095070212496724
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.281295116316938,0.29146730880737176,0.22536677081295717,0.20187080406273308,0.19478852199446575,0.19906392623252195,0.16733931169444102,0.1538594533211311,40.0,0.0,0.4980074751106959,0.0,0.5019925248893041,0.12401045144156715,0.0,0.12401045144156715,0.003985049778608346,0.4960418057662685,0.5168639396614051,0.1368435319425386,0.45410810636009097,0.15928958553003378,0.22065726441505226,0.23345084194503865,0.5168639396614051,0.1368435319425386,0.49701484782666056,0.12735698587277827,0.5357205769044124,0.15175438768139599,0.019849091834744564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27206492625048573,0.2847924862497285,0.23943381499951738,0.2037087724997537
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26892687255961817,0.27801790261011655,0.24562125024326387,0.2074339745870014,0.08438754163493273,0.09626366538832988,0.09545308314672489,0.07347603858821403,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4696688798545779,0.05061608635243118,0.2207192127734341,0.24894966708114383,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787786024999282,0.2705657925000415,0.23191545625000923,0.21874014875013706
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2584247689764017,0.23597535911248005,0.3197756100124661,0.18582426189865214,0.1838682368748622,0.17282863506204882,0.20960022293524183,0.1445504903131181,40.0,0.0,0.4961238418820087,0.0,0.5038761581179912,0.07900977400852073,0.0,0.07900977400852073,0.00775231623598243,0.316039096034083,0.7014367416580728,0.09179588524257519,0.4830279904728039,0.13087476493036265,0.23532171064452037,0.24770627982828358,0.7014367416580728,0.09179588524257518,0.7014412475807493,0.09256761231129743,0.7014324610315299,0.09247714774416803,-4.5059226766415885e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27077405749993433,0.23914129125004246,0.30343422999994796,0.18665042124979608
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3068907371171813,0.210128334159537,0.26873051840386014,0.21425041031942169,0.20468716666295514,0.15895744743173149,0.189396131410832,0.16163553141944617,40.0,0.0,0.5014955026946943,0.0,0.49850449730530566,0.07906116847156591,0.0,0.07906116847156591,-0.0029910053893885897,0.31624467388626365,0.7012783564816868,0.09217784365727036,0.4681410623112515,0.14551763052126776,0.22809295744925168,0.24004810486199987,0.7012783564816868,0.09217784365727036,0.698286200972404,0.09229980639688495,0.7041209042155053,0.09396978731416986,0.0029921555092827135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3160025850001284,0.20803356124983804,0.27123051625005257,0.20473333749980158
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3564747968625113,0.18179032740053738,0.25271411929366006,0.20902075644329132,0.2205529525588157,0.14247907714567642,0.18140848438938387,0.15862392973339226,40.0,0.0,0.49774805984732995,0.0,0.50225194015267,0.07734273171665594,0.0,0.07734273171665594,0.004503880305339983,0.30937092686662376,0.7083167234695839,0.09021509066923715,0.4416918829758071,0.15138638075677047,0.21533631581464915,0.22635556716115793,0.7083167234695839,0.09021509066923715,0.6984206597368638,0.08901903678299429,0.7177179840156676,0.09462656817498016,0.00989606373271981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349484148749935,0.173528344999968,0.2765253899998494,0.200462116249706
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.32131472242695985,0.23891371589368246,0.2117659896241117,0.228005572055246,0.20982152803401072,0.17497383412427484,0.1608351058901965,0.16944854577222995,40.0,0.0,0.5029007540055136,0.0,0.49709924599448635,0.07550101614656538,0.0,0.07550101614656538,-0.005801508011027334,0.3020040645862615,0.7158587637913224,0.08779321050579765,0.45309132297640803,0.14872129929883032,0.22046927293689228,0.23262205003951572,0.7158587637913224,0.08779321050579765,0.6830442588367225,0.0826270638320954,0.747032543498192,0.10283321424586511,0.03281450495459978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32165166875012663,0.2389017324997607,0.20879315249971478,0.23065344625000736
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.28740281319984373,0.2823957134780159,0.22694970266946096,0.2032517706526794,0.09410534403562809,0.0931529573080013,0.07793743421484507,0.07689290879953495,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.458635297241059,0.0581322279165451,0.20958531962417745,0.24904997761688158,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27613586374997556,0.27846602000029397,0.22364111624998376,0.22175699999967544
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.36226313404093696,0.19239425181143047,0.24825086537495195,0.19709174877268062,0.2230678186254171,0.14887746866766724,0.1793939011876156,0.1516676640534956,40.0,0.0,0.5002692985961501,0.0,0.4997307014038499,0.07924648077687318,0.0,0.07924648077687318,-0.0005385971923001574,0.31698592310749274,0.7005269788881023,0.0921946533612469,0.43055193979127404,0.14948525637585572,0.209753016694633,0.220798923096641,0.7005269788881023,0.09219465336124688,0.7005491303788496,0.09297756313725072,0.7005059349718926,0.0928651103909011,-2.2151490747164424e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485678612497651,0.19606572499980315,0.26002200999991004,0.19534440374974918
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2937048906275061,0.2166920212948877,0.2506577291301262,0.23894535894748,0.20057666135273117,0.1630847572429452,0.1806167230520896,0.17506938059885524,40.0,0.0,0.4991042694942072,0.0,0.5008957305057927,0.07951489197237196,0.0,0.07951489197237196,0.0017914610115855004,0.31805956788948786,0.6994228107158268,0.0916983374847712,0.4840612547672522,0.14876359243775217,0.23584315901298689,0.24821809575426532,0.6994228107158268,0.0916983374847712,0.6963422531271848,0.09178156986983506,0.7023493404250366,0.09352331782703843,0.003080557588641993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28770681375013823,0.21015155374979796,0.25374565374971747,0.2483959787502312
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.282700517627749,0.23951481724917678,0.25684210656432743,0.22094255855874675,0.19535383386524818,0.1747493896865741,0.18361504297099496,0.16535100550136952,40.0,0.0,0.49806303621872033,0.0,0.5019369637812796,0.07738249567110157,0.0,0.07738249567110159,0.003873927562559579,0.3095299826844063,0.7081590022532748,0.09017432598461796,0.47694135680097866,0.1419138788300244,0.23240614043612612,0.24453521636485265,0.7081590022532748,0.09017432598461793,0.6981241559521667,0.0888796377878601,0.7176921062393274,0.09477719198720465,0.010034846301108034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27471478374994274,0.24889015374991316,0.2584932775000263,0.21790178499992793
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2828132190103767,0.18719307154482936,0.3152322769315402,0.21476143251325377,0.1952371208275267,0.1456442358035987,0.20770621897659075,0.16161438697305114,40.0,0.0,0.5012466457640752,0.0,0.49875335423592476,0.07698774889508589,0.0,0.0769877488950859,-0.0024932915281504694,0.3079509955803436,0.7097874923337433,0.0893875131402957,0.4887165324288536,0.1408160323433617,0.23902118707717052,0.2496953453516831,0.7097874923337433,0.08938751314029568,0.6780414053134892,0.0841593692862038,0.7399462750029848,0.10401387723029121,0.03174608702025413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806112937498774,0.19066127499970495,0.31767876125048555,0.2110486699998988
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.27722433737642566,0.23161013713277015,0.25812940927058836,0.23303611622021572,0.09930306735768317,0.0892484515360474,0.08266170509707307,0.08560853374917413,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47756589875346156,0.0627915193503377,0.23928576882885336,0.23828012992460812,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649452687501729,0.23346398749999334,0.2532016187498502,0.24838912499995097
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.318132623992632,0.2042195775433568,0.26462438113197884,0.21302341733203234,0.20939263938720892,0.156063635094922,0.18755603715212482,0.16099457395962855,40.0,0.0,0.502235842931342,0.0,0.4977641570686579,0.04290219270749754,0.0,0.04290219270749754,-0.004471685862684119,0.17160877082999015,0.8496115310044877,0.040209116375142566,0.45452784718435035,0.13322867735216049,0.22143658680765402,0.2330912603766963,0.8496115310044877,0.04020911637514256,0.8496937004556131,0.041228530766995106,0.8495334700259184,0.041100203205326744,-8.216945112553693e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294828474998276,0.21476551375001804,0.2519930262501063,0.20375861249977428
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2698020086221107,0.2651080408273311,0.25342176786545734,0.21166818268510096,0.1897396168563566,0.18748382333967903,0.1821039853581911,0.16047995656081895,40.0,0.0,0.5011768332679537,0.0,0.4988231667320463,0.04214064436893805,0.0,0.04214064436893805,-0.0023536665359074156,0.1685625774757522,0.8527506586078695,0.039274098850230185,0.47218108616087984,0.12274014616111394,0.2300314094070869,0.24214967675379284,0.8527506586078695,0.03927409885023018,0.8483770581310991,0.04021347236032869,0.8569055790608011,0.04105163516963019,0.0043736004767702865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2569836862500853,0.2709219200000392,0.25753358249974084,0.21456081124979282
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.28924614504188084,0.27337661675685465,0.21366916868504618,0.22370806951621836,0.19849707827767057,0.1915597994878105,0.1617532786781906,0.16725130681831013,40.0,0.0,0.4985304611927522,0.0,0.5014695388072478,0.04192681455279624,0.0,0.04192681455279624,0.002939077614495688,0.16770725821118496,0.8536247312088825,0.03907329401496718,0.4652622587318688,0.12973919241587017,0.22647182855071038,0.2387904301811584,0.8536247312088825,0.039073294014967175,0.8369525774792428,0.03993347966261702,0.8694632772520402,0.043564900634231365,0.01667215372963968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27331191999974364,0.27356499874990803,0.2328314012497859,0.2202916800000863
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3296483400195367,0.2617626979576279,0.1943582378134312,0.2142307242094042,0.21319564817691794,0.18598846597768198,0.1500667618023841,0.16114574224111405,40.0,0.0,0.5010487124417382,0.0,0.49895128755826185,0.03956778204243122,0.0,0.039567782042431214,-0.002097424883476394,0.15827112816972488,0.8633071604430494,0.03591532291775939,0.4400746344545431,0.1332699102301892,0.21325841518222483,0.2268162192723183,0.8633071604430494,0.03591532291775938,0.8003994868199116,0.0380168143237837,0.9230694503850306,0.05317944407936597,0.06290767362313794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375153387503073,0.24043931125040036,0.20514472874989362,0.2169006212500855
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.22722000682111074,0.2563357149257936,0.23131498714916737,0.2851292911039283,0.09072423695138485,0.0920895732627601,0.09570330409481258,0.09655532578936504,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5292753929248714,0.06204910061441196,0.2516010451033608,0.27767434782151057,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23106940124985367,0.25304843875020744,0.24126770624989458,0.27461445374981386
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.31334676314740206,0.25289536233914656,0.22293095567050245,0.21082691884294896,0.20764722057025728,0.1816843631611815,0.16660685329143585,0.15978769296074471,40.0,0.0,0.5005703708016461,0.0,0.4994296291983539,0.04260164269796389,0.0,0.04260164269796389,-0.001140741603292134,0.17040657079185556,0.8508637306500207,0.03986971685348159,0.4486114539945204,0.13081856841273581,0.21854157582176434,0.23006987817275604,0.8508637306500207,0.03986971685348158,0.8508309682286889,0.04089250110495322,0.8508948549502857,0.0407865052290179,3.276242133176404e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994639199995434,0.2560824862501106,0.24157461375018577,0.20287897999988413
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.32799572205579325,0.2884786700845184,0.22278280984539944,0.160742798014289,0.2128314509960881,0.19749394526904857,0.16605939299115635,0.12881123981913484,40.0,0.0,0.4993297625372354,0.0,0.5006702374627646,0.04273705977477411,0.0,0.04273705977477411,0.0013404749255291706,0.17094823909909643,0.8503076651538476,0.03975472081305515,0.41426586680004446,0.1182184229960543,0.2017366494405565,0.2125292173594879,0.8503076651538476,0.03975472081305514,0.8458791977435534,0.040656112915566874,0.8545147091936274,0.04155987642754239,0.004428467410294324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32504121125020397,0.290313145000011,0.21206053874991285,0.172585104999731
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.28344286619761855,0.2271955512669138,0.2596365939090781,0.22972498862638954,0.19605050731196455,0.16832907986686657,0.18498354980267243,0.17003387677290688,40.0,0.0,0.49867087368495144,0.0,0.5013291263150484,0.04194426130508494,0.0,0.04194426130508494,0.002658252630097077,0.16777704522033976,0.8535547669677551,0.038836726630682904,0.47741287454543857,0.13023279535938878,0.2326745941961408,0.2447382803492978,0.8535547669677551,0.03883672663068289,0.8368115561420479,0.039687550433325475,0.8694608172521769,0.043377706909726074,0.016743210825707063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30710877125005775,0.22367294499969925,0.2559537762499067,0.21326450749983317
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.23745399236366707,0.22761984707667515,0.2838619175632268,0.25106424299643093,0.17392563879475567,0.16891060938702462,0.1959804856835729,0.1807077794353927,40.0,0.0,0.5001497999916777,0.0,0.4998502000083223,0.04002353144885013,0.0,0.04002353144885013,-0.0002995999833555554,0.16009412579540053,0.8614418393216072,0.03666100829289971,0.5129219757778389,0.12401751088258159,0.25054582675030307,0.26237614902753587,0.8614418393216072,0.0366610082928997,0.7991997298690209,0.038606267847152494,0.9205718433015642,0.053791390384109176,0.062242109452586354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24062251999996417,0.21877808499980322,0.30126833500005545,0.23933106000018334
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2642075255995819,0.1864370632534965,0.2886690311850538,0.2606863799618678,0.08807167130928978,0.07486507947964627,0.09620136184691522,0.08831323822141063,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49692876163786087,0.059829505956165645,0.26763467394907087,0.22929408768878998,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276619911250178,0.1930343537498459,0.27461455375017874,0.25573118124985933
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.292951494836028,0.18698692016739332,0.2783378387034534,0.2417237462931252,0.20041310051663785,0.14570899842441798,0.19387137029050405,0.1763300906693852,40.0,0.0,0.4998368361201758,0.0,0.5001631638798242,0.020992708308102397,0.0,0.020992708308102397,0.00032632775964845726,0.08397083323240959,0.9395169896849536,0.012367641554101716,0.4778174560044433,0.13040706883313802,0.23278272036534745,0.24503473563909584,0.9395169896849536,0.012367641554101706,0.9394886945898094,0.01356484041219235,0.9395438700253407,0.013456821645434661,2.8295095144192796e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071173312497789,0.18622609374983173,0.2725302124998817,0.2341263624999435
