generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2667360476813307,0.2421181559934358,0.25178797212289045,0.2393578242023431,0.08843110931050295,0.09020039264271601,0.08437599982217683,0.09177527926161086,9.737230125709438,9.946992002944889,10.428852920619283,9.886924950726392,102.00933132266266,100.97455570764765,110.0788726622588,102.05781897696589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12304829455287251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276705942960781,0.0,0.0,0.0,0.0,0.0,0.12824811509732695,0.0,0.12103299605372243,0.0,0.12614012771443733,0.0,0.13247320791815512,0.0,0.0,0.0,0.0,0.0,0.12100420577754413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203824585898634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03147560452619159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324438413284873,0.0,0.0,0.0,0.0,0.0,0.03246180575467284,0.0,0.031009652635760384,0.0,0.032115165386500326,0.0,0.033344062479753765,0.0,0.0,0.0,0.0,0.0,0.031145541266533662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030981382893474466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49078837097697176,0.09418986262495857,0.3848092812347492,0.1059790897422225,1.2715718820636703,0.02362189318229044,0.5048054421306919,0.09952603747995499,2.0,0.0,0.7667664399329787,1.0059113919792817,0.12014971154709717,0.5048054421306919,0.09952603747995499,1.481962044335442,0.3599889897707007,0.5011059498485898,0.25385893250004865,0.2574606375000591,0.24834825875006555,0.24033217125005663
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.22439768475568417,0.2255059763607791,0.25854262869207617,0.29155371019146054,0.16713226843160414,0.16775451825874146,0.1844091940812528,0.19931756383034016,9.909958782780068,10.183634545353636,9.795266955818503,10.111139716047793,154.40171346764004,158.95803735187937,153.1223806560693,158.98718468505282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12190475017195833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319138690603406,0.0,0.0,0.0,0.0,0.0,0.1214989654722797,0.0,0.12616675826851342,0.0,0.1266117346326814,0.0,0.12338270842318287,0.0,0.0,0.0,0.0,0.0,0.12267699457350033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12584421939754337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055072395191858636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06025757382862748,0.0,0.0,0.0,0.0,0.0,0.054354748763499196,0.0,0.057645502147289446,0.0,0.05778476144327394,0.0,0.055882489228921355,0.0,0.0,0.0,0.0,0.0,0.05543276739548865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056484603474124775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002968685946184113,0.5139954559310411,0.4984571892595009,0.13677111853684454,0.5501676990966401,0.20626696337871647,0.2680254666017705,0.28214223249486964,0.8656468935039475,0.18421909013788174,0.8656698694510891,0.18490389184479586,0.8656250663541629,0.18477072469342007,-2.297594714161137e-5,0.7364546434163375,0.1745092187757356,0.7364524432965017,0.17516227967477752,0.7364567335301814,0.17502886119535968,2.200119835787414e-6,0.22561730124995807,0.21502691249991543,0.2654340687503872,0.2939217174998462
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.30241712069904886,0.21127514381804754,0.22655202213599876,0.2597557133469048,0.20333068075636831,0.15989072369426402,0.16832310240771114,0.18533576771847227,9.91480422695532,9.939714947793615,9.942776225401321,10.202704599849744,153.9252121242965,155.41369487894525,154.54817721721653,158.12457767625034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12400675977740222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12601701661016573,0.0,0.0,0.0,0.0,0.0,0.12403915699782463,0.0,0.1316155149102492,0.0,0.12345210008599443,0.0,0.1245302486372084,0.0,0.0,0.0,0.0,0.0,0.12247585708467462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12386334589648082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05575823073074986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056933336163268296,0.0,0.0,0.0,0.0,0.0,0.05574034174595165,0.0,0.059902118675318645,0.0,0.05593572358905644,0.0,0.05585001360447822,0.0,0.0,0.0,0.0,0.0,0.055197612973022385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557453174270994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01135689659128352,0.5127640621426495,0.49959690999390394,0.13705037041930726,0.4868544758627437,0.2119484756617365,0.23791623364851888,0.24893824221422486,0.869498135597682,0.1819828885276406,0.8658902077429417,0.18120077348184246,0.8729256670596851,0.1843530657745581,0.003607927854740251,0.7409398927398065,0.172492434248882,0.7378703821066163,0.1717527136792999,0.7438559278413374,0.1747355415016008,0.0030695106331903315,0.2912318849996553,0.20530820249977857,0.23172714875010125,0.2717327637501936
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2849336675036852,0.207296771816846,0.28458350085647216,0.22318605982299666,0.19686100783472193,0.15774589940976164,0.19653928563817605,0.16696178430835146,9.902948894280618,10.012778721512293,9.90875106062494,10.17552132358215,153.82328608235534,157.03946920426745,154.19681990837813,158.28427526325643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12354996952500168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12342473064307054,0.0,0.0,0.0,0.0,0.0,0.12568407357310704,0.0,0.1291510469916085,0.0,0.12523698609794523,0.0,0.12203470294251652,0.0,0.0,0.0,0.0,0.0,0.1268947373947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12402375283201372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565014157817144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056234331512426364,0.0,0.0,0.0,0.0,0.0,0.057029614091931684,0.0,0.05823696283569394,0.0,0.05678035994869738,0.0,0.05399672958231682,0.0,0.0,0.0,0.0,0.0,0.05764994826861665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05566586534419182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003619641465575471,0.5107560091671549,0.5017752999013722,0.13646559980471581,0.5037699485666447,0.2083975017147264,0.2477706312759359,0.25599931729070874,0.8691700440204677,0.1832559874830966,0.858486345581168,0.17952505938042856,0.8793195575378023,0.189444418071641,0.010683698439299704,0.7392403434040266,0.17324444213950255,0.730208413818831,0.16969317744408707,0.7478206765099624,0.179101286422473,0.009031929585195697,0.27716793375027243,0.20258470999982478,0.3061586537497647,0.2140887024998744
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2298632802853733,0.24356068785773957,0.24381437395475697,0.2827616579021301,0.1699501929479964,0.17781076834710877,0.17754754334080275,0.19558551832993004,9.798594122300326,10.01126666604074,10.060420718865515,10.129718492793417,151.53095767017444,155.11178261778485,155.36855950319566,156.88808850058146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12332395009311392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12565105968605225,0.0,0.0,0.0,0.0,0.0,0.12467544724025292,0.0,0.12731936376003533,0.0,0.1259235985598001,0.0,0.12683507073138495,0.0,0.0,0.0,0.0,0.0,0.12463060696496626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12164090296439428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054721779745442456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05659984310042831,0.0,0.0,0.0,0.0,0.0,0.055653852512722514,0.0,0.05766442124589423,0.0,0.056595072694819615,0.0,0.056984709424945955,0.0,0.0,0.0,0.0,0.0,0.05605508011127808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05473311966092296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019396415589088007,0.5113449643181917,0.5011808224415213,0.135978757374991,0.5315293489080171,0.2070246037086847,0.26585029238386093,0.26567905652415613,0.8737800782372891,0.1833356417186948,0.8430298441006812,0.1714039674999866,0.9029928006670667,0.20154597236450292,0.030750234136607924,0.74492240676357,0.17378061122039626,0.7190406980649904,0.16253875707406462,0.7695100300272205,0.1909209410960791,0.025881708698579538,0.22511838624980832,0.24223411125010047,0.24420613249992812,0.2884413700000082
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24186507128527385,0.22262700152072215,0.2715691168572713,0.2639388103367327,0.08590069879918537,0.07800006141262673,0.10176852799854032,0.10087240622226931,9.97018211276766,10.2972845945953,9.836865397951922,9.895667894685117,106.32050589355158,108.71080936490641,105.41321304458056,104.28270503341803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12501570833246065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13241519403248922,0.0,0.0,0.0,0.0,0.0,0.12246665152963047,0.0,0.12010244610541966,0.0,0.12728925126170826,0.0,0.1234549834191676,0.0,0.0,0.0,0.0,0.0,0.1250169208323933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12423884448673088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03209937273935939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033514418158294694,0.0,0.0,0.0,0.0,0.0,0.0314474164854489,0.0,0.030939616707572674,0.0,0.032784607210314065,0.0,0.03196497535418789,0.0,0.0,0.0,0.0,0.0,0.03203977440118541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031883479670030204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.529871585744306,0.09825412162587113,0.41839145948957523,0.1114801262547309,1.268169757751253,0.023161419764476252,0.49782213433151884,0.09758592648689302,2.0,0.0,0.770347623419734,0.9937769550465795,0.12543102802449976,0.49782213433151884,0.09758592648689302,1.464934034725887,0.3751760085499713,0.4959548207150606,0.24558068250012524,0.21833678999992095,0.2803120362497825,0.2557704912503063
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2312321427093254,0.23514524388081978,0.23324362593090966,0.30037898747894515,0.1712854408464817,0.17348585575699169,0.1721551314819025,0.20252935001431616,9.865939729670014,10.245159208602265,9.916031337998259,9.97286972372946,155.5195701206984,160.4042126257651,155.3846428189655,155.96883433695746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12340259036652276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12787059706274462,0.0,0.0,0.0,0.0,0.0,0.12691240406042198,0.0,0.12726617348521257,0.0,0.12205556960802391,0.0,0.1209883793895345,0.0,0.0,0.0,0.0,0.0,0.12825838315231203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12324590287522762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05645409734482111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057621360297045565,0.0,0.0,0.0,0.0,0.0,0.057702453370228717,0.0,0.0578875617838385,0.0,0.05534655407918516,0.0,0.05476762367001695,0.0,0.0,0.0,0.0,0.0,0.05841343793864289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603376036532815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01090352994980389,0.5164002770558066,0.4958778099156202,0.13736500844941793,0.5375858902721206,0.20904461035600655,0.26191090804177636,0.2756749822303441,0.8630054047618079,0.1831443494128387,0.8630049181371536,0.1837992417105009,0.8630058670552295,0.18372542667385544,4.86624654327552e-7,0.7341498884161742,0.17371502978425682,0.7341481443017113,0.17433007191680977,0.7341515453249142,0.17426358063990208,1.7441144630102648e-6,0.22413686749990983,0.22730948874990958,0.2410517762499377,0.30750186750012765
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.22382075562106915,0.21701752822124842,0.29987401389588814,0.2592877022617943,0.16713221591039523,0.16327545222409484,0.20289270558583392,0.1853004264291261,9.85464145251992,10.050881330506593,10.238664042296442,9.855813174677046,153.70862511372286,157.90613153450653,160.51299086063915,154.1460094360261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12298316816760178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131280576039968,0.0,0.0,0.0,0.0,0.0,0.1264326888092951,0.0,0.12077259745707791,0.0,0.1256227319098482,0.0,0.12953391224811597,0.0,0.0,0.0,0.0,0.0,0.11999145722269683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12338286814539622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055164916521078286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041783141102586,0.0,0.0,0.0,0.0,0.0,0.05809401934710614,0.0,0.05437531608063616,0.0,0.05718820432300247,0.0,0.058728986867751035,0.0,0.0,0.0,0.0,0.0,0.05438632536590984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0557541399885862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002938060947885505,0.5180587758529425,0.49428986741124664,0.13684970163910276,0.5554641659944811,0.2041802458154668,0.2714708004104716,0.2839933655840094,0.8631347769768428,0.18460561279119767,0.8595843990289369,0.18376161794550624,0.8665076360273536,0.18702235046403828,0.003550377947905979,0.7354164223913955,0.1742952079791244,0.7323882362123494,0.17348693039471325,0.7382931992614888,0.1765947071852438,0.0030281861790458888,0.22631680124997414,0.21255646999993041,0.29814128875020474,0.2629854399999872
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.22030751553847136,0.26891267950485115,0.30661571768801565,0.20416408726866184,0.16514579541474395,0.18905046907574186,0.20499638745065205,0.1560270914526445,10.239187375600702,9.751759902680005,10.495951416891588,9.513101304827705,158.2196721183971,151.3117841839924,161.08372217841836,148.51133325858004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248361888979895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11833650175908325,0.0,0.0,0.0,0.0,0.0,0.12638814158954767,0.0,0.12120989882167228,0.0,0.11661763379902036,0.0,0.136010643832742,0.0,0.0,0.0,0.0,0.0,0.1254574958079169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13114349549202803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056559188443699136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052367324142893176,0.0,0.0,0.0,0.0,0.0,0.057083253410042535,0.0,0.05404408100031554,0.0,0.05179913218296912,0.0,0.061098511132319934,0.0,0.0,0.0,0.0,0.0,0.05655858226007412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959200159298706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018458537863414563,0.5096245781943494,0.5025997256390466,0.13718432000428157,0.5110315016266551,0.20251489596682057,0.25130063219028564,0.2597308694363694,0.873041599503387,0.18283453825412616,0.8623829070605987,0.17910249370000858,0.8831673573240357,0.18902559388730233,0.010658692442788194,0.7439380137983155,0.1732907682260814,0.7349610889933897,0.16976800058953842,0.7524660923629948,0.17913626498673044,0.00897692480492568,0.22206807375000795,0.2647156650000847,0.30298179624974375,0.21023446499983087
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2516705929627448,0.2454279280317818,0.24843537092025716,0.25446610808521625,0.1807229390842755,0.17779548636508946,0.1789591277343179,0.1824640026274631,10.279550040024997,10.063465940918558,9.800601844411009,9.856382174645434,156.89556915966935,154.04368946300843,150.0676982066722,151.81401553020567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269383735034237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12364405979755222,0.0,0.0,0.0,0.0,0.0,0.11813927399226254,0.0,0.12461557363246814,0.0,0.12179398073366773,0.0,0.12687577211801265,0.0,0.0,0.0,0.0,0.0,0.12794258872541175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13005037749720125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0567439935065636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05482084514134302,0.0,0.0,0.0,0.0,0.0,0.052491670748531775,0.0,0.05556683065385974,0.0,0.05399924456489287,0.0,0.05533454335376581,0.0,0.0,0.0,0.0,0.0,0.05647105790722314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0577522317412743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013325438148586768,0.50345047185495,0.5090994757052998,0.13644621099721996,0.5055193865216401,0.20690316933072445,0.25300711098773276,0.2525122755339073,0.8855770904024123,0.18032710736423918,0.8543270624789059,0.1687601940735078,0.9152646169297435,0.19826465030426546,0.03125002792350647,0.7526108972196225,0.17173461234903212,0.7264313216310083,0.16071400032114105,0.7774814940288057,0.1886965446495429,0.02617957558861407,0.23600529124993974,0.2561334762501474,0.2537273512499788,0.25413388124990743
