generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.32264016124221323,0.23814415482532475,0.21846434202975876,0.22075134190270324,0.21085563838295007,0.17443909132321853,0.16441299496418968,0.16507311147281387,40.0,0.0,0.5084040661997741,0.0,0.4915959338002258,0.17339323979238602,0.0,0.17339323979238597,-0.0168081323995482,0.6935729591695441,0.31399442671540934,0.13413881726176177,0.44959427555672826,0.19481522909637014,0.219030654498297,0.23056362105843128,0.31399442671540934,0.13413881726176177,0.3140420854771941,0.13449173358103717,0.3139491508917139,0.13435222501747915,-4.765876178473684e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32068110000000505,0.25139433499989716,0.21277461999988953,0.21514994499988244
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2785551011913833,0.19307935038448054,0.3119119590604467,0.21645358936368947,0.19326545240065016,0.14864361259234946,0.20693011324429256,0.16274925400006657,40.0,0.0,0.4998197972322336,0.0,0.5001802027677664,0.17391308252696072,0.0,0.17391308252696072,0.0003604055355330268,0.6956523301078429,0.3121513627152377,0.13367150792223767,0.5193298820101632,0.19254157738388028,0.2530133747969778,0.2663165072131855,0.3121513627152377,0.13367150792223764,0.31085384588823667,0.13287896703150767,0.3133840037008887,0.13516245291276063,0.0012975168270010547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259767716250523,0.21114483374975734,0.3072048562496174,0.22188259374979097
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.30811312871593727,0.23538388553422857,0.21562814079843665,0.24087484495139752,0.20513210071517074,0.17271253005411064,0.16246460279883765,0.17613715362404625,40.0,0.0,0.5148526325081871,0.0,0.4851473674918129,0.17129777186476558,0.0,0.17129777186476558,-0.02970526501637416,0.6851910874590623,0.3219759464999118,0.13661060200420957,0.46900806813915286,0.19662408779658447,0.22839708040244144,0.2406109877367115,0.32197594649991185,0.13661060200420957,0.31784062035388366,0.13339057171061758,0.3259045063386385,0.14098552502518236,0.004135326146028142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100095800001856,0.23857232749988,0.2190441837499876,0.23237390875012898
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.25400879422173367,0.24943317364260145,0.2953287058150719,0.20122932632059295,0.18329436810966163,0.17995224638147383,0.20108561900942562,0.1542523018469913,40.0,0.0,0.5070504898860838,0.0,0.49294951011391613,0.17328198867988237,0.0,0.17328198867988243,-0.014100979772167788,0.6931279547195296,0.31453666272517117,0.13347331524171602,0.4975970597844938,0.18854851991447535,0.24236500142131762,0.2552320583631762,0.31453666272517117,0.13347331524171602,0.3028717208930915,0.12388463326789995,0.32561835746564677,0.14600217639096785,0.011664941832079634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24487195625018654,0.24333223749973917,0.32769323249975224,0.18410257374974623
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.26268933401725925,0.29459261974485446,0.2323391509811583,0.21037889525672804,0.09222855464741958,0.0918261436399296,0.09482283397793889,0.0782243356453209,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4746428984528873,0.054802454092958565,0.21568315073127797,0.2589597477216094,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698465587500845,0.2821131062499086,0.23403368125006002,0.2140066537498756
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.28719259515596696,0.2539014011721444,0.2430791670511574,0.21582683662073132,0.19706583377482612,0.18230423715832617,0.17700855436029983,0.1623261621661646,40.0,0.0,0.49705473071918155,0.0,0.5029452692808185,0.127616135457826,0.0,0.127616135457826,0.0058905385616367465,0.510464541831304,0.5020520903418354,0.13698652988014148,0.47071161946901263,0.16633187237362818,0.22932579566423647,0.24138582380477613,0.5020520903418354,0.13698652988014148,0.5020909422814973,0.13752676415434614,0.5020151809991567,0.1374132999008706,-3.885193966191742e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26979106250014445,0.25340939749998737,0.25343188874966815,0.22336765124986716
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.27814163176990936,0.2613067993718444,0.2507895916228005,0.20976197723544573,0.19373780171177402,0.1857756211419735,0.1811831064755901,0.15952102212849367,40.0,0.0,0.5067024565720857,0.0,0.49329754342791426,0.12688798551090355,0.0,0.12688798551090355,-0.013404913144171493,0.5075519420436142,0.504890660981858,0.13712580596959037,0.47184943966933307,0.1641780095623425,0.2298586003711034,0.2419908392982297,0.504890660981858,0.13712580596959037,0.5026861641782541,0.13646063997559243,0.5069849329452816,0.13904508537570606,0.0022044968036038334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28885815499973816,0.25583091000003333,0.2457159550001522,0.20959497999986107
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.32660698879961175,0.2375439604142244,0.2213140071492218,0.214535043636942,0.21220905876741003,0.17362868661782907,0.16596863987956031,0.16188384811973508,40.0,0.0,0.5023049262608374,0.0,0.49769507373916255,0.12579656811324808,0.0,0.12579656811324808,-0.004609852521674859,0.5031862724529923,0.5095307741143872,0.13719301687169405,0.44904862971809606,0.1696371489109684,0.21868602638353987,0.23036260333455622,0.5095307741143872,0.13719301687169405,0.5028968472074851,0.13424026538567024,0.5158330046759441,0.14214373731567131,0.0066339269069021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3062333637498732,0.22491123874976673,0.230477351249805,0.23837804625003953
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3217661724018794,0.1834600536966637,0.25444725808626345,0.2403265158151936,0.2101808191640402,0.14306586856386216,0.18237501008885978,0.1760279345665831,40.0,0.0,0.5084028009220666,0.0,0.4915971990779334,0.1261177357452415,0.0,0.1261177357452415,-0.01680560184413323,0.504470942980966,0.5079452890172845,0.1357658557290599,0.484237677228961,0.17580623008513163,0.23612311501595232,0.24811456221300868,0.5079452890172845,0.1357658557290599,0.4881697953940757,0.12611308303791036,0.5267320079593328,0.15081641781631772,0.019775493623208826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31119176500010365,0.19004927874980299,0.2646173800001901,0.23414157625019094
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.311062438274309,0.19751210152710547,0.24084238661986743,0.2505830735787181,0.09996124488318392,0.07185031997890023,0.09233123769585434,0.10229457450434956,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46920482895443255,0.07238759402925796,0.239412430752016,0.2297923982024166,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28905389249989716,0.2045141112498194,0.2577593424999368,0.24867265375003442
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.32687689434017253,0.24037079081273383,0.26398786588956297,0.16876444895753062,0.21265684740632904,0.17606565558222106,0.18717323702754118,0.13496660994964776,40.0,0.0,0.4968340723981071,0.0,0.5031659276018928,0.12692226162408496,0.0,0.12692226162408493,0.00633185520378582,0.5076890464963398,0.5048932198136244,0.1380771819990075,0.43606738004753876,0.1625280259201019,0.21243065782080392,0.22363672222673478,0.5048932198136244,0.1380771819990075,0.5048272228312363,0.1385546862548542,0.5049559169468935,0.13858337046918434,6.599698238838606e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267711512495768,0.2398950575000373,0.24881983125011256,0.18451395999969242
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3553318608148966,0.23218398015644554,0.22881407478810697,0.1836700842405509,0.22105611285589344,0.17126993396791126,0.1694374208188136,0.1434359661281412,40.0,0.0,0.4955531919137115,0.0,0.5044468080862884,0.12570381159118962,0.0,0.12570381159118962,0.008893616172576878,0.5028152463647585,0.5098519847803028,0.1369994176165173,0.41949839353926305,0.16533381160812716,0.20435381970114108,0.21514457383812194,0.5098519847803029,0.1369994176165173,0.5076604723814356,0.13635412483122436,0.5119339215592267,0.13890423896386164,0.002191512398867099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474435712499316,0.24684211874984158,0.22085600374992298,0.18485830624977154
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.24408892116172656,0.20245224847487509,0.2821202301599873,0.2713386002034111,0.17735502529085992,0.1544897497756945,0.19529532204187458,0.19002102345634028,40.0,0.0,0.5088954911724727,0.0,0.4911045088275273,0.1275056446768488,0.0,0.1275056446768488,-0.017790982344945427,0.5100225787073952,0.5022163390506593,0.1367006160215956,0.5418864186131477,0.16721287329504705,0.2640734378577435,0.27781298075540417,0.5022163390506593,0.1367006160215956,0.4958827958427686,0.13387673681150364,0.5082332050981553,0.14143806750782362,0.006333543207890579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26109667874995784,0.19961719749987664,0.2833744412505097,0.2559116825000064
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2650804644399742,0.16793356428146866,0.27334877786951234,0.2936371934090448,0.18705181905880683,0.1338007298584617,0.19082301103476876,0.19989035653031467,40.0,0.0,0.5033329678703906,0.0,0.4966670321296093,0.12434875920650224,0.0,0.12434875920650224,-0.006665935740781347,0.49739503682600894,0.5154467242130738,0.1362599958232588,0.5481086737517974,0.1715279701342123,0.26737274472573075,0.28073592902606653,0.5154467242130738,0.1362599958232588,0.49546683124599467,0.1266940434023745,0.5344276225317987,0.15132762169651567,0.019979892967078975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2730061087501053,0.15693305374976588,0.28649380749995407,0.2835670299996066
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.22986582195189878,0.33158135241214715,0.22744172903101506,0.2111110966049391,0.08699122953930598,0.10612296433968743,0.09078899695206345,0.07591129338648811,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4919577599909507,0.05123047670723065,0.21365395422720201,0.27830380576374864,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24574281000030396,0.32022223249957116,0.2271203387499313,0.20691461874997005
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3200171447212698,0.23006606638521854,0.21898399755644457,0.23093279133706712,0.21018630837411403,0.17053405441439917,0.1641720393098107,0.17064391816555097,40.0,0.0,0.5000620791632179,0.0,0.4999379208367821,0.07803472361145505,0.0,0.07803472361145505,-0.00012415832643564864,0.3121388944458202,0.7054985717742959,0.09089210849951654,0.45763743497455844,0.15075073864040187,0.22295028829051106,0.23468714668404742,0.7054985717742959,0.09089210849951652,0.7055166043718846,0.09168565082028132,0.7054814408065867,0.09157221337168131,-1.8032597588677435e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31711203624989276,0.22444155749985728,0.22333000250006854,0.235116403749857
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2951154794380289,0.22392868617062853,0.2718426404531866,0.2091131939381559,0.2002157178117209,0.16734465568939302,0.19056525361486054,0.1584846645527428,40.0,0.0,0.49415480032473336,0.0,0.5058451996752666,0.07921124773608035,0.0,0.07921124773608035,0.011690399350533369,0.3168449909443214,0.7005316525345663,0.09229794653798407,0.46970385082841853,0.1424650602157232,0.2288498393516471,0.2408540114767714,0.7005316525345663,0.09229794653798405,0.6973734805552745,0.09236265177226231,0.7035319159148936,0.09417775261927712,0.003158171979291845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072177262497633,0.21739670999983746,0.26529720875001794,0.2100883549998839
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.26718664210074206,0.2709915821671343,0.28790414233865874,0.1739176333934648,0.1884672551155021,0.19053258567586231,0.19737083994153048,0.13741733702413061,40.0,0.0,0.49810920288282196,0.0,0.501890797117178,0.07841693363606303,0.0,0.07841693363606306,0.0037815942343558764,0.31366773454425223,0.7039158794120809,0.09097858120242948,0.4623339595711903,0.12918517207760513,0.2252260925444194,0.23710786702677086,0.7039158794120809,0.09097858120242948,0.6941789438906434,0.08976597409890309,0.7131659681574463,0.09537660318395809,0.00973693552143731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27665315625030157,0.26049450249996403,0.29120741124996224,0.17164492999975475
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.20442164697657517,0.22909533866137008,0.35376925951281896,0.21271375484923583,0.15644437341192832,0.17018825625587242,0.22053113882776906,0.16061562390087575,40.0,0.0,0.49649853769452573,0.0,0.5035014623054743,0.07641160104576444,0.0,0.07641160104576444,0.007002924610948632,0.3056464041830578,0.7121072531735287,0.08891911081393869,0.5298649708479575,0.12389460956831419,0.2589012206593339,0.2709637501886235,0.7121072531735287,0.08891911081393868,0.6801200356073666,0.08373634273401911,0.7424951098613827,0.10352299217087822,0.031987217566162233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22386546499974364,0.218011127499987,0.35346897124998555,0.20465443624984442
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.26582386717645184,0.2260900777172179,0.2735192375822646,0.2345668175240657,0.09960630059561562,0.0873579312443933,0.09665143682170711,0.07947523853209877,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48376342255445387,0.05852500503914027,0.24752911730251348,0.23623430525194028,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26755885500014853,0.21553748249989735,0.2793174137497014,0.23758624874996678
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3354049216441711,0.24216847126841823,0.21741235319931373,0.20501425388809696,0.2157320191967863,0.17688372468904126,0.16347505768227402,0.1564677013190489,40.0,0.0,0.5013421554809914,0.0,0.4986578445190086,0.078502368965787,0.0,0.07850236896578698,-0.0026843109619827253,0.314009475863148,0.7035726523656219,0.0918474847594497,0.43632832974814123,0.14686887795122386,0.2125842009390544,0.2237441288090868,0.7035726523656219,0.09184748475944969,0.703575391321835,0.09263235496799842,0.7035700503572194,0.09253040696751662,-2.7389562131030918e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349760900000896,0.2422933787500002,0.22736469124992895,0.19536583999982834
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.338437442309031,0.24153989491445027,0.2677238087375662,0.15229885403895255,0.21552187023832675,0.17565157877074292,0.18786807759332683,0.12240004801286959,40.0,0.0,0.4927283267928707,0.0,0.5072716732071293,0.07870073780055332,0.0,0.07870073780055332,0.014543346414258529,0.3148029512022133,0.7025492896019625,0.0917133027088397,0.4173785194761222,0.13338789788056885,0.2033394035537938,0.2140391159223283,0.7025492896019626,0.0917133027088397,0.6994559298547874,0.09178738249797151,0.7054879813617788,0.09357651152001065,0.0030933597471750262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3397469337497572,0.23321068749999654,0.27071983249976245,0.15632254624967143
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.28457697030127943,0.20110698049405665,0.3146227589098467,0.1996932902948172,0.1962176616000307,0.15390773251078443,0.20841713994470756,0.15354771728331817,40.0,0.0,0.5004221458098808,0.0,0.4995778541901192,0.07919959800818308,0.0,0.07919959800818308,-0.0008442916197615779,0.3167983920327323,0.7007188848603468,0.0915130155786979,0.48163220069992047,0.13948825846326227,0.23484258328509866,0.24678961741482178,0.7007188848603468,0.09151301557869787,0.6911093390904168,0.0902694660087732,0.7098479533417804,0.09590775611514578,0.009609545769930025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27740515499974805,0.19035123499980514,0.3195449550002971,0.21269865499980892
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.34121903937672,0.20873770784790513,0.24818702787849845,0.2018562248968764,0.21660735819847096,0.15812472766565644,0.17969752507634848,0.15489311713727413,40.0,0.0,0.5010066152218546,0.0,0.49899338477814525,0.07744047662157216,0.0,0.07744047662157218,-0.0020132304437094194,0.3097619064862887,0.7079323667957802,0.0894776760866503,0.44033757033737136,0.14723504955380723,0.2147132139618015,0.2256243563755699,0.7079323667957802,0.0894776760866503,0.6758716492936803,0.08421222882790136,0.738390048422775,0.10431858849466387,0.0320607175020999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414098025000153,0.19903767124977892,0.24393979499973553,0.2156127312501927
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.26385638534131195,0.2501342374925424,0.22448627502854027,0.26152310213760543,0.096311093005162,0.08905212937612794,0.0752664826144168,0.10248426769308285,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.499162154035151,0.06843641646271771,0.2367737889826528,0.2623883650524982,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723299649999448,0.23826895500008607,0.23257890624992722,0.2568221737499533
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2951875113784716,0.24073376023701332,0.22553533052581495,0.23854339785870013,0.20061197759086985,0.17645105113616244,0.1680186895323233,0.1752476438295285,40.0,0.0,0.4972548557080635,0.0,0.5027451442919365,0.042698858487953344,0.0,0.042698858487953344,0.0054902885838728575,0.1707954339518134,0.8504353151467561,0.03988283542154308,0.4728600032884044,0.135035540848818,0.23036993705922001,0.24249006622918431,0.8504353151467561,0.03988283542154306,0.8503268287830124,0.04089097893586464,0.8505383771923124,0.04083333883331603,0.00010848636374356186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28650089874993107,0.2485722949999922,0.2252970437499964,0.23962976250022036
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.288045307608594,0.21633653798130345,0.24702244322097536,0.2485957111891272,0.19751736487049826,0.16270561306751416,0.1789707017593018,0.17997914575060384,40.0,0.0,0.49853701258127714,0.0,0.5014629874187229,0.04269403886908264,0.0,0.04269403886908264,0.0029259748374458427,0.17077615547633057,0.8504772232640859,0.03997677958946888,0.4851405838739562,0.1360903036123595,0.23638911275758495,0.24875147111637122,0.8504772232640859,0.03997677958946887,0.8460246585541856,0.040872079313020004,0.8547071597384911,0.041793484512632026,0.004452564709900253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27386719750004496,0.21397003624987626,0.2689611599997062,0.2432016062502297
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3000080222217765,0.2739210195043878,0.2683494378694756,0.15772152040435997,0.20219325299119953,0.19122267066213655,0.18919824637505747,0.12695245954294385,40.0,0.0,0.5004082763662069,0.0,0.49959172363379317,0.04190745147012175,0.0,0.04190745147012175,-0.0008165527324137363,0.167629805880487,0.8537123453065791,0.0390010710521004,0.4310043091393618,0.11344896379202762,0.20992881209084946,0.22107549704851223,0.8537123453065791,0.039001071052100385,0.8369304228021109,0.03982746516707867,0.8696551716858237,0.04354823023231603,0.016781922504468093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996913562498841,0.2526855949997817,0.2696881562501563,0.17793489249967023
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.314854565841413,0.200210526377193,0.30270457346085705,0.18223033432053698,0.20800594123640434,0.1532499939078087,0.2030964033028218,0.1421414404918756,40.0,0.0,0.501050749941625,0.0,0.498949250058375,0.0399366057161655,0.0,0.0399366057161655,-0.0021014998832500063,0.159746422864662,0.8617940202137226,0.036288271813728026,0.4426268931446598,0.1231039042653967,0.21705076276356164,0.22557613038109814,0.8617940202137226,0.03628827181372802,0.7986427790227697,0.03839025066579807,0.9217876993451279,0.05367188436976277,0.06315124119095293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30512492999998264,0.2262373812495334,0.3000462474999555,0.16859144124977715
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.24314255038096938,0.31917436143475764,0.21898645866741898,0.21869662951685392,0.08612507086822109,0.10883740373897731,0.08159460204085452,0.09187452380306708,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4890614720820549,0.05783842033158966,0.21323020891598557,0.2758312631660693,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24100628249990963,0.3089307424999467,0.23792603624977968,0.2121369387497966
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.32443060280941094,0.23022897609839021,0.2341545967136335,0.2111858243785653,0.21081251793959913,0.17038953332827675,0.17256185779879926,0.1597161095482428,40.0,0.0,0.5010421388309922,0.0,0.4989578611690077,0.04263744339104104,0.0,0.04263744339104104,-0.0020842776619845746,0.17054977356416415,0.8507137350743083,0.039824780209014296,0.44612885057118923,0.132909504872107,0.21734786328124409,0.22878098728994514,0.8507137350743083,0.03982478020901428,0.8506977971834556,0.04083558759776177,0.8507288760706181,0.04075338771186639,1.593789085245507e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31319580749971426,0.24393751125003327,0.23828982375004207,0.20457685749984159
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3217478918473393,0.20971008834943952,0.280120830271065,0.1884211895321561,0.2107771092086425,0.1589282825817858,0.19484166223476704,0.14667757252959035,40.0,0.0,0.49956859307952267,0.0,0.5004314069204774,0.042159624686669735,0.0,0.04215962468666974,0.0008628138409547857,0.16863849874667897,0.8526777088968225,0.03928239698995885,0.44069986312351184,0.12675452670538237,0.21477297446417948,0.22592688865933236,0.8526777088968225,0.039282396989958834,0.8482225794847105,0.04021632878513908,0.8569100818383288,0.04108090806633486,0.004455129412111946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425364424996595,0.20928912249981577,0.2683312712504305,0.17984316374971113
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.31076828273509544,0.25800518149971213,0.2365285896373006,0.19469794612789187,0.20690585609438394,0.18370816279476312,0.1735515365788687,0.14995928346623108,40.0,0.0,0.5014897693616794,0.0,0.49851023063832056,0.04193840940657015,0.0,0.04193840940657015,-0.00297953872335896,0.1677536376262806,0.8535769169665246,0.039090151026364574,0.4425138436851283,0.1257789212850967,0.21546968575025963,0.2270441579348687,0.8535769169665246,0.039090151026364574,0.836668129541829,0.0399380894908339,0.8696402650199853,0.043656513962959186,0.016908787424695496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30900065874982124,0.2559697525001597,0.24098543624976076,0.19404415249988075
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2356759119068938,0.23762030207664991,0.2731376764923513,0.253566109524105,0.17411727812779093,0.17356565775831231,0.19158170629957127,0.1815667407441,40.0,0.0,0.5033090359272758,0.0,0.4966909640727243,0.04019639194729035,0.0,0.04019639194729034,-0.006618071854551563,0.1607855677891614,0.8606878382238949,0.03681114529083871,0.513640765018533,0.1245576609428004,0.25063787489333744,0.26300289012519557,0.8606878382238949,0.0368111452908387,0.7982455632553634,0.038768726937687646,0.920007999444,0.05404381750823112,0.06244227496853158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24247978625019323,0.24740890500004492,0.2665279412496472,0.24358336749988763
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2516750721291626,0.23585947439669588,0.28006498721861184,0.23240046625552965,0.09340487941098399,0.08874147430927595,0.09990347982666116,0.09053637191560257,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4897959454742993,0.06082477140958682,0.2496626568207356,0.24013328865356365,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24629144125001748,0.24447315375005113,0.27148501124983765,0.23775039374995652
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.26599112550049303,0.23415226754709623,0.2894472366973757,0.21040937025503498,0.18821183656463217,0.17203844033437057,0.19806118952771432,0.1595170684423739,40.0,0.0,0.4982916848171286,0.0,0.5017083151828714,0.021156856763240507,0.0,0.021156856763240507,0.003416630365742757,0.08462742705296204,0.9388316967030824,0.012470337142778027,0.4744326693335126,0.11602563616853263,0.2311332766535644,0.2432993926799482,0.9388316967030824,0.012470337142778017,0.9387897586637268,0.01367530790025258,0.9388715378404702,0.013549126228639321,4.193803935551253e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28132786750013,0.23001120125012953,0.27529251999985943,0.21336841124984351
