generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.29186881711839907,0.26858687535628467,0.27050377524979025,0.16904053227552598,0.19912152844460618,0.189572388982797,0.19008726986465024,0.1345461863744123,19.30936887170173,20.69063112829827,370.28749867368265,370.28749867368265,0.0,0.2456355432980254,0.0,0.22552638885964507,0.0,0.2917393893478117,0.0,0.23709867849451793,0.0,0.0,0.17100973300969388,0.0,0.16117345458141974,0.0,0.19187369036341753,0.0,0.16695299783860976,0.0,0.05767613568465913,0.9204444545765661,0.07818365121201938,0.04869590945116842,0.4415058971453327,0.2301036710273096,0.21509761849109402,0.22640827865423868,0.11582263744005292,0.07070281997427512,0.1158156339166753,0.07079725508049292,0.11582929078726163,0.07080066723925196,7.003523377597921e-6,0.07496295010889593,0.04649080646172089,0.07494078618750018,0.04652569919695982,0.07498400583422189,0.04658177546779776,2.216392139575224e-5,0.2841717475001724,0.2767788062500353,0.26324763374985716,0.17580181249979523
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.30541983442112036,0.2729601167799935,0.1926210420766088,0.2289990067222774,0.20388023515016016,0.19117411214010646,0.14895965076860657,0.16908833290962458,19.095685883573008,20.904314116426992,367.1926858778429,367.1926858778429,0.0,0.2450859086063384,0.0,0.25105105133049715,0.0,0.2715568015801777,0.0,0.23230623848298673,0.0,0.0,0.1701964642044332,0.0,0.173086439770206,0.0,0.18320482566870536,0.0,0.1639541457512641,0.0,0.007726080126328879,0.9243925275436762,0.07748495538188994,0.04862429528498264,0.42458619479354104,0.2283399377679193,0.20689516721229034,0.21769102758125064,0.12052337450083817,0.07452828997810122,0.12001829625629347,0.07400336260806016,0.12100319883315563,0.07529841470315635,0.0005050782445446868,0.082024488463027,0.051888436926562635,0.08169654253732658,0.05154661923116311,0.08233603709244239,0.052399628613732895,0.0003279459257004107,0.29030003874975513,0.28475315249994076,0.19346237249980214,0.2314844362501194
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.35262571929857117,0.23135590936911618,0.23165685935239672,0.18436151197991602,0.2202563251811154,0.1707971636985695,0.17123915410304508,0.14435971385941446,19.433631531464915,20.566368468535085,367.4978485733619,367.4978485733619,0.0,0.25733605237021934,0.0,0.2502237222097932,0.0,0.26393548950358386,0.0,0.22850473591640358,0.0,0.0,0.1758843470548538,0.0,0.17204040258725894,0.0,0.17919292187845118,0.0,0.16137457640880717,0.0,-0.015119549160025048,0.9195022122760533,0.08232742363138246,0.051997916254407035,0.4180597071571096,0.22783030076975094,0.20381686606909208,0.21424284108801742,0.12471318637633297,0.07704225083314946,0.12310953614303748,0.07513476516061525,0.12623665409796367,0.07934561984350147,0.0016036502332954859,0.08251640666931645,0.05197751261407804,0.08146012442180596,0.05069671705108195,0.0835198748044514,0.05352383234178379,0.0010562822475104862,0.3479152237501863,0.23435062874994905,0.237004247499824,0.18072989999985606
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2588133314548149,0.30685421767476573,0.22932026364887423,0.20501218722154513,0.18432584348296344,0.20515526869051248,0.16980576545985615,0.1562452015542494,20.20625321076371,19.79374678923629,368.7253626106864,368.7253626106864,0.0,0.23575610079132772,0.0,0.26304773816401456,0.0,0.23179593156689268,0.0,0.26940022947776504,0.0,0.0,0.1658766824351727,0.0,0.17833494172767866,0.0,0.1640006354851834,0.0,0.18159592781141176,0.0,0.002392322089315442,0.9186700981835919,0.0834094663063117,0.0524107135507823,0.43719429022243234,0.2295881929719148,0.2134377182035566,0.22375657201887572,0.12125325480216961,0.07382918421046245,0.11676001368877116,0.06832099387691641,0.1255218338598981,0.0803693813421853,0.004493241113398437,0.0800823525310374,0.04972945308548666,0.07711866764545412,0.046019323306350016,0.08289785317234148,0.054128466290969464,0.002963684885583259,0.2771911512502286,0.2910692000001251,0.2187194162498163,0.21302023250024188
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24882709034293943,0.2400487547195136,0.2505987652445131,0.2605253896930339,0.0915340003592488,0.07942975774658831,0.08970281950099539,0.09515486703371066,20.402805699844127,19.597194300155873,194.01157583693683,194.01157583693683,0.0,0.26467007557388467,0.0,0.2353299244261153,0.0,0.25459993307778156,0.0,0.24540006692221852,0.0,0.0,0.05979460348875588,0.0,0.05979460348875588,0.0,0.06002411373950443,0.0,0.06002411373950441,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5078104202451467,0.08272783949530815,0.370722322171124,0.1370880980740227,1.0459278725196763,0.0034244365643015828,0.0416414225403888,0.014428166244605823,2.0,0.0,1.0042864499792876,0.5277594423324524,0.2462578057913691,0.0416414225403888,0.014428166244605823,0.9895715611349133,0.9222395384512395,0.4861180197920637,0.24558500875024927,0.2446823462499154,0.2461343074998505,0.2635983374999414
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.32673401379255473,0.19815162788046511,0.19954643752519793,0.27556792080178216,0.21237728326544464,0.1523688017842068,0.15318078070468114,0.19243125583400053,18.720364071090884,21.279635928909116,369.31418079847435,369.31418079847435,0.0,0.2363942243669875,0.0,0.2626032479109307,0.0,0.2693876503117972,0.0,0.23161487741028458,0.0,0.0,0.16669624726886204,0.0,0.17968766337632658,0.0,0.18241834340422744,0.0,0.16405302992219373,0.0,0.0020050554441635895,0.9240324275302202,0.07791138826418213,0.048798739723946535,0.4762400087194008,0.23504458429545982,0.232010227292575,0.24422978142682591,0.11505005500434169,0.07049722699695184,0.11505925822770204,0.07061437353358767,0.11504131194214934,0.0705702145613789,-9.203223360353872e-6,0.0744830041241636,0.04620653050565148,0.0744939139901042,0.04628689406632156,0.07447263975152,0.04625148452587509,-1.0909865940604312e-5,0.3220778024998713,0.2079758874997808,0.19553870749995841,0.2744076025001876
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.28917630893464946,0.2864151438102698,0.25072294162650327,0.1736856056285775,0.19774295312188,0.19717706705399607,0.18067430957759784,0.13712958820067367,19.606293577428133,20.393706422571867,369.3660855775476,369.3660855775476,0.0,0.23263548707580625,0.0,0.2528274303984761,0.0,0.25701523016582056,0.0,0.25752185235989705,0.0,0.0,0.164001036174154,0.0,0.17438266126189766,0.0,0.17626053029298647,0.0,0.17589289985893272,0.0,0.02907416505143529,0.9193736484351559,0.08182676468483786,0.05089040227366461,0.42700800687059787,0.22828479938233245,0.20807754642794601,0.2189304604426518,0.12112327874101443,0.07380289314721789,0.12059211347587674,0.07324766500832197,0.12162788574289524,0.07460079291702752,0.0005311652651376932,0.07815110306567948,0.04839672780458387,0.07780695006335657,0.048034325126106475,0.0784780484178862,0.0489186592910308,0.0003441530023228846,0.2911734950001502,0.2834093374998999,0.24938623749977262,0.17603092999976594
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.33733767709235124,0.28581320912148844,0.19578990995611611,0.1810592038300442,0.21492871852106377,0.1968771582867214,0.15037836545333771,0.1419067329566285,21.752489791528344,18.247510208471656,367.3910171377433,367.3910171377433,0.0,0.2998524680637518,0.0,0.22914761921402116,0.0,0.2270401359977702,0.0,0.24395977672445682,0.0,0.0,0.1943447504912711,0.0,0.16381588114278867,0.0,0.16213672777543492,0.0,0.17016576108269915,0.0,-0.05800017455554586,0.9206699312313031,0.07791394837800002,0.04835080351814241,0.380681717077785,0.219690266016956,0.18555501483509873,0.19512670224268625,0.11498089817057688,0.06979706956006805,0.11353187585641625,0.06808435339180788,0.11635746936902948,0.071857161874032,0.0014490223141606295,0.07573790462424747,0.04673731200764275,0.07476853502747904,0.045564056268627265,0.07665880574117746,0.04814255549808239,0.0009693695967684163,0.338302612499654,0.2847779674997224,0.19312138374975835,0.18379803624972982
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.24688643211742045,0.3715042446386531,0.20691178989378944,0.17469753335013702,0.17822301260422418,0.22513880691599694,0.15776753705364344,0.13734311031947616,20.438782753400957,19.561217246599043,370.2895459068439,370.2895459068439,0.0,0.2309643580019801,0.0,0.2562205677099684,0.0,0.23280986345500757,0.0,0.28000521083304386,0.0,0.0,0.16277495198720346,0.0,0.17604393984771594,0.0,0.16492336748775896,0.0,0.18596529189090275,0.0,0.025630148576102844,0.9194686043363611,0.081922607414556,0.05150458831828438,0.386619998892031,0.2191589342046322,0.18865351607163272,0.19796648282039833,0.1204012769292738,0.07384422515829125,0.11598996665552817,0.06842917122762007,0.12459202168933212,0.08031901944535544,0.0044113102737456215,0.07568703682080564,0.047130482728558916,0.07287824273483445,0.04359551346297442,0.07835539120247827,0.051358058172863964,0.0028087940859711797,0.2410761950000756,0.35731620874959735,0.19657722249969192,0.20503037374967015
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.30091240550486636,0.27328094870661396,0.22691295822705787,0.19889368756146178,0.10583686050225952,0.09282432753609768,0.08847359892395158,0.08160966735744259,19.397609700132794,20.602390299867206,216.68813746202179,216.68813746202179,0.0,0.25406321644093244,0.0,0.24593678355906756,0.0,0.26912297393761253,0.0,0.23087702606238744,0.0,0.0,0.05992730388234804,0.0,0.05992730388234804,0.0,0.05961400170857652,0.0,0.059614001708576496,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4410404032890966,0.0914820449183614,0.29618564335960357,0.14485475992949295,1.0464677053956686,0.00349595619468658,0.04274950054900435,0.014729499645757023,2.0,0.0,1.0037182048466642,0.4691000012893161,0.2434151127342832,0.04274950054900435,0.014729499645757023,0.8741329769926124,0.9042190165724519,0.4263505007403118,0.28596943000014236,0.27244832124996676,0.23159321374964797,0.20998903499977534
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.25115777493567915,0.23922122698770956,0.25293653039241504,0.2566844676841963,0.1808475438626794,0.17471494384450606,0.18142920033044202,0.18344095528512996,20.291862872674283,19.708137127325717,338.74786828104413,338.74786828104413,0.0,0.250699683294462,0.0,0.24921341671036573,0.0,0.2434900114727771,0.0,0.2565968885223951,0.0,0.0,0.15847793523492693,0.0,0.15821049267558301,0.0,0.15514192240813207,0.0,0.1605855966149609,0.0,0.00017379999034444627,0.8414092436824505,0.1626572029293007,0.08948591798041852,0.5122025278954174,0.22617981473097482,0.24952600302142394,0.2626765248739934,0.24101965341913612,0.12712419528046096,0.24102434362730257,0.1273447581025926,0.2410151977213779,0.12729863709575145,-4.690208166481869e-6,0.1568383759021415,0.08610322112781862,0.15685046964865812,0.08626865598796256,0.15682688684295074,0.08620549544122205,-1.2093746516607792e-5,0.2593575874998587,0.23891995875005642,0.2607130887502336,0.2410093649999221
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27681442906586506,0.25410643449408693,0.2064969413057255,0.2625821951343225,0.19311425947892644,0.18284548354897562,0.15766762627910275,0.18650632665541783,20.039447775586236,19.960552224413764,337.6718864284704,337.6718864284704,0.0,0.2500437249975709,0.0,0.24505961277446592,0.0,0.2539541928358782,0.0,0.25094246939208503,0.0,0.0,0.15792140329645782,0.0,0.15556927587131691,0.0,0.15961598689287032,0.0,0.1576289402236179,0.0,0.009793324455926417,0.839550536762995,0.1644652314613333,0.0909268895005774,0.4737587511624011,0.22710911970250633,0.23091521379941435,0.24284353736298678,0.24456101647025694,0.1287739898161698,0.24357150722848353,0.12794846929256426,0.24550105024994168,0.13008981508891088,0.0009895092417734046,0.1598117338566131,0.08793253933288993,0.15914393618790995,0.0873195037391349,0.160446141641881,0.08887850742984654,0.0006677976687031,0.27951797249982197,0.2515129412499243,0.2181154924999103,0.2508535937502264
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3327549190136156,0.25063237496486807,0.21522517415415698,0.2013875318673593,0.21401364838052903,0.18074455211577048,0.16209091787854196,0.15433077423437686,20.8099537883359,19.1900462116641,337.5886482132033,337.5886482132033,0.0,0.26948763780624235,0.0,0.2502140166547769,0.0,0.22953713863682565,0.0,0.25076120690215514,0.0,0.0,0.1656751731321901,0.0,0.1583504800996467,0.0,0.14912640701073548,0.0,0.15665538684874208,0.0,-0.039403308922038395,0.8341628224930712,0.16849702881569215,0.09298137563914534,0.4211810607688003,0.22056564128933093,0.20546366410702863,0.21571739666177167,0.24490967371584435,0.1294668696281816,0.24180814153697455,0.12633492314071346,0.24785612928577055,0.13335408758616085,0.0031015321788697464,0.15834703949354056,0.08765787400074605,0.15634588224979015,0.08551852914565591,0.1602481388751034,0.09030769630487304,0.0020011572437503753,0.334043267499898,0.23925227374979485,0.2208353287499609,0.20586912999973017
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3180303309427594,0.2237978000667889,0.2473949154225047,0.210776953567947,0.20862566634942273,0.16577651999301804,0.1784681894020226,0.1598593451472864,19.95599672466685,20.04400327533315,335.3322536560969,335.3322536560969,0.0,0.25374190951433834,0.0,0.2611562577135413,0.0,0.23994382416978752,0.0,0.2451580086023329,0.0,0.0,0.15891508835546417,0.0,0.16171606492080332,0.0,0.15213430356510924,0.0,0.15375485720133575,0.0,-0.02979633445575919,0.8336101077092327,0.16974576108250047,0.09359024579477392,0.459253429951849,0.2244674328669335,0.22477292153015813,0.23448050842169083,0.25275217484710144,0.13332740256520495,0.2435927756483546,0.12377443587987502,0.2614536040859109,0.1450322625669885,0.009159399198746828,0.16580981714161985,0.09114482111384004,0.1598030393676674,0.08455423006332463,0.17151625602687467,0.09922148693975547,0.0060067777739524425,0.3150646737502301,0.22297544249987822,0.26430478125001733,0.1976551024998919
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29962096252105763,0.21334020620332186,0.22910754977180278,0.25793128150381767,0.09951415761530379,0.07947568767328837,0.08786618136726815,0.09961791327715688,20.075148162491768,19.924851837508232,200.46135914224922,200.46135914224922,0.0,0.25618351632313796,0.0,0.24381648367686204,0.0,0.2543048122608438,0.0,0.24569518773915625,0.0,0.0,0.05720664606820171,0.0,0.05720664606820171,0.0,0.05714691716675824,0.0,0.05714691716675824,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4896596641895245,0.08420573198595285,0.3400629811199101,0.14959668306961432,1.0690858495807005,0.006885968022327758,0.08917621756038557,0.029012624271358756,2.0,0.0,0.9799096320203148,0.5116230890978625,0.22787255711469342,0.08917621756038557,0.029012624271358756,0.9129476170584658,0.8301800158476386,0.4224468715374769,0.29061973999995144,0.21585552874986833,0.2330964749998373,0.26042825625018606
