generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.293805130899715,0.2926342726314293,0.19629810715010515,0.21726248931875058,0.1997189603308094,0.1991082630017623,0.15084689268995544,0.16331222259179812,40.0,0.0,0.4746812139065992,0.0,0.5253187860934008,0.20741493052819873,0.0,0.20741493052819873,0.05063757218680155,0.8296597221127949,0.17207811308967746,0.09496726185121449,0.42704772791330287,0.20955191576965768,0.20804869089900438,0.2189990370142985,0.1720781130896775,0.09496726185121449,0.17205724395003616,0.0951098779749958,0.17209793877233673,0.0951347697415519,2.0869139641324575e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2859226587499997,0.3016624874997996,0.1948422149998094,0.21757263874986596
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2947647086241829,0.24088492689528182,0.22295535983581335,0.24139500464472197,0.20051668158379873,0.17588684852795763,0.16708633038386678,0.17612397221054418,40.0,0.0,0.505710653849408,0.0,0.49428934615059195,0.20854904422941156,0.0,0.20854904422941156,-0.011421307698816233,0.8341961769176465,0.16992145964823802,0.09431582871010737,0.4702804365157593,0.2159093178551654,0.2291000952494249,0.24118034126633428,0.16992145964823802,0.09431582871010737,0.16924734059736996,0.09373299122630678,0.17056187274656265,0.09525713983788801,0.0006741190508680314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29227555625002494,0.24862950624996544,0.22751869875007086,0.23157623874985175
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3192488322639538,0.27594205966988555,0.19588138217325657,0.20892772589290412,0.210194769658112,0.19312073693325127,0.15149695785431047,0.15880017525456425,40.0,0.0,0.5080745551069692,0.0,0.49192544489303086,0.2084275110006468,0.0,0.2084275110006468,-0.016149110213938323,0.8337100440025872,0.17028636774762346,0.09373416429012993,0.41808469956509503,0.20968415965244439,0.20360913801174305,0.21447556155335196,0.17028636774762346,0.09373416429012994,0.16817296258688222,0.0915417412214094,0.17229410265032763,0.0964672397760707,0.0021134051607412502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32152561999961704,0.2676319300002511,0.20476053874980904,0.20608191124986713
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.29026730054070554,0.26438686447850757,0.19366349479647252,0.25168234018431446,0.1986327280281948,0.18726301711203358,0.14870142203290843,0.18108442865495814,40.0,0.0,0.5142368992090612,0.0,0.48576310079093876,0.20797105055076165,0.0,0.20797105055076165,-0.028473798418122302,0.8318842022030465,0.17159496083731698,0.09459732997826152,0.457054091025485,0.21434868334740406,0.22243376424513278,0.2346203267803522,0.17159496083731698,0.09459732997826152,0.16518786450710696,0.0875594846718719,0.17768170235101655,0.10324039930682326,0.006407096330210049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29284736249983057,0.2796290950001176,0.1929428687497987,0.23458067375007663
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2566882912950949,0.23166398157422324,0.260145485547473,0.2515022415832088,0.09839117925706678,0.08863196909016681,0.0954365434228432,0.09385055618676695,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4970418554349967,0.06561192428071394,0.2492642908528386,0.24777756458215802,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26074941499991894,0.23395543125004903,0.25400856874989264,0.2512865850000912
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3011027235498486,0.25692198711544517,0.24967102224049878,0.1923042670942074,0.20238523000764946,0.1836012025153228,0.17988443989862776,0.1483862915945302,40.0,0.0,0.5289886872784063,0.0,0.47101131272159374,0.2075854541576334,0.0,0.20758545415763338,-0.057977374556812525,0.8303418166305337,0.1705608754246807,0.09435088876467156,0.4487655195130267,0.21079740531431682,0.21862714316031542,0.23013837635271123,0.17056087542468074,0.09435088876467156,0.17055522327324782,0.09449187069553618,0.17056624496854195,0.0945143772277289,5.652151432881628e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941522974996781,0.2780889974999322,0.23716933875002308,0.190589366249711
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3332787342622925,0.22167456129585772,0.22366700007405554,0.2213797043677942,0.21362487724270665,0.16599840333181065,0.1668030719305432,0.16547762696575172,40.0,0.0,0.47035758359124535,0.0,0.5296424164087545,0.2079071117881349,0.0,0.2079071117881349,0.05928483281750929,0.8316284471525396,0.16908400784291125,0.09352493112637254,0.44891807203304157,0.21461578984859006,0.21869271434613125,0.2302253576869103,0.16908400784291125,0.09352493112637254,0.16832910731504958,0.09283072008253106,0.16980116334437984,0.09458740325287107,0.000754900527861653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3266522624998068,0.22791127374986947,0.22784121874988944,0.21759524499980146
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.32385135284159156,0.2312566010413,0.20166903879616452,0.24322300732094404,0.21155222935963217,0.17096602073984637,0.15413613486489772,0.1770000905273987,40.0,0.0,0.5021337054370163,0.0,0.4978662945629837,0.2091262264675218,0.0,0.2091262264675218,-0.004267410874032724,0.8365049058700872,0.1676686459557305,0.0923146476354469,0.45147943478248154,0.2165386519284441,0.21991383133669598,0.23156560344578553,0.1676686459557305,0.09231464763544692,0.16555147501322215,0.09010811845704499,0.1696799583511134,0.0950564095233373,0.0021171709425083485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139824187500048,0.23481813124965173,0.21022426874997355,0.24097518124966924
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.25576688162406214,0.3042226428209643,0.2467319057371164,0.19327856981785724,0.18319127845643082,0.204316939599116,0.17857775157318434,0.14985590945713004,40.0,0.0,0.47821213176599275,0.0,0.5217878682340074,0.20736086411866694,0.0,0.2073608641186669,0.04357573646801464,0.8294434564746677,0.17298230235568407,0.09484960961228131,0.45051954569763203,0.20898530660975578,0.2192684226474808,0.23125112305015122,0.17298230235568407,0.0948496096122813,0.16660992992517934,0.08788570032989723,0.1790360561646635,0.1033461234733418,0.006372372430504728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24676667624990434,0.29876071874981824,0.2669801850002796,0.18749241999977684
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2948415211199155,0.20772315095982494,0.183212853710397,0.31422247420986255,0.10494761887888761,0.07486409810954914,0.07468438684268436,0.11166261399388988,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5100047389028707,0.08136476678037172,0.24234030149391494,0.2676644374089557,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947843450001722,0.21790110249979944,0.1818357524997849,0.3054787999997366
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.31066537024081275,0.25947319252926704,0.2263478110362327,0.2035136261936874,0.20650161310047357,0.18520875844470674,0.16850232771086526,0.15562208620111856,40.0,0.0,0.497992668167074,0.0,0.502007331832926,0.20847708565341092,0.0,0.20847708565341092,0.004014663665852016,0.8339083426136437,0.17033393455409762,0.09438334860476853,0.4386757200735711,0.21134282328568738,0.21371184841914234,0.22496387165442874,0.17033393455409768,0.09438334860476852,0.17032452884161975,0.0945269485555865,0.17034286998095166,0.09454180715128073,9.40571247791169e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31263359124995,0.24448234250016906,0.2410088549999243,0.20187521124980654
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3315345690814128,0.25492717750404575,0.23072074690440295,0.1828175065101385,0.214549624404548,0.1828803176427171,0.1700652398585932,0.14283729488717983,40.0,0.0,0.48667956601780193,0.0,0.5133204339821981,0.20812954161894626,0.0,0.20812954161894626,0.02664086796439623,0.8325181664757847,0.171048352748026,0.09420559720705367,0.4225246463625909,0.20891266391712965,0.2058206912008448,0.21670395516174606,0.171048352748026,0.09420559720705367,0.17029273235215817,0.09350786573603549,0.17176619212410046,0.09527739470965188,0.0007556203958678443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338202729999879,0.26837523375012373,0.2231150012499516,0.17030703499971206
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30560445107753054,0.25703890794228285,0.22406604588521967,0.21329059509496695,0.20487178266109682,0.18432420766111637,0.16734541158382968,0.16098636052359724,40.0,0.0,0.48516345776869685,0.0,0.5148365422313032,0.20772896974544533,0.0,0.20772896974544533,0.029673084462606407,0.8309158789817809,0.1725165899883946,0.09524145720230008,0.4465270540034828,0.21255102867303483,0.21747028535421495,0.2290567686492678,0.1725165899883946,0.09524145720230007,0.17034130661846542,0.09295585399561215,0.17458310918982725,0.09809434643676497,0.002175283369929153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30071806874978163,0.2506551837497141,0.2250626262498487,0.22356412125002742
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.31359435757809123,0.2619218687821184,0.2461007516055138,0.17838302203427656,0.2076026685706608,0.18608501674517908,0.17809972061805787,0.14043921564739084,40.0,0.0,0.5134870006396111,0.0,0.4865129993603889,0.2072703611855861,0.0,0.20727036118558603,-0.026974001279222146,0.8290814447423444,0.17455487648484305,0.09582060493852122,0.43205727802673244,0.20835839945773388,0.21033023048022936,0.22172704754650302,0.17455487648484305,0.09582060493852122,0.1680494061609979,0.08873293461358082,0.18073507329249594,0.10453875432278019,0.006505470323845142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32407394000014933,0.2722797162497728,0.23591651374968026,0.16772982999971428
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2921308184927323,0.2564832857509286,0.2461107654938464,0.20527513026249275,0.10601964399979881,0.09623680790631443,0.09638296736106028,0.07753098570750111,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45670510842379025,0.06080684848459061,0.2199059492146268,0.2367991592091635,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28865974750019946,0.2547118162498417,0.25210610875023676,0.2045223274998071
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3173154615380299,0.2390878158840102,0.20331074842718064,0.24028597415077924,0.20838227605979032,0.17463143586314786,0.15530959647896517,0.17535116884239163,40.0,0.0,0.5096962341835425,0.0,0.49030376581645746,0.20982258793326808,0.0,0.20982258793326808,-0.01939246836708508,0.8392903517330724,0.16444474570748566,0.09093632309035331,0.45048895111243714,0.21507802483613964,0.21946915223034627,0.2310197988820909,0.16444474570748566,0.09093632309035331,0.16442260577769147,0.09106674974566038,0.1644657786407901,0.09109880800891237,2.2139929794146894e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3150458575000314,0.23119505124994558,0.19711662999986246,0.2566424612497922
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.305551221913821,0.2586443981308668,0.2075845912453005,0.22821978871001172,0.20481005448910708,0.18432819802263695,0.1582482857085569,0.1690155241406425,40.0,0.0,0.49500935027725834,0.0,0.5049906497227417,0.2107078270250723,0.0,0.2107078270250723,0.009981299445483363,0.8428313081002892,0.1610965255231275,0.08927262952891248,0.44505129247578284,0.21487317979986198,0.2168028688670771,0.22824842360870579,0.1610965255231275,0.08927262952891248,0.16040608816457405,0.08864108385595143,0.16175244101375325,0.0902445328614338,0.0006904373585534516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30356276749989863,0.25108968749995453,0.21268400499983664,0.2326635399999951
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31874130729214956,0.2927623670687574,0.19365013368610368,0.19484619195298933,0.20979525963146797,0.19966638479164242,0.15061124627888894,0.15023286812225,40.0,0.0,0.4916867726840681,0.0,0.5083132273159319,0.2089433206644209,0.0,0.20894332066442092,0.016626454631863637,0.8357732826576837,0.16815417926208978,0.09291773708517519,0.40027510326106974,0.2064212737853275,0.1949214147052206,0.2053536885558492,0.16815417926208978,0.09291773708517519,0.1660534609502463,0.09071573116675213,0.170149861658341,0.09565917691370433,0.002100718311843436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3269149899998493,0.27699256375006137,0.1898814887498867,0.20621095749980856
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.24434820448065533,0.2894306866982952,0.21423785893123007,0.25198324988981946,0.17706728724035514,0.1983734936379021,0.1616503176326257,0.18147871296965598,40.0,0.0,0.4895464964140835,0.0,0.5104535035859166,0.2076072033886528,0.0,0.2076072033886528,0.02090700717183293,0.8304288135546111,0.1734709021860895,0.09552672336188689,0.48048872658253516,0.21322006955854853,0.23381235905458406,0.24667636752795108,0.1734709021860895,0.0955267233618869,0.1669059910198426,0.08832940124407924,0.17970756779402403,0.10438569906117792,0.006564911166246877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23625566499993902,0.27653061500018694,0.23497094249996334,0.2522427774999179
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.31675264629151967,0.21215396043589108,0.2720451904419338,0.19904820283065539,0.10059414354886174,0.09813173866807175,0.09595663337082382,0.08164898588765365,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44037992845467633,0.05802650221940806,0.22950702421542174,0.21087290423925456,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145706487498511,0.2157822599999148,0.26726780874985673,0.20237928249979778
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.332019306554483,0.2737930347892758,0.16595327966926224,0.22823437898697893,0.21413026520081246,0.19184678000573252,0.1326455248675439,0.16967562486837626,40.0,0.0,0.5249435680586907,0.0,0.4750564319413093,0.20872078712793585,0.0,0.20872078712793585,-0.049887136117381325,0.8348831485117434,0.16679812463657143,0.09251904048379497,0.4069434813094077,0.20963266802581895,0.19825730875066236,0.20868617255874536,0.16679812463657145,0.09251904048379497,0.16681396441676807,0.09270425580226016,0.1667830768453846,0.09262834811595348,-1.5839780196633988e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187650812501573,0.2675253149999592,0.18071535999962407,0.23299424375000163
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3630989367722813,0.25616774965734723,0.16984472111973772,0.21088859245063377,0.22284820482507015,0.18354279525093978,0.13454459827180132,0.15986668906869056,40.0,0.0,0.4721208279377318,0.0,0.5278791720622682,0.20809208231221976,0.0,0.20809208231221973,0.05575834412453644,0.8323683292488789,0.1687412554403006,0.09330855497372266,0.39343298127651527,0.20642278240572412,0.1916548651715958,0.20177811610491944,0.16874125544030064,0.09330855497372266,0.16798946347426957,0.09260069144854824,0.16945545780803012,0.0943793020626736,0.000751791966031052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3703489949997449,0.2614816899999377,0.17025954874968804,0.19790976624980197
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.29857294452372535,0.2729166653935186,0.21003522583137638,0.21847516425137975,0.20138445434588778,0.19002650475139854,0.15874805461886293,0.16346267991886612,40.0,0.0,0.48903077144273494,0.0,0.5109692285572651,0.20829868202511825,0.0,0.20829868202511825,0.021938457114530158,0.833194728100473,0.17058874080774802,0.0939125527415691,0.4386157627763323,0.21089047648471562,0.2136192925838285,0.22499647019250374,0.17058874080774802,0.0939125527415691,0.16848488099060605,0.09172406900842726,0.1725874076340329,0.0966518014102523,0.0021038598171419925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025376099997712,0.28228020499986095,0.20104051624973335,0.21414166875011437
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2986440584086634,0.2751551791580456,0.205849881619451,0.22035088081383994,0.20158501836674314,0.1914196023430387,0.156261343223415,0.16448717353681433,40.0,0.0,0.47666148740769515,0.0,0.5233385125923049,0.20812405824416297,0.0,0.20812405824416297,0.046677025184609706,0.8324962329766519,0.1695641729159505,0.0934721012008048,0.43760761945627186,0.2111078756694548,0.21295763941545878,0.22464998004081302,0.16956417291595052,0.0934721012008048,0.16334395700720705,0.08663606514229469,0.1754733780292568,0.10183640170350676,0.006220215908743443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29426758124983254,0.29625253625014664,0.1989799824998037,0.2104998999998385
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27213147932602894,0.23705107016382942,0.2156656880185729,0.27515176249156875,0.08757296599840807,0.0972119543040049,0.08522090433027062,0.10618778040564487,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5017843273937482,0.06782461121077665,0.23911619383827415,0.262668133555474,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25716951499990126,0.2395820387497356,0.220974453750104,0.2822739924999446
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.25334191786989346,0.26384442423086535,0.229631753909347,0.25318190398989426,0.18216987821627487,0.18645303524040094,0.1702006040420315,0.18186206434060329,40.0,0.0,0.4874171215323822,0.0,0.5125828784676179,0.20829073737595089,0.0,0.20829073737595089,0.02516575693523572,0.8331629495038035,0.1704654168829754,0.09410161763464385,0.4917819444736527,0.21463852900454228,0.2395898476581139,0.25219209681553867,0.1704654168829754,0.09410161763464386,0.17049710076185695,0.09429285039788254,0.17043531719803792,0.0942095981822599,-3.168387888155839e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26550865500015086,0.26105487374978936,0.23736141624994664,0.23607505499995585
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.24960775002179167,0.19717783487900917,0.289615564465802,0.26359885063339716,0.1803932301677237,0.15170266264053187,0.19799663856208966,0.18688533635534338,40.0,0.0,0.48519452304474875,0.0,0.5148054769552514,0.20927057658994966,0.0,0.20927057658994958,0.029610953910502558,0.8370823063597986,0.16619582723413495,0.09165942351329921,0.5493851183390034,0.21360742482422201,0.26765985692487976,0.28172526141412363,0.16619582723413498,0.09165942351329921,0.16546791069037925,0.09099158923843255,0.1668873479507029,0.0926880764522373,0.0007279165437557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250750680000077,0.20688713124985697,0.2773873250000697,0.2649748637500243
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31635465881363006,0.31209421738365456,0.19671930434892757,0.17483181945378778,0.20855101446050778,0.20711917562691748,0.1507455003340582,0.1369261574097467,40.0,0.0,0.513570575634968,0.0,0.486429424365032,0.20821077630698226,0.0,0.20821077630698226,-0.027141151269936038,0.832843105227929,0.17068748610140747,0.09434594942627555,0.3863013571000671,0.19955765177492124,0.18810129962827543,0.19820005747179165,0.17068748610140747,0.09434594942627557,0.1684749447338481,0.09202035726954082,0.17278940040058885,0.09723478351719514,0.0022125413675593694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30011616999986407,0.3106583625000068,0.19598954999967483,0.193235917499695
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.26978867390062927,0.25785098150827884,0.2245289791928345,0.24783136539825742,0.18913130253016616,0.18416041850954346,0.1677388847713314,0.17915984060009177,40.0,0.0,0.5089176633934631,0.0,0.4910823366065369,0.20807849055296057,0.0,0.20807849055296057,-0.017835326786926297,0.8323139622118423,0.17165947194484416,0.09442242640681676,0.48222576120825544,0.21416657172383943,0.234740308718131,0.24748545249012438,0.17165947194484416,0.09442242640681676,0.16520323877525867,0.08738913157060996,0.17779289345595037,0.10305051436932149,0.0064562331695854885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777229324996658,0.25426628500004367,0.22408429374992986,0.2439264887500335
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24769671123907158,0.251534787414734,0.2354743008069833,0.2652942005392111,0.09563151513836685,0.08610148217051626,0.09003036745400977,0.09222288481270456,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5090046070139891,0.0644172115700577,0.24396411461595383,0.2650404923980353,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25990567249972785,0.24583897875007327,0.23631981125005205,0.25793553750023374
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3503536735914626,0.25214364432535313,0.21213740765903294,0.18536527442415143,0.21974908154692824,0.1814215667331956,0.16041461568824525,0.14452827149680986,40.0,0.0,0.5188783753400902,0.0,0.4811216246599098,0.208860711612219,0.0,0.208860711612219,-0.03775675068018052,0.8354428464488761,0.16731448999249987,0.09267624927005362,0.40680862341091695,0.2073887700701606,0.19818885572739978,0.20861976768351714,0.16731448999249987,0.09267624927005362,0.16735014538113227,0.0928839916725249,0.16728061737329905,0.09276200360771876,-3.565538863242896e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33997482749969743,0.2517833887500543,0.20351999249990035,0.20472179124969037
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3022620554298858,0.24697994322333647,0.21854009341443925,0.23221790793233843,0.20381003588272562,0.17867677373572569,0.16422423776430972,0.17201337367718592,40.0,0.0,0.5324630634742743,0.0,0.4675369365257258,0.2072212434443735,0.0,0.20722124344437357,-0.0649261269485485,0.828884973777494,0.17117914903705583,0.09413769218431753,0.45885318967909633,0.21503919746662403,0.2235277513638429,0.23532543831525343,0.17117914903705583,0.09413769218431753,0.17048715280919327,0.09351725703314301,0.17183654545352525,0.09511768097838753,0.0006919962278625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28886101500004135,0.23748884500008752,0.24382080874955425,0.22982933125021415
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.28711245488264137,0.22703701099794382,0.24168708796182845,0.24416344615758628,0.19713085724800974,0.1687642500304082,0.17643237316321758,0.17749282203318537,40.0,0.0,0.46553753941458115,0.0,0.5344624605854188,0.20770507655691728,0.0,0.20770507655691728,0.06892492117083772,0.8308203062276691,0.16864522581600597,0.09323934697927318,0.4902385044596842,0.21518855444979668,0.2387890604162773,0.25144944404340686,0.16864522581600597,0.09323934697927318,0.16649986765059216,0.09097631922504129,0.17068331607314913,0.09605315772911824,0.0021453581654138263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28110993375003773,0.22465427374992744,0.25267963874965327,0.24155615374990064
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3425011795832678,0.24611539743803348,0.21558314080093663,0.1958002821777621,0.21674577716840032,0.17815547041765278,0.16272929043150963,0.15127605469562255,40.0,0.0,0.4968200085099995,0.0,0.5031799914900005,0.2059838314730062,0.0,0.2059838314730062,0.006359982980000943,0.8239353258920248,0.1805377133319504,0.09888803784325936,0.4177853993680476,0.20838883935117403,0.20341484008806446,0.21437055927998314,0.1805377133319504,0.09888803784325936,0.1736980751454286,0.09148365872897886,0.18703536960914613,0.10798165851615735,0.006839638186521827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574085374994427,0.23766481249980945,0.2216631312497987,0.18326351874971367
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25714717321404595,0.2578890176172768,0.25612052882663733,0.22884328034204,0.10000663787748829,0.0987518503072989,0.09588714131230115,0.08436775523705856,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4858707413832494,0.06171373923544508,0.23626440767192045,0.249606333711329,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567523675001244,0.25219063624988575,0.23610221000000975,0.2549547862500239
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.254348017813999,0.2948964308390872,0.24104856160841323,0.2097069897385006,0.18237235026087223,0.20018684073315055,0.17604924417682558,0.15905514167137075,40.0,0.0,0.5083091120383826,0.0,0.4916908879616174,0.20782317861857572,0.0,0.20782317861857572,-0.016618224076765324,0.8312927144743031,0.17274991419195634,0.09555403660388216,0.4613524914277107,0.2106125995871473,0.2247600319221635,0.2365924595055471,0.17274991419195634,0.09555403660388216,0.17276429829672027,0.09573369462632435,0.17273624929243062,0.09568321664494929,-1.4384104763934507e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607542499999561,0.2966221112499773,0.22993063749974915,0.21269300124982038
