generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.24726659459630032,0.30566847051841833,0.2175964712446405,0.2294684636406409,0.17926272252226172,0.20512226576658565,0.16344551772420124,0.170211018456583,19.30680653851075,20.69319346148925,338.517476187142,338.517476187142,0.0,0.2311567066024052,0.0,0.2643517603137911,0.0,0.2529780762234402,0.0,0.25151345686036347,0.0,0.0,0.14944765263531717,0.0,0.1644292757144526,0.0,0.15879776651290353,0.0,0.1589812340662602,0.0,0.00898306616760744,0.8386749053510786,0.1653789187325102,0.09090386558236661,0.4547374869255433,0.2238509994367109,0.22153770598266734,0.23319978094287588,0.24158339270405654,0.12842617793014194,0.24159875295211605,0.12865729593893302,0.24156880046839999,0.12859639691217584,-1.5360248059531875e-5,0.15641544985726136,0.0864533513091374,0.1564115208426348,0.08658113672299295,0.15641918242115654,0.08659708196697691,3.929014626527138e-6,0.2491520874999421,0.28936703624994603,0.22499230499992767,0.23648857125009765
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.26280471734418237,0.23503114110938106,0.25382992200944876,0.2483342195369878,0.18640275854490443,0.172075159883009,0.1822376404465867,0.1794839297586282,19.074087384772923,20.925912615227077,338.50062455911257,338.50062455911257,0.0,0.2608763618957577,0.0,0.250104348605314,0.0,0.273043466775363,0.0,0.21597582272356539,0.0,0.0,0.16353502630784056,0.0,0.15801511810442354,0.0,0.1672670271164171,0.0,0.14183647866440371,0.0,-0.02196142100214328,0.8408951456829945,0.16268984309842752,0.08955151399717746,0.5050030330962295,0.22662499987553314,0.24615252783162975,0.25885050526459985,0.24110652862798485,0.12660449045368893,0.24009533139821254,0.12572567962161926,0.24206716599626857,0.12796564250783984,0.0010111972297722953,0.1554925130139487,0.08571607784307426,0.154831894907,0.08510584753369323,0.15612010021554998,0.08664703445460409,0.0006606181069487182,0.26714278124994345,0.23071476874974872,0.26783370499963066,0.23430874500028356
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3019768623901743,0.26712064071551994,0.24630366131646322,0.18459883557784246,0.2034237167718176,0.18890468010353909,0.17838748596846649,0.1442703424893197,20.815634232464763,19.184365767535237,334.767740595206,334.767740595206,0.0,0.23664755907513566,0.0,0.239714306126983,0.0,0.23989483806139789,0.0,0.2837432967364835,0.0,0.0,0.15088659696422094,0.0,0.15224844275956195,0.0,0.15260657100902159,0.0,0.1723195881607086,0.0,0.047276269595762796,0.8405456467089394,0.16125061981656102,0.08910574552576371,0.43466367062628153,0.2220626313443075,0.21208827037738331,0.2225754002488982,0.24700313528045262,0.1294357800418571,0.2438186387937013,0.12626471286485094,0.25002840694286627,0.1333853328361011,0.0031844964867512463,0.16555645846623665,0.09123599459671601,0.1633899456011434,0.08894600345002342,0.16761464568807524,0.09408302524004603,0.0021665128650932663,0.29171598249997005,0.27160998999986935,0.23068893624982764,0.2059850912496812
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.28141330797703845,0.22796239289097817,0.23907076171829103,0.2515535374136924,0.1949305862840621,0.16878948148481634,0.1749854068828345,0.18128865544498127,20.26779770734457,19.73220229265543,337.76077999506794,337.76077999506794,0.0,0.2747645111241938,0.0,0.2606973091279272,0.0,0.23260774818845845,0.0,0.23193043155942047,0.0,0.0,0.16799516121165295,0.0,0.16236918038356424,0.0,0.1492174140740078,0.0,0.1488835039421207,0.0,-0.0709236405042422,0.8326645883270607,0.16646696938431366,0.09149547163352152,0.4938268738194209,0.22702362542513183,0.2415976857128493,0.2522291881065717,0.24651910183155992,0.12982686884447361,0.23749126399902337,0.12028933045040684,0.25509554777246957,0.14150633415951155,0.009027837832536526,0.15940390553169187,0.08771433686639761,0.15355352860375135,0.08120555718022122,0.16496176361323536,0.09568493555047865,0.005850376927940525,0.28953097374963543,0.21231751374992322,0.25096235000045,0.24718916249961853
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.27176368073535107,0.25764625929743,0.25434143586992025,0.21624862409729867,0.09894089609814649,0.09969205725023057,0.08458338422520692,0.08046715442249924,20.157419824587787,19.842580175412213,198.44252960856113,198.44252960856113,0.0,0.2457045544053025,0.0,0.25429544559469747,0.0,0.24176905879060784,0.0,0.25823094120939216,0.0,0.0,0.0572582181391735,0.0,0.057258218139173485,0.0,0.05721437570026595,0.0,0.05721437570026595,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4801363892513557,0.07905785023698056,0.33096297306681743,0.14917341618453822,1.0684767724065607,0.006808107308028452,0.08792600651873063,0.02868457400418634,2.0,0.0,0.9805507658878304,0.5167505138842307,0.22833536486322614,0.08792600651873063,0.02868457400418634,0.9241337958814558,0.8340860071695501,0.4288245073655,0.25813904250013975,0.24406564749971768,0.2799789262499321,0.21781638374981718
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.28223362043146555,0.26688934489503635,0.23278120928993282,0.21809582538356526,0.19479517775337993,0.187984081367336,0.17081392746612256,0.16396549243966202,20.27203487377584,19.72796512622416,286.04947324556076,286.04947324556076,0.0,0.24678299323427816,0.0,0.2528209206766155,0.0,0.24037820747898844,0.0,0.2600178786101178,0.0,0.0,0.13059016860994987,0.0,0.13394699042692748,0.0,0.1289833741938171,0.0,0.13698008922063307,0.0,0.0007921721782126542,0.7034403755187607,0.30416311387128,0.13075489207715432,0.458003890380277,0.2091985427889861,0.2231349127373699,0.234868977642907,0.4498218738702947,0.17875857801695277,0.4498235402144817,0.17912397542742403,0.4498202908433172,0.17912857858933942,-1.666344186925525e-6,0.2919911273680143,0.1271349060895043,0.2920160288061271,0.127424793050234,0.29196747100180714,0.12736546269097532,-2.4901438112760433e-5,0.29142244499998254,0.26422959499988274,0.22791532874988088,0.2164326312498446
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.29247441430697696,0.3047108525160638,0.21056521885748786,0.1922495143194714,0.19897450604294167,0.20432300140900572,0.15974912815818093,0.14926746816282316,20.21448482141751,19.78551517858249,286.1713316477146,286.1713316477146,0.0,0.2573147676491796,0.0,0.24734155986991335,0.0,0.2472963195946489,0.0,0.2480473528862582,0.0,0.0,0.1353477387198771,0.0,0.13105842043873767,0.0,0.13172303879241515,0.0,0.1321238000162596,0.0,-0.009312655038185829,0.7028427633402108,0.30468774375666385,0.13176505157818025,0.4165391501750023,0.20358372695453514,0.2030821502696372,0.2134569999053651,0.45061607311392193,0.17894295165203078,0.4487046452474027,0.17781216699941582,0.452431929587115,0.18099385361121031,0.0019114278665191165,0.29175046285147,0.12759009122553722,0.29052014321671715,0.12677226164863373,0.2929192665044852,0.12905464083815787,0.0012303196347528255,0.3076271724998786,0.30439387374969634,0.19626907624986692,0.19170987749975965
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.31030376609423527,0.2185996184111323,0.23428147587325132,0.23681513962138118,0.20620465330115487,0.16400655084240773,0.172182668679995,0.17400088965547184,19.820874009951442,20.179125990048558,282.94743243346204,282.94743243346204,0.0,0.23984084500884195,0.0,0.2568392551755969,0.0,0.24763889457561694,0.0,0.25568100523994414,0.0,0.0,0.12745085163357628,0.0,0.1350577473638222,0.0,0.1302428327503097,0.0,0.13441981319155963,0.0,0.006639799631122247,0.6996869097250757,0.3079682484177184,0.13282518294210888,0.4742383975919488,0.21404837762997095,0.23170661958178929,0.24253177801015954,0.4566993884454756,0.18039510619409993,0.4508492094557457,0.17613181592582405,0.46225705848571896,0.1861182801019868,0.005850178989729899,0.30005255683468707,0.1299581245191728,0.29625948237154925,0.12689685932272335,0.30365597757466795,0.13406511682723096,0.0037930744631377916,0.3176901037498245,0.2221793187497817,0.23126398749977634,0.22886659000008508
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.24762855846508014,0.24609061966163226,0.25192988322611765,0.2543509386471701,0.1796444853619562,0.17856071743896537,0.18159531124497114,0.18282871224850353,19.97862050118775,20.02137949881225,282.30205186144957,282.30205186144957,0.0,0.25538308303427315,0.0,0.2301549511025027,0.0,0.2703795363678035,0.0,0.24408242949542056,0.0,0.0,0.13404431116543622,0.0,0.12325220741515445,0.0,0.13827396666185976,0.0,0.12811742336432236,0.0,0.02892393172644824,0.6944796966825618,0.3124961518698719,0.13332658916793558,0.5112734069750755,0.2120427523451327,0.2510559221838973,0.2602174847911782,0.46243892060524516,0.18047979002556805,0.445566933433416,0.16752050992995837,0.47846730841848295,0.1973370000647188,0.01687198717182917,0.301788478818019,0.12953251578851477,0.29096629231473814,0.12025741817201611,0.3120695559961358,0.14152930616551868,0.010822186503280838,0.2625808125002691,0.2437260962499558,0.2423994275000263,0.2512936637498403
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.26116894382394756,0.2980215237210264,0.21190251044986053,0.22890702200516544,0.09062870274248276,0.08976829858278496,0.08262108461212041,0.07888013844209198,19.266062151885436,20.733937848114564,170.6461837607347,170.6461837607347,0.0,0.24169035462831362,0.0,0.2583096453716864,0.0,0.26003880083117775,0.0,0.23996119916882228,0.0,0.0,0.05147175989412735,0.0,0.05147175989412735,0.0,0.051575778131995424,0.0,0.05157577813199542,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47410494433202904,0.07085561532054933,0.301198924041714,0.17290602029031507,1.1150057024427031,0.01239722360117435,0.18343275764554853,0.052233177555086364,2.0,0.0,0.9315729447971545,0.5867055409095212,0.19282367521530344,0.18343275764554853,0.052233177555086364,0.9698146850102951,0.680864010263908,0.40327278326397265,0.26756931499991904,0.2907836175000286,0.21399290874987012,0.22765415874996958
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2541180803267733,0.24103520188693323,0.21060189524433917,0.29424482254195433,0.18246232912181337,0.17617740110560481,0.15946194977626138,0.19954841834725298,20.18927060059608,19.81072939940392,284.50389547109313,284.50389547109313,0.0,0.25311827066009607,0.0,0.25765756763013514,0.0,0.23761066735496292,0.0,0.25161349435480584,0.0,0.0,0.13330867045005018,0.0,0.13446267703667666,0.0,0.12722229859474976,0.0,0.13202839739971126,0.0,-0.02155167658046241,0.6964138215996559,0.3108940946939179,0.13359845355833105,0.512796986317728,0.21457561895277955,0.2498188668854261,0.2629781194323019,0.45693030752096586,0.1794050142056774,0.4569189079489496,0.17979861295797991,0.4569411371143813,0.17976495862538275,1.1399572016265072e-5,0.29605204352417425,0.12848303967795457,0.2960564622073895,0.12876844459684136,0.29604784577511967,0.128732804576115,-4.418683215303559e-6,0.2674841074999024,0.2427135537500509,0.1981119800000315,0.2916903587500907
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.277560972079946,0.2359985063334163,0.24861381396589924,0.23782670762073843,0.1937427276021969,0.17304936420588007,0.17970120723817212,0.17433946709024964,20.199198433377866,19.800801566622134,285.96918698193537,285.96918698193537,0.0,0.2534915984171334,0.0,0.25359582480023196,0.0,0.2414242143653214,0.0,0.2514883624173132,0.0,0.0,0.13396641919120506,0.0,0.13423646164050992,0.0,0.12850949075777338,0.0,0.13374491432580277,0.0,-0.014174846434730751,0.7024667899673891,0.30495622849958276,0.13113667815725402,0.4889644252444831,0.21261944942772637,0.2384443151122702,0.25052011013221287,0.4501371549069102,0.17887264893060442,0.44825280141285606,0.17772497604154122,0.45192729072626164,0.18093283352663897,0.0018843534940541373,0.29228499715225803,0.1273897336678505,0.29104916160837985,0.12656266483143422,0.29345904091894215,0.12886425033525636,0.0012358355438780852,0.286504468749937,0.23765862375002167,0.24674884624990398,0.22908806124986084
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.26982283084317604,0.2691570753246069,0.21181041045497723,0.2492096833772398,0.18981364636247697,0.18908343509045217,0.16044692697491353,0.18012102255237886,20.493883639228688,19.506116360771312,283.9486184929067,283.9486184929067,0.0,0.25108676382851314,0.0,0.2514450582530523,0.0,0.2362078507662305,0.0,0.26126032715220404,0.0,0.0,0.1327733259582043,0.0,0.1319382054176404,0.0,0.12707241994227877,0.0,0.13661003321982557,0.0,-0.005063644163130877,0.7010256925619203,0.3066140573248601,0.13125152733663278,0.47183535377968905,0.21162155303306235,0.23047558034266896,0.2413597734370201,0.4539195019902271,0.17839298107778928,0.44826798211376706,0.17431237541743008,0.4592884458728641,0.1838903610559738,0.005651519876460023,0.2969422467510717,0.12827780798697747,0.29325481821098964,0.12530841691376515,0.30044530386414975,0.13225701302112425,0.0036874285400821326,0.26827803375022163,0.267205763749803,0.20386609249980264,0.2606501099997552
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.1955114058049219,0.29392910867060507,0.25488708583960634,0.2556723996848667,0.15078140488214373,0.20034588191530803,0.1831087907656694,0.18314166026891654,19.64279724206682,20.35720275793318,282.6908404048586,282.6908404048586,0.0,0.24544252108652662,0.0,0.2565364649146408,0.0,0.25239360403368866,0.0,0.2456274099651439,0.0,0.0,0.12799919393341044,0.0,0.134662557436546,0.0,0.13089051090246717,0.0,0.12853312819838042,0.0,-0.003957972002334889,0.6886561258456473,0.3193110224314389,0.1345534363807581,0.5191691522470834,0.2069242674351215,0.25492470918240484,0.26424444306467837,0.4673359869998526,0.18138319227873043,0.4503091355091416,0.16843542834143357,0.483511495916028,0.1982501102513022,0.01702685149071098,0.30046559356387725,0.1297355696558888,0.28962200028415785,0.12043033279612378,0.31076700717961075,0.14179801891662042,0.010843593279719404,0.19831563874973918,0.30511854375016434,0.24773368874971893,0.24883212875009397
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2656740324625537,0.2589446745030737,0.23689379378367814,0.23848749925069446,0.08799388559549193,0.10067487168247809,0.08742028363379459,0.08068221547885625,19.752844458175307,20.247155541824693,177.26217402364057,177.26217402364057,0.0,0.24940035003331387,0.0,0.2505996499666861,0.0,0.25557923857893117,0.0,0.24442076142106883,0.0,0.0,0.05190969229489748,0.0,0.05190969229489748,0.0,0.051596031331261144,0.0,0.051596031331261144,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48358668695413015,0.07345795728110349,0.3216545494676519,0.1619321374864782,1.1136935164757162,0.012163772300253948,0.1807393232922598,0.0512495780296018,2.0,0.0,0.9329541931834566,0.5709660255446224,0.1941695880722964,0.1807393232922598,0.0512495780296018,0.9416813926843669,0.682101268679595,0.39022670225236267,0.26099528999977006,0.24819889625039984,0.24682137500001838,0.2439844387499764
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.21770643373853146,0.25987371889590444,0.25924953559724806,0.263170311768316,0.1639799737493453,0.1848077946697486,0.18469601643370448,0.18704861214912225,19.950967669390685,20.049032330609315,209.82240749708814,209.82240749708814,0.0,0.24741509181027269,0.0,0.2488445681197462,0.0,0.25238124014548663,0.0,0.2513590999244945,0.0,0.0,0.09689704554094615,0.0,0.09527450112292926,0.0,0.09695419445199895,0.0,0.09661252041673707,0.0,0.0074806801399622145,0.5078732195604235,0.5046880493122023,0.13775320681657616,0.5296926216975714,0.1851926404524202,0.25807616705238245,0.27161645464518885,0.7471717449576952,0.17158333683689486,0.747186531004257,0.1722105393413701,0.7471576982134612,0.17215755491316095,-1.4786046561967276e-5,0.4876287179237608,0.13665776524629653,0.48759350566000986,0.13711883955907736,0.48766216957432384,0.13713459982081938,3.521226375077005e-5,0.2255353549998289,0.24996168875037214,0.26821368374978083,0.2562892724999645
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2922872059840441,0.25792404955977505,0.25561573441023694,0.1941730100459439,0.19974685169405146,0.1842036339489747,0.18311363043500384,0.15043173191535572,20.045724830793066,19.954275169206934,207.76396062862167,207.76396062862167,0.0,0.2503390652589408,0.0,0.24909928199448433,0.0,0.24975759723568905,0.0,0.2508040555108858,0.0,0.0,0.09681417069446603,0.0,0.09524234575564057,0.0,0.09605595846311882,0.0,0.09678103536969951,0.0,0.0011233054931496936,0.5093076548513655,0.5032729350033555,0.137072869623168,0.4555954070552378,0.1858010658293252,0.22230146424975467,0.23329394280548318,0.7489330863128343,0.17304279720693697,0.7457898266958868,0.17224556046969683,0.7519191829489342,0.17536782339910392,0.0031432596169474166,0.49290759013761254,0.13719842883504352,0.49085406892915995,0.13656244443635301,0.4948584352856425,0.13903557279415274,0.002053521208452605,0.29070443500003146,0.2419591012500403,0.2666627950003929,0.20067366874978912
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2776043845775342,0.2217020918498838,0.2731156459380197,0.2275778776345624,0.19279264770142884,0.16623380005122912,0.1918129032720718,0.168932448921532,19.989143667269797,20.010856332730203,209.0021989178109,209.0021989178109,0.0,0.24878134173436992,0.0,0.25260287207761817,0.0,0.2476685362406369,0.0,0.250947249947375,0.0,0.0,0.09709944362194908,0.0,0.09759579582046006,0.0,0.09596340205421457,0.0,0.09678747209248734,0.0,-0.0027684276239762426,0.5139659191413984,0.4984886617648749,0.1367149356422064,0.4974121855582523,0.18862012639940176,0.2435345603535897,0.25387762520466256,0.7436703894542092,0.1732831067587177,0.734445551010335,0.1697025743236392,0.7524339859758896,0.1792187785036067,0.00922483844387425,0.4897376790601575,0.13611556105462477,0.4837938959295789,0.1333114608512446,0.49538427303420707,0.14075032438006035,0.005943783130578555,0.26905412625009056,0.21930262749981716,0.28538633124990587,0.22625691500002043
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.27742464292085317,0.2936205336877481,0.26639923797782017,0.1625555854135786,0.1930641814188798,0.19942366469897652,0.18852577268713935,0.1294462762244977,19.78495128972493,20.21504871027507,207.94418788297315,207.94418788297315,0.0,0.2515264929707504,0.0,0.2508636193964656,0.0,0.25451259836041124,0.0,0.24309728927237279,0.0,0.0,0.09573873645102525,0.0,0.0974479679114966,0.0,0.09824381773962854,0.0,0.09397108494307473,0.0,-0.004780224734431955,0.5105782176446633,0.5019476514587488,0.13666467846671912,0.4412557097234848,0.17788380704185394,0.21779523172229448,0.22346047800119034,0.7477483638715297,0.17189130303104086,0.7208582772037799,0.1604950284436724,0.7732939462058919,0.18930427488584545,0.026890086667749724,0.4923322505684362,0.13636485802535261,0.47538648148437673,0.1274957822318731,0.5084307311982927,0.14981267098418008,0.016945769084059464,0.279285777500068,0.2749738350001193,0.28544043500012795,0.16029995249973522
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3012482860417619,0.22482934167614768,0.21310669927185003,0.2608156730102404,0.10452533178187137,0.08744122997295711,0.07217885664687587,0.09300066256500338,19.528479970640003,20.471520029359997,141.93251090511617,141.93251090511617,0.0,0.24695485989139665,0.0,0.25304514010860335,0.0,0.25874286062539664,0.0,0.24125713937460336,0.0,0.0,0.0425010988225927,0.0,0.0425010988225927,0.0,0.04257791981439389,0.0,0.04257791981439389,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4797326720797445,0.08630250695131525,0.30479089892430333,0.17494177315544113,1.189067797330991,0.01755489045083852,0.3354549524162453,0.07396395671946089,2.0,0.0,0.853612844914746,0.6611414508767569,0.14237711625388227,0.3354549524162453,0.07396395671946089,0.9705436244142431,0.4634200773391465,0.3256864984605117,0.2809164837499378,0.2137361349998983,0.2426470387500383,0.2627003424996996
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.30650608991632833,0.2292702067072107,0.20886113006327053,0.25536257331319034,0.20537131867359346,0.17053964502116464,0.1583863686335285,0.1832300529100297,19.86895261839152,20.13104738160848,208.22879163837504,208.22879163837504,0.0,0.2515172707490405,0.0,0.25742375930979117,0.0,0.24585242523042083,0.0,0.24520654471074757,0.0,0.0,0.09635519056295733,0.0,0.09886475866270406,0.0,0.09488747171979728,0.0,0.09556984132678009,0.0,-0.017882060117663325,0.5103259891304057,0.5019018165610103,0.13690915136772905,0.47234037731154477,0.19442044785928184,0.2301191328105754,0.24222124450096932,0.7471285441053942,0.17268623539083564,0.747088771652963,0.17327367197318644,0.747166327935204,0.17329494132162754,3.9772452431296554e-5,0.4916770423427284,0.13677190316269472,0.4916571378903929,0.13724311786371193,0.49169595157244717,0.13724328226477078,1.990445233549702e-5,0.31188364874980773,0.22813739624979681,0.209587224999711,0.2503917299997489
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2877377006812389,0.22430042364997643,0.26141592297689314,0.2265459526918915,0.1979688566320635,0.1672156579887366,0.18606466985506767,0.16880777315514162,20.106214994099165,19.893785005900835,209.05847448551287,209.05847448551287,0.0,0.2526898484616751,0.0,0.24526165304101927,0.0,0.25208297210650155,0.0,0.24996552639080408,0.0,0.0,0.09838398704124013,0.0,0.09510397653907121,0.0,0.09743938872696249,0.0,0.09661128898518133,0.0,0.004096996994611277,0.512241554198027,0.5002478860261146,0.13701774463330943,0.48922600150390916,0.19054181969868017,0.23871547867405837,0.2505105228298508,0.7434407242248032,0.1734310456659722,0.7403916790425675,0.1726515829860417,0.7463373171479268,0.1757081355244132,0.003049045182235533,0.4895647577022428,0.13637965344791067,0.4875637834394389,0.13577117234501615,0.4914656832519064,0.13816974670581908,0.0020009742628038785,0.26670611749979733,0.2325641250002423,0.24826646500011063,0.25246329249990296
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.23629580770578848,0.2781417581587913,0.26139584936689725,0.22416658476852308,0.17360984840174074,0.19347986796623443,0.18640079051277,0.16716216100929118,19.74232151431547,20.25767848568453,207.4161906276599,207.4161906276599,0.0,0.2438416420087977,0.0,0.25057711246793823,0.0,0.255864849674175,0.0,0.2497163958490891,0.0,0.0,0.09247069858307855,0.0,0.09603319051756974,0.0,0.09677229450861065,0.0,0.09690221495062556,0.0,0.011162491046528278,0.5069069550367139,0.5056086891470957,0.13663113598731186,0.4956108996024901,0.18341543207560904,0.2426079013452066,0.2530029982572835,0.7543566919944288,0.17062777580121935,0.7449312024745823,0.16706888163040057,0.763310907038283,0.1765798877106415,0.009425489519846475,0.4936344171627603,0.13572811887440467,0.48757332817575083,0.13288164442698056,0.4993924517004194,0.14042935166837653,0.006061088987009531,0.24328199999965375,0.2666790137497836,0.2716770337502693,0.21836195249985157
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.28397401894588786,0.2547928080670662,0.18479389251145042,0.2764392804755955,0.19617147066004031,0.18237278760066716,0.14394995587942305,0.1929800992354864,20.005567999690665,19.994432000309335,205.86234133071105,205.86234133071105,0.0,0.24492290167094988,0.0,0.25518066915662946,0.0,0.24468013085110388,0.0,0.25521629832131676,0.0,0.0,0.09300521636973622,0.0,0.09608261830448737,0.0,0.09309676683788856,0.0,0.09604844686225582,0.0,-0.00020714165515879791,0.49945268778677676,0.5133818431312082,0.13681138433006332,0.4791928264641438,0.19255061543959134,0.23640760790605303,0.24278521855809077,0.7623771191841772,0.16992029761430477,0.7350090006866344,0.158885550980118,0.7883768317568427,0.18708106501081914,0.027368118497542678,0.4977888182140116,0.13587389117268267,0.4806095867497598,0.12703011079892618,0.5141090881050507,0.14936718339956243,0.01717923146425173,0.26839029250001617,0.2624016212500101,0.18537180499969047,0.28383628125013355
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.30323155120935824,0.21868711979516,0.26576578106856774,0.212315547926914,0.09279959891647892,0.07395241483297199,0.09010196183487801,0.07829093994444473,19.753112180382658,20.246887819617342,142.29963645669383,142.29963645669383,0.0,0.24592373494868136,0.0,0.25407626505131864,0.0,0.252095930439115,0.0,0.24790406956088504,0.0,0.0,0.042507308333141626,0.0,0.042507308333141626,0.0,0.042708394436461454,0.0,0.04270839443646145,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4635688064987338,0.07482244922041241,0.30779274813655344,0.15577605836218028,1.1887724845268846,0.017372011698195446,0.3348487840288687,0.07319343432951597,2.0,0.0,0.8539237004980159,0.6606138919317067,0.142103854063171,0.3348487840288687,0.07319343432951597,0.9700907444394031,0.4638349023098907,0.3257651079028382,0.2858287325000675,0.23424176874989983,0.27870284875002177,0.20122664999985265
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.18586951467391585,0.22246698208516763,0.28557716746793516,0.30608633577298133,0.14469921430391208,0.1660647603129422,0.19639104557075102,0.2045043968620228,19.963914002004778,20.036085997995222,130.36835224512078,130.36835224512078,0.0,0.24707193349600368,0.0,0.24985271111929377,0.0,0.2510494388305868,0.0,0.25202591655411577,0.0,0.0,0.05926028718996075,0.0,0.06015546809765109,0.0,0.06002791874752412,0.0,0.060106460731332176,0.0,0.006150710769404958,0.31830367708826274,0.6991369326690309,0.09232234165028032,0.5797016234833754,0.15118843253187553,0.2824074047901679,0.2972942186932074,1.047048364337769,0.10295020039528653,1.0470123813063297,0.10378386391590129,1.0470825482176362,0.10370613790101361,3.598303143923975e-5,0.6913598789700351,0.09418812851665442,0.6913062920034516,0.0949399370255606,0.6914107865882897,0.0948755114699806,5.3586966583605214e-5,0.17687678625004358,0.24290615499986307,0.27725336249985955,0.3029636962500566
