generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.27399844588897526,0.3016484832417509,0.22533873887007005,0.19901433199920376,0.19196480734069582,0.2032999003500729,0.16747473372819371,0.15248044821548265,19.747681514017692,20.252318485982308,370.8862264336502,370.8862264336502,0.0,0.23236414542421416,0.0,0.26291122983826504,0.0,0.2433967323112927,0.0,0.2613278924262282,0.0,0.0,0.1645979420327693,0.0,0.17933173110702463,0.0,0.17074290112424223,0.0,0.1785084383946619,0.0,0.009449249475041709,0.9229237441793978,0.07896104490102457,0.04902118277585108,0.4273552715034399,0.22850613435636133,0.20819577460171818,0.21915949690172168,0.11521923761602526,0.07008513106643877,0.11521640149382563,0.07018554739464833,0.1152219319321149,0.07017616193371476,2.836122199613506e-6,0.07448751167377073,0.04586736653681802,0.07449114118324068,0.0459399314467507,0.07448406363977424,0.04591903024437963,-3.629509469974858e-6,0.27688865124996814,0.30946943750016365,0.20967395749987777,0.20396795374986829
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3394017547554581,0.2752697027627943,0.19878896117839104,0.18653958130335663,0.21675501250399642,0.19237058142708235,0.15286819949600214,0.14543968816011202,18.472479140417825,21.527520859582175,367.3900835050236,367.3900835050236,0.0,0.24356200035766665,0.0,0.2696646336297425,0.0,0.2685233878598118,0.0,0.21824997815277897,0.0,0.0,0.17019094500552484,0.0,0.18242850775300254,0.0,0.1811471350553552,0.0,0.1569060737303086,0.0,-0.02645326797481845,0.9224559402690203,0.07881470317126292,0.04950818355321108,0.3895095151804946,0.22250434221015333,0.18979102489544958,0.19971849028504504,0.11804728489480897,0.07215289129120427,0.11756378645113465,0.07164949006272213,0.11850660841629952,0.0728921898231205,0.00048349844367428894,0.07763235110019702,0.04814823130406361,0.07732331646449411,0.04782572229504663,0.07792593400411478,0.048626522733339055,0.00030903463570290484,0.3331285787497609,0.2833088049999315,0.20485456499976504,0.17870805124974012
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2463889474228363,0.26308550066191666,0.24746518902971174,0.24306036288553542,0.17886076231244946,0.18696624157263644,0.179410849594099,0.17663121639932183,20.6243996319778,19.3756003680222,369.32130230014843,369.32130230014843,0.0,0.2790583386634256,0.0,0.25203911794227124,0.0,0.23235089125828381,0.0,0.2365516521360193,0.0,0.0,0.18576622933082243,0.0,0.17392330453250873,0.0,0.16408710870026244,0.0,0.1661493094644039,0.0,-0.06219491321139371,0.9175164031112824,0.08063122116151336,0.05036557035368681,0.492441322150096,0.23355279803180462,0.24006571206517863,0.2523756100849174,0.12047834287940831,0.07396495526866725,0.11902121590233013,0.07226267612635837,0.12186261350763258,0.07601813173045065,0.0014571269770781918,0.07766370081355509,0.04813812016129799,0.07672297994813854,0.047015026720146534,0.0785573856357008,0.049488565241458074,0.0009407208654165429,0.24439989375026977,0.26420461000025597,0.2460228075000816,0.24537268874965837
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3450845516619694,0.22206632655187072,0.23021915109893606,0.20262997068722385,0.21806204534546048,0.16589957338601044,0.17002202764779314,0.15488358321907789,18.85078428606754,21.14921571393246,367.70709216947864,367.70709216947864,0.0,0.2258048707886183,0.0,0.2442569586523912,0.0,0.2844734341959203,0.0,0.2454647363630702,0.0,0.0,0.15971989909269985,0.0,0.16955718997424732,0.0,0.18918213115760524,0.0,0.17034567485482308,0.0,0.05987634111798106,0.9186226966307022,0.0797868494135511,0.05003780244243313,0.43332141349036235,0.230238752957298,0.21152912061767254,0.22179229287268976,0.12178004124014015,0.07462777050408488,0.11740845605040741,0.06926928236163407,0.12593304717038625,0.0809930407312628,0.004371585189732748,0.07941597820908383,0.04927256985148225,0.07657293258805345,0.045711143443820115,0.08211687154906269,0.053498954271262486,0.00284304562103038,0.3567279387497846,0.22766826375011814,0.21847254374982134,0.19713125374992213
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24398811561177136,0.28987565889579675,0.23321936343225755,0.23291686206017434,0.09024537484826133,0.09238964083651119,0.09244917525545968,0.08605918589580476,19.404513699749238,20.595486300250762,206.33169393540228,206.33169393540228,0.0,0.23370330368314982,0.0,0.2662966963168502,0.0,0.2485904611894188,0.0,0.25140953881058115,0.0,0.0,0.05978938843829068,0.0,0.05978938843829066,0.0,0.05998492431134221,0.0,0.05998492431134221,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49467567665901885,0.08652636937309131,0.33681037321439206,0.1578653034446268,1.0459820504368944,0.003429246752575241,0.041752629844152137,0.01444843299353722,2.0,0.0,1.0042294205927422,0.4956761887017501,0.24545077716522817,0.041752629844152137,0.01444843299353722,0.9269035696164684,0.9167972203905692,0.453923558857598,0.24976088500043708,0.27729214499994786,0.23348888750003885,0.23945808249984643
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2983483584250912,0.26663750740902736,0.18616626604631858,0.2488478681195629,0.20173013305217868,0.1880473384707253,0.1453142484539892,0.17970359089066745,18.663947518669584,21.336052481330416,369.40930044574,369.40930044574,0.0,0.247603514022027,0.0,0.274161015324388,0.0,0.2592402967088724,0.0,0.21899517394471257,0.0,0.0,0.17253679254908275,0.0,0.18463058530606383,0.0,0.17742791809254405,0.0,0.15820247674954252,0.0,-0.04352905869283008,0.923277235666273,0.07674670428330276,0.04785881486025541,0.4384213353688599,0.23098116361565912,0.2135852110441319,0.224836124324728,0.11398171418050307,0.06976388942416908,0.11397459834644044,0.06984370287860267,0.11398847422286254,0.06987510181693422,7.1158340626164475e-6,0.07386072780545815,0.045906911222562075,0.07386447718296764,0.04597421729463553,0.07385716589682412,0.04596508354264006,-3.7493775094993557e-6,0.2898971299999657,0.27741330749981075,0.183139234999755,0.24955032749981595
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.22542062497663193,0.279751830291565,0.27919831226676045,0.21562923246504265,0.16774017869961919,0.19416203198262572,0.1939342750411871,0.16234729402342735,21.761692457683754,18.238307542316246,367.2277991787869,367.2277991787869,0.0,0.27045600441911083,0.0,0.19945292364150424,0.0,0.25650476491640195,0.0,0.2735863070229829,0.0,0.0,0.18263638429051376,0.0,0.14589248921438575,0.0,0.17588765091297615,0.0,0.18383390497900018,0.0,0.06018214387876978,0.9176499269958277,0.08074690619782146,0.050741931461672656,0.49756665794980365,0.2327221658611187,0.2424491549298414,0.2551175030199622,0.11933851886865779,0.07339335519630097,0.11885750538510935,0.0728934787245112,0.1197954816780288,0.07413644312225365,0.0004810134835484345,0.07607348950588876,0.04757957908144928,0.07577126655071911,0.04725616074661662,0.07636060131329993,0.04806002895424118,0.00030222295516965056,0.22943562500005438,0.2736303362498284,0.2671336837501197,0.22980035499984008
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2575167954157335,0.33980176445545757,0.25225735543014693,0.15042408469866195,0.18401066344326122,0.21611563320822216,0.18151664191562342,0.12131508539521389,20.571885246006374,19.428114753993626,369.3664914138973,369.3664914138973,0.0,0.25247283736262016,0.0,0.2616762590735412,0.0,0.22402660977629946,0.0,0.2618242937875393,0.0,0.0,0.1732277289986494,0.0,0.17874311423730674,0.0,0.15961937872669751,0.0,0.1783139881519919,0.0,-0.02829819287232263,0.9161432194578949,0.0851856858657525,0.053418108202663434,0.406984035085932,0.22293175920272162,0.1983992261847104,0.20858480890122158,0.12131066120923677,0.07398667728611444,0.11977538311189391,0.07219185839311103,0.12276917540171249,0.07615112132272409,0.0015352780973428505,0.07770891377400621,0.04867066882281718,0.07670425041701533,0.04744971935701294,0.07866334396314756,0.05013781774498433,0.0010046633569908878,0.25321877500032963,0.33300421874953334,0.26945827500001457,0.14431873124966607
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2716589335189481,0.3515008790832844,0.20143824019787554,0.1754019471998918,0.19052612185748236,0.21943592184101887,0.15392238663862934,0.13777828538288395,21.229028987276166,18.770971012723834,367.6220301645176,367.6220301645176,0.0,0.27771409429366145,0.0,0.2487710736793848,0.0,0.22050320163871104,0.0,0.25301163038824276,0.0,0.0,0.18454571890008925,0.0,0.17207395102473685,0.0,0.15767605453254116,0.0,0.17379689258190065,0.0,-0.052970335946092455,0.916829978909433,0.08242483644648345,0.051420447874740656,0.38157421441456674,0.2179304102062525,0.1862169862734823,0.19535722814108444,0.12360760794772549,0.07560861578826479,0.11895911035022486,0.06988760927234562,0.12802368066535108,0.08243249870333717,0.004648497597500622,0.07914737950605728,0.04901086321227586,0.07619858845680358,0.04531605696913787,0.08194873100284827,0.053393727525045336,0.0029487910492536993,0.26444511624999545,0.36283851374946685,0.1941606462497628,0.17855572374961928
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24581818634343408,0.2372177520990138,0.2951969266557263,0.22176713490182584,0.07929372041968133,0.09298267715035408,0.09887970836711235,0.08161616618684307,20.127996715111294,19.872003284888706,195.97577945112158,195.97577945112158,0.0,0.24702720294293315,0.0,0.2529727970570668,0.0,0.24382728506515083,0.0,0.25617271493484917,0.0,0.0,0.05986186900494434,0.0,0.0598618690049443,0.0,0.060096415331271864,0.0,0.060096415331271864,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5063078864814473,0.07267558286939842,0.37898940162396433,0.12731848485748287,1.0461324405994794,0.0034559550312462987,0.04206132544103747,0.014560962887882592,2.0,0.0,1.004071115158442,0.5230970468649787,0.24585270667772718,0.04206132544103747,0.014560962887882592,0.9800809822177232,0.921236496630769,0.4810357214239413,0.2455075762499898,0.2439791112499367,0.29241402999976573,0.21809928250000934
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.24273907540338469,0.29018950193391657,0.2423986351445203,0.22467278751817843,0.17643054042940662,0.1989760474209595,0.17723574247829046,0.16712869900837468,20.690220850543287,19.309779149456713,339.34885415100837,339.34885415100837,0.0,0.25689779683901126,0.0,0.25631125798270793,0.0,0.22643322075370997,0.0,0.26035772442457084,0.0,0.0,0.16131829720167998,0.0,0.16129625135379613,0.0,0.14618079764899036,0.0,0.16322149337211783,0.0,-0.026418109643438357,0.8403199978885385,0.16305859720899532,0.09040189355040698,0.47197736586899247,0.22439215023925227,0.229940458957176,0.2420369069118164,0.24047817111303615,0.1272234995888996,0.24045374365900254,0.12740074280790856,0.24050137719436795,0.12744992373756167,2.442745403353401e-5,0.15429425610046157,0.08470175724877375,0.1542854417209842,0.08482720746938381,0.15430262976096504,0.08484302706500046,8.81437947732518e-6,0.2576235299999723,0.2882290450000658,0.22888179250007248,0.22526563249981274
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.25081942356558756,0.3117317729593459,0.23616210493543863,0.20128669853962786,0.18127791357970505,0.20711485844697292,0.1735956612259329,0.1542730712470539,20.73588401467311,19.26411598532689,338.4305787424195,338.4305787424195,0.0,0.24918801810066563,0.0,0.24330539342747814,0.0,0.23829750620569407,0.0,0.2692090822661621,0.0,0.0,0.15755349613674746,0.0,0.15490445296951597,0.0,0.15152626968694152,0.0,0.16589074849910354,0.0,0.015013176943712393,0.8367893797833125,0.16716438074157997,0.09259257946272986,0.44570081514862914,0.22146836795606073,0.21721434951455473,0.22848646563407435,0.2452792890799256,0.13023989652799578,0.24425615719044738,0.12933596748655202,0.24625126437492975,0.1316397526929326,0.0010231318894781294,0.1564818327595563,0.08595534099706847,0.15586473724728067,0.08539897341505104,0.15706807349621812,0.08683283130649885,0.0006170955122756219,0.2505267175000004,0.3036968837497641,0.23949840374983233,0.20627799499978317
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2962183071545385,0.2802099219327821,0.24092548105969552,0.1826462898529839,0.20124012362481694,0.19481302254527968,0.17631141719864948,0.14311968338018044,17.6404961866391,22.3595038133609,331.8876132787766,331.8876132787766,0.0,0.20852277869317898,0.0,0.2744241222542154,0.0,0.28456347307980706,0.0,0.23248962597279857,0.0,0.0,0.13715324713514498,0.0,0.1677388818370257,0.0,0.17249507181784846,0.0,0.14959913657606014,0.0,0.03410619810521121,0.8371022685750729,0.1658815848014504,0.09197013516334206,0.4273533981795111,0.22084211909601464,0.20849489244022376,0.2188585057392873,0.24450369838227315,0.13003462545326477,0.24145811056226868,0.12698079736770215,0.2473970068112774,0.1338319648427497,0.0030455878200044565,0.1603721715747654,0.08853970949078037,0.15837321780967503,0.0864438645262495,0.16227117765160123,0.09114236122956608,0.0019989537650903643,0.3013789924997992,0.28785638374982664,0.2330175574997759,0.17774706624982795
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.24000865194396376,0.3020673790518123,0.21474083945884226,0.2431831295453817,0.1750650757015328,0.20306203854778537,0.1623197644108102,0.17772673350378995,19.50485358306369,20.49514641693631,337.7929992343968,337.7929992343968,0.0,0.2536102900772061,0.0,0.24754004458110862,0.0,0.2648386158422991,0.0,0.23401104949938614,0.0,0.0,0.159142474659001,0.0,0.1564993761884453,0.0,0.16431030505098557,0.0,0.14884282521851966,0.0,-0.002300669316629485,0.8366566170592903,0.16752629368443667,0.0920548534381642,0.4666219649941715,0.22357851106888246,0.22812512959374967,0.23849683540042185,0.2476105378108106,0.1302394798302907,0.23844161599300964,0.12062789840584928,0.25632101353772146,0.14200195054396955,0.009168921817800942,0.15887653732737186,0.0874004886594295,0.15303225465610282,0.08095382833400598,0.16442860586507743,0.0952849415878911,0.005844282671269048,0.2611224812503116,0.2894009512500152,0.22551549374989985,0.22396107374997698
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.22232557375969034,0.315363538035359,0.2550538219414544,0.20725706626349633,0.08861003713138778,0.10559296071370063,0.08734348471569846,0.07445215693076583,19.65676974129057,20.34323025870943,194.79594159407256,194.79594159407256,0.0,0.2561547177136268,0.0,0.24384528228637323,0.0,0.26473547418136256,0.0,0.23526452581863747,0.0,0.0,0.05729099219081663,0.0,0.057290992190816625,0.0,0.05699748321914295,0.0,0.05699748321914295,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48056703636837844,0.08150236257451256,0.3213858113436945,0.15918122502468382,1.0685395535996542,0.006836184646960268,0.08805487317823803,0.028802872155198226,2.0,0.0,0.9804846804214162,0.5258622108139227,0.22834362664655186,0.08805487317823803,0.028802872155198226,0.9417791815678233,0.8366027244738841,0.43780733763568463,0.23320698999978,0.2930559449997256,0.2475121575004444,0.22622490750004984
