generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.312019543776692,0.27687483045139827,0.21751766152679658,0.1935879642451131,0.20689067271215195,0.19278750841336098,0.16327205280230656,0.1495073696146384,40.0,0.0,0.49198736850070174,0.0,0.5080126314992982,0.17349348498983408,0.0,0.17349348498983408,0.0160252629985965,0.6939739399593363,0.3136095277339436,0.13445601915204952,0.42709258966294733,0.18832357650124829,0.20806680524984986,0.21902578441309742,0.3136095277339436,0.1344560191520495,0.3136074670802869,0.13476064298511228,0.31361148535491745,0.13472474760613998,2.0606536567020455e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30549413750024446,0.26942936999992223,0.21734906750000227,0.20772742499984728
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3008096582883523,0.24890523617193133,0.20109314716149182,0.24919195837822453,0.2023506369534197,0.17977956024209416,0.15380685933477248,0.17963023581870122,40.0,0.0,0.5041768219901765,0.0,0.4958231780098234,0.17492009568487094,0.0,0.1749200956848709,-0.008353643980353116,0.6996803827394837,0.3079485874501497,0.13250447743997493,0.46507110258151996,0.19665036790100185,0.2265445457119127,0.2385265568696072,0.3079485874501497,0.13250447743997493,0.3066305712690618,0.13165400259053212,0.30920070282218315,0.13404671759620823,0.0013180161810878728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32352965875011236,0.23390668000000567,0.20493303374980656,0.2376306274999181
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.31246403402977585,0.2549368650035075,0.25984715223071375,0.17275194873600286,0.20696730385401843,0.18236366434174978,0.18529815803200253,0.136614819911067,40.0,0.0,0.503108113716216,0.0,0.49689188628378406,0.1741923952535904,0.0,0.17419239525359034,-0.006216227432431808,0.6967695810143615,0.31096596534519566,0.13369880996240488,0.4408170161440689,0.18912743108462618,0.2146852346542391,0.2261317814898298,0.31096596534519566,0.13369880996240485,0.3069695197882431,0.13051693320735078,0.3147625886243006,0.1379744077816689,0.003996445556952607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31235355625007866,0.2627144825001972,0.25042286249987783,0.17450909874984774
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2518768582290634,0.33933877281451263,0.21005919388560035,0.1987251750708236,0.18092499337521456,0.21626993753414042,0.15897329414052816,0.15238416884908743,40.0,0.0,0.5002820930398838,0.0,0.49971790696011636,0.17027026531934578,0.0,0.17027026531934578,-0.0005641860797674363,0.6810810612773831,0.3270960597482246,0.13797401286905467,0.4398210633503968,0.1830727818003867,0.213693176767758,0.22612788658263874,0.3270960597482246,0.13797401286905467,0.31485057168958813,0.1279599329920814,0.3387292734039292,0.1511619010093839,0.01224548805863648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26117349625047476,0.3264475874998237,0.21999345374984802,0.19238546249978583
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.26805189205267266,0.22952291919317117,0.2588274703429183,0.2435977184112379,0.09298020212660363,0.09004845590916889,0.10462754697829357,0.10213350700345879,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4873972558283576,0.06848213352648055,0.24477125933606966,0.24262599649228786,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27307879999994,0.22959167500012392,0.26320940999968573,0.23412011499996907
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2868660687852184,0.29455401141366605,0.22185764739679736,0.19672227240431817,0.19743253154265086,0.20006617863722534,0.16567282603623526,0.15133628323732276,40.0,0.0,0.5031756234346876,0.0,0.4968243765653123,0.1262703577416297,0.0,0.1262703577416297,-0.006351246869375175,0.5050814309665188,0.5075674448787317,0.13779703663916953,0.44616964743501963,0.1610151254643052,0.21737172375000396,0.22879792368501561,0.5075674448787317,0.13779703663916953,0.5075599329133371,0.13832676535207555,0.5075745812458566,0.13824889254354022,7.511965394638762e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896506250001033,0.2847784099999895,0.21801263124985873,0.20755833374969976
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.22574615273632484,0.2350065299996372,0.3191482489362084,0.22009906832782952,0.16806876624217432,0.17279981997680352,0.21003374836175168,0.16557955520768805,40.0,0.0,0.49772624595965304,0.0,0.5022737540403469,0.12648537979922123,0.0,0.12648537979922123,0.004547508080693998,0.5059415191968849,0.5067054657243403,0.13768950788478573,0.5268208539230579,0.15825100619411323,0.256680800198645,0.2701400537244129,0.5067054657243403,0.13768950788478573,0.5046185178720707,0.1371349243730439,0.5086880661839964,0.1394809011906779,0.002086947852269583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21779122874973644,0.2361487374999954,0.3106761099997944,0.23538392374990205
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.28056567746857347,0.2101801077677718,0.30216489432417254,0.2070893204394822,0.19471532906592823,0.15951341046952353,0.20367385198230475,0.157931340873192,40.0,0.0,0.5085435884142451,0.0,0.4914564115857549,0.12582235077350834,0.0,0.12582235077350834,-0.01708717682849018,0.5032894030940334,0.5091473366713017,0.13709306244566993,0.4952747609106614,0.16463317734453412,0.24135477526661503,0.25391998564404633,0.5091473366713017,0.13709306244566993,0.5026102872818846,0.1342099954042365,0.5153575335912481,0.14196288400444623,0.006537049389417188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27909151874976257,0.21147684750012388,0.3024766750000223,0.2069549587498136
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.26913232393709313,0.22105775855234674,0.25885488006361773,0.2509550374469424,0.188916820202097,0.16506224241206055,0.18414413171970295,0.18007164654925756,40.0,0.0,0.501958754057847,0.0,0.49804124594215304,0.12377968540038328,0.0,0.12377968540038328,-0.003917508115693992,0.49511874160153313,0.5178112195233083,0.1363424700535654,0.5079307732417377,0.16834181512151788,0.2474771330105297,0.260453640231208,0.5178112195233083,0.1363424700535654,0.49785934222418865,0.12687194389982176,0.536765502957472,0.15129262697830068,0.019951877299119732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651036024998585,0.21268620499997185,0.26627699125027615,0.2559332012498869
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3223244723708626,0.22938396503422417,0.20848876619506854,0.23980279639984461,0.10052664731539693,0.09488715748145542,0.08350805369170439,0.08907193185934903,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4590070912018852,0.06506170521925886,0.2183984671046436,0.24060862409724165,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312898437499763,0.23438748499990333,0.21307172749983394,0.2396423500001775
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2887452256252652,0.2185922170226546,0.3117010076832773,0.18096154966880282,0.1984507613661811,0.164476847328923,0.20729068050881172,0.1422693170069053,40.0,0.0,0.49874136812547953,0.0,0.5012586318745205,0.12766439928321643,0.0,0.12766439928321643,0.0025172637490408992,0.5106575971328657,0.5018831739694533,0.13695663816944698,0.4776513543754946,0.1624912459320978,0.2326936793802657,0.24495767499522886,0.5018831739694533,0.13695663816944698,0.5018959928771232,0.13748643419511306,0.5018709960071669,0.1373879631459689,-1.2818907669900395e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2766484137500067,0.21673853750000946,0.31636806874977497,0.19024497999979764
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3549895761116902,0.1927227115154049,0.2674795934733559,0.18480811889954896,0.220959545760787,0.1490177886388143,0.18784382851725417,0.1442751839927523,40.0,0.0,0.49745446541919636,0.0,0.5025455345808036,0.12782288382972684,0.0,0.12782288382972684,0.00509106916160727,0.5112915353189074,0.5012128965138134,0.13736661179013948,0.440777382314362,0.17014377539681572,0.2147697786310237,0.22600760368333825,0.5012128965138135,0.13736661179013948,0.4991771515077022,0.13679577530874834,0.5031468542696191,0.13915087189654451,0.002035745006111337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35337012999945516,0.2021976324997799,0.2665457899998256,0.17788644749979893
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.27568420690643297,0.2583587689800684,0.25653920658115514,0.20941781753234345,0.19250961064560537,0.18447437097725625,0.1838019924901912,0.15884757502050004,40.0,0.0,0.503778656734519,0.0,0.49622134326548095,0.12560689748165613,0.0,0.12560689748165613,-0.007557313469038142,0.5024275899266245,0.5102721282042549,0.13710331309942866,0.47551652842571995,0.16327584554521382,0.2315847259518457,0.24393180247387422,0.5102721282042549,0.13710331309942866,0.5037627869254592,0.13427009955626626,0.516456002419111,0.14191267446933778,0.006509341278795784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680568975000156,0.2561417124997542,0.26020109375007333,0.21560029624971122
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3162435379864701,0.21474631862520455,0.26233060903718836,0.20667953435113698,0.20778856725069025,0.16164265454714544,0.18605182312093618,0.15698354906142886,40.0,0.0,0.504491206694933,0.0,0.4955087933050671,0.12384194874880279,0.0,0.12384194874880279,-0.008982413389865924,0.49536779499521116,0.5174887679742707,0.1367158101039098,0.4664225321004577,0.1673555157839986,0.22724466127130802,0.2391778708291496,0.5174887679742708,0.1367158101039098,0.49721343933609546,0.12703507630114946,0.5367503301805372,0.1519675451010333,0.020275328638175254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32041269374976994,0.23842677749960003,0.24906538374996431,0.19209514499983707
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25705032599720407,0.20637583714578683,0.27599599438911143,0.2605778424678976,0.10061518994918277,0.0847242769970431,0.10072295014789955,0.09511282247167485,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5008711785840798,0.066359394084486,0.26140775314116477,0.2394634254429151,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26606169124998597,0.2189370500000621,0.26334220375011835,0.25165905499986174
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.25924149115325046,0.2414812171399324,0.24167016712943515,0.25760712457738194,0.18475451275318633,0.17628544352899572,0.17592913131104926,0.18395519866633825,40.0,0.0,0.49878261534541024,0.0,0.5012173846545898,0.078634311967576,0.0,0.078634311967576,0.002434769309179483,0.314537247870304,0.7030326579511772,0.0916700300836404,0.5041959010845583,0.14542739344241787,0.24563581455869407,0.25856008652586415,0.7030326579511772,0.0916700300836404,0.7030535314093067,0.09244071250743346,0.703012828165954,0.0923634769603826,-2.0873458129607257e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634938987500431,0.23247914124995503,0.24283667125019046,0.26119028874988603
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3319751357236036,0.18347573702912573,0.3046379455756697,0.17991118167160103,0.21346124497893443,0.14318613434309993,0.2041239033138088,0.14058220963352636,40.0,0.0,0.4968517571193468,0.0,0.5031482428806532,0.07915565825371376,0.0,0.07915565825371376,0.006296485761306348,0.31662263301485505,0.7008592193254849,0.09230980016346992,0.4472632452731246,0.14177344088117627,0.217986733972247,0.22927651130087753,0.7008592193254849,0.0923098001634699,0.6977481714701308,0.09237176371859056,0.7038147147880714,0.09417061385583277,0.0031110478553541465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31558147374987083,0.19310486124975443,0.314222535000085,0.17709112999984192
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.3276573790190345,0.17217255987930222,0.2322212204321544,0.26794884066950886,0.21246588094052363,0.13626737318608637,0.17144476796562885,0.18856562000350055,40.0,0.0,0.4999647861130673,0.0,0.5000352138869326,0.07817527098220431,0.0,0.07817527098220431,7.042777386512351e-5,0.31270108392881724,0.704921977931685,0.09089089284655552,0.4842305558618353,0.16131920980595654,0.23602319735768565,0.24820735850414954,0.704921977931685,0.09089089284655552,0.6950789485190058,0.08962922895273043,0.7142728558737302,0.09538094250722359,0.009843029412679206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149660549998076,0.1848470149996231,0.24278704874963392,0.25739988124995794
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3589701092238828,0.17396877644617906,0.2903734727570293,0.1766876415729088,0.2222699175179859,0.13664597911264517,0.197778558093092,0.13911475929631872,40.0,0.0,0.4945969711335017,0.0,0.5054030288664983,0.07727101981216818,0.0,0.07727101981216819,0.010806057732996794,0.30908407924867276,0.7085119661937798,0.08976081958988391,0.42970215515187454,0.14393522864175531,0.21009799879797442,0.21960415635390013,0.7085119661937797,0.08976081958988391,0.6760110393444159,0.08438739898677183,0.7393878467006753,0.10479562340165063,0.03250092684936372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3576650824997581,0.173467817499723,0.29599967999965193,0.17286741999974123
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.27760181096656605,0.2602319785982234,0.2553218288710095,0.20684438156420104,0.09809325474598485,0.09412945740676032,0.09835845067061649,0.08706921933423444,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46468425018135934,0.058279864074353635,0.22515789739151287,0.23952635278984646,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716301062501602,0.27721607500011525,0.24469171624998484,0.20646210249975896
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.27475016806943514,0.2636260089652217,0.23109586771689625,0.2305279552484469,0.1920567895631697,0.18726119544575368,0.17079383904054699,0.17103612545907346,40.0,0.0,0.4966808432399531,0.0,0.5033191567600469,0.07818080830195685,0.0,0.07818080830195685,0.006638313520093693,0.3127232332078274,0.7048540686761985,0.09156395011255164,0.47804905267961106,0.14277114687474574,0.23289028816563928,0.24515876451397176,0.7048540686761985,0.09156395011255164,0.7048485172744975,0.09233915584015172,0.7048593425078142,0.09226357060574657,5.551401700890401e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26684961250027883,0.26150786624993244,0.24260669999976345,0.2290358212499058
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.25077059023496723,0.22490819583843358,0.2799521427804365,0.24436907114616274,0.1803687055309346,0.1670668077872732,0.19366549680135295,0.17763091871487036,40.0,0.0,0.4968167140657381,0.0,0.5031832859342619,0.07809522342620888,0.0,0.07809522342620888,0.006366571868523784,0.3123808937048355,0.7052088106792826,0.09130429760348262,0.5104775216757502,0.14080318565734418,0.24872940929423512,0.26174811238151513,0.7052088106792826,0.09130429760348259,0.702118621227328,0.09139843219330712,0.7081444906586394,0.09315810516822619,0.003090189451954542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655003825004018,0.22946991625018479,0.26686650374977616,0.23816319749989212
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.25987439111808935,0.22863572340912647,0.2532195123211382,0.2582703731516459,0.18505351757518565,0.1690929757853913,0.1819669835245604,0.18417086394496593,40.0,0.0,0.49758652235630435,0.0,0.5024134776436958,0.07763958102811755,0.0,0.07763958102811755,0.004826955287391375,0.3105583241124702,0.7070957883522283,0.09061142650595308,0.5069245157833958,0.14542720321529953,0.24698517723301722,0.2599393385503786,0.7070957883522283,0.09061142650595307,0.6970015332075171,0.08930862504588703,0.7166853307397039,0.09520325885041779,0.010094255144711127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793666024998059,0.22084057625013528,0.24557740374983886,0.254215417500136
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.20435182753600956,0.22072764884846396,0.34436904753505293,0.23055147608047355,0.15565116895715578,0.16476910816045728,0.21763107160868705,0.1701500121185603,40.0,0.0,0.5001059208274488,0.0,0.4998940791725512,0.07671002923216658,0.0,0.07671002923216658,-0.0002118416548976835,0.3068401169286663,0.7109331848626864,0.08930468983204959,0.5383911680238525,0.12693367535303626,0.2630666395162409,0.27532452850761163,0.7109331848626864,0.08930468983204959,0.6782085415615137,0.08392790042600781,0.7420215959988001,0.10445436276605725,0.03272464330117255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21681203374977895,0.2171257712498326,0.3395057974999499,0.22655639749978437
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.26270478123862323,0.22013634610353633,0.263172613157077,0.2539862595007634,0.09879927904554474,0.08139901893196123,0.093049302391863,0.09707536671347644,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49508896433978694,0.06767087328305565,0.2519491808390057,0.2431397835007812,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520792362500021,0.2302954562499974,0.25711083624986697,0.2605144712500649
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.28207216210710206,0.2442424003198666,0.25848896202839095,0.21519647554464028,0.19550416170785223,0.17700401455797057,0.18487457908217705,0.16215568152791376,40.0,0.0,0.4989503695027573,0.0,0.5010496304972427,0.04264199417853582,0.0,0.04264199417853583,0.002099260994485501,0.1705679767141433,0.8506950008873148,0.040051248884124056,0.4697149236198262,0.126667803664589,0.22884151866122618,0.24087340495859996,0.8506950008873148,0.04005124888412404,0.8506811188218092,0.04106560237483179,0.850708188849545,0.040975508279636634,1.3882065505578977e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29099015124977434,0.2302309974998482,0.26292307625003697,0.21585577500003678
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.29095401716922126,0.21920183921100894,0.26840772119957107,0.22143642242019876,0.19891955630119024,0.16411392230181954,0.18936601640641415,0.16567232702523835,40.0,0.0,0.500348084702884,0.0,0.4996519152971159,0.042222022899532884,0.0,0.042222022899532884,-0.0006961694057683669,0.16888809159813153,0.8524219827002033,0.03941420458908978,0.47039051510650987,0.12981876665586733,0.22922262647481137,0.24116788863169844,0.8524219827002033,0.039414204589089764,0.8480183935311418,0.04033067278967799,0.8566053924108116,0.041217613627564126,0.0044035891690613616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003745437500678,0.22780867374983896,0.2589162412501109,0.21290054124992397
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3004980402501089,0.25003851666452687,0.2156408713532849,0.23382257173207932,0.20319034976839545,0.18035887171091086,0.1617591135463857,0.17235742750148578,40.0,0.0,0.5018110193438322,0.0,0.4981889806561677,0.04218614194486516,0.0,0.04218614194486516,-0.003622038687664518,0.16874456777946065,0.8525562281343407,0.03925387849751195,0.4665611501483121,0.1349358704596051,0.22716530397514695,0.23939584617316523,0.8525562281343407,0.03925387849751193,0.8358085792971842,0.04007333453100508,0.8684664945296392,0.043800313327508396,0.01674764883715641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31169558374986134,0.25531002749996684,0.21459198624979886,0.21840240250011803
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3191264586596412,0.20687796767344624,0.2972446640419631,0.17675090962494946,0.20942102255187325,0.15644605907888823,0.20113901166500325,0.1393618483778149,40.0,0.0,0.5004349888647229,0.0,0.4995650111352771,0.04016985009023261,0.0,0.04016985009023261,-0.0008699777294456817,0.16067940036093045,0.8608408735430284,0.03667215626379527,0.4368948333135349,0.12232546618619887,0.21419692673977192,0.22269790657376298,0.8608408735430284,0.036672156263795254,0.7975880738182064,0.03856972812115789,0.9209310332816092,0.0540630242992026,0.06325279972482196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29922394374968064,0.2151170449999514,0.3033280074998364,0.1823310037497327
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.25246561236302156,0.2897430352920536,0.22871224284931985,0.22907910949560503,0.09870705870672648,0.11061763796774629,0.08913697484253985,0.09138869319118735,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48908917158194054,0.06227181793198891,0.22302654747430864,0.26606262410763193,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26939266874984347,0.2782021900000448,0.2204356462499068,0.23196949500009664
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.25771397596033463,0.29071645190464157,0.24767983207334265,0.2038897400616811,0.1844009589118553,0.1989131363896954,0.1793304212996597,0.15570403565057872,40.0,0.0,0.4980011139999381,0.0,0.5019988860000618,0.042234957579536776,0.0,0.042234957579536776,0.003997772000123778,0.1689398303181471,0.8523530224476241,0.03942194546353611,0.4723587132521513,0.11816284868770882,0.23012750808408436,0.2422312051680669,0.8523530224476241,0.0394219454635361,0.8522943403696126,0.04043478728275462,0.8524087704217349,0.04035623167473303,5.8682078011441116e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26003189249987846,0.29340390624989027,0.24228856374986268,0.20427563749982544
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.24381181145489933,0.2805629344131703,0.2599316244482431,0.21569362968368724,0.17790634062595845,0.1946480621964954,0.18523790081645033,0.16289714177922407,40.0,0.0,0.4993881375339924,0.0,0.5006118624660075,0.042080610311801894,0.0,0.042080610311801894,0.0012237249320152807,0.16832244124720758,0.8530010980526456,0.03932047778438451,0.4865540822284769,0.1185959228528008,0.23701079367034056,0.24954328855813637,0.8530010980526456,0.039320477784384494,0.848583771862305,0.040231964033438476,0.857197557933469,0.04112502746247187,0.0044173261903404796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26155287124983595,0.27049546374997746,0.2646525987499338,0.20329906624979296
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2776100165216658,0.23432185642656356,0.26995678916906723,0.21811133788270345,0.19362100413282263,0.17266402232821265,0.1901420840786573,0.16382248851909742,40.0,0.0,0.5001021902721006,0.0,0.49989780972789943,0.04203339355020326,0.0,0.04203339355020326,-0.0002043805442010808,0.16813357420081304,0.8531963008908038,0.039011985709960215,0.4754062926412459,0.12643036320733642,0.23177340453822967,0.24363288810301614,0.8531963008908038,0.0390119857099602,0.8362819438907692,0.03982527160241428,0.8692649400408367,0.04361572275349309,0.0169143570000346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26531694624981966,0.23575264124962245,0.285639391250266,0.21329102125001537
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.23855299369150035,0.2509566402246311,0.24756720569071075,0.2629231603931578,0.17400262537957129,0.18093903570748535,0.17985468074763095,0.1860796608050634,40.0,0.0,0.49986421389643254,0.0,0.5001357861035675,0.03984496989546638,0.0,0.03984496989546638,0.00027157220713487716,0.15937987958186553,0.8621744159190852,0.03644195283280468,0.5141343680181762,0.12671781454224015,0.25034486062898925,0.2637895073891869,0.8621744159190853,0.03644195283280467,0.8002082257194261,0.03845896172668879,0.9210422966087614,0.053456068584385674,0.0619661901996591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454835874998477,0.2556084275001055,0.2602667287498263,0.23864125625013638
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.24240642264408765,0.2627585520689693,0.22567645968464112,0.26915856560230195,0.105729972996403,0.09381417190950449,0.0912576368814363,0.08792876989922613,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5138514551421556,0.06724870130449359,0.24107347385774153,0.27277798128441405,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24922760124995066,0.26618382124986695,0.23105035875004246,0.2535382187499892
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3034882900839839,0.26551493941583676,0.2614173340879259,0.16957943641225356,0.2036722109635584,0.1875609198012722,0.18605202423202716,0.13441337582209215,40.0,0.0,0.5002223999876444,0.0,0.4997776000123556,0.02097949387157608,0.0,0.02097949387157608,-0.00044479997528888975,0.08391797548630432,0.9395711090551662,0.012374663936673165,0.43336172991295235,0.11125925759422044,0.21112245568550464,0.2222392742274477,0.9395711090551662,0.012374663936673157,0.9394832378649663,0.013581328425579022,0.9396545866858563,0.013466232178524672,8.787119019998171e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30486285499977384,0.2701512824997813,0.2503407250002762,0.1746451374997948
