generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.44115746438014086,0.2936668559073969,0.1707867946785114,0.09438888503395082,0.23818450094835647,0.20036922989478523,0.135479642997155,0.08074261271347749,40.0,40.0,40.0,0.0,0.0,0.0,0.1099561286135484,0.0,0.13201009405499478,0.0,0.0,0.0,0.11650385602756357,0.0,0.14705230016376108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12755411513588247,0.0,0.11304686733072959,0.0,0.0,0.0,0.11941126419937421,0.0,0.13446537447414586,0.08956831789335688,0.0,0.10502100739805452,0.0,0.0,0.0,0.09455875470025607,0.0,0.11590243342630377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10239833819689914,0.0,0.09175418143089764,0.0,0.0,0.0,0.09667927984986004,0.0,0.10653888147275346,0.07697010405721644,2.6951224384467327,0.26084650160539374,0.6886754046734174,0.2751702832645189,0.17596744321070523,0.13405762448492783,0.14111265877959112,0.25520751502408395,0.31836324395037036,0.2551757048294199,0.3187450390528689,0.2552377347090148,0.31886623658359387,3.18101946640178e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41944503874940275,0.2973100837497541,0.18476924749965432,0.0984756299998476
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.456837587120134,0.2673967587557356,0.16465752835235953,0.11110812577177079,0.2396432678511661,0.18903316294159211,0.13206487577427517,0.0937806282502613,40.0,40.0,40.0,0.0,0.0,0.0,0.23914318393648978,0.0,0.0976046765219624,0.0,0.0,0.0,0.08857577007912389,0.0,0.09934856392507978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840742356069869,0.0,0.09015201582488801,0.0,0.0,0.0,0.07234720153626659,0.0,0.22875435256920265,0.1663030350939703,0.0,0.08053372030706125,0.0,0.0,0.0,0.07375040939401975,0.0,0.08193446160323897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06996554199357437,0.0,0.07455705758424326,0.0,0.0,0.0,0.05999523019464208,0.0,0.16084967157211422,-0.039573395023700275,4.321643407847073,0.43073955968825806,1.5514845198789957,0.28677117106969274,0.18137743180622676,0.1396880943288191,0.14708307674087368,0.27426336125887313,0.3565545401992114,0.27312483190242165,0.3541198627726691,0.275344964147502,0.3601738738011192,0.001138529356451475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45648711499895295,0.2696551225001852,0.16003772624978446,0.11382003624966185
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.41721436154364655,0.34603980716445515,0.1179291753928236,0.11881665589907466,0.23441503334434816,0.21833702635100063,0.099126256561597,0.09971600736471657,40.0,40.0,40.0,0.0,0.0,0.0,0.2882684506517527,0.0,0.05455843724675349,0.0,0.0,0.0,0.07809463871696452,0.0,0.06089173133934826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05611782327123204,0.0,0.07322463343196481,0.0,0.0,0.0,0.07622152215435989,0.0,0.3126227631876243,0.18588859504779914,0.0,0.04658941623899078,0.0,0.0,0.0,0.06630221737734608,0.0,0.052444801397118705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048041130257175976,0.0,0.06181100724004064,0.0,0.0,0.0,0.0651200169113213,0.0,0.19513650479899067,0.09462992529833747,5.241862384934985,0.5705772248539719,2.505388316826677,0.2543930509074136,0.16423720644695033,0.12382824921039641,0.1305648016970172,0.28520307318672383,0.4106743032502195,0.2816455653471762,0.40102361685513477,0.28858270563429417,0.4224646944099027,0.0035575078395476624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42244082624943013,0.3489705512500372,0.11934449749985489,0.10924412499982386
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.37003553222024815,0.25581394551033637,0.21651931019337164,0.15763121207604378,0.2255219735374613,0.1838342128621138,0.16318499897279692,0.12719961171707073,40.0,40.0,40.0,0.0,0.0,0.0,0.42099282105595437,0.0,0.04249584902800838,0.0,0.0,0.0,0.041684442128642106,0.0,0.02203523766470902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05109945827225231,0.0,0.015211499154916713,0.0,0.0,0.0,0.028341773425457028,0.0,0.3781389192700601,0.22354409095351832,0.0,0.038026746291449975,0.0,0.0,0.0,0.0374039635073354,0.0,0.019299526468529137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045314882510884884,0.0,0.012974608197271656,0.0,0.0,0.0,0.025131040362252492,0.0,0.21476584600471313,-0.19825294454150308,6.723909503074834,0.6459903210917058,3.2401001702578727,0.38341390330748976,0.2139114550443811,0.18659621253240416,0.19681769077508554,0.25732394439368406,0.41509627633281715,0.24788817745650477,0.3849153660905694,0.2662879229840043,0.45109402843346175,0.009435766937179244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3839863299989589,0.2682547975002591,0.19829834374976982,0.1494605287497833
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3785358011924555,0.23405886894117395,0.21760227957765113,0.16980305028871945,0.1085200348800662,0.0795796666111698,0.08472849056979018,0.05884517823997573,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.395844619283561,0.056486773806905075,0.1887359570004241,0.20710866228313696,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3591300912496298,0.24395070750007514,0.21861777374988903,0.1783014274997521
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.4030139456658919,0.3263184221489766,0.14925017087499048,0.12141746131014103,0.23249832665185174,0.21243743961016276,0.12135090966597427,0.10121318388804484,40.0,40.0,40.0,0.0,0.0,0.0,0.11319727148904048,0.0,0.1259897874450118,0.0,0.0,0.0,0.12405351116369384,0.0,0.12799791372233812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11375737701347904,0.0,0.10988312028427111,0.0,0.0,0.0,0.1545876191895767,0.0,0.1305333996925889,0.0916296794461241,0.0,0.1003300947304815,0.0,0.0,0.0,0.09946028533938855,0.0,0.10217913181836966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09171831567830535,0.0,0.08885898917107574,0.0,0.0,0.0,0.12019960541566885,0.0,0.10351136565280768,0.08067636218464655,2.6761963470008365,0.27399025201478655,0.7595263779429414,0.2850807278350213,0.17838891403746143,0.13888323690677176,0.14619749092824955,0.27177398176754236,0.3445982057393683,0.27174090244714283,0.34498651619123427,0.2718054071219218,0.34518476534383197,3.3079320399478805e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38947578874968397,0.3344188949997023,0.15310617874964058,0.1229991374997166
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.39080173801101453,0.27078556412302424,0.17862064007663112,0.15979205778933014,0.22954307367307045,0.19028829359869653,0.14097261690220714,0.12854096344614568,40.0,40.0,40.0,0.0,0.0,0.0,0.20509505110583048,0.0,0.09262731290959374,0.0,0.0,0.0,0.09421254198819211,0.0,0.11656787685734017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439070697829406,0.0,0.07995354833591398,0.0,0.0,0.0,0.11351733813792567,0.0,0.2236356236869098,0.148236562362509,0.0,0.07663171407232493,0.0,0.0,0.0,0.07777895831401184,0.0,0.09494173426063479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265065713004861,0.0,0.06653901128113168,0.0,0.0,0.0,0.09300069746229171,0.0,0.1585777912896728,0.10442991919833781,4.019557599009249,0.40962298935142943,1.4643343998777232,0.34899886851478273,0.20301284427896185,0.1700005340028194,0.17899833451196334,0.2713214263795789,0.3532691789464385,0.27018107007765985,0.3507756870321693,0.27240476486640197,0.3569630972333938,0.0011403563019190288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751742549995043,0.27589226500002706,0.1832482674997527,0.16568521249976637
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.4118889618395021,0.31011010499388303,0.1342158217102321,0.1437851114563827,0.2342484817104707,0.20636902681300076,0.11094996779215349,0.11782760661657793,40.0,40.0,40.0,0.0,0.0,0.0,0.29701006266610763,0.0,0.056204445488641924,0.0,0.0,0.0,0.06499584638911965,0.0,0.07532304442649754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08311356899369063,0.0,0.045361121091048826,0.0,0.0,0.0,0.06255108819160621,0.0,0.3154408227532876,0.19044817961452049,0.0,0.04764698655542875,0.0,0.0,0.0,0.05507508520358084,0.0,0.0642964045311816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07001853853619407,0.0,0.039045000072105915,0.0,0.0,0.0,0.05332285705145487,0.0,0.19695518108362275,0.034213673099240366,5.373673736313582,0.5382185334892838,2.2423622291131653,0.2919423425416648,0.18314195440224387,0.1421325611327115,0.14980978140895326,0.27457297178298307,0.38263789516207275,0.2709902641847514,0.3730895386468577,0.2779765440013031,0.39419780632003837,0.003582707598231646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39561725624946587,0.3046942012502354,0.15351765624973815,0.1461708862496103
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.40308708871738397,0.3087484731250848,0.15163170546490526,0.13653273269262597,0.2313851091882772,0.2051514127206721,0.12274417038435015,0.11184547856925127,40.0,40.0,40.0,0.0,0.0,0.0,0.37464730696403853,0.0,0.031277162151268766,0.0,0.0,0.0,0.016095097716939018,0.0,0.02372520423748865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026910098504994526,0.0,0.03755811180232713,0.0,0.0,0.0,0.032112588493745084,0.0,0.45767443012919834,0.21270159376733772,0.0,0.027455608031748745,0.0,0.0,0.0,0.013874340349812619,0.0,0.020826523680395816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023984971280442965,0.0,0.033270211701143235,0.0,0.0,0.0,0.0280964022626637,0.0,0.2254063990911422,0.26819491565583803,6.88401248697033,0.7206495173713232,3.62279672918379,0.30385760215985785,0.18619128612648977,0.14772289687389417,0.15613470528596365,0.28294370465127566,0.46114831326372013,0.2724952541596204,0.4275020063442061,0.2928697326183482,0.5013652920620195,0.010448450491655287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114247249993914,0.3091813799997621,0.15506613499975955,0.12432775999977298
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.35031936664892405,0.26610773660512577,0.169082596162078,0.2144903005838722,0.13112090425493786,0.10194018334176774,0.06979625221181807,0.07994086225371298,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.43332936620392404,0.07505631455497104,0.1868688200671169,0.2464605461368072,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3529617137494829,0.2671324499998985,0.17711973124975852,0.20278610499986066
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3727326737370737,0.25388011506221586,0.2093573911468116,0.16402982005389888,0.22621548857160959,0.1823644027271009,0.1595876630455056,0.1310991520897088,40.0,40.0,40.0,0.0,0.0,0.0,0.11973607112577382,0.0,0.1354507091416273,0.0,0.0,0.0,0.12186955017391388,0.0,0.11896860866841064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12568146246214099,0.0,0.13192632878187063,0.0,0.0,0.0,0.13132961770391013,0.0,0.11503765194235267,0.08783652955821213,0.0,0.09747213242931395,0.0,0.0,0.0,0.08949462806111971,0.0,0.08692921321936203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178110175472025,0.0,0.09583985495999574,0.0,0.0,0.0,0.09588353423610767,0.0,0.08430230165038671,-0.014872424173754215,2.386331530570241,0.5042432795363421,1.2139398196884488,0.38836635821991267,0.19945026287273668,0.18920141619821193,0.19916494202170074,0.512146021262543,0.5450368043397309,0.5121956016616478,0.5460122275750116,0.5120989198833934,0.5458027577128561,-4.9580399104879966e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36804575874960044,0.2499426549998522,0.21946417624982278,0.16254740999974965
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.35165690268572763,0.28795955483558033,0.17190733350514814,0.18847620897354395,0.2198746662705597,0.19741156847079966,0.13661983458008695,0.14638342146911207,40.0,40.0,40.0,0.0,0.0,0.0,0.2142626130965215,0.0,0.09470011834999344,0.0,0.0,0.0,0.07657928046781776,0.0,0.09373685173684156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08657902852338731,0.0,0.09389926006115222,0.0,0.0,0.0,0.10540576636634633,0.0,0.23483708139793993,0.1392578140369132,0.0,0.07058072844043542,0.0,0.0,0.0,0.057177157192509855,0.0,0.0706709521730433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493281605628382,0.0,0.07101701364374191,0.0,0.0,0.0,0.07875692609114679,0.0,0.1492175887339165,0.0969068557273969,3.7889598671802,0.8148173954731077,2.6204074286545707,0.38122639318447865,0.1964677327144375,0.1856804482789115,0.19554594490556712,0.5328481453261003,0.5893771663450865,0.5306348863097577,0.5854708056754147,0.5349507413916255,0.5956228264083115,0.0022132590163424135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3804746249996432,0.27456195499999786,0.16665087374970342,0.17831254624988005
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4231299334372259,0.28077729829015013,0.1840060703329961,0.11208669793962789,0.23559159715641206,0.1951441202878901,0.14401824142181768,0.09395892127341128,40.0,40.0,40.0,0.0,0.0,0.0,0.3179732531681526,0.0,0.07125975159668047,0.0,0.0,0.0,0.06851275036040276,0.0,0.0688602364522091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05916759671291128,0.0,0.056980231556653806,0.0,0.0,0.0,0.05310155954991336,0.0,0.3041446206030766,0.17976220899288478,0.0,0.056114810436937605,0.0,0.0,0.0,0.053380951909219966,0.0,0.0529306735098163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04638825572139581,0.0,0.0438311013299864,0.0,0.0,0.0,0.04029291383476836,0.0,0.1751676469454911,-0.06148396880644617,4.936001338036459,1.0637555363440658,4.017175722004703,0.3162021581217224,0.17795148444832085,0.15392988683058087,0.1622722712911416,0.533592069216395,0.6453962313463374,0.5267965350610113,0.6298885306872993,0.5400478266640096,0.6647548788681655,0.006795534155383809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41979100249911977,0.27323369125013497,0.17434067124968322,0.13263463499955466
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3663577782579012,0.35511833582675917,0.15136529159081713,0.12715859432452256,0.22511560755476662,0.22134887853968688,0.12346532479821293,0.10603349713694994,40.0,40.0,40.0,0.0,0.0,0.0,0.4311944621558632,0.0,0.021596232133542656,0.0,0.0,0.0,0.03330988981611723,0.0,0.02685592350800425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023546419525198915,0.0,0.047272082095995434,0.0,0.0,0.0,0.035753834124787,0.0,0.38047115664049125,0.19904773082396782,0.0,0.016958168773389844,0.0,0.0,0.0,0.026721204164907645,0.0,0.020682147040796635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018428289881463673,0.0,0.037809222525995584,0.0,0.0,0.0,0.028809317718802956,0.0,0.19042596182529667,-0.12074061829218788,6.04824076659007,1.467185869629275,6.484514484066591,0.31303336369900114,0.17293119076033805,0.1518633474273449,0.16117001627165622,0.5816662447507357,0.8126840390871997,0.5601580282368347,0.7541864894092849,0.6020990504389417,0.8851006197147877,0.02150821651390101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35826825624944025,0.3409689600000009,0.17044547874972904,0.1303173049997353
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3190806461621863,0.28534076331440206,0.22378502090083222,0.17179356962257947,0.11133201010236281,0.1010657475664682,0.0844463732354288,0.07538302380366359,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.42714562505886133,0.05841377524207576,0.19271776201425542,0.23442786304460583,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31453081374998293,0.28186096124990456,0.22167803499993724,0.18193018999975413
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.34095910883560504,0.2725472306918206,0.21817561704579905,0.16831804342677537,0.21677352596296817,0.1912664959362756,0.16359873564192923,0.1337999036413731,40.0,40.0,40.0,0.0,0.0,0.0,0.10908928143948436,0.0,0.1162899463172252,0.0,0.0,0.0,0.13105089133050601,0.0,0.14318985732278572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12095613494688139,0.0,0.11335393675811463,0.0,0.0,0.0,0.14338686842295179,0.0,0.12268308346205092,0.07984376652082412,0.0,0.08507672395368399,0.0,0.0,0.0,0.09595329796207233,0.0,0.10270603115552834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08863630309202367,0.0,0.0836930111478754,0.0,0.0,0.0,0.10315564367581499,0.0,0.08940539023079126,0.0724150959769391,2.351606506361098,0.5100806126878293,1.259736612632725,0.40159644493742447,0.2005778745438453,0.19565099013952242,0.20594545479790205,0.5150207426128077,0.5511997609843553,0.5150143614465705,0.5520853133037864,0.515026804720733,0.5520808894940069,6.381166237186371e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3378733287499942,0.2702391300000636,0.22131297999979438,0.17057456124984263
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4119671354462703,0.26352017841554565,0.1666204240766431,0.157892262061541,0.23448229689736555,0.18702156202240103,0.13341557787705488,0.12735443049470258,40.0,40.0,40.0,0.0,0.0,0.0,0.2235855070230274,0.0,0.0868092743439292,0.0,0.0,0.0,0.11036268136873992,0.0,0.09402221838765452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016321026871055,0.0,0.08451643836019787,0.0,0.0,0.0,0.10721111487716027,0.0,0.20332955537058023,0.14373981250811807,0.0,0.06538197311505543,0.0,0.0,0.0,0.08259106916916191,0.0,0.07070266060417656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06800671106935116,0.0,0.06371917468757198,0.0,0.0,0.0,0.08030592561795064,0.0,0.13332066301875167,-0.062353249313708364,3.6385059900006933,0.792745419064001,2.491364962828763,0.34337539616575435,0.1893804755796494,0.1672474879544368,0.17612790821131752,0.5246478829611576,0.5693444222613241,0.5224717964123856,0.5655655512526888,0.5267151651824908,0.5753639648651776,0.0021760865487719227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325910224992975,0.2654604599997613,0.15687017999969155,0.14507833749975024
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3857493480139251,0.27854486924750727,0.19639072797829288,0.13931505476027473,0.22862027015668948,0.19387848341520886,0.15159443489086075,0.11380155509860364,40.0,40.0,40.0,0.0,0.0,0.0,0.3460258335541203,0.0,0.057828398176200106,0.0,0.0,0.0,0.0649648977797279,0.0,0.0692579544856692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06309217705043461,0.0,0.05923072587607078,0.0,0.0,0.0,0.06085526884137395,0.0,0.2787447442364031,0.18818250343073856,0.0,0.044946701352201315,0.0,0.0,0.0,0.05049271463450074,0.0,0.053387706237868524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797013648777979,0.0,0.04595602872978937,0.0,0.0,0.0,0.04713196215961279,0.0,0.16519564640371373,-0.19838479175640045,4.916665489018852,1.0688644931827418,4.002312477554903,0.35584944830988346,0.1896312922323492,0.17322540517931037,0.1826240431305731,0.5396818718695257,0.6505633199735942,0.5327382560759448,0.6348687330608023,0.5462783068734273,0.6701965078661688,0.006943615793580802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39273575874950445,0.2687325237500465,0.1863527087497033,0.1521790087495911
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.40591756494902426,0.2761517916026783,0.17755835541342468,0.1403722880348729,0.23313601905507308,0.1927890099732525,0.13999852627554826,0.11486026920577803,40.0,40.0,40.0,0.0,0.0,0.0,0.4242678944851169,0.0,0.02961507196582934,0.0,0.0,0.0,0.019633786409234088,0.0,0.019627666965129614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029179190045600552,0.0,0.02795613039132609,0.0,0.0,0.0,0.03197639822353344,0.0,0.41774386151422993,0.1999111984659298,0.0,0.023218507151233612,0.0,0.0,0.0,0.015017345000098485,0.0,0.014512546716714552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023158051279314657,0.0,0.02234153407040177,0.0,0.0,0.0,0.02525036913595612,0.0,0.19861942810412803,-0.018439951753336035,6.33908863857711,1.4324776715575083,6.345405267871374,0.3409403787321822,0.1863514720584764,0.1656541179574873,0.1752862607746949,0.562957237812917,0.7940883122976736,0.542164350289115,0.7367917666318254,0.5827104809605288,0.8645610394925546,0.02079288752380195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3865063199997941,0.2988696724998478,0.1876653562498109,0.12695865124989034
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.30530394692755847,0.27907028449609533,0.22396663894629784,0.19165912963004836,0.10344441883987121,0.10215305969292264,0.08423916369265115,0.07209603303732888,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.44388403481271027,0.057453867863870786,0.20248433526084178,0.24139969955186846,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30579838374992613,0.2709350462501383,0.22146461875010248,0.2018019512498224
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.40811193704933685,0.2248153736213681,0.23073293162594824,0.1363397577033468,0.23394215796670742,0.16749042129504288,0.1706431945695352,0.11222432454086326,40.0,40.0,40.0,0.0,0.0,0.0,0.1295208900266172,0.0,0.12410292088317107,0.0,0.0,0.0,0.12295131400270477,0.0,0.13418764948957504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12237536264581321,0.0,0.12768239707320017,0.0,0.0,0.0,0.12124890298617205,0.0,0.1179305628927465,0.07856782387862066,0.0,0.075187676117069,0.0,0.0,0.0,0.07424686184378465,0.0,0.08146768403661155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424066200754298,0.0,0.07786090502331973,0.0,0.0,0.0,0.07300696864541115,0.0,0.07210133579926564,-0.02108162938435393,2.07395807862781,0.9284197177943462,1.8630048006848143,0.3794695507607135,0.17770038502063762,0.18487032889134453,0.19459922186936895,0.94493429750365,0.743309314121856,0.9450403752755346,0.7451966917984342,0.9448335236203599,0.7445738880981134,-0.00010607777188456571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41648426124913923,0.2359610525001755,0.22068615000002328,0.12686853624966826
