generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2838081883995451,0.22766621790743236,0.24830424592754188,0.24022134776548068,0.19607134178503008,0.16989668499695298,0.1799074945221327,0.175650630455164,40.0,0.0,0.4945561308579927,0.0,0.5054438691420073,0.20810979484267386,0.0,0.20810979484267386,0.010887738284014547,0.8324391793706953,0.17173571695485335,0.0947959327140877,0.49112334433217886,0.21549107441273904,0.23925845462096904,0.25186488971120985,0.17173571695485335,0.09479593271408772,0.1709852372844459,0.09410886367015099,0.1724486726417404,0.09585832574084936,0.0007504796704074512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28156923500033204,0.24607014999980117,0.2393739000000109,0.23298671500005833
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.27357692369017095,0.32303460427585534,0.20308909010616166,0.20029938192781213,0.19182032863842613,0.21131739364304397,0.15531009144539698,0.15396438804406742,40.0,0.0,0.5013898777005624,0.0,0.49861012229943763,0.2081808535870924,0.0,0.20818085358709235,-0.0027797554011247116,0.8327234143483694,0.17155785115276895,0.09426987273895626,0.42043914010380845,0.20574886969812375,0.2047204867747878,0.21571865332902065,0.17155785115276895,0.09426987273895626,0.16937786544391978,0.0919926087412627,0.1736288375761757,0.09711155923711415,0.0021799857088491983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690931525002389,0.320492163750152,0.19907483374982576,0.21133984999978742
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.328195774822457,0.2699645447241919,0.19452846974841836,0.20731121070493275,0.21294808209216118,0.18935641821653446,0.14959691173004275,0.15815857091728067,40.0,0.0,0.48359622313354317,0.0,0.5164037768664569,0.20728262560345528,0.0,0.20728262560345528,0.032807553732913684,0.8291305024138211,0.17414688006876308,0.09575083867515193,0.41461520684473924,0.2083120774057604,0.2017489866905834,0.21286622015415585,0.1741468800687631,0.09575083867515193,0.16761560647749554,0.0886162328969616,0.18035158998046721,0.10450055121781211,0.006531273591267529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359611724997652,0.2723421525002689,0.18110382249979692,0.21059285249991616
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28343176064267994,0.26094489383639474,0.2301946788780734,0.22542866664285185,0.10424707825573706,0.09636283866725502,0.08919600958068787,0.08963912930045465,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4713926587474163,0.06720966304597642,0.22197033428512392,0.24942232446229248,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964561662499731,0.2567766674999831,0.2320637825000456,0.21470338375006104
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3367587424022921,0.20479619001132277,0.23902328810981732,0.2194217794765678,0.21584820561526835,0.1563589138170417,0.17552569703244175,0.16448990466934102,40.0,0.0,0.516387789367345,0.0,0.48361221063265497,0.20772782544889826,0.0,0.20772782544889817,-0.032775578734690065,0.8309113017955928,0.17232257005615353,0.09428930860224817,0.4610200258478903,0.21629966540786547,0.22460366921717512,0.23641635663071517,0.17232257005615353,0.09428930860224818,0.1723281427653956,0.09445884710967319,0.17231727598237354,0.09442795145950096,-5.572709242060405e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336340267499698,0.1995380212498094,0.24895299250001746,0.21516871874986798
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29893214033710325,0.2320565773857457,0.24044670191962766,0.2285645803575233,0.20161771193262135,0.17145105186561038,0.17571444001155057,0.16990494091894665,40.0,0.0,0.5264623929743115,0.0,0.47353760702568853,0.20792613498305876,0.0,0.20792613498305876,-0.052924785948623,0.831704539932235,0.16973792133934623,0.09355445307285859,0.47418995545810794,0.2157509741966218,0.23100511975185237,0.24318483570625554,0.16973792133934623,0.09355445307285859,0.1690270461651641,0.092928134498502,0.1704132527548193,0.09454193721659558,0.00071087517418215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29345237000041,0.25385678374964205,0.22707066374986343,0.22562018250019328
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.25691948017114,0.281970706557183,0.2610890021617221,0.20002081110995493,0.18399874127761243,0.19522543817100532,0.18617447520478148,0.153242304150231,40.0,0.0,0.48288393567311466,0.0,0.5171160643268854,0.20834329161040455,0.0,0.20834329161040457,0.034232128653770635,0.8333731664416182,0.16969747817919995,0.09397603554566449,0.4691878706220414,0.2113858070325041,0.22851635557387773,0.24067151504816364,0.16969747817919995,0.0939760355456645,0.16750674537243226,0.09166968119362064,0.1717786743456292,0.09684040339517422,0.0021907328067676574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28241404249988955,0.27976599624983106,0.2394289025002531,0.19839105874980115
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.27408438338420094,0.23445070225273876,0.28403417310921264,0.2074307412538477,0.19151162497949967,0.17127235130530138,0.19517835353808743,0.15705150935912868,40.0,0.0,0.499034086164773,0.0,0.5009659138352269,0.20833668596874444,0.0,0.20833668596874447,0.0019318276704540132,0.8333467438749778,0.17092263637324384,0.09392931526164959,0.49368216057178876,0.21228962410116298,0.24046391338590797,0.2532182471858808,0.17092263637324384,0.09392931526164959,0.16465915459495925,0.08708509710052298,0.17687294406261422,0.10232326568173232,0.006263481778284602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25831389500021285,0.24057019750008476,0.30270558749988025,0.19841031999974548
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25603227466487366,0.1910016032776887,0.26392105061549725,0.28904507144194047,0.09701088721590151,0.07941199156026285,0.0922247714570499,0.0999253056794539,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.515571534391325,0.06860658418274912,0.2693937382388094,0.24617779615251556,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26676237000012665,0.21007962249974638,0.25533120124990366,0.267826806250188
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2863032299275983,0.2592538758747847,0.2000444347197536,0.2543984594778634,0.19647359816666152,0.18466943345014783,0.15346002285194443,0.1820814926850912,40.0,0.0,0.5023011179277157,0.0,0.49769888207228435,0.20992417155737747,0.0,0.2099241715573775,-0.004602235855431342,0.83969668622951,0.16439197932865074,0.0909513040980523,0.4656419099572158,0.21548921194545587,0.22685394907791454,0.23878796087930132,0.16439197932865074,0.0909513040980523,0.1644293484673754,0.09114819114924251,0.1643564786468623,0.09104076242607836,-3.7369138724655055e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2843952525002855,0.2613501337501139,0.19784557874983308,0.25640903499978956
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2986628334076204,0.2733930473114974,0.2393777325345704,0.18856638674631185,0.2020848439298492,0.1910479774945801,0.17550570607345775,0.14668931789736916,40.0,0.0,0.47683294295372547,0.0,0.5231670570462745,0.20736857521577506,0.0,0.20736857521577506,0.046334114092549214,0.8294743008631003,0.17269630265647323,0.09566496682370076,0.43683243160759994,0.20917867570108736,0.2127942326937677,0.22403819891383223,0.17269630265647323,0.09566496682370078,0.1719556407393065,0.09499475144460184,0.17339993147778157,0.09670982320419308,0.0007406619171667072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30384162624958644,0.28564973625018614,0.22804642124995614,0.1824622162497188
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2192476822640176,0.27151937658225683,0.22578672773407066,0.2834462134196548,0.1648842267068816,0.19077319855856198,0.16809417605943808,0.19582631612768414,40.0,0.0,0.4913185907600783,0.0,0.5086814092399217,0.20869387455303298,0.0,0.20869387455303298,0.017362818479843424,0.8347754982121319,0.1691518776397105,0.09360127575909556,0.5178277593015918,0.2147812678570198,0.2522125563585617,0.26561520294303,0.1691518776397105,0.09360127575909556,0.16696837464210784,0.09131451403094303,0.17122620548743303,0.09643365616446349,0.0021835029976026614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22795572874984682,0.274604237499981,0.21766215250002438,0.2797778812499944
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2722313390427034,0.24878640006742223,0.24506827249620705,0.23391398839366728,0.1903271610438555,0.17997193530012184,0.1780070213958105,0.17185034344539207,40.0,0.0,0.4967601001799945,0.0,0.5032398998200055,0.2088579241596843,0.0,0.2088579241596843,0.006479799640011139,0.8354316966387374,0.16874498663667453,0.0928555651008013,0.4841469285160538,0.21394388294559444,0.2357633220516103,0.2483836064644435,0.16874498663667453,0.0928555651008013,0.16257378336578396,0.08613658692869179,0.17460762974402055,0.10108208231362922,0.006171203270890569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26664957625002633,0.26929112874994215,0.24348720000000448,0.2205720949998687
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26437946031225223,0.2132769353735036,0.3022050859886063,0.22013851832563788,0.08902073819297454,0.07759087478285022,0.10535184592884606,0.07777954943211685,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4767393967338512,0.054417124374989315,0.25447507574853573,0.22226432098531546,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27826323624999244,0.2071254812499036,0.2987985262497992,0.21581275624988708
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2671894434894754,0.27043755303124706,0.2357734105125883,0.2265995929666893,0.18860337419666226,0.18963969442372308,0.1733381434111458,0.16848597737858764,40.0,0.0,0.48129448992808394,0.0,0.5187055100719161,0.20945604783184416,0.0,0.2094560478318441,0.037411020143832206,0.8378241913273764,0.16489873927200738,0.0908051541239116,0.4706040308353886,0.21340143784716978,0.22927293409309915,0.24133109674228945,0.16489873927200738,0.0908051541239116,0.16490108440608012,0.09096638738225214,0.16489651139463826,0.09093421846927464,-2.345134072742255e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579973350000268,0.2882506599999368,0.23010359500005903,0.22364840999984126
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.25504553027524834,0.29609633910575894,0.24807364038479773,0.200784490234195,0.183065131650605,0.20090224281966507,0.1795523231314823,0.15385588724864938,40.0,0.0,0.48368128562881746,0.0,0.5163187143711825,0.20790145180342173,0.0,0.20790145180342176,0.03263742874236507,0.8316058072136869,0.1716195253658668,0.094295726227841,0.4606107625159263,0.2102219796406566,0.22437342350347078,0.2362373390124555,0.17161952536586683,0.09429572622784099,0.17087129255393405,0.09361196314608845,0.17233034653720294,0.09535039340693707,0.0007482328119327867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25214032624978844,0.28633158124993024,0.24280417249992667,0.2187239199998199
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2992221930987671,0.3090470119973882,0.23101803161010934,0.1607127632937354,0.20210529505111305,0.20604538292353858,0.17097534881436097,0.12888178891845892,40.0,0.0,0.5127909284560596,0.0,0.4872090715439404,0.20878144592486486,0.0,0.20878144592486486,-0.025581856912119054,0.8351257836994596,0.16843059619830023,0.09373445707460563,0.4019831963641814,0.20383984611152745,0.19576723410267505,0.20621596226150632,0.16843059619830023,0.09373445707460565,0.1662994337435987,0.09149506395465073,0.17045520053026667,0.09652959285357685,0.002131162454701503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096981500003192,0.2981068849996656,0.22608238875000322,0.16611257624983594
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.30658612185632655,0.27017359887924447,0.2435320003593333,0.1797082789050956,0.20433281285759486,0.18945459845509421,0.17633739067276857,0.140830545823798,40.0,0.0,0.49301090038828327,0.0,0.5069890996117167,0.20728775387279263,0.0,0.2072877538727926,0.013978199223433373,0.8291510154911704,0.17502937489153045,0.09665804572564023,0.43071661439038755,0.20779721119236103,0.20969870373468744,0.2210179106557001,0.17502937489153045,0.09665804572564024,0.16853660759591946,0.08955661512965951,0.1811975038223609,0.1054134225900713,0.006492767295610995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30993599500010766,0.2702400837496863,0.2409988999998732,0.1788250212497492
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26012515221526933,0.2558628080076218,0.2284536692525739,0.25555837052453495,0.08885239878692217,0.08992419775813396,0.07879237973747562,0.09993259961956225,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4980680090816918,0.06829157598706764,0.23580072379454675,0.26226728528714505,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26478768749999526,0.2605217525001626,0.21608578750014332,0.2586047724999806
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29598457661196803,0.3070050079441662,0.24222358376535646,0.15478683167850935,0.20105256126995238,0.20515882138875383,0.17682434470829717,0.12466876530370861,40.0,0.0,0.5008546346747424,0.0,0.49914536532525755,0.20854331671758772,0.0,0.20854331671758772,-0.0017092693494850382,0.8341732668703509,0.17007575166245825,0.0940096540728074,0.40922418873255934,0.20416276221343968,0.1993561157765121,0.2098680729560472,0.17007575166245825,0.09400965407280738,0.17003501774659258,0.09411172656152283,0.1701144488825306,0.09421148207923036,4.073391586566113e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105396074998204,0.2972927337499982,0.2395198212501401,0.15264783749969896
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27943224697598623,0.2287156011824666,0.23502353277647042,0.25682861906507676,0.1937049480328747,0.16942817434180807,0.17241048329898623,0.1832086291951846,40.0,0.0,0.5107643035686498,0.0,0.48923569643135023,0.2090501583386336,0.0,0.2090501583386336,-0.021528607137299604,0.8362006333545344,0.1675240330008016,0.09286105603330885,0.49595974452645286,0.21630750817053657,0.24161281941182344,0.2543469251146295,0.1675240330008016,0.09286105603330885,0.16679864482697584,0.0921875460491559,0.16821315176593601,0.0938941665787666,0.0007253881738257147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29335129500006873,0.215919048749806,0.22699827250008467,0.2637313837500329
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2827149967936113,0.23423330920926058,0.221017455776808,0.2620342382203201,0.19482339090450113,0.17179858339214316,0.16494088329896248,0.1858250770329664,40.0,0.0,0.5023578026467888,0.0,0.4976421973532113,0.20755600361359208,0.0,0.20755600361359217,-0.004715605293577479,0.8302240144543684,0.17410645613938494,0.09592441980602599,0.4905280595005779,0.2162795062690388,0.2389280171037142,0.2516000423968637,0.17410645613938494,0.09592441980602599,0.1718451308039255,0.09355168775019128,0.17625471520807137,0.09887108526882583,0.002261325335459435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847978062501889,0.2441556512498117,0.22091028375001914,0.2501362587500758
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.30122494437639197,0.2271251776597124,0.29249771013901604,0.17915216782487958,0.2031354454139692,0.16899450361966373,0.19943443651177042,0.14061204280000733,40.0,0.0,0.49701569599912804,0.0,0.502984304000872,0.20837005472774664,0.0,0.20837005472774675,0.005968608001744001,0.833480218910987,0.17075302883280896,0.09348853382755495,0.4732841485995986,0.21259208477155228,0.23049720204502727,0.24278694655457128,0.17075302883280896,0.09348853382755495,0.16443596776525324,0.08659608232795059,0.17675423684698685,0.10192707488763593,0.006317061067555688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073220287502699,0.22444287124976078,0.2975011399999604,0.1707339599997465
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2027037762386791,0.29357712813460396,0.28460635502186915,0.21911274060484773,0.07422282525336725,0.09618385171470883,0.10367142995195593,0.07990665819572199,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5083194920947861,0.047581896540239456,0.24540161068993904,0.262917881404847,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22262783249994017,0.2831457462498969,0.28006884874985505,0.21415757249988607
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3346719327960037,0.22115120021382223,0.23571822440454307,0.208458642585631,0.214470953780237,0.1652875897254941,0.1730401423675649,0.1583110895213558,40.0,0.0,0.5060684704961962,0.0,0.4939315295038039,0.20838198925406864,0.0,0.20838198925406867,-0.012136940992392164,0.8335279570162747,0.17058952200428582,0.09416891449830027,0.44939684102353733,0.21368575935347228,0.21893511005916055,0.23046173096437672,0.17058952200428582,0.09416891449830027,0.17057811654682978,0.09432153885247703,0.170600357188869,0.09431867278789241,1.1405457456033616e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32525653624993284,0.23510192625010298,0.230609049999819,0.20903248749972655
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28137621492354364,0.25333255953708006,0.2876585701300795,0.17763265540929693,0.19487802711015673,0.18243253880325924,0.19758119048919295,0.1398825843334442,40.0,0.0,0.516500643527742,0.0,0.4834993564722579,0.20826552472026647,0.0,0.2082655247202664,-0.033001287055484045,0.8330620988810659,0.17010139738752922,0.09395259590532136,0.4700951016613833,0.21159972042438563,0.22900943435702573,0.24108566730435751,0.17010139738752922,0.09395259590532137,0.1693382946858842,0.09325052218189474,0.17082634495409194,0.09502360152620114,0.0007631027016449933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28444813875032304,0.260022888749982,0.2708785537499735,0.1846504187496912
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2681300767705513,0.25452381085978826,0.2881941673225463,0.18915194504711416,0.18967335071469948,0.1828133733286123,0.19724918716815987,0.14645186851664585,40.0,0.0,0.46690303517205367,0.0,0.5330969648279463,0.20680172981665496,0.0,0.20680172981665496,0.06619392965589281,0.8272069192666198,0.17272973370874697,0.09549022807676509,0.4796909860285635,0.21168796618204547,0.2336914758348041,0.24599951019375937,0.17272973370874697,0.09549022807676509,0.17055150514479941,0.09325414647500696,0.17479905084449718,0.09829092142082355,0.0021782285639475674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26347195624997805,0.2598452137496737,0.27304654000006473,0.20363628999973643
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.32190474878306957,0.2520870734951625,0.23780608817743956,0.18820208954432835,0.2104458574402052,0.18127812596426154,0.17364052312425857,0.14542964381503604,40.0,0.0,0.4811434260475875,0.0,0.5188565739524126,0.20655165418235663,0.0,0.20655165418235666,0.03771314790482511,0.8262066167294266,0.17679092066261268,0.09700230823747588,0.434774185781776,0.2100596174588127,0.21164517104108027,0.22312901474069574,0.17679092066261268,0.09700230823747588,0.1700646069262353,0.0896611036475669,0.18318091871217118,0.10598092335558444,0.006726313736377384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31930613874986097,0.23290181750004868,0.23934109874982393,0.20845094499963526
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.23801120344382204,0.2931558795468956,0.2469255987819112,0.22190731822737123,0.08753160930470506,0.11794310145012107,0.09209642517468067,0.08920946313142188,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49254076629759275,0.055972776302927595,0.22840580376378017,0.2641349625338126,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265346442499922,0.28149747250024315,0.23958810125002292,0.21356798374995808
