generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.280176563601302,0.2533106650938519,0.2508789249511708,0.21563384635367522,0.19484854061834847,0.1828609414751942,0.18092769832422062,0.16211904630683316,20.132402437088754,19.867597562911246,370.5718091492345,370.5718091492345,0.0,0.2648959172280046,0.0,0.2396493394639256,0.0,0.2570405996088556,0.0,0.23841414369921424,0.0,0.0,0.18011712382510925,0.0,0.16819195590384828,0.0,0.17686323898217166,0.0,0.16755816844715354,0.0,-0.009090513383860362,0.9242361015896048,0.07762185879308763,0.04841427867479657,0.4686988991593955,0.23366370064199535,0.228335472573913,0.2403634265854825,0.11642405065450431,0.07127710420571559,0.11644068797551733,0.07140132828218855,0.11640824519954193,0.07134429380229224,-1.6637321013025447e-5,0.07541200264805115,0.04662792092352969,0.07542092563450997,0.04670771298020686,0.07540352581091522,0.04667391430163309,-8.92298645884374e-6,0.27190179499985806,0.268622090000016,0.24633240000008508,0.2131437149999902
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.25478940251169985,0.3283609123132826,0.21787210734043846,0.198977577834579,0.18277885467786206,0.2125433565941837,0.16320337741424448,0.15251687055563534,20.650765519401915,19.349234480598085,369.6108306596745,369.6108306596745,0.0,0.27720115821104674,0.0,0.21997828916787285,0.0,0.26375257284707926,0.0,0.23906797977400113,0.0,0.0,0.1851909233050385,0.0,0.15823078387725087,0.0,0.1784722595420784,0.0,0.16762287262852782,0.0,0.005641105242160812,0.9204774662632123,0.08152898749340383,0.050795318513807364,0.4206214812280491,0.2265095177433946,0.2049519909457465,0.21566949028230256,0.12006841127825069,0.07341437233569047,0.11957249569626485,0.07291096995634208,0.12053953108113714,0.0741571403589741,0.0004959155819857973,0.0768351131103,0.04792544157495395,0.07651848580745255,0.047593011192202606,0.07713590904800505,0.04841289849367409,0.0003166273028474417,0.2674742737501515,0.32277363874958387,0.2072451099998669,0.20250697749984897
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2942014808776955,0.2874119729215571,0.2360533229970376,0.18233322320370984,0.1997775141185648,0.19688905253769137,0.1734743857453245,0.1427324561608459,21.14910271393874,18.85089728606126,367.3817631016832,367.3817631016832,0.0,0.26844319619760026,0.0,0.20592103161549827,0.0,0.26535140053603334,0.0,0.26028437165086826,0.0,0.0,0.18124347405067506,0.0,0.14980344107016055,0.0,0.1788783124398786,0.0,0.17830157738831526,0.0,0.051271544373803095,0.9188279345637043,0.08055727714852734,0.050331777787417785,0.42241264548942536,0.2273299590909702,0.20590821934521952,0.21650442614420587,0.1213306513790664,0.07467776054375401,0.11983752199733064,0.07289997664958908,0.1227491242917153,0.0768174540929866,0.001493129381735728,0.08025082118264669,0.0502709900053208,0.07926739033309821,0.049083318991017824,0.08118508048971775,0.05170761150082154,0.0009834308495484893,0.3117218425000133,0.27917724500033125,0.21995022999989414,0.18915068249981634
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3184719142515603,0.2349615841688009,0.19758729596737246,0.24897920561226636,0.209003592149649,0.17283984138394604,0.1522030741714276,0.179979226242649,19.87331450703808,20.12668549296192,368.1136481738703,368.1136481738703,0.0,0.2788503150638714,0.0,0.24211239349375588,0.0,0.26105474383029204,0.0,0.2179825476120807,0.0,0.0,0.1850287208716964,0.0,0.1675176038198685,0.0,0.1763063792292796,0.0,0.15612559091480302,0.0,-0.0419254171152546,0.9124697519409485,0.08797185451438415,0.05500781798164356,0.4491197560386318,0.2315128381964465,0.2192214258444585,0.2298983301941733,0.12918946376297852,0.0792934712485518,0.12442302437415946,0.07342126852195033,0.13371758118235658,0.08629303494910702,0.0047664393888190455,0.08171877708399956,0.05067682507087379,0.07869436258715529,0.04687576009392319,0.08459197085600162,0.05520705855804172,0.0030244144968442697,0.31443913999974904,0.24238537625020687,0.20207845249977338,0.24109703124978227
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27411048199386207,0.2607297160705713,0.23357430507920526,0.2315854968563613,0.10749108844517283,0.09348809811720454,0.08881423726054656,0.08695801789541213,20.062695940961337,19.937304059038663,210.75461027432416,210.75461027432416,0.0,0.25142928047615115,0.0,0.24857071952384893,0.0,0.24986188195211767,0.0,0.25013811804788233,0.0,0.0,0.05992150410165144,0.0,0.05992150410165144,0.0,0.059916423319237126,0.0,0.059916423319237126,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4688896642839535,0.08871322386586748,0.3272860084933284,0.14160365579062517,1.046810327456406,0.0035896150820234215,0.043452777410518215,0.015124112298497562,2.0,0.0,1.003357550045888,0.4852345401365426,0.2443634407292595,0.043452777410518215,0.015124112298497562,0.9049272147262659,0.9100262909925811,0.4417817627260244,0.2590480975000294,0.26194166499996385,0.23940444250006582,0.2396057950001161
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.307583303745372,0.2916490518528304,0.21995810722454961,0.18080953717724793,0.2058114889524995,0.1986096855153356,0.16520139511443974,0.14146084521341112,19.9609512243916,20.0390487756084,369.9511023041499,369.9511023041499,0.0,0.25611535799359125,0.0,0.26394384089200884,0.0,0.2370323784982012,0.0,0.24290842261619872,0.0,0.0,0.17558145107508807,0.0,0.17903954567926547,0.0,0.16601657453324392,0.0,0.17012708779130456,0.0,-0.040118397771200125,0.9188392368486338,0.08159110600847133,0.05128873557235391,0.404709630259051,0.2241791345759381,0.1971638734462599,0.20754575681279105,0.12058482321537306,0.07421359250974452,0.12058942107836551,0.07433715329997836,0.12058045524553027,0.07429251182030032,-4.597862992425483e-6,0.07704459856874737,0.04802702979381543,0.07706151969541265,0.048128558054226375,0.07702852349841537,0.048055679904687766,-1.692112666527484e-5,0.29786131499995816,0.2881119637501556,0.2286400300000154,0.18538669124984444
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.29331540592692185,0.2789180636712187,0.24083638523131193,0.18693014517054748,0.19986319613015133,0.19404183544288203,0.17600726194442823,0.1460482022185803,19.659466852251843,20.340533147748157,370.44649311328686,370.44649311328686,0.0,0.22220129598881688,0.0,0.24484513361971483,0.0,0.26366819507398914,0.0,0.26928537531747915,0.0,0.0,0.15865150326236707,0.0,0.17114041679556963,0.0,0.18006978164831833,0.0,0.18186265771570145,0.0,0.06590714078293662,0.9197323329969433,0.07787073527498764,0.04830557970676566,0.42890001330496624,0.22919972815628942,0.20900555321675277,0.2198944600882135,0.11675403724585834,0.07164214099310731,0.11624698944826667,0.07110487088553129,0.11723573265357042,0.0724144085686685,0.0005070477975916624,0.0754809349804039,0.0470176491807715,0.07515191424594628,0.04665901013468371,0.07579350467813863,0.04753251729612413,0.0003290207344576132,0.2815390437502007,0.27941950875009475,0.24276118124995827,0.19628026624968078
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2800956469391307,0.26836313647982574,0.240841533842137,0.21069968273890652,0.19421580333916258,0.18908230238738974,0.17625024429853098,0.1595708046995933,19.507554971802502,20.492445028197498,367.92448471406453,367.92448471406453,0.0,0.25297243455708696,0.0,0.23458855641174686,0.0,0.27772256929319056,0.0,0.23471643973797554,0.0,0.0,0.17388862612536854,0.0,0.16502044718499762,0.0,0.18511789289380973,0.0,0.16467780110607333,0.0,0.02487801806233232,0.9205860362662396,0.08081548625099151,0.05066091379740523,0.4537935110732392,0.23173984306506523,0.22123356860940052,0.23255994246383857,0.12317291267272994,0.07568178613299092,0.12159595640256382,0.07380693949956624,0.12467102112938772,0.07793388888956335,0.0015769562701660983,0.0816231631291975,0.05093327326725019,0.08060572797804436,0.049713343659985886,0.08258972652279298,0.05239770587172011,0.0010174351511531387,0.2777887287500841,0.2739612299997262,0.23611852999994654,0.21213151124997037
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.29614564743635285,0.276823001287611,0.18144472186418215,0.24558662941185394,0.20096328202104533,0.19229261954806517,0.1419591845161192,0.17835601441591403,18.991112444938196,21.008887555061804,369.1499610113606,369.1499610113606,0.0,0.23930987003834056,0.0,0.30061240968819947,0.0,0.22460977918834557,0.0,0.23546794108511437,0.0,0.0,0.1674233493094984,0.0,0.19495222679463076,0.0,0.16043107262354303,0.0,0.1660325893561287,0.0,-0.07984455945308003,0.917343001388235,0.07823784194974953,0.048829440135249515,0.4307336807934545,0.22942518287999306,0.21020489666525208,0.22052878412820232,0.11821345895965116,0.07249773136591521,0.1138508120960075,0.0671142185393294,0.12235797348011258,0.07892723987603599,0.004362646863643627,0.0764928343543867,0.04786825297189745,0.07361771257679374,0.04422602710926285,0.0792242000431,0.052213437578837875,0.00287512177759295,0.29596764374954737,0.280672601250064,0.17876716749974747,0.2445925875003438
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2602501397083256,0.24015681443573256,0.27041279053262274,0.22918025532331915,0.09650794785928951,0.09890240898423137,0.11193143809841115,0.08808208074223885,20.30762309402094,19.69237690597906,203.82876813787874,203.82876813787874,0.0,0.26581255745485793,0.0,0.2341874425451421,0.0,0.25812198010433446,0.0,0.24187801989566554,0.0,0.0,0.059621791762845884,0.0,0.05962179176284588,0.0,0.05986260051885332,0.0,0.05986260051885332,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49298845849974204,0.0957084706652367,0.361495066301295,0.131493392198447,1.0469727623476668,0.0036372896837764484,0.04378619639784289,0.0153249795263822,2.0,0.0,1.0031865659498238,0.5027605415845282,0.24496392435348707,0.04378619639784289,0.0153249795263822,0.9387861695118795,0.9146575287210196,0.4589743451866854,0.25365075749984484,0.2288698225001977,0.2837501625000363,0.233729257499848
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.28332955370391366,0.2107751869013785,0.2757247916264005,0.23017046776830735,0.19573512099651685,0.15983109301440124,0.19270334814929138,0.1704218560879605,19.240789208845044,20.759210791154956,339.7701613314605,339.7701613314605,0.0,0.24644872936395948,0.0,0.2648446838975176,0.0,0.2541355858813563,0.0,0.23457100085716662,0.0,0.0,0.15676766587200228,0.0,0.16609918559079584,0.0,0.1604514899840233,0.0,0.151193054375003,0.0,-0.022586826522954084,0.8433858360726127,0.16010671389720538,0.08866032065559447,0.5052280376585558,0.22789216714950336,0.24613101575026036,0.2590970219082954,0.2358984742164665,0.1253358701008285,0.23593957636592996,0.12558987167269245,0.23585942717447625,0.12546781813489072,-4.1102149463434366e-5,0.15295758081859595,0.08438170776096392,0.15298892688073212,0.08455134516486662,0.15292780205956655,0.08447253758573488,-3.134606213619356e-5,0.2838100374999196,0.2071759412498776,0.27448977374993383,0.23452424749974535
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28363992035333774,0.21254468819196173,0.2657308310705094,0.23808456038419104,0.19588611736241868,0.16104135078942372,0.18829103451647228,0.17513676802004108,19.99649205575044,20.00350794424956,338.7446708609931,338.7446708609931,0.0,0.2526108179105101,0.0,0.22811257066041274,0.0,0.2719751279458262,0.0,0.24730148348325087,0.0,0.0,0.1581468146364039,0.0,0.14773024492417902,0.0,0.1671290275791031,0.0,0.15682044814709314,0.0,0.038553222858154275,0.8365184946191186,0.1661489239603874,0.09178185033534539,0.505082642288424,0.227666302189544,0.24618476164965558,0.25889788063876845,0.2445075600629703,0.12872568571061738,0.2434681379359806,0.1278384235356094,0.24549501108361046,0.13011326475845794,0.0010394221269896704,0.15706496321149066,0.08670415265637267,0.15639181382618578,0.08608564954638245,0.15770445512753026,0.08765870564566794,0.0006731493853048677,0.30786777749956346,0.20310444499985364,0.2514008562503046,0.23762692124971915
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3292838067064552,0.25656218019099,0.22063042246497655,0.19352359063757832,0.21308306611713773,0.18381106209430417,0.1655734524161047,0.1497921474736068,20.667295407372478,19.332704592627522,338.4981931478949,338.4981931478949,0.0,0.2735508209138433,0.0,0.24561992107667105,0.0,0.237697693739017,0.0,0.24313156427046867,0.0,0.0,0.16809053595624848,0.0,0.1555900258450595,0.0,0.15260449550919727,0.0,0.15403675910189732,0.0,-0.03834148398102867,0.838021375941129,0.16462420638127628,0.09062736121936396,0.4190105450418359,0.22020659565761483,0.2044076964233123,0.21460284861852358,0.24390947733266433,0.12907498393914962,0.24079962814271072,0.12593832011243405,0.24686383406312032,0.1329652985904477,0.0031098491899536488,0.1565552371714327,0.08638326987363054,0.15455916977595258,0.08425161986738314,0.1584515011971388,0.08901670396243544,0.001996067395480138,0.3149941037497327,0.25594375374982364,0.2387618525000947,0.19030028999974208
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2554496080305773,0.3252073847107009,0.2696174447434753,0.14972556251524652,0.18282808829844094,0.21079414834574603,0.18842274087507874,0.12085151707989611,21.017195999044667,18.982804000955333,334.62445596426716,334.62445596426716,0.0,0.24868474312862537,0.0,0.23520387026645168,0.0,0.2393662297574317,0.0,0.2767451568474913,0.0,0.0,0.15581413332843283,0.0,0.1489390926577455,0.0,0.151652615389424,0.0,0.16837096751768624,0.0,0.03222277320984593,0.832139435190094,0.17109979889901403,0.0944194426797643,0.42553222938622476,0.21655792585770953,0.2081184341346029,0.2174137952516218,0.25471628713114647,0.13401281661190625,0.2454082112200116,0.12429121728172308,0.2635589592467245,0.14591921710282094,0.009308075911134786,0.16497660237309478,0.0906329471707271,0.1589882113427602,0.08401828565386243,0.17066557385191256,0.0987151199280897,0.005988391030334553,0.2416187237501519,0.3355385787497324,0.2549132724999591,0.1679294249995661
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.25125484298584205,0.24086724634070858,0.2401586505467416,0.26771926012670777,0.09015570658427116,0.09928326693790941,0.08582521686333597,0.08727391863645251,19.763483846473118,20.236516153526882,184.10344671712423,184.10344671712423,0.0,0.25022365276535263,0.0,0.24977634723464737,0.0,0.2561365566035246,0.0,0.2438634433964754,0.0,0.0,0.05736776296554887,0.0,0.05736776296554887,0.0,0.05729478152512635,0.0,0.05729478152512635,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5083152216992209,0.08117898400519827,0.36323048973777927,0.14508473196144156,1.0678964288490587,0.006837896482830697,0.08673477500596277,0.028810084627106602,2.0,0.0,0.9811616538430957,0.5534374964614496,0.22850711860472833,0.08673477500596277,0.028810084627106602,0.996805081844162,0.8429263851585213,0.46670272145548675,0.24807967625004734,0.24580089500000935,0.24315016499996753,0.2629692637499005
