generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.26535908942449504,0.27190995850500227,0.2475701320794371,0.21516081999106557,0.18766524040755583,0.19049585080969536,0.17937903910961614,0.16209915289248458,40.0,0.0,0.5009841430008809,0.0,0.499015856999119,0.1740535528166667,0.0,0.17405355281666665,-0.0019682860017618854,0.6962142112666666,0.31157123411498844,0.13393548521357965,0.4763146771349397,0.19148139982751072,0.23204331495770755,0.24427136217723197,0.31157123411498844,0.13393548521357965,0.3115729619301571,0.1342195394379203,0.31156959269057816,0.13422598337309327,-1.727815168664879e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663391399998091,0.27391163750040587,0.2461099362499151,0.2136392862497215
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.29865037646386805,0.26275446456919643,0.2462380404867755,0.19235711848016007,0.20202319563426507,0.18580290074257105,0.17833499804177905,0.14857447382410627,40.0,0.0,0.49646288491872864,0.0,0.5035371150812713,0.17290774607315118,0.0,0.1729077460731512,0.007074230162542765,0.6916309842926049,0.31622462502455784,0.13516778833803544,0.4504248965932038,0.18880004842926687,0.21941184162099459,0.2310130549722092,0.31622462502455784,0.13516778833803544,0.3149044658386408,0.13434596974506482,0.3174787762511791,0.13671027026934415,0.0013201591859170851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919547474999628,0.26495417000016225,0.24047346625025579,0.2026176162496937
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3024306623649632,0.22418217504543472,0.28266283846317564,0.19072432412642645,0.2038464083037504,0.16719730942619543,0.19581623236175844,0.14807707492258626,40.0,0.0,0.5053356247035764,0.0,0.4946643752964236,0.1729013861768854,0.0,0.1729013861768854,-0.010671249407152805,0.6916055447075417,0.3161852493857198,0.1349734701660358,0.47475075514205206,0.19215422383730302,0.2312696209835966,0.24348113415845551,0.3161852493857198,0.1349734701660358,0.31214802827247795,0.13180990155817165,0.32002060944329946,0.13924823802525083,0.0040372211132418045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30867385875008285,0.21520464249992846,0.2753212275003025,0.20080027124970817
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2895153408602589,0.23840621731076572,0.24277794206789216,0.22930049976108335,0.19804308702078305,0.1737192051677095,0.17629293986243874,0.1695278738952219,40.0,0.0,0.48008038305108985,0.0,0.5199196169489102,0.17096924852606477,0.0,0.17096924852606474,0.03983923389782034,0.6838769941042591,0.3226009018782975,0.13675990285190287,0.4799347926389503,0.19326674593797538,0.2336628287566235,0.24627196388232678,0.3226009018782975,0.13675990285190287,0.3105669502901402,0.1268923715559779,0.3340331558870469,0.14973951756935375,0.012033951588157288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28983528375001233,0.21878699874989008,0.26676286124972387,0.22461485624979516
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2434804253621986,0.23674272851429284,0.296796089066884,0.22298075705662462,0.0876234334775141,0.09183698724299007,0.09988127939860683,0.0802511098452091,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4889802678842871,0.050733562732563235,0.25322463425817565,0.23575563362611146,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448412112500425,0.2348083875000298,0.2997839749997388,0.22056642624990785
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.3213629293687261,0.22954221502543248,0.22342886258728542,0.22566599301855592,0.21032398647343267,0.17026368060790537,0.16707197954792652,0.16795290176577463,40.0,0.0,0.5001509736027236,0.0,0.4998490263972764,0.1268017705750256,0.0,0.1268017705750256,-0.00030194720544737764,0.5072070823001021,0.5054285689291821,0.13725068369056007,0.45878792939069907,0.17276747559289712,0.22350691682084084,0.23528101256985826,0.5054285689291821,0.13725068369056007,0.5054396634404865,0.13776515182055205,0.5054180291434429,0.13770326009745884,-1.1094511304461573e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206775562497993,0.23102042499998304,0.22483662249975853,0.22346539625000134
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3309890107783883,0.20362984840945283,0.25252850124841664,0.21285263956374223,0.21307008105345912,0.1551267899984035,0.18109490095191494,0.16066213627901174,40.0,0.0,0.5063266204818545,0.0,0.49367337951814566,0.12663849189188822,0.0,0.12663849189188822,-0.012653240963708835,0.5065539675675529,0.5059343139153302,0.13725149887074078,0.460305886678163,0.1720572121380193,0.22426446798958086,0.23604141868858214,0.5059343139153302,0.13725149887074078,0.5037773921878056,0.1366317784881378,0.5079833895564784,0.13912145612098203,0.0021569217275244456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305601486249903,0.1972628324997232,0.2555698112499404,0.24156586999984705
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.27831507342694034,0.19126042131886545,0.2560387260534041,0.2743857792007901,0.19317258518339678,0.14825332785051074,0.18379222569534828,0.19190611533695548,40.0,0.0,0.4998367694535128,0.0,0.5001632305464873,0.12531480870300946,0.0,0.12531480870300946,0.00032646109297439034,0.5012592348120378,0.5115289091885649,0.13701635220630903,0.5222882005423934,0.17360274107994397,0.2544625508204566,0.2678256497219368,0.5115289091885649,0.13701635220630903,0.5049467561579287,0.13413801020387814,0.5177819545676692,0.14187961229640902,0.006582153030636127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2913925412499009,0.19860854624978186,0.2439328125000833,0.266066099999958
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3505002235833209,0.25531735109348047,0.1830739106625605,0.21110851466063804,0.2192547220332972,0.18231045768550008,0.14234081467132476,0.15999612926323448,40.0,0.0,0.5045642372464313,0.0,0.4954357627535688,0.12409574693858982,0.0,0.1240957469385898,-0.009128474492862526,0.4963829877543593,0.5164448315650307,0.13632623933409327,0.4225571723579349,0.16791164585319862,0.20531484162068545,0.21724233073724944,0.5164448315650307,0.13632623933409324,0.4961534095704246,0.1266309431010481,0.5357216824599066,0.1515723021535648,0.020291421994606117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472370612493549,0.23947650999994324,0.19763116999969588,0.2156552587498744
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.30085789300789484,0.2483154903713616,0.2351764230457543,0.21565019357498924,0.10785497433204609,0.09610391635076453,0.0815494911374072,0.0748626458024582,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.45756455784185507,0.060928284813092634,0.21963346635939435,0.2379310914824607,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960565599997678,0.2442298237500318,0.24790732124982964,0.2118062949998164
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.23191405239366378,0.281572610745966,0.28106090938550504,0.20545242747486517,0.17126931073795298,0.19518877641058205,0.19458558652121324,0.15688315686631307,40.0,0.0,0.49979239723375574,0.0,0.5002076027662443,0.12825989203997795,0.0,0.12825989203997795,0.000415205532488583,0.5130395681599118,0.499446449176052,0.13732156929371903,0.49694404440054457,0.15860371633871428,0.24210743309517108,0.25483661130537344,0.4994464491760521,0.137321569293719,0.49944802196049,0.13782889257015002,0.4994449550308358,0.13777574223062064,-1.5727844380348083e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22139721874991214,0.28121590000012453,0.29985793749999967,0.19752894374984065
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2688025808998566,0.20512923443726477,0.32159668213351766,0.20447150252936097,0.1895394631054745,0.1563980660567926,0.2107336483643562,0.1563211331640191,40.0,0.0,0.5018437707309016,0.0,0.49815622926909836,0.12702341998846964,0.0,0.12702341998846967,-0.0036875414618032522,0.5080936799538787,0.5045053849348861,0.13689540021391286,0.5045457400252367,0.16273089351040493,0.24583986953311263,0.258705870492124,0.5045053849348861,0.13689540021391286,0.5023413618582284,0.13625336903696356,0.5065612068577108,0.13878391334551202,0.002164023076657592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2640629200000975,0.21359092999964222,0.3197937012497304,0.20255244874984651
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.29736542514636527,0.22141842381008758,0.2937245475708585,0.18749160347268867,0.20145268970939942,0.16565829588767209,0.20031855966684392,0.14593466341040104,40.0,0.0,0.4935844934119726,0.0,0.5064155065880274,0.1261020513076546,0.0,0.1261020513076546,0.012831013176054824,0.5044082052306184,0.508130449120958,0.1373983789360884,0.47201402395506137,0.16362189460215396,0.2300047081265191,0.24200931582854227,0.5081304491209581,0.13739837893608836,0.5015419233061504,0.1344919537681692,0.5143895486450251,0.14228565319495587,0.0065885258148075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29675787999987363,0.22141801874965303,0.3080624862499182,0.17376161499985576
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2570748718291738,0.24972131251548263,0.2881854367674757,0.20501837888786784,0.18353208236637555,0.1797801940346705,0.19658613108787007,0.15624522410110533,40.0,0.0,0.49067442829586505,0.0,0.509325571704135,0.12445661308255956,0.0,0.12445661308255956,0.018651143408269812,0.49782645233023826,0.5146930360783071,0.13705818415320345,0.4929672522781727,0.15950339507866973,0.24015142045455073,0.25281583182362183,0.5146930360783071,0.13705818415320345,0.49465430643733377,0.12742566641347103,0.5337298292372318,0.15221685358975492,0.020038729640973262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24986116999986074,0.2511635875001846,0.29352486499983516,0.2054503774998825
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.35220779987734446,0.24456791557956023,0.19877022923498727,0.20445405530810806,0.12461024589720855,0.08357894638082103,0.07218795450405929,0.07529058541798794,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4267102497625359,0.06965220697779559,0.19644258662925804,0.23026766313327793,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3547764324998981,0.24919892624989673,0.20112533624977533,0.19489930499993863
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.32751384708256404,0.23457293557928136,0.2702521613748799,0.16766105596327466,0.21263042348916103,0.17244826188541487,0.19023640059658192,0.1332871394113225,40.0,0.0,0.49713850154786093,0.0,0.502861498452139,0.0787047841525424,0.0,0.0787047841525424,0.0057229969042779496,0.3148191366101696,0.7027160289089386,0.09185868385497589,0.4304888070312486,0.13659443664023208,0.20971933891872618,0.2207694681125224,0.7027160289089387,0.09185868385497589,0.7026930963416117,0.09264253790266755,0.7027378148478991,0.09254635529721998,2.2932567326963057e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3116268187501337,0.24182802499976414,0.27186293499990677,0.1746822212497355
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2874585090300828,0.17687040684053296,0.2825070343051648,0.2531640498242195,0.19725860557884659,0.13933362515444545,0.19555900932864356,0.18170014469093146,40.0,0.0,0.4997449361252813,0.0,0.5002550638747187,0.07897603758130509,0.0,0.07897603758130509,0.0005101277494373474,0.31590415032522035,0.7016365199945523,0.09221740018808895,0.5032475842212881,0.1505891278848039,0.2452456439607121,0.258001940260576,0.7016365199945523,0.09221740018808895,0.698581186336133,0.0923107568368659,0.7045390869700507,0.09404908218277813,0.0030553336584193905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857389762499987,0.1966381924997692,0.2794428712501769,0.23817996000000416
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2513007332610704,0.21620693104405936,0.3389920006115555,0.1935003350833147,0.18106639107900072,0.16246531880904064,0.21622401588717652,0.14946704674945724,40.0,0.0,0.4987089931272782,0.0,0.5012910068727219,0.07895512465532865,0.0,0.07895512465532867,0.002582013745443679,0.3158204986213146,0.7017157457736266,0.09161956451271915,0.4949195613577452,0.1315815880885276,0.24136153901267807,0.25355802234506714,0.7017157457736266,0.09161956451271915,0.6919903016145739,0.09031461319543099,0.7109549177247269,0.0960934232765328,0.009725444159052776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24307931249987097,0.23480582000028716,0.3124867375000847,0.2096281299999162
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.30677995656778023,0.2219274196151433,0.27644147214214043,0.19485115167493602,0.20520809826277414,0.16560234362425408,0.19241771208850353,0.15020033758861934,40.0,0.0,0.49215158238046763,0.0,0.5078484176195324,0.0764786448027251,0.0,0.07647864480272511,0.01569683523906471,0.3059145792109004,0.711629791946493,0.08885941274950417,0.4568219398631686,0.13997736407012573,0.2228615390433048,0.23396040081986377,0.711629791946493,0.08885941274950415,0.6794171093306284,0.08358657976513381,0.7422318404315644,0.10361371753801131,0.032212682615864616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28517533375003057,0.22263955124988857,0.26558211999989617,0.22660299499990394
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.26978559334524477,0.2663169643712798,0.22641563742135348,0.23748180486212192,0.08917958069089495,0.10680610370752622,0.08851106433863547,0.08703728738595085,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4843596583831529,0.05841016344049659,0.22600130450277656,0.2583583538803763,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25744367625019443,0.2623836825000042,0.22323611374982694,0.2569365274999812
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2759123610604244,0.26575195468044693,0.2697289044595053,0.18860677979962331,0.19263573870836026,0.18790975542384933,0.18996799280720386,0.14637891726930982,40.0,0.0,0.5006766430179642,0.0,0.4993233569820358,0.07875508802225635,0.0,0.07875508802225635,-0.0013532860359285529,0.31502035208902546,0.7025413682348814,0.09223095219445131,0.4636803187200393,0.13373272926934548,0.22588978481523989,0.23779053390479937,0.7025413682348814,0.0922309521944513,0.7026108226619717,0.0930152609823037,0.7024753865291452,0.09290690402785758,-6.945442709058356e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938736912498732,0.25672962999993343,0.27407321874991847,0.1753234599997757
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.29919261393374363,0.18739232570042633,0.26456743252403153,0.2488476278417985,0.20254373750270377,0.14630404799825844,0.18721206524509046,0.18042044391333523,40.0,0.0,0.5062882954839836,0.0,0.49371170451601637,0.07913254473354264,0.0,0.07913254473354264,-0.012576590967967167,0.31653017893417057,0.7008324800107312,0.09191963198393312,0.4917441929800235,0.15254931981165792,0.23961038878945137,0.2521338041905721,0.7008324800107312,0.09191963198393312,0.6977777971994792,0.09201246135275849,0.7037344286814207,0.09374555148609305,0.00305468281125207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28627059250033016,0.1946366999998812,0.2876464962498524,0.23144621124989762
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2857486980139612,0.20866573146301493,0.2864205493655251,0.21916502115749883,0.19674681982486394,0.15896449721209452,0.19661858597549908,0.1647726713880716,40.0,0.0,0.49688131406214914,0.0,0.5031186859378509,0.07861962275581404,0.0,0.07861962275581405,0.006237371875701563,0.3144784910232562,0.7030590991177994,0.09142122309367325,0.4833132523871555,0.14339190893968148,0.2356175304286557,0.24769572195849976,0.7030590991177994,0.09142122309367325,0.6932359842939073,0.09015073549895826,0.7123910582004968,0.09588269801258643,0.009823114823892037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28703166000027874,0.2008415099998328,0.2824335274998981,0.22969330249990919
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3484584042523109,0.1901160852713286,0.27227879737340016,0.18914671310296038,0.21811434546158529,0.1474247115922646,0.19034595533363138,0.14648970140004197,40.0,0.0,0.4972486098750773,0.0,0.5027513901249226,0.0777862396783488,0.0,0.0777862396783488,0.0055027802498455415,0.3111449587133952,0.7064869517763659,0.090592135314493,0.43697795360806235,0.14493586993445384,0.21343862596281138,0.22353932764525103,0.7064869517763659,0.090592135314493,0.6744829195462705,0.0852130368791938,0.7368907823949565,0.10544724927645854,0.03200403223009538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3234676299997079,0.19049751749958507,0.27473898375018885,0.21129586874975456
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.26704313794204787,0.26393981033667724,0.23097913994560335,0.2380379117756716,0.10239963559961784,0.08881217827420419,0.08677245707102477,0.08835963149291944,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4859199603263839,0.06407823714866036,0.22849547320324298,0.257424487123141,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27640614500020844,0.25934128500009,0.23120580499990168,0.233046765000044
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.28331635787131343,0.24042930886503844,0.24751814874899172,0.2287361845146564,0.19573418353513622,0.17544642374111039,0.17889482780985902,0.1690550456814414,40.0,0.0,0.500733484681473,0.0,0.49926651531852695,0.042067146271025486,0.0,0.042067146271025486,-0.001466969362946147,0.16826858508410195,0.8530556638615799,0.03938216979499219,0.47507047118554374,0.1297563524260838,0.2314351334031763,0.24363533778236723,0.8530556638615799,0.03938216979499218,0.8530780347705185,0.04040038801944606,0.8530344114980883,0.040305909463015405,-2.2370908938606663e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28474245750026866,0.24985255374978002,0.2434143850000416,0.22199060374985816
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.25479466362251874,0.24836452370197096,0.29421729754348347,0.20262351513202695,0.18294063453280304,0.18001063171018555,0.20041818521155283,0.15499435636935854,40.0,0.0,0.4975799418011143,0.0,0.5024200581988857,0.04266114324854419,0.0,0.04266114324854419,0.004840116397771312,0.17064457299417676,0.8505969330864951,0.04015968357745603,0.47950401812584514,0.1178184767320156,0.2336508609866331,0.24585315713921208,0.8505969330864951,0.04015968357745603,0.8462810933352609,0.041046486870416135,0.8546969808501679,0.04195639135855641,0.004315839751234276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25677061499969067,0.2535669299999664,0.29266602499983546,0.19699642999983996
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2929008253943986,0.21390521589415465,0.3019943846114231,0.19119957410002367,0.19984694505045258,0.1622442450990839,0.20323411440896735,0.14833671982606525,40.0,0.0,0.49886910145171653,0.0,0.5011308985482834,0.042323063672569106,0.0,0.042323063672569106,0.002261797096566828,0.16929225469027642,0.8520027066551202,0.03947253358845108,0.45852006434147796,0.12249092306346762,0.22371668436616712,0.23480337997531076,0.8520027066551203,0.03947253358845106,0.835016547469841,0.04026437850199301,0.8681395578811357,0.044085843543818955,0.01698615918527936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30040400374988646,0.20984830624989276,0.28842031125006273,0.2013273787497491
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.3077865259563041,0.2562709329849482,0.27654132491437083,0.15940121614437688,0.20562499198933,0.18394538491120246,0.19309602327570963,0.12777545344954103,40.0,0.0,0.504262591429856,0.0,0.4957374085701439,0.04048019927162603,0.0,0.04048019927162603,-0.008525182859712063,0.16192079708650411,0.8594938801705679,0.037207903560711186,0.4296773967843041,0.11479410687530757,0.20954450837288346,0.2201328884114207,0.8594938801705679,0.03720790356071117,0.7972805568762263,0.039012281012188316,0.9185965373001924,0.054450515820118596,0.062213323294341524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31038060624980107,0.26842805750017645,0.25949904124988765,0.1616922949997072
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.25335731509126025,0.23388238006209,0.23944678253073426,0.27331352231591544,0.09363386881669623,0.08979758172282724,0.09362442921291468,0.09911122155675195,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5099067658313906,0.06577247904666356,0.24980628882842562,0.26010047700296496,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645108025001875,0.23495837249968224,0.2310751737500697,0.269455651250291
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2961871418784921,0.2111183438267587,0.27184190017544996,0.2208526141192992,0.20066172204269314,0.15990244631257125,0.19083932376605522,0.16548748266162314,40.0,0.0,0.5012221152098825,0.0,0.49877788479011753,0.042643101330164135,0.0,0.042643101330164135,-0.0024442304197649766,0.17057240532065654,0.8506888511725568,0.039742757200103354,0.4687576063297056,0.1308002314967008,0.228363166871562,0.24039443945814365,0.8506888511725568,0.03974275720010334,0.8507078465981021,0.04076200032628052,0.8506708055182886,0.0406518244865983,-1.8995425545386496e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28681057124993375,0.2167733962500457,0.27654858124959386,0.21986745125019025
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.25121641104353276,0.20706522599637633,0.2720287029428498,0.26968966001724115,0.18136460985797984,0.157754867891347,0.19020601639330773,0.18984883983631198,40.0,0.0,0.49864841257508824,0.0,0.5013515874249119,0.04258452067660912,0.0,0.0425845206766091,0.002703174849823618,0.17033808270643647,0.8509278149769449,0.03979154208000523,0.5161386784125236,0.13264579101277235,0.25152268780714415,0.26461599060537944,0.8509278149769449,0.03979154208000522,0.8466692117347515,0.04071130697887881,0.8549734880570283,0.04155123450961684,0.004258603242193359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551896299997918,0.20181541374986794,0.2890234649996548,0.2539714912501839
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.29374186979211836,0.23790475900529118,0.2852599744300014,0.18309339677258904,0.20003966219301428,0.17429443353993027,0.19613775521051424,0.14334492074448682,40.0,0.0,0.49961784446567525,0.0,0.5003821555343247,0.04219741819325058,0.0,0.04219741819325058,0.0007643110686493852,0.16878967277300233,0.8525228230079914,0.039144317131650876,0.4504898319172316,0.12020105393103665,0.21963326276253956,0.230856569154692,0.8525228230079914,0.03914431713165086,0.8356998418763245,0.039969471120709206,0.8685046550830747,0.04370422336012187,0.016822981131666744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30711313625020914,0.23937929624981014,0.27670700875001,0.17680055874978606
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.37409388893922835,0.21419459365585594,0.21637272270151542,0.1953387947034003,0.22612545910158882,0.16186346086086253,0.16301596487394673,0.15065093677508704,40.0,0.0,0.5023141207047711,0.0,0.4976858792952289,0.04007800835201069,0.0,0.04007800835201069,-0.004628241409542143,0.16031203340804276,0.8611964665432162,0.037011204417530544,0.41301071729712535,0.13567331465015522,0.2011411878639511,0.21186952943317428,0.8611964665432164,0.03701120441753054,0.7986273196669034,0.03895210214595148,0.9206371560757136,0.05443039360433485,0.06256914687631296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3630917187494864,0.2094903824998075,0.23438410500002188,0.19303379374989987
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2695038336386759,0.2674072712551516,0.23588879800617787,0.22720009709999459,0.0907177009730949,0.10007530709894884,0.09155204362000476,0.08941963110025947,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47925220047601724,0.061335061825117096,0.22560741043634047,0.2536447900396769,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2773005500001799,0.262800486249868,0.2382058887502878,0.2216930749999259
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.25112504715971956,0.24439752114458216,0.2982914862060285,0.20618594548966968,0.18091721683826253,0.17780449323587527,0.20156763709156472,0.1575434566109952,40.0,0.0,0.49984785695289685,0.0,0.5001521430471031,0.020983610637214153,0.0,0.020983610637214156,0.0003042860942063281,0.08393444254885661,0.9395543277170674,0.012397489483503027,0.4798222052876553,0.1116792716693101,0.2337593902897205,0.24606281499793475,0.9395543277170672,0.012397489483503017,0.9395493171010613,0.01359012466478405,0.9395590878022729,0.013492034474200873,5.010616005926029e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24409782625005902,0.24094308999979253,0.3020299224997656,0.21292916125001377
