generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3112191271544929,0.2904791158067158,0.19766745429625254,0.20063430274253874,0.20688326583167635,0.19836725911330885,0.15190982641773768,0.15332377300723063,19.268202485099863,20.731797514900137,370.29750092299,370.29750092299,0.0,0.24682774878734726,0.0,0.2843320494815528,0.0,0.23396288839095067,0.0,0.23487731334014925,0.0,0.0,0.17166800206474028,0.0,0.18854759201430238,0.0,0.16494769989111727,0.0,0.16596586638409372,0.0,-0.062319596537800205,0.9191016773938253,0.07898937595358169,0.04944692947229146,0.40192726090174846,0.22430070333927224,0.1958129347723189,0.20611432612942954,0.11732562182948825,0.07183100905816642,0.11732498909598013,0.07192860774630584,0.11732622292632094,0.07192959632965198,6.327335081088347e-7,0.07478715909302108,0.046419397712319656,0.07477871982223486,0.046475683129667,0.07479517640026798,0.046489763104235096,8.439270786212983e-6,0.30415543500023234,0.28833117249980383,0.20602209624980763,0.20149129624983741
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3088517564526802,0.25754418152532327,0.18577194662378071,0.24783211539821576,0.20583132247973837,0.18473245862056217,0.14488157703448798,0.17965278760248116,20.226772265179317,19.773227734820683,371.3091892813328,371.3091892813328,0.0,0.20904230644209407,0.0,0.23481490917694947,0.0,0.2595157841935675,0.0,0.29662700018738886,0.0,0.0,0.15226627776605373,0.0,0.1651975452261075,0.0,0.1775483554364287,0.0,0.19357770599663202,0.0,0.11228556876191288,0.9078422538195889,0.08158948478349017,0.05110304841359085,0.4366897570490894,0.23061367373797412,0.2127796993586847,0.22391005769040465,0.11741006541454053,0.07225320488265184,0.11698060461218864,0.0718360789632663,0.11781805317677484,0.07289826736474056,0.00042946080235189364,0.07343437355564021,0.04566127954387167,0.07315612429834396,0.045383216872842774,0.07369871035007165,0.04608425844654179,0.0002782492572962445,0.3162573862497951,0.2560512912500615,0.18760637749989378,0.24008494500015337
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2725380751367736,0.26700451849974893,0.2436094697994739,0.21684793656400353,0.19184272837007552,0.18807327897341658,0.1776198698020429,0.1631508232330435,18.441496031028,21.558503968972,368.01378574375764,368.01378574375764,0.0,0.2272978540390081,0.0,0.30242275958762443,0.0,0.23653983963667555,0.0,0.23373954673669187,0.0,0.0,0.16231404316513323,0.0,0.19514523138148787,0.0,0.16645056622570603,0.0,0.1648193497630383,0.0,-0.059441227253265144,0.9194627662785557,0.07897848749264812,0.049037514937605046,0.4620482205253187,0.23244686468974454,0.22525660391358202,0.2367916166117367,0.11807535654567106,0.07194232072977713,0.11656457773471643,0.07014207766243098,0.11951059641607797,0.07409719136884095,0.0015107788109546343,0.07578794892346152,0.046469063717898086,0.0748318206964778,0.04532135907115659,0.07669627073909607,0.047849029844586506,0.0009561282269837302,0.28627647375013093,0.27327500374975755,0.23292151624989896,0.20752700624985004
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2588733592292578,0.2957583905134228,0.21422168115435106,0.23114656910296835,0.18528337560966987,0.2005644339910194,0.16161906346140756,0.1704448419083857,18.62266046540775,21.37733953459225,366.7173376455011,366.7173376455011,0.0,0.22731983181556492,0.0,0.2470306265538541,0.0,0.2874028618109521,0.0,0.23824667981962888,0.0,0.0,0.16078446077588182,0.0,0.1706824142444586,0.0,0.18933527619785226,0.0,0.16684999608900766,0.0,0.05129908326116203,0.9169243787714756,0.08250674484649138,0.05179758134864855,0.44826820029040004,0.23139564696503373,0.2188381317692948,0.22943006852110526,0.123666808371787,0.07551406130955435,0.11908424572338985,0.06991668255447686,0.12802024288776429,0.08221832220600325,0.004582562648397143,0.08047594495931361,0.050198622729228475,0.07748036206980444,0.04643535004367704,0.0833217487043473,0.054698673673821065,0.0029955828895091535,0.25810231374975356,0.28526689875007727,0.21317314499981738,0.24345764250026575
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.30309370677257186,0.19397134894603615,0.2709497155027936,0.23198522877859837,0.09584981998481808,0.0750088682463948,0.08799667932652475,0.08999210931925544,20.981525001026387,19.018474998973613,207.61923578550505,207.61923578550505,0.0,0.2574731370848257,0.0,0.2425268629151743,0.0,0.23293501205916597,0.0,0.26706498794083405,0.0,0.0,0.059931118989842075,0.0,0.059931118989842075,0.0,0.05989956186484509,0.0,0.05989956186484507,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4913065639100801,0.09043748835215133,0.363667619719525,0.12763894419055508,1.045424673687233,0.00336792592053137,0.0406085407264261,0.014190070152709722,2.0,0.0,1.004816132960807,0.4908138062083497,0.2457235846359244,0.0406085407264261,0.014190070152709722,0.9185088084161774,0.9177821528419813,0.45020526548192363,0.29109236624995133,0.2194959787500041,0.26179750749994346,0.22761414749973374
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2350464702751961,0.2648187908434005,0.28936117142437934,0.21077356745702402,0.17262135033912449,0.1873146123146286,0.19838454757719495,0.15963139124474504,20.547324191815324,19.452675808184676,370.7143302124113,370.7143302124113,0.0,0.2426417573532357,0.0,0.22967734835125841,0.0,0.2566395468533585,0.0,0.2710413474421473,0.0,0.0,0.17004125754686553,0.0,0.16378248015424113,0.0,0.17623540585957742,0.0,0.18321764087461115,0.0,0.055361788591011755,0.9226751156659525,0.07616411072592548,0.04744513287122194,0.5015418805872293,0.2331424377026866,0.24434841222159834,0.2571934683656309,0.11439851957045262,0.06948962943506579,0.11438072083849797,0.06956775300995395,0.11441542836580955,0.06960770491487439,1.7798731954652177e-5,0.07432340156892785,0.04619672671214978,0.07431435493575221,0.046252863865985185,0.07433199587044467,0.046268318727402544,9.046633175622515e-6,0.23487724125002069,0.2784301162502148,0.27554057749982125,0.21115206499983444
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.33487978695112297,0.2784725859181897,0.21496362833535398,0.17168399879533336,0.2147595006724332,0.19328083663248194,0.16214098727987966,0.1359040979895664,19.5097610272355,20.4902389727645,368.73772340289764,368.73772340289764,0.0,0.2226576251301319,0.0,0.23745405347477477,0.0,0.2748019208443377,0.0,0.2650864005507555,0.0,0.0,0.15850294064077528,0.0,0.16701520255037505,0.0,0.1839417767021459,0.0,0.18054661026272217,0.0,0.07977664279018651,0.9169873023282207,0.07861378039040252,0.04899034786211913,0.38907318865863,0.22211958713249308,0.1895937559704324,0.19947943268819754,0.11947849678110915,0.07273927067366459,0.11896981356600451,0.0722078475690994,0.11996174583545856,0.07350684553245214,0.0005086832151046447,0.07954349444131584,0.049138846494415814,0.07919996928421223,0.04876872818879915,0.07986984334056425,0.04966838903702084,0.0003435251571036039,0.34172971874970226,0.2905061112500679,0.19813409999987924,0.16963006999968458
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3941316878260174,0.2468457501752361,0.1635955686891351,0.1954269933096115,0.23059894447281554,0.17903539876304583,0.13061450564063903,0.15051867917114783,19.838502508972084,20.161497491027916,368.73097217005386,368.73097217005386,0.0,0.23181908017671776,0.0,0.2575308481927307,0.0,0.24650658908296724,0.0,0.2641434825475843,0.0,0.0,0.1633384482679602,0.0,0.17593058337095835,0.0,0.17134511406559785,0.0,0.179147841751424,0.0,0.021300143261103154,0.920163127482962,0.0814186949069386,0.05098263768942531,0.3617362171910043,0.215754350938305,0.17634699063713194,0.18538922655387235,0.12233548579617669,0.07468961674453926,0.1208213108315646,0.07291299955472857,0.12377395201255821,0.0768331702409712,0.001514174964612113,0.08011017147536084,0.04981977282624563,0.07910002747689905,0.04860672906824923,0.08106980827389954,0.05127838566019352,0.0010101439984617864,0.37875731874970525,0.254049042499994,0.16620813374967178,0.2009855049998172
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2886843284064262,0.24888557089524607,0.22478157223435707,0.23764852846397064,0.19794588223593945,0.1793479384990904,0.16671658965041958,0.17388469989241914,20.153552491469306,19.846447508530694,370.08328479772024,370.08328479772024,0.0,0.2758224221765321,0.0,0.2590294508872527,0.0,0.23713173682601463,0.0,0.22801639011020053,0.0,0.0,0.1845025156356149,0.0,0.17664867210242297,0.0,0.1667550897381299,0.0,0.1617411703138087,0.0,-0.06970374612756966,0.9153249069503046,0.08186310941216343,0.051273384294467414,0.46337905349031916,0.2326707023360538,0.22619121940137454,0.2371878340889447,0.12093413487687854,0.07370667480955947,0.11650100142245899,0.06825321035336498,0.12514561165857713,0.0801893742861326,0.004433133454419563,0.07664912152519127,0.04739399602046443,0.07388560495957164,0.043927039534155034,0.07927446226252986,0.05150847349496226,0.002763516565619601,0.2977117824997038,0.25024131124979515,0.23247296625001887,0.2195739400000644
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.25534738303625654,0.2656216130210215,0.2705150169158324,0.20851598702688962,0.0945808263264083,0.10943230429028619,0.10992466027283945,0.08500102695398438,20.100437438864585,19.899562561135415,206.33905665364725,206.33905665364725,0.0,0.24866817368510147,0.0,0.25133182631489853,0.0,0.24615723771348683,0.0,0.2538427622865132,0.0,0.0,0.06002688662051284,0.0,0.06002688662051284,0.0,0.05994680980913341,0.0,0.05994680980913344,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4764727300569382,0.08826704707060964,0.34017196652352616,0.13630076353341203,1.0461939267784,0.0034951411629203207,0.042187533913558055,0.014726065675351254,2.0,0.0,1.004006392864842,0.4965406849500189,0.24535391209810356,0.042187533913558055,0.014726065675351254,0.9281761784346568,0.9164763188358239,0.4543531510364608,0.24545816750001456,0.27635176499980924,0.2613173212500482,0.21687274624998007
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2897358977924501,0.21407878394006757,0.2297765441790809,0.26640877408840147,0.19890116347779785,0.1620252088387016,0.1709612994855489,0.18857923197906867,20.506822471843197,19.493177528156803,338.362323245542,338.362323245542,0.0,0.256010738554959,0.0,0.23557816607899076,0.0,0.25175127212492937,0.0,0.25665982324112097,0.0,0.0,0.1596761885894612,0.0,0.15176632982674432,0.0,0.1593116226291074,0.0,0.16065605317554402,0.0,0.01682219073210052,0.8394333584665844,0.16439354058212524,0.09054918699935029,0.4982565352095125,0.2284614588138612,0.24273393981905508,0.25552259539045724,0.24266318438195986,0.12833898474753824,0.24270727774433248,0.12860032152732492,0.24262129568770582,0.12847950526270255,-4.409336237267943e-5,0.15738673470358597,0.08669564647986248,0.15741831318436272,0.08687738499493941,0.15735673514684803,0.08678443414497239,-3.157848077675263e-5,0.286999410000106,0.21590630874989047,0.2217195137499465,0.2753747674999119
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27890114561660306,0.3186533003525944,0.1920275657206908,0.21041798831011177,0.19362024074953252,0.20953826773468107,0.14916171907285325,0.15941579558298508,19.225585376356367,20.774414623643633,338.1391996240359,338.1391996240359,0.0,0.24497268222373988,0.0,0.257686612072966,0.0,0.2616737535181248,0.0,0.2356669521851693,0.0,0.0,0.1550302270815168,0.0,0.1616830370679462,0.0,0.1628909019087271,0.0,0.15057344508309128,0.0,-0.0053185885934117424,0.8391489676138025,0.1649464529445703,0.09083852335454136,0.41272906635887535,0.21788457963548227,0.20114965821186176,0.21157940814701356,0.24491559622263778,0.12850540009994182,0.2438885814798741,0.1276281966407751,0.24589126022826335,0.12987771988155028,0.0010270147427636899,0.15707974654400267,0.08634263655720721,0.15643787434994266,0.08577286734842159,0.15768952512835974,0.08723926391112649,0.0006418721940600333,0.2779564737501923,0.3301839212499046,0.19159346999983132,0.20026613499983784
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30602778577623413,0.2099409188921712,0.27222376959867944,0.21180752573291523,0.20421137274106171,0.15864790750108915,0.19020543678044172,0.15978640201582106,20.109394216144764,19.890605783855236,339.65242990480925,339.65242990480925,0.0,0.2649609950021669,0.0,0.23527180081823332,0.0,0.26199334377814754,0.0,0.23777386040145218,0.0,0.0,0.16467188413694336,0.0,0.1508755056923666,0.0,0.1634022248359169,0.0,0.1526666945230458,0.0,-0.00046559164080045925,0.8375022708633005,0.16666416296310205,0.09193327879641976,0.484122253868526,0.22607431660439065,0.2362053341160972,0.24791691975242874,0.24133262747582268,0.12791468691608238,0.2382750291601592,0.1248070907394561,0.244237345875703,0.13176505684337658,0.003057598315663493,0.15470672274421343,0.08532305794330164,0.15276898274090445,0.08326335148492407,0.15654757574735692,0.08787535894389537,0.001937740003308943,0.30070765124988624,0.20784268499985922,0.27083414125003996,0.22061552250010477
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2972836543175748,0.23010299138316712,0.24236537125747937,0.23024798304177876,0.20167970184766817,0.17005989829694101,0.17627518393378125,0.17050870645024088,20.103918772004512,19.896081227995488,338.1282223326697,338.1282223326697,0.0,0.255211567766024,0.0,0.24335535731359126,0.0,0.25404667338629594,0.0,0.24738640153408878,0.0,0.0,0.15930209403907786,0.0,0.1545703621586171,0.0,0.16024139328776155,0.0,0.1558792662901795,0.0,0.002866149840769459,0.8379372599068559,0.16620981726184775,0.09121510658812026,0.47432405488516466,0.2260215068988623,0.23208665854140345,0.24223739634376112,0.2459741559928888,0.12890162813842945,0.2369858806937668,0.11947178821751331,0.2545130175270546,0.14040979471611342,0.008988275299121912,0.1586179419001428,0.08695688361263613,0.15283440729867326,0.08055538150608697,0.1641122997715389,0.09474042683409394,0.005783534601469552,0.28819896874999723,0.2343133062501919,0.24124008374988568,0.2362476412497085
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28353383563700907,0.310475048029164,0.2322608190410656,0.1737302972927613,0.10508231670083018,0.11464081645296859,0.08472896599003514,0.07884911056327902,20.188709156182824,19.811290843817176,204.3647496857277,204.3647496857277,0.0,0.25187671517351584,0.0,0.2481232848264842,0.0,0.2471589862689452,0.0,0.2528410137310548,0.0,0.0,0.05716662234968406,0.0,0.05716662234968406,0.0,0.057128918154420436,0.0,0.05712891815442043,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4321863393054217,0.08674510101736492,0.28089632225699196,0.15129001704842973,1.0695092202124505,0.007017488209074549,0.09004524148871464,0.02956675780056062,2.0,0.0,0.9794639787237359,0.5015375654416452,0.22717995343274214,0.09004524148871464,0.02956675780056062,0.8924552731969292,0.8249066042220826,0.41149232395293056,0.2886802987496053,0.3049080100002302,0.22532720000009354,0.18108449124972611
