generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.26964374613090303,0.23972224362654201,0.25191938461558977,0.23871462562696524,0.1902635340498404,0.17563121497500384,0.18140872953888162,0.1754670343459627,40.0,0.0,0.5077357662369019,0.0,0.4922642337630981,0.174471317222959,0.0,0.17447131722295905,-0.015471532473803753,0.697885268891836,0.3096157964743361,0.13313834863689752,0.4969663954320664,0.19478153495267703,0.24211468459049473,0.2548517108415716,0.3096157964743361,0.13313834863689752,0.30964900794347616,0.13348818855343061,0.30958424557865305,0.1333467320149182,-3.321146914007081e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759115949999028,0.24302970749996697,0.2507988137498667,0.23025988374991804
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2429855128896937,0.2686066934107393,0.25836411481310473,0.2300436788864623,0.1774888717942348,0.18923894851052936,0.18426500001700666,0.16994880807271032,40.0,0.0,0.5101688494350639,0.0,0.48983115056493604,0.17370140581486665,0.0,0.1737014058148667,-0.020337698870127843,0.6948056232594666,0.3125956854825759,0.133582815824935,0.5004880721594946,0.19069463844169662,0.24380811455339538,0.2566799576060992,0.3125956854825759,0.133582815824935,0.31126475580692875,0.13274729402148422,0.3138600686744406,0.1351233105801119,0.0013309296756471097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24820859625002317,0.2735097112501904,0.25629969999990426,0.22198199249977454
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.30172407768199566,0.25383210256488314,0.19946659447407808,0.24497722527904303,0.20268625866709242,0.18160123193356079,0.15289116860352905,0.17740249819103432,40.0,0.0,0.5127724076237552,0.0,0.4872275923762448,0.17197046281665185,0.0,0.17197046281665185,-0.025544815247510268,0.6878818512666074,0.3194519480646354,0.13565626995209912,0.46129111208639123,0.195156865340293,0.2246422862022092,0.236648825884182,0.3194519480646354,0.13565626995209912,0.31540761990425503,0.13252873015567276,0.3232940598169967,0.13990395895820812,0.004044328160380333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848392887496281,0.2722869650002846,0.19431447124974177,0.24855927500013797
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2988390208978322,0.2563507649249575,0.19207711294016036,0.25273310123704995,0.20158809188439386,0.18437232753957167,0.14873010282242746,0.18188041706693525,40.0,0.0,0.5072861551507691,0.0,0.4927138448492308,0.17079426423183622,0.0,0.17079426423183627,-0.014572310301538322,0.6831770569273449,0.3247288500506764,0.13707080117364745,0.46383455072714036,0.19589038391933788,0.22556603052410942,0.2382685202030309,0.3247288500506764,0.13707080117364745,0.3125574592438839,0.127094035390172,0.3362916713171294,0.15018004023094914,0.012171390806792583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2867750674998184,0.24344522500020144,0.2060446662496979,0.26373504125059277
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.3036153706324794,0.2636248547986192,0.26310050343886093,0.16965927113004048,0.10279780635140803,0.09517190790473672,0.08803817107094708,0.06650998970383075,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4330286869471242,0.05668331785961047,0.21083168504638788,0.22219700190073635,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3207696537499297,0.25584051000014935,0.2602428049999603,0.16314703124975893
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2680290226094988,0.2518551832302676,0.2714800988066612,0.2086356953535725,0.18902734005485475,0.18095894697554646,0.19063375956573414,0.15841925840745053,40.0,0.0,0.5013649388130589,0.0,0.4986350611869411,0.12779370715026644,0.0,0.12779370715026642,-0.002729877626117909,0.5111748286010658,0.5013515359648009,0.13768381514128836,0.48369053908271936,0.1635247892625633,0.23563986084052058,0.24805067824219879,0.5013515359648009,0.13768381514128836,0.5013651335498903,0.13819917752909325,0.5013386182589656,0.13813499035105722,-1.3597585089528546e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631011074997,0.24293898999984445,0.28146614374987466,0.2124937587498913
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3031743567680913,0.2123066520940749,0.26965608224132875,0.21486290889650508,0.20382456342382677,0.1602906352641547,0.1898023020900131,0.16261314521158388,40.0,0.0,0.5033520400915534,0.0,0.49664795990844657,0.12637443830576706,0.0,0.12637443830576706,-0.006704080183106654,0.5054977532230682,0.5071357232502945,0.1369738016933969,0.4778805600607666,0.16931655855828243,0.2328267011677474,0.24505385889301917,0.5071357232502945,0.1369738016933969,0.5049381330589925,0.13632401001443661,0.5092234339320315,0.13888682987288634,0.002197590191301974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847390237499039,0.22560856125008874,0.2870107000000794,0.20264171499982808
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3389803214455377,0.19263521290915486,0.288647378408479,0.1797370872368285,0.2159114171986433,0.14872066515114873,0.19792673492028406,0.14112842121854177,40.0,0.0,0.4951846391564089,0.0,0.504815360843591,0.12634803910421336,0.0,0.12634803910421336,0.00963072168718213,0.5053921564168534,0.5071949957541242,0.13694005126947023,0.4510543348060982,0.1669152269418424,0.21983084287976798,0.23122349192633018,0.5071949957541242,0.13694005126947023,0.500636494993879,0.13404941088056377,0.5134255714763571,0.1417916384316307,0.006558500760245239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34947415624946276,0.19478498499974242,0.2798522412500837,0.1758886174997088
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2961124002159778,0.21410594504966973,0.2898035380664701,0.1999781166678824,0.2003043908031907,0.16065104164347915,0.19781010760965098,0.1528516900072309,40.0,0.0,0.496414687699184,0.0,0.5035853123008159,0.12483274237526924,0.0,0.12483274237526924,0.007170624601631966,0.49933096950107697,0.513453990135747,0.13736974543486385,0.47972901875437074,0.16446957251943162,0.23391049508901812,0.24581852366535267,0.513453990135747,0.13736974543486385,0.49341936235389516,0.12768886719714678,0.5324868865285062,0.15255645810616186,0.020034627781851916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3079740374999636,0.21651529749995707,0.2648808062499326,0.21062985874989462
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.27799720261126654,0.23561187718822907,0.2610694216072543,0.2253214985932501,0.08077173920656348,0.07753647757017462,0.10147764275958461,0.08041092729837102,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4733357834614023,0.05084239160784193,0.23695967907204066,0.23637610438936166,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28057184124995954,0.22926567625021316,0.2501766887498934,0.2399857937500425
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2936892711839294,0.21010661193852154,0.23742944514280862,0.25877467173474045,0.20001202890098638,0.1589725619102828,0.17392014322513683,0.18480342679833678,40.0,0.0,0.5012361999313222,0.0,0.4987638000686778,0.1262812506985338,0.0,0.1262812506985338,-0.0024723998626444525,0.5051250027941352,0.5075578589818285,0.1370244472270716,0.4975803931899782,0.17400106379057825,0.24241085191734585,0.2551695412726323,0.5075578589818285,0.13702444722707163,0.5075568320363164,0.13755780543598686,0.5075588345800647,0.1374621110777281,1.026945512002741e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3019566312500004,0.20338579874979892,0.2405711062503037,0.2540864637499402
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3285467720251793,0.21648799630622242,0.2780260762207736,0.1769391554478247,0.2129940060325026,0.16263174374048078,0.19327937748025284,0.13890138592594028,40.0,0.0,0.5004727888626228,0.0,0.4995272111373772,0.12739856647067896,0.0,0.12739856647067896,-0.0009455777252456804,0.5095942658827158,0.5029793521136828,0.1373315190076442,0.4488692222494307,0.16521420403617548,0.2186802658781619,0.2301889563712688,0.5029793521136828,0.1373315190076442,0.5009765633960388,0.13678112774123974,0.5048820013954445,0.13910316366660636,0.002002788717643846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31396449624972844,0.21741736874990067,0.2882312900000509,0.18038684499969862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.26911415449365805,0.22737759709013347,0.32067196690711297,0.18283628150909548,0.18936021004991746,0.16858562439287406,0.20984900312850624,0.14296570820953197,40.0,0.0,0.5036280789651068,0.0,0.49637192103489325,0.12404882756312502,0.0,0.12404882756312502,-0.007256157930213451,0.4961953102525001,0.5166687851138424,0.1366640505522548,0.49006748961875773,0.15799083875551798,0.23897777016362817,0.2510897194551295,0.5166687851138424,0.1366640505522548,0.49662279667885056,0.12706513246262183,0.5357124741270848,0.15178279477086778,0.020045988434991953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2587333662501875,0.236777424999885,0.33269542874966457,0.1717937799996942
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.29065219635265577,0.25183362906479834,0.21689903795005347,0.24061513663249243,0.09695773831906061,0.0846870583945437,0.08087812263938611,0.0837452430846801,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47542932244765884,0.059948182686138496,0.22289149388494553,0.2525378285627132,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093328662497094,0.24267085125006302,0.21438573124987398,0.23361055124998895
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.25647513575138137,0.25853828147009544,0.2874148451436197,0.1975717376349035,0.1831012302535608,0.18406760778020959,0.19735978449344166,0.1521095900346142,40.0,0.0,0.4962323279870928,0.0,0.5037676720129072,0.07826830721625898,0.0,0.07826830721625898,0.007535344025814222,0.3130732288650359,0.7044820585829056,0.09138315732513967,0.48069518084456975,0.13241512948578985,0.23418192434744295,0.24651325649712677,0.7044820585829056,0.09138315732513966,0.7044712351317148,0.09216545646864421,0.7044923408615366,0.0920794387724626,1.0823451190574895e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24617437499984665,0.2530237187501243,0.29503327124981843,0.20576863499973075
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.25826755509624694,0.25733617042576834,0.229735017792499,0.2546612566854857,0.18418650620948865,0.1843435326491052,0.1704373126955369,0.18283425646962712,40.0,0.0,0.4944751725291572,0.0,0.5055248274708428,0.07754059016861053,0.0,0.07754059016861053,0.011049654941685834,0.31016236067444214,0.7074005760845834,0.09102003448503777,0.49943362998160745,0.1439948258622251,0.2432837585283952,0.2561498714532123,0.7074005760845834,0.09102003448503777,0.7043211117482424,0.09116004358009507,0.7103260672041074,0.09284833401906138,0.003079464336341055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23994135375005976,0.26729055999996243,0.23870219125002584,0.2540658950000662
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2856573799634789,0.24062515468749143,0.2829000259499986,0.19081743939903115,0.19636096302378178,0.17500698952742832,0.19518742816291096,0.14758895793723625,40.0,0.0,0.502081715162127,0.0,0.49791828483787304,0.07896574219090967,0.0,0.07896574219090967,-0.0041634303242538695,0.3158629687636387,0.7016612457766545,0.09185281301416079,0.46547333781558375,0.13614577117245283,0.2268147832681246,0.2386585545474592,0.7016612457766545,0.09185281301416078,0.6917273296993589,0.09049786327317202,0.7110984660500852,0.09642952993338089,0.009933916077295567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2833539587498963,0.24334946124983942,0.27417820875016086,0.19911837124972834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.30888977728390127,0.23542133830992562,0.2545651969686002,0.20112368743757292,0.11225686046656332,0.0843473904240187,0.09816630689214671,0.07671460041675028,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4458715217037189,0.06539611286410267,0.22200226348562926,0.2238692582180896,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2973130212499843,0.24707009499979937,0.26963300625002795,0.18598387749983364
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2676438629086743,0.25331781926012115,0.28145238853042287,0.1975859293007817,0.18823571380658738,0.1817371425608567,0.194587799735495,0.15139970576927986,40.0,0.0,0.5032102581549857,0.0,0.49678974184501434,0.07828832333922803,0.0,0.07828832333922803,-0.006420516309971315,0.3131532933569121,0.704415898472621,0.09114992719988546,0.4759247380184262,0.13375459951107194,0.2318624851956739,0.2440622528227523,0.704415898472621,0.09114992719988545,0.7044064579423311,0.09193644402452289,0.7044248669763962,0.09183510010115344,9.440530289746091e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779206687500462,0.25165480249996314,0.2678636862498352,0.20256084249982437
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2587022967387613,0.24168914629504742,0.27993240389264423,0.21967615307354704,0.18507035627726337,0.17626215626935765,0.19466626656409933,0.1645657726939957,40.0,0.0,0.5045380344701091,0.0,0.4954619655298908,0.07805321127672622,0.0,0.07805321127672622,-0.00907606894021839,0.3122128451069049,0.7053382535495842,0.09101779001217337,0.4925829485958191,0.13790950106854225,0.23998499923872513,0.252597949357094,0.7053382535495842,0.09101779001217337,0.7021972647902105,0.09112892473262131,0.7083221928709893,0.09286322156863701,0.003140988759373774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2764673487500572,0.2330928137497328,0.2767870937499841,0.21365274374991358
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.25543249692041686,0.23914342699203187,0.24570189468322812,0.2597221814043233,0.18285117346168123,0.1748630922812524,0.1779235543452152,0.1846010224821014,40.0,0.0,0.49407988505111755,0.0,0.5059201149488824,0.07764463616065603,0.0,0.07764463616065603,0.011840229897765005,0.31057854464262413,0.7069551605822633,0.08970727581383038,0.5080855061747368,0.14415207093730548,0.24750797834357385,0.26057752783116295,0.7069551605822633,0.08970727581383037,0.6969765913960374,0.08846179569427315,0.7164348013091777,0.09419697592425548,0.009978569186225843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519008937496703,0.24401907250019295,0.24368474375008084,0.2603952899998032
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.24552339469314471,0.22610204021655333,0.26869331840592675,0.2596812466843752,0.1771512233371466,0.16812502811146027,0.18890220538311694,0.18485340665187366,40.0,0.0,0.4927034434609199,0.0,0.5072965565390801,0.07621159175276981,0.0,0.0762115917527698,0.01459311307816038,0.30484636701107914,0.7127596830518125,0.08845502908774401,0.5195371788291311,0.14158479243383001,0.253250463067282,0.2662867157618491,0.7127596830518125,0.08845502908774401,0.6809579653853762,0.08340296183018571,0.742971314834927,0.10290068357099459,0.031801717666436295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23724964250019542,0.22523588499985547,0.28480673249979177,0.252707740000278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.28597226327931874,0.247611230688265,0.26259982291112094,0.2038166831212954,0.19739527241795202,0.17939945850308053,0.18615723636351092,0.15547206924858673,40.0,0.0,0.5002643458186475,0.0,0.4997356541813526,0.042460900503228725,0.0,0.042460900503228725,-0.0005286916372949084,0.1698436020129149,0.8514421824697364,0.03995907784949083,0.4627467651038122,0.12424859848993018,0.22543684060963423,0.23730992449417798,0.8514421824697364,0.03995907784949082,0.8513716927600521,0.040951731466331326,0.8515091476939363,0.04090437805088913,7.048970968414655e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284662003750216,0.27297453874973066,0.2467893837499124,0.19557407374989727
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3119716035015776,0.2639546853358508,0.22044839886397785,0.20362531229859376,0.2074866578891388,0.1874904670241366,0.16549559983566983,0.15599181131139642,40.0,0.0,0.5020651040519387,0.0,0.49793489594806134,0.0423899837130733,0.0,0.0423899837130733,-0.004130208103877327,0.1695599348522932,0.8517159137935604,0.03956889036985606,0.44468936671241416,0.12870639874761933,0.21658836004708543,0.22810100666532865,0.8517159137935604,0.039568890369856044,0.8472472239833413,0.040479657844356684,0.8559611691132682,0.04136214404416216,0.004468689810218989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121437399998722,0.254728891249885,0.2228532299998289,0.21027413874989426
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3275800595788856,0.23879659923352228,0.28423517448693475,0.14938816670065744,0.21239221193803284,0.17493368849179258,0.19584310467245766,0.1205446193405486,40.0,0.0,0.5019116276715763,0.0,0.49808837232842373,0.041689371304442245,0.0,0.041689371304442245,-0.0038232553431524806,0.16675748521776898,0.8545927248872988,0.038913429726031915,0.41690604891832495,0.11515930982202015,0.20327582976815192,0.21363021915017297,0.8545927248872988,0.03891342972603191,0.8378575376628853,0.03977035402933271,0.8704911527504916,0.043433599496740055,0.016735187224413427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159690074998977,0.22518490874985625,0.29955709124982066,0.159288992499757
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.33888315895093557,0.2538749372847257,0.20752129263770594,0.19972061112663272,0.2165232637548908,0.18275687086714967,0.15795873977197084,0.1541319080529642,40.0,0.0,0.5005799069122273,0.0,0.49942009308777263,0.04000263096489891,0.0,0.040002630964898915,-0.001159813824454789,0.16001052385959566,0.8615262972941231,0.03661072095401084,0.42940067703472024,0.13148106842715712,0.2083876081522554,0.2210130688824648,0.8615262972941231,0.036610720954010835,0.7982896261184126,0.03859763217873272,0.9216011349110481,0.05402391058352087,0.0632366711757105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3329044799999517,0.2544455099998927,0.20384012999976,0.20880987999982195
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.3071907551560692,0.24559476830029062,0.25622406909866285,0.1909904074449774,0.10727131109296838,0.08491083980064933,0.09942384346170288,0.07196727859164956,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.44176358154732237,0.05876381364612217,0.21787371934177346,0.2238898622055489,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3287228462499878,0.24010133624984692,0.2449956662500445,0.18618015124978735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.29401165866601897,0.21311447982697337,0.23691678544906747,0.2559570760579402,0.19959112927996434,0.1603426115898685,0.17378763306389367,0.18296029001370182,40.0,0.0,0.49970617501632353,0.0,0.5002938249836764,0.042623239152985284,0.0,0.042623239152985284,0.0005876499673527795,0.17049295661194114,0.8507761102845182,0.03941964891448103,0.4843789635102855,0.13872004227272455,0.23601020900370634,0.2483687545065791,0.8507761102845182,0.03941964891448101,0.8463260067830581,0.04033423889874601,0.8550037086109051,0.0412362019876351,0.004450103501459989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29368917249996795,0.21023083249982702,0.24203496125006857,0.25404503374995835
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.29282466012085223,0.2649032116720438,0.26446623808520897,0.17780589012189502,0.20050168223781403,0.18725262367924125,0.18767458023570244,0.14018905472324197,40.0,0.0,0.500062195829878,0.0,0.49993780417012207,0.041971196930289646,0.0,0.041971196930289646,-0.00012439165975601746,0.16788478772115858,0.8534514934692191,0.038766633084583745,0.44508006302261766,0.11835579072127755,0.21682318731324174,0.22825687570937583,0.8534514934692191,0.03876663308458373,0.8367246321702689,0.0396203210692622,0.8693420117032216,0.043268181823599476,0.016726861298950048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941585712498747,0.27153665250052295,0.26155419624997606,0.1727505799997869
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.25135194020267004,0.21122467993196223,0.2934854086952551,0.2439379711701127,0.18054390138953127,0.1593662535673142,0.19937590697277432,0.17649245183914622,40.0,0.0,0.5006045027441943,0.0,0.4993954972558057,0.0399563665208564,0.0,0.0399563665208564,-0.0012090054883885845,0.1598254660834256,0.8617159806169185,0.036324549199956264,0.5040328656591428,0.12548162700858337,0.24680425858209962,0.2572286070770432,0.8617159806169185,0.03632454919995625,0.799246505889814,0.03836760983969994,0.9210619816076677,0.05356701583389121,0.06246947472710446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27045718874997093,0.19590250374971802,0.30164235499952485,0.2319979524999415
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.22057367107924047,0.25571932329337094,0.332766549568525,0.19094045605886356,0.08384344840980791,0.08354478117952642,0.09618635160722636,0.07530124125624112,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4841955932925526,0.04920629369239068,0.255139310433856,0.2290562828586965,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22686040125046913,0.25947780999983855,0.3151044749995066,0.1985573137498403
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.312594806244733,0.2509246777264068,0.20561338302147872,0.2308671330073815,0.20698893275656707,0.18067673135994364,0.15652464798485916,0.1707269488316946,40.0,0.0,0.5001539638803353,0.0,0.49984603611966466,0.021014333517344455,0.0,0.021014333517344455,-0.0003079277606706799,0.08405733406937782,0.9394282828522748,0.01240892247733275,0.4583298054845265,0.1308909580143459,0.2232830671181772,0.2350467383663492,0.9394282828522748,0.01240892247733274,0.9393982577527284,0.013605075286918707,0.9394568066968442,0.013503655752130127,3.002509954650702e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033352199997396,0.246077202499772,0.2290964687500222,0.22149110874994482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.5,0.5,1.0,0.28209982599445416,0.24281071984384892,0.275846686064073,0.19924276809762395,0.19506530784999254,0.17688836424796486,0.19316533853933576,0.1532212298289808,40.0,0.0,0.4990171597768245,0.0,0.5009828402231755,0.020080284406986487,0.0,0.020080284406986487,0.001965680446351086,0.08032113762794595,0.9432564132663815,0.011410364286827703,0.46002056703589445,0.11592288783594946,0.22441654999680138,0.23560401703909303,0.9432564132663815,0.011410364286827696,0.9014075624949015,0.015633436271560212,0.9830128214992877,0.018477587400553594,0.041848850771480095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812707524999736,0.23190467875014315,0.265305746249827,0.22151882249997026
