generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.24460459057752273,0.34434973920279227,0.20268807623955132,0.20835759398013368,0.1777488547291577,0.2179930160789276,0.15502858816934004,0.15822075568842717,20.402668533185082,19.597331466814918,369.21748982115247,369.21748982115247,0.0,0.2718169168435046,0.0,0.26528378942867836,0.0,0.2246494972416946,0.0,0.23824979648612243,0.0,0.0,0.18285719541161147,0.0,0.18009005809411122,0.0,0.1590156843005874,0.0,0.1663290059388787,0.0,-0.07420141254436596,0.9129901586816513,0.08359388965788932,0.05299092598878572,0.4160066068105047,0.2252586006774184,0.2026662941211734,0.21334031268933135,0.12352370695523564,0.0761994373791875,0.12352355717266787,0.07631137319980909,0.12352384924867504,0.07629800843300498,1.4978256777798595e-7,0.07851381729054292,0.049202132230310544,0.07851899388344771,0.049282064671607284,0.07850889952728336,0.04925696758036786,-5.176592904793503e-6,0.236768699999903,0.34290411624953976,0.21439624249980158,0.20593094124986042
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.35785164539713077,0.24191246156041885,0.23126556354080202,0.16897032950164836,0.2207285653069662,0.17512349699613225,0.170323800350224,0.133085264564717,20.472365307090815,19.527634692909185,369.8474206709276,369.8474206709276,0.0,0.2756939096836717,0.0,0.25767374957368055,0.0,0.23051711774904898,0.0,0.23611522299359872,0.0,0.0,0.18460694081571305,0.0,0.17668191564754232,0.0,0.1637816013058854,0.0,0.1669543667067721,0.0,-0.06673531851470452,0.9204395756264296,0.07703269002240042,0.047881602677786836,0.4018479105142667,0.22412342699076848,0.19581669567308105,0.20603121484118564,0.11627442217278854,0.07107463837532818,0.11580583128564095,0.07060617296880929,0.1167195835155787,0.07176994096986866,0.0004685908871475607,0.07674223305847994,0.04773726066754537,0.07642715657276031,0.04741186396278868,0.07704155571991357,0.04821463084028871,0.00031507648571962307,0.3561708787497536,0.2347964887498579,0.22911496124996025,0.17991767124971825
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2692016239332431,0.235613670243685,0.21180005628888574,0.28338464953418613,0.18936686025673177,0.17323151343519996,0.1597608488374546,0.19537762167606096,19.836643509075362,20.163356490924638,370.0274881553904,370.0274881553904,0.0,0.25688369545090584,0.0,0.29911870143784997,0.0,0.20496521083526606,0.0,0.2390323922759782,0.0,0.0,0.1767746860884733,0.0,0.19410630494474562,0.0,0.14910691584665836,0.0,0.16796254622690707,0.0,-0.11200479377751145,0.9104508235294638,0.07897861868922204,0.04924393577564547,0.4975669129866601,0.2346482630829749,0.24255905442930542,0.2550078585573548,0.11782796382437238,0.07188408801833837,0.11634145523249226,0.07013353669677817,0.11924014698665848,0.07398298234697716,0.001486508591880128,0.0767842232270873,0.04758231846053687,0.07582046040763524,0.04642761757961977,0.07769979790556678,0.0489617850478086,0.0009637628194520737,0.27262104249978664,0.22208090000001193,0.21224971874991586,0.29304833875003733
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3049193913933671,0.30924076198662437,0.22048822941732057,0.16535161720268796,0.20453462333697442,0.2054671404312181,0.164703196529245,0.13121211662089147,20.90784878289729,19.09215121710271,367.612978374937,367.612978374937,0.0,0.2339885967228557,0.0,0.21718666710074072,0.0,0.260117113326827,0.0,0.2887076228495765,0.0,0.0,0.16445212366613193,0.0,0.1560656944645027,0.0,0.17710083880391236,0.0,0.18936016248898607,0.0,0.09764947235280709,0.9100790905750283,0.08244670824014014,0.05157567833605312,0.3901899387794357,0.22074311274606942,0.19041632069084585,0.19977361808858987,0.12325641608689428,0.0755116598726221,0.11878208550625842,0.07004843326290466,0.12750703013849832,0.08202232948981326,0.0044743305806358566,0.08093039137281301,0.05060348140845865,0.07803590355940886,0.04698383397783555,0.08368015479554695,0.05491928940992839,0.002894487813404149,0.3094166312497055,0.30808656624974856,0.2184164912501237,0.16408031124968936
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3028765359513036,0.22556360969091058,0.22679807212232933,0.24476178223545655,0.10860771040157229,0.08823058730937644,0.08762065936701885,0.09725528312173796,19.502075083218052,20.497924916781948,204.2989824856961,204.2989824856961,0.0,0.2467550654580519,0.0,0.253244934541948,0.0,0.25920318837760065,0.0,0.24079681162239933,0.0,0.0,0.06002167154506683,0.0,0.060021671545066844,0.0,0.05993500062453647,0.0,0.05993500062453647,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46774929261717474,0.10220778684962294,0.3333559848992414,0.13439330771793334,1.0459409485873261,0.0034622705585450513,0.04166826288977487,0.014587572076307528,2.0,0.0,1.0042726856975512,0.5011617939525498,0.24606469174909146,0.04166826288977487,0.014587572076307528,0.9376806484621861,0.9185900003359231,0.45949353106277496,0.30752019125002,0.23166209625032544,0.22161447749972857,0.2392032350000395
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2492972819834843,0.27863707202016263,0.23152021630443242,0.24054542969192055,0.18083598733319511,0.19382019399805192,0.17103724240198157,0.1762463413383791,18.577193690155905,21.422806309844095,368.4460510366468,368.4460510366468,0.0,0.2497887708450683,0.0,0.2715103085272051,0.0,0.2640598492188973,0.0,0.21464107140882938,0.0,0.0,0.17323909638918603,0.0,0.18303905156663702,0.0,0.17985213243451523,0.0,0.15512206290498154,0.0,-0.04259815874454674,0.9216131706596522,0.07853566914118078,0.04907300075592408,0.47443512463638743,0.2336315853888533,0.23113648358080002,0.24329864105558735,0.11658876702711977,0.07155884371258307,0.11656830492749182,0.07162109918209471,0.11660820602176634,0.0716917224815812,2.04620996279499e-5,0.0757169016339613,0.04693742697942845,0.07570692006306584,0.046988159536946045,0.07572638412631201,0.0470170954563495,9.98157089546145e-6,0.2563958075004094,0.28322194250004273,0.22733618999981922,0.23304606000010505
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2999683541684248,0.26217170487934977,0.22779469567807245,0.21006524527415305,0.20234449076937464,0.1864939528559884,0.16977668005757754,0.1601090935749984,20.234234709209183,19.765765290790817,369.86268348684246,369.86268348684246,0.0,0.2637559034024498,0.0,0.23909277143929047,0.0,0.25505136083047997,0.0,0.24209996432777975,0.0,0.0,0.17998496827079222,0.0,0.16813886107379286,0.0,0.17493676007178716,0.0,0.16936178714124372,0.0,-0.0056973496834805725,0.9241875196492252,0.07772315066780217,0.04852635568151452,0.4407301023820165,0.23158499279797254,0.21476295516778093,0.2259671472142355,0.1172954719736134,0.07172198496190693,0.11678902421347528,0.07119111854565224,0.1177765973457446,0.07248786371369574,0.0005064477601381184,0.07713454144124345,0.04789698833009235,0.0767993714643624,0.04754071102725416,0.0774529529192804,0.04840838178969707,0.00033516997688102086,0.28479026625018466,0.2663402762497363,0.22913598000005517,0.21973347749999197
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.26983684750906406,0.2902512644304853,0.21107774521790307,0.2288341428425476,0.1898396771326521,0.19878825145507137,0.1607157952554585,0.16932515577145738,20.056505719083017,19.943494280916983,369.21376604797797,369.21376604797797,0.0,0.25237792903455947,0.0,0.2715929557448358,0.0,0.22699440127808884,0.0,0.24903471394251586,0.0,0.0,0.17374837076569244,0.0,0.18220242857657626,0.0,0.1609614581619321,0.0,0.17219738419499767,0.0,-0.04794176955879058,0.9181533599372154,0.08158797723371637,0.05097937001807672,0.443593516991363,0.2300803953851945,0.21624112961910785,0.22735238737225516,0.1228477886167183,0.07509104736590379,0.12127880203421858,0.07323854539509098,0.12433832587009302,0.07732583448315482,0.0015689865824996968,0.07893092709642999,0.049037016915352054,0.07793307724933196,0.047849525759375976,0.07987888445117308,0.05047236953102302,0.0009978498470980112,0.2578221237499668,0.28010306499979726,0.21764922000000467,0.24442559124992924
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2744504194749767,0.24761980152112212,0.2826953162391491,0.1952344627647521,0.19124724497511866,0.17902230038405303,0.19513332134080075,0.15014664704943118,18.212380710423293,21.787619289576707,364.98004659800097,364.98004659800097,0.0,0.22901181366601034,0.0,0.289221504765472,0.0,0.2554689774739457,0.0,0.22629770409457198,0.0,0.0,0.1616629470863262,0.0,0.18952168969374725,0.0,0.17461328396428336,0.0,0.16086551717926714,0.0,-0.036466636862964606,0.9176809926553594,0.08306588997212291,0.05210399868087121,0.4785582588527173,0.23270004281783696,0.23366840149899848,0.24488985735371885,0.12464833082438048,0.07643420990649699,0.12000389187112881,0.07070231639611833,0.1290605478299696,0.08329764088512676,0.004644438953251668,0.08160100244666796,0.05118086777021833,0.07859361814830776,0.04738302345722881,0.08445801753011015,0.05572984392304157,0.0030073842983601926,0.2636388825000392,0.24062161249979838,0.3132330024998958,0.18250650249967984
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24086635884075785,0.28569433690587015,0.22116011965777113,0.2522791845956009,0.09179207437231733,0.08724750528373437,0.07566324809591599,0.0874130553520128,20.57945146780825,19.42054853219175,191.62605014446797,191.62605014446797,0.0,0.26796326011315225,0.0,0.2320367398868478,0.0,0.25347697341794595,0.0,0.24652302658205405,0.0,0.0,0.05980786487929174,0.0,0.05980786487929174,0.0,0.060089555481568156,0.0,0.060089555481568156,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48968178639152404,0.08370089890566476,0.34506607525540944,0.14461571113611457,1.0452013056084744,0.0033135021554647885,0.04015004835423707,0.013960766699340555,2.0,0.0,1.0050512572542372,0.533431273071482,0.24673378623620953,0.04015004835423707,0.013960766699340555,1.0020484365528646,0.9253161995630111,0.49328122471724484,0.24479313374984324,0.2845100825000955,0.22547690125001338,0.245219882500069
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30457253446819255,0.25170876379395757,0.2472755390402478,0.1964431626976021,0.20462059480932002,0.18133918561224535,0.17966192370095532,0.1509765536646459,18.733985348111926,21.266014651888074,336.63639386771615,336.63639386771615,0.0,0.2267086971272946,0.0,0.2651768866568396,0.0,0.2664734796403623,0.0,0.24164093657550356,0.0,0.0,0.14682983354840942,0.0,0.16436214879999775,0.0,0.16519532181457328,0.0,0.15351441167978336,0.0,0.01622883243173153,0.8399323638721595,0.1639018541422047,0.09071560887322744,0.4461535633309917,0.2245898375831713,0.21736267267455048,0.2287908906564412,0.24407025025820547,0.12903838467071055,0.24404452036009974,0.12921770399351393,0.24409469366140588,0.12927050835788775,2.5729898105725464e-5,0.15836110701412653,0.08766969208586659,0.15833812833794025,0.08777403126946756,0.15838293675650353,0.0878421823507657,2.2978676186296296e-5,0.3165142887498261,0.2506460287501862,0.24340398000007268,0.18943570249983477
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.24691659600463353,0.28167549129580605,0.23562307024316276,0.2357848424563976,0.1789311918901065,0.1950601468412617,0.17356597728206166,0.1736961294931177,19.680568628857298,20.319431371142702,338.17023431568344,338.17023431568344,0.0,0.23013907610338463,0.0,0.260163242490931,0.0,0.24782254178763657,0.0,0.26187513961804776,0.0,0.0,0.1472052740967253,0.0,0.16176442373938765,0.0,0.15751200916158112,0.0,0.16215501455816195,0.0,0.019395362811368735,0.8381714672416275,0.16559220433319663,0.09155432481764858,0.47728098836482113,0.22483423935659375,0.2326156366217695,0.2446653517430515,0.24763036986099085,0.13110130470229786,0.24663524506997173,0.13026153584476147,0.24857573841245897,0.13244257572048426,0.0009951247910190847,0.1582762771043094,0.08726300891697407,0.1576488745750625,0.08670124056282262,0.1588723095070939,0.08815986225297046,0.0006274025292468694,0.25396647999987554,0.26987432000014944,0.23184729749979935,0.24431190249985488
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.24152762408179865,0.3013722665904296,0.20297994427889196,0.25412016504887974,0.17613833651592395,0.20271205327318906,0.15481305437604578,0.1821724553154157,19.98476261195763,20.01523738804237,337.43803521088165,337.43803521088165,0.0,0.23320888982172835,0.0,0.2484731959181558,0.0,0.25190773878290346,0.0,0.2664101754772125,0.0,0.0,0.1488310763810955,0.0,0.15615494376499953,0.0,0.15870167726864515,0.0,0.1646505709522352,0.0,0.03663582852023175,0.8356751405774036,0.16716176606936056,0.09235611070095237,0.4649612862157631,0.2246389812683729,0.22681477561823937,0.23814651059752373,0.24841961169748594,0.13174397755941206,0.2452677524558851,0.12856587028907776,0.25141387797700676,0.1356984012947884,0.003151859241600864,0.16041474707097558,0.08866753359708635,0.1583965534808932,0.08653247799999164,0.16233203098155383,0.09132022942008783,0.0020181935900823638,0.24388425124998908,0.28450286999999647,0.21455890999988267,0.25705396875001035
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2661557282691262,0.26810232538320417,0.23568941051725498,0.23005253583041468,0.18777073135320482,0.1885904948600154,0.17253553719089004,0.1703164414635975,21.609214132821435,18.390785867178565,332.75428306419616,332.75428306419616,0.0,0.2924465087529717,0.0,0.24171968796001733,0.0,0.2180499587194467,0.0,0.2477838445675642,0.0,0.0,0.1734570928223669,0.0,0.15270125542176702,0.0,0.14165529470129287,0.0,0.15451250400204863,0.0,-0.06833239342597813,0.8246154891659374,0.1750925545176501,0.09625177303515195,0.4704880861582923,0.22444050820892555,0.23021199954634392,0.24027608661194835,0.25595466968343006,0.13343079228183607,0.24644126759536816,0.1236001554295091,0.2649924016670888,0.14552981293948755,0.00951340208806186,0.1657850392227685,0.0910349750805123,0.15962629347105387,0.08423017370285614,0.17163584768689735,0.09936171772441883,0.006158745751714606,0.2523284137497808,0.2928233825003241,0.22908641625020165,0.22576178749985104
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2639639020020054,0.2602621480409918,0.2404088227550654,0.2353651272019374,0.10147065616615668,0.09340026674923409,0.08640701861950124,0.085374403507119,19.148965436168588,20.851034563831412,201.68397685314977,201.68397685314977,0.0,0.23189038017275668,0.0,0.26810961982724335,0.0,0.253166244268542,0.0,0.246833755731458,0.0,0.0,0.056712695713992796,0.0,0.056712695713992796,0.0,0.05719628246611943,0.0,0.05719628246611943,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49267240537029977,0.08659119551837162,0.3304886533404364,0.16218375202986332,1.0697560808824969,0.00701127716767661,0.09055195549565159,0.0295405888422053,2.0,0.0,0.9792041253868451,0.5066455756991775,0.22709814668716022,0.09055195549565159,0.0295405888422053,0.901934514892527,0.8254667063352559,0.41609362020352575,0.2573852762498032,0.2556133625000795,0.2416898225000205,0.24531153875007303
