generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.29723229320931704,0.22447810141788327,0.26656457130196826,0.21172503407083146,0.2010704637223064,0.16727751765657708,0.18740998780956059,0.1599795530475669,40.0,0.0,0.5039784414456421,0.0,0.4960215585543579,0.2289249601277843,0.0,0.2289249601277843,-0.007956882891284283,0.9156998405111372,0.08639681884690038,0.054595270382252384,0.4799424710929397,0.22617594954151038,0.23378956831510947,0.24615290277783008,0.08639681884690038,0.054595270382252384,0.08317898485262949,0.050535990280414736,0.08945376114145771,0.059451972800870605,0.0032178339942708816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923875024999428,0.23811149375023422,0.25024495374995614,0.21925604999997397
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2576905537394137,0.2598780536178859,0.22243179875378893,0.2599995938889115,0.09771654333128428,0.09813578200269014,0.08973452298782587,0.10604143790816839,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5016346002653143,0.07017728515127777,0.2350306784669567,0.26660392179835757,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2510215175001003,0.2639112562500364,0.2258938874998779,0.2591733387498989
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.27635679020240056,0.23907290755150515,0.30398680533406636,0.18058349691202796,0.19227831526607778,0.17525890548426645,0.20381184204901184,0.14148136636605693,40.0,0.0,0.5175005462499697,0.0,0.4824994537500303,0.23033359016949334,0.0,0.23033359016949326,-0.03500109249993931,0.9213343606779734,0.0794262708011046,0.04990306140993597,0.4852436355420202,0.22698994024128297,0.23640206115430146,0.24884157438771873,0.07942627080110462,0.04990306140993597,0.07941303944781358,0.049960703392095594,0.07943884058673108,0.0499823413500954,1.3231353291016356e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27045632500019784,0.25738291749996006,0.2947553537496467,0.17740540374983868
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3346862675174296,0.26088303550649805,0.1925449143030603,0.21188578267301209,0.21451761923720164,0.18552345328158426,0.14910615141638583,0.15993626899573482,40.0,0.0,0.467008265721763,0.0,0.532991734278237,0.22866353367273337,0.0,0.22866353367273337,0.06598346855647397,0.9146541346909335,0.08306881846198873,0.05224200416302438,0.4093697524352986,0.22044593205205576,0.19943130501734918,0.20993844741794945,0.08306881846198873,0.05224200416302439,0.08273368253818722,0.051884254053911255,0.08338719758960014,0.052770637525184946,0.00033513592380149127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3438026174998511,0.24741728625012166,0.1978510712497911,0.21092902499982422
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2967450696252739,0.31614283938095333,0.20395331644703796,0.18315877454673474,0.20091332619155597,0.20815717202085457,0.1553676421909791,0.14345276682475305,40.0,0.0,0.5223553320913704,0.0,0.4776446679086296,0.22902415882154223,0.0,0.22902415882154223,-0.04471066418274088,0.9160966352861689,0.08400448422197308,0.05265256239459611,0.39457166661211546,0.2154305043435428,0.19217616856143796,0.2023954980506774,0.08400448422197311,0.05265256239459611,0.08298377843072575,0.05142602682238376,0.08497415472365807,0.054135603777854986,0.00102070579124734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29565282124993336,0.31520492000026784,0.19713646750001293,0.19200579124971476
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.33561468829918395,0.2940037419997921,0.20460984002167554,0.16577172967934833,0.21467020873327386,0.19947844752688634,0.1551605125335162,0.13220028495965777,40.0,0.0,0.4802987233167376,0.0,0.5197012766832624,0.2284317748143751,0.0,0.2284317748143751,0.0394025533665248,0.9137270992575004,0.08689270799314015,0.054589134108048006,0.3761554678133002,0.2112145222543932,0.18315430268088634,0.19300116513241386,0.08689270799314015,0.054589134108048006,0.08372061055353333,0.05062558286957473,0.08990620056076665,0.05932245221833137,0.003172097439606823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245704899998163,0.30015970750006093,0.20875679749989454,0.16651300499981825
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.24704145988658557,0.3378290590094967,0.23959627002242942,0.17553321108148826,0.08585266756074436,0.11139138561773168,0.08370951628542944,0.06161327714426011,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.465505256795292,0.04487112336165386,0.2022425541845305,0.2632627026107615,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724545812500057,0.32542578249973764,0.23494668749978248,0.16717294874973337
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2636264311874205,0.25523646498686303,0.23694793266955932,0.24418917115615718,0.18654509255027893,0.18279292599541797,0.17380875314699293,0.17732309013432723,40.0,0.0,0.4904906713616293,0.0,0.5095093286383706,0.20879818610132372,0.0,0.20879818610132378,0.019018657276741267,0.8351927444052951,0.16866214632788645,0.09358544147000718,0.489002171123811,0.21456591101279632,0.23822691749878952,0.2507752536250215,0.16866214632788645,0.09358544147000718,0.1686653412144986,0.09374389038618128,0.16865911118560492,0.09372607112819864,-3.194886612128458e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665849362497855,0.26177876875019535,0.23641911750002742,0.2352171774999896
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29523571276468263,0.20559686218906323,0.23468776751734624,0.2644796575289079,0.20068178889226718,0.156209347736063,0.172536141703927,0.18787657457564216,40.0,0.0,0.5065326788037401,0.0,0.49346732119625997,0.210088712820554,0.0,0.21008871282055405,-0.01306535760748013,0.840354851282216,0.1635635813689748,0.0902789524032144,0.5020230656995733,0.2185282540749712,0.24456833908381026,0.257454726615763,0.1635635813689748,0.0902789524032144,0.16286163101061113,0.08963936433921854,0.1642304342094203,0.09126428265873884,0.0007019503583636829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30417583374956036,0.19523382249966367,0.2502540200000473,0.2503363237499741
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3346951439058254,0.2756333819092565,0.21788494067305886,0.17178653351185927,0.21440071098497884,0.1926345477509458,0.16381129290712831,0.1362976104381115,40.0,0.0,0.4925922754115402,0.0,0.5074077245884598,0.20731203658559522,0.0,0.2073120365855952,0.014815449176919489,0.8292481463423806,0.17490502788989162,0.09678880897579145,0.4026056016002586,0.2044370315413307,0.19606645783961274,0.2065391437606458,0.17490502788989162,0.09678880897579145,0.17270553777366893,0.09450577874160294,0.17699454350030314,0.0996455247307266,0.0021994901162226605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375615437499235,0.27268027125007693,0.21590752624981654,0.17385065875001282
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.31320383954423114,0.24680897517727915,0.2517313401815922,0.18825584509689752,0.2077291284379935,0.1789836983322373,0.1810498946485091,0.14605402092906056,40.0,0.0,0.5098855758396902,0.0,0.49011442416030976,0.2065277687529441,0.0,0.20652776875294412,-0.019771151679380476,0.8261110750117764,0.1779467409687708,0.098290488859617,0.4452815154330782,0.21058817769300875,0.21684219689195774,0.22843931854112048,0.1779467409687708,0.098290488859617,0.17140318433725,0.09114772689769064,0.18416311976871555,0.10705498861060624,0.0065435566315208095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075762999998536,0.2442643912499248,0.25366155125005013,0.19449775749979858
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2672215559876914,0.27233380570367743,0.2374660576407746,0.2229785806678566,0.09761372990260825,0.09722094751869043,0.08765460642604117,0.08188496316921218,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4783255340388947,0.05894767524483705,0.22431919629850627,0.25400633774038855,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623814112500328,0.27110432624998415,0.24756360749989553,0.21895065499996907
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.31389096033939107,0.26599217550043475,0.26546648941852835,0.15465037474164586,0.20761879016846288,0.1870634172877216,0.1877264114070547,0.12471917706911635,40.0,0.0,0.4869890160006101,0.0,0.5130109839993897,0.20798571036235175,0.0,0.2079857103623517,0.026021967998779556,0.831942841449407,0.1716718584113925,0.09481258767214817,0.4247192981993552,0.20695746403081988,0.20691287454472634,0.21780642365462885,0.1716718584113925,0.09481258767214816,0.17167015157388044,0.094976516878099,0.1716734799070289,0.09495483284262296,1.7068375120147562e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3174545037499332,0.2781455374998225,0.24691415125002875,0.15748580749981744
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.34655801963566557,0.2376968784612845,0.16837732536792635,0.2473677765351235,0.21847237714551337,0.17402683270588326,0.13416635573383662,0.17852587553119048,40.0,0.0,0.4744552597524855,0.0,0.5255447402475145,0.2075661208622129,0.0,0.2075661208622129,0.05108948049502886,0.8302644834488514,0.17141069503558817,0.09512608634604273,0.42543885075909516,0.21403486773544433,0.2072412374538344,0.21819761330526077,0.17141069503558817,0.09512608634604273,0.17068786303196082,0.09447972128408132,0.17209738543903416,0.09614392127407574,0.0007228320036273433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3505715687494035,0.23252765875003129,0.17587844499976502,0.2410223274999543
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.34368356007313555,0.29960509168860605,0.1770458540530081,0.17966549418525032,0.21792114081360042,0.2024145781446392,0.13962667639068355,0.1409076930933537,40.0,0.0,0.4739649861686119,0.0,0.5260350138313883,0.20696538964908706,0.0,0.20696538964908703,0.052070027662776235,0.8278615585963482,0.17377148678477494,0.09534456566518319,0.37215589809247857,0.1989682615379044,0.18121093640708477,0.19094496168539385,0.17377148678477494,0.0953445656651832,0.17156637731063984,0.0930587697252808,0.17586634078520327,0.09819291204387999,0.002205109474135095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34142588500014437,0.29612763624969624,0.17796636749974865,0.18448011124970506
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.27663826102009664,0.2612510132638326,0.24924464448640862,0.21286608122966214,0.19267857137845867,0.1855565288601712,0.18038692054912744,0.16083466960431753,40.0,0.0,0.5023257568152357,0.0,0.4976742431847643,0.2072173462368803,0.0,0.2072173462368803,-0.004651513630471458,0.8288693849475212,0.1754964354068932,0.09636006073229622,0.4689450042893802,0.21233654884240247,0.22830890159679892,0.2406361026925812,0.1754964354068932,0.09636006073229623,0.16877559442474768,0.08903554318130412,0.18188123433993145,0.1053959909016061,0.006720840982145514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27770141374976287,0.25754850250057926,0.26411568374959865,0.2006343999998058
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2660280227206654,0.27383243895375337,0.1667599060133386,0.2933796323122426,0.10433882167478264,0.097127639995572,0.07468271584731881,0.10785937631952171,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5150485431098387,0.0772787884218911,0.22417055784522547,0.2908779852646133,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636982774998627,0.2732665487500468,0.17977431874965252,0.2832608550000401
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.28229426348365205,0.2402031255442708,0.2443669642018353,0.23313564677024184,0.19542483468949742,0.17444997964834433,0.1772884389059337,0.17135606367850822,40.0,0.0,0.4978013778999235,0.0,0.5021986221000765,0.17303168807448138,0.0,0.17303168807448138,0.004397244200153107,0.6921267522979255,0.31574764143282336,0.13556034947112108,0.485657887299633,0.19417185225661968,0.2366071706514535,0.24905071664817954,0.31574764143282336,0.13556034947112108,0.3157626157909658,0.1358927135445815,0.315733415792588,0.13580794054707865,-1.4974358142447435e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302587603750058,0.2334895212500616,0.2363164125000539,0.22760646249983488
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.26795039900275563,0.25303429288698376,0.22481358056591222,0.2542017275443485,0.18884576037996317,0.18197149247588668,0.1674485583033482,0.18225512124855114,40.0,0.0,0.4832675148184714,0.0,0.5167324851815286,0.1734224039240957,0.0,0.1734224039240957,0.0334649703630572,0.6936896156963828,0.31301591651336075,0.13403276816117438,0.4911850825053872,0.19539004973819013,0.23927392214147727,0.25191116036390987,0.31301591651336075,0.13403276816117438,0.31175428618908935,0.13325187206552988,0.3142144653214186,0.13551670112551223,0.0012616303242714024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815866412497022,0.2554477912501739,0.21160344499977612,0.25136212250040957
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.32793497483694584,0.22219732237792653,0.25169351101702714,0.19817419176810042,0.21237298474167235,0.165945187914377,0.1811209534786092,0.152429167813004,40.0,0.0,0.5271101957161003,0.0,0.4728898042838997,0.17189823933073678,0.0,0.17189823933073678,-0.054220391432200477,0.6875929573229471,0.3174022872098445,0.13438184495934377,0.452007780764525,0.1933630969991393,0.22018834293113196,0.231819437833393,0.3174022872098445,0.13438184495934377,0.3133335539376096,0.13121456000603182,0.3212675838184676,0.1386526240811739,0.004068733272234869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32551450750020733,0.21100006749996972,0.26462275375011474,0.19886267124985987
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.30337145120158604,0.23488010083999444,0.29742730847626064,0.1643211394821589,0.20365621411477494,0.17213016572002396,0.20135481035517827,0.1307593756817051,40.0,0.0,0.49459298085594555,0.0,0.5054070191440546,0.1716209395590183,0.0,0.17162093955901828,0.010814038288108993,0.6864837582360731,0.32143521690032273,0.13560690918522234,0.45986915066254014,0.188323460092001,0.22404890265255387,0.2358202480099862,0.32143521690032273,0.13560690918522234,0.30943490854016586,0.12578021270980524,0.3328355098424717,0.148514052827931,0.01200030836015681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30183086499978373,0.24145876749999234,0.27971845750027086,0.17699190999965825
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2546514886304728,0.282029309331705,0.23025731915237116,0.23306188288545096,0.10169539149954077,0.09854334759229637,0.09436742455212793,0.09660313069350829,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48986894059132663,0.06313584808396264,0.22571961124919543,0.26414932934213126,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24488877875000672,0.28264087249998276,0.247340656249737,0.22512969249997516
