generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.27939320253371097,0.28139496353361315,0.2466535279636929,0.192558305968983,0.19415900220098115,0.19490220645302064,0.17858660841595475,0.14894748347853873,14.993490611472744,12.213133154825936,12.79337623370132,347.060390461192,313.2684560891238,321.6119513946064,0.0,0.0,0.0,0.0,0.20680646906630726,0.0,0.0,0.0,0.0,0.0,0.15864946063058552,0.0,0.16374585618078577,0.0,0.15608854966174723,0.0,0.1466788682400629,0.0,0.0,0.0,0.0,0.0,0.1680307962205113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517177956568311,0.0,0.0,0.0,0.0,0.0,0.12307766203497701,0.0,0.1262020516704156,0.0,0.12150158136651251,0.0,0.1152028767151648,0.0,0.0,0.0,0.0,0.0,0.12904749995292603,0.0,0.0,0.0,0.0,-0.05840357175535712,0.9188762955333846,0.07970541366308954,0.05006545827785233,0.440930941602163,0.23228651342399256,0.21481682395447288,0.2261141176476901,0.13207513553998537,0.08056990821406679,0.13205607131852237,0.0806666353382576,0.13209324655037522,0.08069732766863591,1.9064221462994772e-5,0.10310692176471518,0.06362669248916482,0.10308849748923553,0.06369694010239664,0.10312442482642084,0.0637325104717395,1.8424275479653817e-5,0.28747166875033214,0.28308752249997293,0.24123516249978985,0.18820564624979366
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2576678148517881,0.33299649400019476,0.16741996847666843,0.24191572267134875,0.18490069096629896,0.21480035989959684,0.13330361238974658,0.17738124702588706,13.589984467223085,13.456615530188026,12.95340000258889,331.99006147576426,330.7693146904523,324.83117566234273,0.0,0.0,0.0,0.0,0.1623043882053118,0.0,0.0,0.0,0.0,0.0,0.2050315886093562,0.0,0.1295760455791086,0.0,0.19425895448561364,0.0,0.13138379964534447,0.0,0.0,0.0,0.0,0.0,0.17744522347526537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12574476681414862,0.0,0.0,0.0,0.0,0.0,0.15095166193410411,0.0,0.103725151437639,0.0,0.14553908279040398,0.0,0.10488546939149068,0.0,0.0,0.0,0.0,0.0,0.1350317268193238,0.0,0.0,0.0,0.0,0.006175955212446936,0.9246509147973172,0.07724204528142484,0.04819701807947437,0.4135540397489295,0.2295739261452302,0.20151783223378075,0.21203620751514873,0.12813643789555404,0.07785206520128463,0.1276389894001731,0.07734799446349469,0.1286090139661659,0.0786069476327462,0.0004974484953809175,0.10109070777416297,0.062070863793186284,0.10070047452248826,0.06167263833664723,0.10146142936325393,0.06266949597131978,0.0003902332516747016,0.25725623999968417,0.3319458449998905,0.17047718624968577,0.24032072874997198
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2948080586217745,0.20397952894558175,0.21594004633666408,0.28527236609597967,0.20028531242378309,0.15580139706376928,0.16255003692255804,0.19622243425281669,12.494324194759766,13.40759625513354,14.098079550106691,316.31618057689974,329.3020208946826,337.2604980679831,0.0,0.0,0.0,0.0,0.14241936431003532,0.0,0.0,0.0,0.0,0.0,0.1615781507456583,0.0,0.15097946383447422,0.0,0.2014725249181931,0.0,0.17361175563268025,0.0,0.0,0.0,0.0,0.0,0.16993874055895886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11212765076489908,0.0,0.0,0.0,0.0,0.0,0.12443496138314121,0.0,0.11822715544221032,0.0,0.14878854548968928,0.0,0.13291369777746953,0.0,0.0,0.0,0.0,0.0,0.13017059826950292,0.0,0.0,0.0,0.0,0.09004604221966431,0.9151439730245583,0.07871568009984113,0.049362787449923146,0.5019005809874807,0.2366627599842927,0.24475163473805078,0.2571489462494299,0.13239069805806666,0.0804655868108851,0.13072198747450944,0.07851906810815741,0.13397597311244594,0.08280454834248643,0.0016687105835571652,0.10576119697338081,0.06498952114064567,0.10443700647864583,0.06343109088407986,0.10701917794337899,0.06686423517992869,0.0013241904947349568,0.31096188125044905,0.19513444249984568,0.20409056374977766,0.28981311249995423
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.26122281048762164,0.2611871091007162,0.2769903304449816,0.20059974996668056,0.1850557462955394,0.18577671847884922,0.19249716469561082,0.1537637740499575,15.085462273029874,14.084500217527765,10.830037509442361,346.64253436614945,335.76144349061883,289.52113902797635,0.0,0.0,0.0,0.0,0.194811994732667,0.0,0.0,0.0,0.0,0.0,0.19183270878707173,0.0,0.13993473805918122,0.0,0.13081619967687777,0.0,0.1602797966511224,0.0,0.0,0.0,0.0,0.0,0.18232456209307987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14494714126651753,0.0,0.0,0.0,0.0,0.0,0.14267284493387072,0.0,0.1100678286561566,0.0,0.10368892473610601,0.0,0.12301463730271857,0.0,0.0,0.0,0.0,0.0,0.13784161415521967,0.0,0.0,0.0,0.0,-0.05315888315783982,0.917493960067752,0.08172330671337755,0.05091445390306078,0.4777984568399145,0.23474265986752313,0.23347299372968708,0.24432546311022754,0.13823401368785396,0.08380999002661577,0.13321624172190472,0.07774134221411176,0.14300089705550573,0.09105808166080641,0.0050177719659492415,0.10877039267514914,0.06735038865278703,0.10484242370758466,0.06249124931545168,0.11250196319433539,0.07314559026038199,0.003927968967564479,0.26206463625001963,0.27674897999982645,0.2706417299997802,0.19054465374987709
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2676607517966249,0.23488432028420442,0.2564686149184103,0.2409863130007604,0.10662050567587232,0.08153439232514706,0.08709643976176829,0.09301904299077718,12.14432126975993,13.561897913227893,14.293780817012177,173.1651144254933,177.0667175509029,171.7531365489831,0.0,0.0,0.0,0.0,0.1477233195709267,0.0,0.0,0.0,0.0,0.0,0.17010271971651558,0.0,0.18217396071255773,0.0,0.17517055971274667,0.0,0.16894472811418176,0.0,0.0,0.0,0.0,0.0,0.15588471217307154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985689214260259,0.0,0.0,0.0,0.0,0.0,0.053991725880603685,0.0,0.055589781368168806,0.0,0.05461892899966057,0.0,0.05373865041646292,0.0,0.0,0.0,0.0,0.0,0.051450847973216224,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49580782636885284,0.10167412387711035,0.4056461041676576,0.09016172220119523,1.0528854050391296,0.004599765080971389,0.055922673501371936,0.019380173651405753,2.0,0.0,0.9969627315377577,0.6952477901500514,0.22520733175231458,0.055922673501371936,0.019380173651405753,1.3026066509662972,0.8382037533203625,0.6393251166486795,0.2673393299999063,0.2377839100000245,0.2552344450000357,0.2396423150000371
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.29458203502322033,0.2355347521925138,0.25451811086010495,0.215365101924161,0.20028626735526844,0.1727916401706323,0.18269139570089954,0.16214945224085536,14.053835274786929,12.174146990325168,13.772017734887903,337.34428092969426,313.0064754907425,333.9504474727957,0.0,0.0,0.0,0.0,0.14942363614313134,0.0,0.0,0.0,0.0,0.0,0.14419286560039635,0.0,0.18763585068689717,0.0,0.15666459268530042,0.0,0.16016080915773281,0.0,0.0,0.0,0.0,0.0,0.2019222457265419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11700017801301939,0.0,0.0,0.0,0.0,0.0,0.11342314784791369,0.0,0.14149684960882597,0.0,0.12193437413937143,0.0,0.1243147617362467,0.0,0.0,0.0,0.0,0.0,0.14985003750588374,0.0,0.0,0.0,0.0,0.037495295139150266,0.9227626856809892,0.07777586505233798,0.04837313016671347,0.47085966334827173,0.2355168409189597,0.2293917883057374,0.2414678750425343,0.12858790382488855,0.07811688281257059,0.1285892258970898,0.07822782594175859,0.12858664785629734,0.07821751404116245,-1.3220722012544945e-6,0.1029618428553962,0.06313399992340578,0.10295987790573777,0.06322474831127764,0.1029637095575717,0.06321517837655927,1.9649496584182945e-6,0.28810020625008786,0.2603064337497762,0.2369146237501176,0.2146787362499062
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3497165972379668,0.26308056871774615,0.2251075111051383,0.16209532293914872,0.21904976197453674,0.18648812600418138,0.1670649133024728,0.129392688606259,12.003905722005237,13.190752544958192,14.80534173303657,310.7202083564458,328.82671935345945,346.53195565699775,0.0,0.0,0.0,0.0,0.12534675553629135,0.0,0.0,0.0,0.0,0.0,0.15946768558512858,0.0,0.19005725888570782,0.0,0.1800762844402064,0.0,0.17030112803882622,0.0,0.0,0.0,0.0,0.0,0.1747508875138396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10016004858003583,0.0,0.0,0.0,0.0,0.0,0.12425441091079238,0.0,0.1430225632825309,0.0,0.13631436984179499,0.0,0.1313776669205103,0.0,0.0,0.0,0.0,0.0,0.13355802964435468,0.0,0.0,0.0,0.0,0.05025659998574444,0.9204097686008881,0.07904057096498252,0.04940331151605241,0.3896649156655263,0.22321957174162815,0.18989002774968552,0.1997748879158407,0.1273469228397009,0.077698415379923,0.12681532921201388,0.07714723841633021,0.1278519367860035,0.07849631176861678,0.0005315936276869946,0.09824784910019073,0.06045768808744237,0.09783822146512804,0.06002812269514711,0.09863699535350026,0.06107815066684151,0.000409627635062673,0.35229681749969777,0.2598876037499674,0.22167887499999908,0.1661367037499008
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3117019521276693,0.2838011703443794,0.2423477295917928,0.16214914793615845,0.20687662548934982,0.19615551755598803,0.17629932702517986,0.1291909973976141,14.697999239000042,12.833104898160839,12.468895862839119,344.87189786862194,322.6947268012123,316.08516987981994,0.0,0.0,0.0,0.0,0.16916948087947328,0.0,0.0,0.0,0.0,0.0,0.17642203325433148,0.0,0.1396073602995911,0.0,0.17211503627138688,0.0,0.1444055891996895,0.0,0.0,0.0,0.0,0.0,0.19828050009552778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303605191421188,0.0,0.0,0.0,0.0,0.0,0.13443501247408898,0.0,0.1103215011937793,0.0,0.1313131766366,0.0,0.11426353902439193,0.0,0.0,0.0,0.0,0.0,0.14762971755602536,0.0,0.0,0.0,0.0,0.02960225113320828,0.9230143834847192,0.0780608969453348,0.0484525832430179,0.4069928686467607,0.22759595464923962,0.1984592863931861,0.20853358225357455,0.1285160982733222,0.07731056864789256,0.1269291388548139,0.07546419598010885,0.13002370972090502,0.07951990019757132,0.0015869594185082534,0.10276299115704181,0.062365479779288586,0.1014854964087005,0.06086440440217465,0.10397661116796604,0.06415946470024028,0.0012774947483413107,0.3136573924999358,0.2859963137500027,0.23513105874995105,0.16521523499977225
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.26969001279499927,0.2728458473418974,0.3041398608811189,0.1533242789819845,0.1903409337912607,0.1914237490010678,0.20418800696759945,0.12357590989780265,13.49925286115262,12.823315120926937,13.677432017920443,330.2825227890058,321.28834111843923,331.2923854467121,0.0,0.0,0.0,0.0,0.18091936633781297,0.0,0.0,0.0,0.0,0.0,0.14859065007829722,0.0,0.145557341913481,0.0,0.19637845853453006,0.0,0.17199222794487623,0.0,0.0,0.0,0.0,0.0,0.1565619551910025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372086776279899,0.0,0.0,0.0,0.0,0.0,0.11653197880213226,0.0,0.1135336220935853,0.0,0.146394153464463,0.0,0.13175918664009512,0.0,0.0,0.0,0.0,0.0,0.12156757157501241,0.0,0.0,0.0,0.0,0.049865283340817614,0.9217381454625319,0.07771831719228722,0.04827550521542274,0.45876664986559346,0.23413163354378203,0.22419367637849696,0.23457297348709655,0.1319988573390948,0.08050922356629985,0.12720841106152103,0.0746588478773184,0.13654978130278994,0.08743903767916897,0.004790446277573799,0.10691976941613816,0.06591775879747958,0.1030331343344165,0.061106874755493625,0.11061207274377376,0.07162438913082442,0.003886635081721653,0.26638849625013933,0.28209150125020144,0.2908953874999447,0.1606246149998011
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2522791123733827,0.2621937409892366,0.2328796037289109,0.25264754290846986,0.0816807131117787,0.08795122975576036,0.08728727277912597,0.08524213798143615,13.94733716959238,12.051942441558753,14.000720388848867,184.85678290391715,176.15016809372614,182.78850842548428,0.0,0.0,0.0,0.0,0.18306394399644754,0.0,0.0,0.0,0.0,0.0,0.1437733017348166,0.0,0.17316275426873587,0.0,0.17685525545248582,0.0,0.15752525930415223,0.0,0.0,0.0,0.0,0.0,0.16561948524336195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05582404287305398,0.0,0.0,0.0,0.0,0.0,0.049167936455727035,0.0,0.05433279234043543,0.0,0.054956257679792564,0.0,0.051779426962314745,0.0,0.0,0.0,0.0,0.0,0.053139933889400824,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49239187595187744,0.08992086165508703,0.38647605706174454,0.1059158188901329,1.0525319294177418,0.004519705926043541,0.05519711827852266,0.01904286070224992,2.0,0.0,0.9973348111392192,0.6671882931334139,0.23391824494577323,0.05519711827852266,0.01904286070224992,1.2485799092455607,0.8677654736824146,0.6119911748548911,0.2533316249999905,0.2672872787500772,0.2271128137501582,0.2522682824999378
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.26798061150107716,0.26148972713945956,0.2365483910250894,0.23398127033437385,0.1892084418629194,0.1862922644268155,0.17399608833787797,0.1725373019523107,14.179525323359703,13.49337519481249,12.327099481827807,310.164455656482,301.91474957028714,288.438035645266,0.0,0.0,0.0,0.0,0.19115085049161942,0.0,0.0,0.0,0.0,0.0,0.16493407694810683,0.0,0.17130341548314357,0.0,0.13687407156255157,0.0,0.1724003029222054,0.0,0.0,0.0,0.0,0.0,0.16333728259237318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13180975206251683,0.0,0.0,0.0,0.0,0.0,0.11494890097220653,0.0,0.1210258146718728,0.0,0.09838137009724995,0.0,0.11966737851917267,0.0,0.0,0.0,0.0,0.0,0.11498113660539104,0.0,0.0,0.0,0.0,-0.05477668584573967,0.8372671822988411,0.16382808092693,0.09080390730928527,0.4739726907382476,0.23030473289462883,0.2309035554682819,0.24306913526996574,0.2686430454742468,0.1409840179086213,0.26866416811514854,0.14123915184130342,0.26862297896539006,0.14116831244629824,-2.1122640901792136e-5,0.21076322433081804,0.11398749660978433,0.21078106343613975,0.11418992473274955,0.2107462771807624,0.11413772367867185,-1.7839105321727623e-5,0.27552925374996184,0.2631771662502129,0.22757311749999523,0.2337204624997917
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2710097557772358,0.20732481070417716,0.2316580093523328,0.29000742416625425,0.19027371683904698,0.15775844540905612,0.1716186585131682,0.19816643422127064,12.068237496209028,14.783027178720712,13.148735325070259,284.2383622549635,319.63832373665514,301.19772546851385,0.0,0.0,0.0,0.0,0.14794120011437778,0.0,0.0,0.0,0.0,0.0,0.16623640048686664,0.0,0.16510983804945345,0.0,0.16360854507730305,0.0,0.20333927898115117,0.0,0.0,0.0,0.0,0.0,0.1537647372908479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1048434526622399,0.0,0.0,0.0,0.0,0.0,0.11796566029152893,0.0,0.11691695680921334,0.0,0.11644151141420168,0.0,0.1397903648055443,0.0,0.0,0.0,0.0,0.0,0.10951172532873236,0.0,0.0,0.0,0.0,0.041425122698604294,0.8465161720307366,0.15565931713573591,0.08582949445528534,0.5227405419960969,0.23263197068696226,0.25483275259396504,0.2679077894021317,0.2584405269527343,0.135286141648019,0.2573788830695942,0.13436173559077702,0.25944908864171734,0.13671877272860292,0.0010616438831400437,0.2023796786427244,0.10921500161788325,0.2015507718436706,0.10846927243496401,0.20316714010182557,0.11036686983551815,0.0008289067990538372,0.273333678749991,0.2067570374999081,0.24432195124978548,0.27558733249994505
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31714728238070655,0.21658948241169546,0.2426118281882318,0.22365140701936626,0.20837646937117688,0.16320437454413378,0.1769339344281362,0.16703809813714932,13.212188821545066,12.874953006947056,13.91285817150788,299.16279351262114,294.9185116931042,307.4610105790829,0.0,0.0,0.0,0.0,0.16454208113655105,0.0,0.0,0.0,0.0,0.0,0.14109915327226927,0.0,0.18010154277213652,0.0,0.16771991151556048,0.0,0.1807746719014071,0.0,0.0,0.0,0.0,0.0,0.16576263940207558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156006325519695,0.0,0.0,0.0,0.0,0.0,0.10080717964535028,0.0,0.12492828644739816,0.0,0.1182988665587143,0.0,0.1261081262875785,0.0,0.0,0.0,0.0,0.0,0.11664374644222121,0.0,0.0,0.0,0.0,0.02851444563808635,0.8427889962058929,0.16040818154427483,0.08865859195278222,0.46687736124477053,0.2314692267784006,0.22793571889003728,0.23894164235473325,0.26647561952628324,0.13915845701074048,0.2631846777762898,0.1358568135116623,0.269602014188777,0.1432589437170075,0.003290941749993416,0.2109791838629798,0.11368859554590682,0.2084052509950299,0.11102442292137628,0.2134244200875322,0.1169968259116904,0.0025739328679498996,0.3068800374999972,0.21051627749992669,0.25311131999987496,0.22949236499978193
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3066446329641871,0.23198158016769,0.2439806072788552,0.21739317958926782,0.20466685225309614,0.17128037441065416,0.17768953881897787,0.16304732013419088,13.441108086605107,13.236718764626735,13.322173148768158,300.50191175623297,298.395330778916,299.12404384533534,0.0,0.0,0.0,0.0,0.16702165044324163,0.0,0.0,0.0,0.0,0.0,0.18365807451899585,0.0,0.15499799000011166,0.0,0.1780563387190923,0.0,0.14725989459667252,0.0,0.0,0.0,0.0,0.0,0.169006051721886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11632053857370274,0.0,0.0,0.0,0.0,0.0,0.1266144937831256,0.0,0.10948091624040433,0.0,0.1226111616403374,0.0,0.10477074334973929,0.0,0.0,0.0,0.0,0.0,0.11846146497787664,0.0,0.0,0.0,0.0,-0.011355429924698339,0.8374799746207282,0.1665550011458048,0.09188295847463426,0.46328798985862496,0.229194277158568,0.22710219545085816,0.23618579440776685,0.27515331576783575,0.14319911276155523,0.26524823292480576,0.13293911194954444,0.28456314446871417,0.1557220027294564,0.009905082843029963,0.2161850716079519,0.11569808527498558,0.20841382818753584,0.10736795724199022,0.2235677528573471,0.12586383384578617,0.007771243420416003,0.3023733237501335,0.24040892250031362,0.23826100124987545,0.2189567524998706
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3323915732004682,0.2075562662468741,0.221021815498788,0.23903034505386972,0.10591990558008685,0.07529376165667874,0.08677303554025068,0.09578894284423319,13.443715864238008,13.425036143053548,13.131247992708445,157.5707877764411,165.9109325448396,165.12577407456416,0.0,0.0,0.0,0.0,0.17432798059288998,0.0,0.0,0.0,0.0,0.0,0.16295218816932286,0.0,0.16271983123778716,0.0,0.16556136857992398,0.0,0.1726737154070158,0.0,0.0,0.0,0.0,0.0,0.16176491601306026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051912879987113594,0.0,0.0,0.0,0.0,0.0,0.050179920881750925,0.0,0.050063389738460314,0.0,0.050507460808355525,0.0,0.05170168239274736,0.0,0.0,0.0,0.0,0.0,0.05013649757684934,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46354715902347265,0.10495714212940072,0.3715021579498638,0.09204500107360891,1.084476132913719,0.009256599533281309,0.12076679913868658,0.03900079747955916,2.0,0.0,0.9637093337750322,0.7410227784901874,0.20502448882846305,0.12076679913868658,0.03900079747955916,1.3302659588741135,0.7441686853519844,0.6202559793515009,0.3314262712496723,0.20343960999981983,0.22250981500004596,0.24262430374968733
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.25083312773149297,0.2565059176941157,0.24308414760643626,0.2495768069679552,0.1808950808287,0.1835018439006614,0.1766598379969021,0.18008394823403653,12.988551222858266,13.854744396958644,13.15670438018309,296.54681425882796,306.1111560863906,298.9729484580893,0.0,0.0,0.0,0.0,0.1634046075886329,0.0,0.0,0.0,0.0,0.0,0.17804336371981314,0.0,0.15763255235374707,0.0,0.17128505715083017,0.0,0.16832524620415298,0.0,0.0,0.0,0.0,0.0,0.16130917298282368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151576965548568,0.0,0.0,0.0,0.0,0.0,0.12369045370064324,0.0,0.11174836539133087,0.0,0.119730474094694,0.0,0.11793454137456748,0.0,0.0,0.0,0.0,0.0,0.1143235752729503,0.0,0.0,0.0,0.0,0.0018389526756137464,0.8426979181139802,0.16133204815961558,0.08910330868067956,0.4952815588971821,0.23045939570745347,0.24130137571157684,0.25398018318560517,0.2676385586354647,0.14036152938606244,0.2676198775298898,0.1405817646789009,0.2676563056857608,0.1405803488383229,1.8681105574847875e-5,0.21104340508448322,0.11354671990932315,0.2110274014341502,0.11372473068755486,0.21105860855229952,0.11372734284925963,1.6003650332982083e-5,0.2424532412499218,0.2601279587500004,0.25009767000002164,0.24732113000000264
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3145568214135099,0.20539753164458158,0.2660457518863471,0.21399989505556138,0.20740645025800727,0.15677419397691608,0.1880122087626537,0.1609833596983779,13.090411217199376,13.056267830207343,13.85332095259328,299.18323147801703,298.1366000977745,307.71895920030113,0.0,0.0,0.0,0.0,0.16030572720523736,0.0,0.0,0.0,0.0,0.0,0.1726949237391709,0.0,0.16393388533700634,0.0,0.18239913847782563,0.0,0.15371177201601266,0.0,0.0,0.0,0.0,0.0,0.16695455322474703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11340841753642632,0.0,0.0,0.0,0.0,0.0,0.12161494151896991,0.0,0.11519940988418437,0.0,0.12661935510785557,0.0,0.10864201503940242,0.0,0.0,0.0,0.0,0.0,0.11811099703259055,0.0,0.0,0.0,0.0,0.006130927437170693,0.8430947953377829,0.16088991100469158,0.08915027339014436,0.479607550216886,0.230887723314517,0.23382360874928554,0.24578394146760044,0.265104705499881,0.13845078961533264,0.26397920083156484,0.13745951465755402,0.26617393493478136,0.1399744918294701,0.001125504668316169,0.2066945674343474,0.11131084482588637,0.2058149230687616,0.11051091920091297,0.2075302295816539,0.11253717901707512,0.0008796443655858109,0.30622640375006993,0.22485181249964903,0.2697885674998529,0.19913321624980668
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2175998615222299,0.3004276208095766,0.2746076930773504,0.20736482459084307,0.1639370243363564,0.20268483703626633,0.19257156828276994,0.15783166546684385,13.34678392517867,12.465763029679831,14.187453045141497,301.83391662477885,289.28405784368704,311.3490806316928,0.0,0.0,0.0,0.0,0.17370230562764968,0.0,0.0,0.0,0.0,0.0,0.15658862741174293,0.0,0.15345240397486642,0.0,0.20123392215367097,0.0,0.15505544833025287,0.0,0.0,0.0,0.0,0.0,0.15996729250181707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12147467598922243,0.0,0.0,0.0,0.0,0.0,0.11073777505586199,0.0,0.10860730524640996,0.0,0.13729764188047852,0.0,0.10932041761437139,0.0,0.0,0.0,0.0,0.0,0.11314213727605285,0.0,0.0,0.0,0.0,0.032513325971481884,0.83740512524221,0.16567979991237577,0.09133489860363447,0.48572522008214936,0.22854620375823778,0.2371154094792163,0.248609810602933,0.26882695016488456,0.1408375994825673,0.26545512384898434,0.13745175594833164,0.2720301851649897,0.14503424905213352,0.0033718263159001893,0.2086119000913617,0.11255879190510903,0.20599874469597618,0.10986195586031958,0.2110943977169779,0.11590071527968165,0.002613155395385506,0.23882470749987847,0.2868358399996299,0.2583139562500482,0.21602549624990058
2.0e7,40.0,3.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.35165978046334556,0.2398788255622875,0.20787853011785945,0.20058286385650756,0.2194985212397716,0.1756750977945326,0.1583159445236224,0.15329372915859474,13.738019347887814,12.334484314750872,13.927496337361315,302.45276935632813,283.6901586814145,303.8620191075008,0.0,0.0,0.0,0.0,0.18874534229192547,0.0,0.0,0.0,0.0,0.0,0.1552393247089264,0.0,0.16903220310932207,0.0,0.17915520532471083,0.0,0.15312278315984537,0.0,0.0,0.0,0.0,0.0,0.15470514140526992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12825815225617035,0.0,0.0,0.0,0.0,0.0,0.10986049197506939,0.0,0.11735301657884857,0.0,0.12403451107330583,0.0,0.10742097204423925,0.0,0.0,0.0,0.0,0.0,0.10891691928201538,0.0,0.0,0.0,0.0,-0.02603374022034777,0.8367457053047085,0.1667452159500521,0.09170960668485668,0.4128343411211839,0.2245331750056519,0.20239225159182886,0.21044208952935503,0.2797603743437969,0.14474901786876662,0.26938223240274145,0.13403791585484892,0.2896196091877995,0.15788646220421082,0.010378141941055394,0.22454778097241673,0.11995367845836871,0.21622163301692682,0.11101785606840234,0.23245762153013214,0.1308923577905235,0.008326147955489908,0.3369596750002413,0.2430177387498858,0.2100249487499425,0.20999763749972844
