generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.34318221565654355,0.24329656148352435,0.20388115811771343,0.20964006474221863,0.21783086527934148,0.17701157807622606,0.15598932293027287,0.1594818230702142,40.0,0.0,0.5032375095423606,0.0,0.49676249045763937,0.17252486057999195,0.0,0.17252486057999197,-0.006475019084721161,0.6900994423199678,0.3178037642530672,0.13581061351359114,0.4273438353754849,0.19305067474189158,0.20818921286413208,0.21915462251135287,0.3178037642530672,0.13581061351359114,0.3178623808789905,0.13618623585792386,0.3177480784584401,0.1360155068990889,-5.861662592330501e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262578212498011,0.24475899000014792,0.219157766249714,0.20982542249976005
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.24554154191435879,0.24971673473795916,0.27697936655670186,0.2277623567909802,0.1782318845115054,0.1808275529899535,0.19267348814948318,0.169144898238702,40.0,0.0,0.5088540133969992,0.0,0.49114598660300074,0.17326107415074385,0.0,0.17326107415074385,-0.017708026793998508,0.6930442966029754,0.31450478737081666,0.1342029324403541,0.5088956920983876,0.19076955392123626,0.24791961336344032,0.2609760787349471,0.31450478737081666,0.1342029324403541,0.3131736071628698,0.133356791255505,0.31576940856836616,0.13575870072292204,0.0013311802079468815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25851828374983926,0.24515721500003468,0.2726722412504116,0.22365225999999247
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2446229030765054,0.30624134826436955,0.2433397087033495,0.20579603995577556,0.177915719465958,0.20465921393773434,0.17658705787849047,0.1570490937314647,40.0,0.0,0.5054900580283301,0.0,0.49450994197167,0.17190545190005999,0.0,0.17190545190005996,-0.010980116056660215,0.68762180760024,0.32026427451523265,0.13593260515490044,0.46885071366071535,0.18604405342116326,0.2283003296599532,0.24055038400076215,0.32026427451523265,0.13593260515490044,0.31622761050197484,0.13281074452119057,0.32409910532782754,0.14018193824568903,0.004036664013257761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407988362502457,0.3078433025000932,0.24177579124978854,0.20958206999978415
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.26215823821343126,0.2720274862762508,0.31699991433333813,0.14881436117697994,0.18558115904088865,0.1903489691616712,0.20860574591743708,0.11997651398272546,40.0,0.0,0.4846517897415673,0.0,0.5153482102584328,0.169967307289887,0.0,0.16996730728988693,0.030696420516865525,0.6798692291595477,0.32737285987529696,0.1373420002477903,0.4708015971349541,0.18120188258945713,0.2292795455955808,0.24152205153937317,0.32737285987529696,0.1373420002477903,0.3150977362957398,0.12738096244118707,0.33903422727587623,0.15054741445521574,0.012275123579557165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25519378249986435,0.261648293749978,0.3246092987499575,0.15854862499961997
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2622774076512551,0.26505543805247567,0.24232215320432482,0.2303450010919444,0.08567410928076852,0.10216897092523329,0.09776661809586275,0.08460614863535104,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4843252348451792,0.05407447687924504,0.23027374183664404,0.25405149300853525,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2772013837500811,0.2672028299999637,0.2342621000000095,0.22133368624985228
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.29921192226600435,0.21376261034652166,0.26434072836995953,0.2226847390175145,0.20174506678067292,0.161193671309816,0.18731251832478255,0.16571341303850737,40.0,0.0,0.5018138526770082,0.0,0.4981861473229918,0.12827338077161668,0.0,0.12827338077161668,-0.0036277053540163698,0.5130935230864667,0.4993777899206071,0.13680376347954995,0.4843454477357943,0.17069932804584922,0.2359577418057665,0.24838770593002774,0.4993777899206071,0.13680376347954995,0.4993646354154149,0.13731304977596503,0.49939028670053964,0.13725260274967183,1.3154505192125534e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860732762499977,0.2256909612499341,0.2665810249998114,0.22165473749998518
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3054553205302599,0.2581775745456903,0.20599137327825703,0.2303757316457927,0.204237675135981,0.18430460845139013,0.156586107923413,0.17053847869516692,40.0,0.0,0.5045021928054337,0.0,0.49549780719456626,0.12492748230742771,0.0,0.12492748230742771,-0.009004385610867466,0.49970992922971086,0.5130348918684319,0.1371560490343161,0.45854286483878676,0.16964251625253315,0.22334771415874524,0.23519515068004146,0.5130348918684319,0.1371560490343161,0.5108647093379255,0.13656956297518014,0.5150965652724131,0.13900823699875875,0.002170182530506433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096328512502046,0.2646024124999906,0.19647143999983113,0.2292932962500055
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.26034434248086985,0.22864133451992585,0.3179344198369767,0.19307990316222762,0.18480592030186035,0.1693120433557885,0.20914701465751975,0.1494686427432065,40.0,0.0,0.4994746958625169,0.0,0.5005253041374832,0.12667511679860335,0.0,0.12667511679860335,0.001050608274966206,0.5067004671944134,0.5059471355670394,0.13708933482225405,0.4970432028352067,0.1601001716349819,0.24224875206880153,0.25479445076640517,0.5059471355670394,0.13708933482225405,0.49950905558283026,0.13425881617578192,0.5120633115520382,0.14185964568409157,0.006438079984209236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28360719624989694,0.222464497499965,0.30130261874985065,0.1926256874996639
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2744472847529286,0.2070390509978305,0.26052354802646954,0.2579901162227713,0.19133476683222755,0.15647041491801944,0.18467564899328207,0.1837716211641998,40.0,0.0,0.48932317559315686,0.0,0.510676824406843,0.12333936034480796,0.0,0.12333936034480796,0.02135364881368618,0.4933574413792318,0.5191657514993385,0.1367206580921662,0.5136011792301339,0.16942157230475463,0.2503184657942733,0.2632827134358606,0.5191657514993386,0.1367206580921662,0.4988670214079725,0.12706591190729957,0.5384495450861365,0.151897368283871,0.0202987300913661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737761324999379,0.19698928124977005,0.24232052625007372,0.2869140599996854
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.27449377780590123,0.28893617005910166,0.23877329784592793,0.19779675428906923,0.09957940547518707,0.10423384138246064,0.09967229073507491,0.07243706761778979,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4622945742101304,0.05599259164069492,0.21268796058428713,0.24960661362584335,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28357992874948695,0.2885675587499623,0.23730805749990805,0.19054445499991818
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.24341687536572915,0.2504937985836779,0.27606297910761224,0.23002634694298071,0.1767950513565309,0.18007549307266743,0.19242670274896514,0.1702250190988941,40.0,0.0,0.4996615861299119,0.0,0.500338413870088,0.12630744797604618,0.0,0.12630744797604615,0.0006768277401762363,0.5052297919041847,0.5074561826342008,0.13725892314187835,0.5096488160593963,0.16193649394714874,0.24828693239574023,0.261361883663656,0.5074561826342008,0.13725892314187835,0.5074446799957634,0.13777911677515498,0.5074671101407162,0.13771734027971544,1.150263843729216e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478937187498504,0.25207512875014076,0.2651387487499258,0.23489240375006212
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.23622096465439082,0.26795350455813866,0.26654326296981873,0.2292822678176518,0.17326272595217437,0.1888071350589515,0.18796128737955148,0.1694892486743747,40.0,0.0,0.502653288741484,0.0,0.4973467112585161,0.12608711526679656,0.0,0.12608711526679656,-0.005306577482967917,0.5043484610671861,0.5083316996795779,0.1375134236031689,0.5064754812997952,0.1605144767759431,0.246722918593741,0.2597525627060542,0.508331699679578,0.1375134236031689,0.5062490689510751,0.1369671237349521,0.5103101988716556,0.13930602124332134,0.002082630728502826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23109915374990833,0.26158066249988604,0.2594121012502405,0.2479080825003035
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.32509961943891,0.17620864576618633,0.28163055240941376,0.21706118238548985,0.21144271577041135,0.13838869789060856,0.19529113875841467,0.16303396298388215,40.0,0.0,0.5000320041648886,0.0,0.49996799583511137,0.12664987491323337,0.0,0.12664987491323337,-6.400832977731388e-5,0.5065994996529335,0.506051819891708,0.13793450728563725,0.48027803521247386,0.17310726459649664,0.23407292898312787,0.24620510622934594,0.506051819891708,0.13793450728563725,0.49958531230373987,0.13504131555949747,0.5121950021002777,0.14279398658773432,0.006466507587968057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275633837500087,0.16944619249969672,0.28418203124983454,0.21880839249988476
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2642943853169786,0.2546351136313826,0.23039034970053612,0.25068015135110266,0.18696183143983586,0.1822353211370973,0.17036496912849172,0.18048084194272504,40.0,0.0,0.5051092802717067,0.0,0.4948907197282933,0.12392925129532156,0.0,0.12392925129532156,-0.0102185605434133,0.49571700518128625,0.517106259875863,0.13640633136231795,0.49585209239568157,0.1677019236772051,0.2412914324638663,0.25456065993181515,0.517106259875863,0.13640633136231795,0.4971144408035837,0.1268526632414133,0.5360984879945284,0.15138534746989216,0.01999181907227936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013342687499373,0.24882375750000504,0.21449302374994195,0.23534894999996642
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.28619780632234415,0.2603978980334501,0.23103508994249497,0.2223692057017108,0.09912548138354553,0.09043247735631287,0.09087744015264031,0.09605122260153115,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46846211816948347,0.06491428971575078,0.22088925870415801,0.24757285946532542,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29094203124996887,0.2495655162500654,0.21945747375023272,0.24003497874985477
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2746088805772844,0.23162614407632534,0.29788609317299486,0.1958788821733954,0.192059117233922,0.17094837261501838,0.20190777226573403,0.15083991704663788,40.0,0.0,0.49894813061399274,0.0,0.5010518693860073,0.07887120343184442,0.0,0.07887120343184442,0.0021037387720145113,0.3154848137273777,0.7020623364951123,0.09194856521816015,0.47650298691792525,0.13576236425603277,0.23214659109157115,0.24435639582635404,0.7020623364951123,0.09194856521816014,0.702066937019673,0.09271482012107318,0.7020579659967796,0.09265120538127637,-4.600524560724512e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27007490750011826,0.22953538999998513,0.2940577274998446,0.20633197499974074
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.259155973102446,0.26046095080772497,0.2846327119648493,0.1957503641249798,0.18475969811716778,0.18526223103684097,0.19655161651476943,0.15057455580225979,40.0,0.0,0.4972329973759447,0.0,0.5027670026240555,0.07876816570994201,0.0,0.07876816570994201,0.005534005248110818,0.31507266283976804,0.7024581840514683,0.09180823156379417,0.4778957729516593,0.13256039477255765,0.23281895355421767,0.24507681939744166,0.7024581840514683,0.09180823156379417,0.6994247652366359,0.0918982794635205,0.7053399319255593,0.09365579840322401,0.0030334188148325634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617739300000267,0.25882340375013796,0.2763503012503738,0.20305236499981558
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.23156037046886832,0.23034246775875178,0.31421537976581226,0.2238817820065677,0.17126414789108682,0.1700403943213833,0.20757725380022057,0.16693629622039413,40.0,0.0,0.499099491716695,0.0,0.500900508283305,0.07791276332089776,0.0,0.07791276332089776,0.0018010165666101918,0.31165105328359105,0.7059956106355715,0.0909095895299904,0.5149119680818137,0.1329799087920147,0.2509871436773524,0.2639248244044613,0.7059956106355715,0.09090958952999038,0.6960821595743829,0.0896481587850111,0.7154133891437006,0.09541671713301748,0.009913451061188546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217340576250098,0.22800717124995304,0.3214418850001597,0.23321036750006321
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.23961704224349764,0.22718563321190927,0.3029676901129061,0.23022963443168695,0.1741774491822375,0.16856383175719758,0.2028481281968488,0.16989913810969143,40.0,0.0,0.49743516958693507,0.0,0.502564830413065,0.07622008893625343,0.0,0.07622008893625343,0.005129660826129953,0.3048803557450137,0.7129162541257352,0.08889453273951183,0.5136555651601609,0.13450644645035809,0.2506823921985566,0.26297317296160433,0.7129162541257352,0.08889453273951183,0.6808578025254437,0.08371960724194558,0.743371783146012,0.10352913528889578,0.03205845160029146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24479122874999187,0.23263734499994101,0.29182140125008316,0.23075002499999017
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.26598601161188823,0.2891469353251703,0.22025184470823084,0.2246152083547107,0.09868975634215828,0.0909952396958979,0.08201783342285049,0.0819650661714926,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48019791007447504,0.06143304457952377,0.21673012983977913,0.2634677802346959,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703989087499347,0.28284910250012774,0.2207079500001654,0.22604403874986373
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.31356489785750563,0.24474682668073186,0.24335505870249677,0.19833321675926577,0.20761616252894838,0.17845394086993346,0.1771075214888108,0.15253237731958522,40.0,0.0,0.4994898361394536,0.0,0.5005101638605464,0.0793605202883765,0.0,0.0793605202883765,0.0010203277210929058,0.317442081153506,0.7000583542702623,0.0922875625459076,0.4479169128294023,0.14197415850718204,0.2182133046505429,0.22970360817885935,0.7000583542702624,0.0922875625459076,0.7000001038011638,0.09302354877961372,0.700113692215906,0.09301506735185709,5.825046909855063e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309400248750044,0.23430348625003575,0.26377167249996025,0.19252459249977794
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3143760283679984,0.2526018720776737,0.2451759766568902,0.18784612289743757,0.20823379469271416,0.18155689810853753,0.1779291199433256,0.146150254304836,40.0,0.0,0.5001273249929264,0.0,0.49987267500707355,0.07859211198278972,0.0,0.07859211198278972,-0.0002546499858527774,0.31436844793115887,0.7032117996791165,0.09130842091212175,0.44242171958055976,0.13952577055839466,0.2155032534122124,0.2269184661683473,0.7032117996791165,0.09130842091212175,0.7000828979486109,0.09138550263393158,0.7061842563230969,0.09318186531604995,0.0031289017305056142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124975537501075,0.23927381875016004,0.2652434787499619,0.18298514874973862
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.24675448212475098,0.21706310044093882,0.2771056068274663,0.25907681060684384,0.17870184268952516,0.16341445388577852,0.19291768805158624,0.1838779679629637,40.0,0.0,0.49769039596164466,0.0,0.5023096040383553,0.07802802118027855,0.0,0.07802802118027855,0.004619208076710659,0.3121120847211142,0.705504200548912,0.09086242970932631,0.5208175235941831,0.1422283274614045,0.25384022710146886,0.2669772964927143,0.705504200548912,0.09086242970932631,0.6956727867901084,0.08959851177758135,0.7148440436197754,0.09536322321232835,0.009831413758803604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23591880875017052,0.24355354999980744,0.2747626162497099,0.24576502500022981
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.29623886270895206,0.19637567520135138,0.2826149787436123,0.22477048334608427,0.20006560283854757,0.15083890524124638,0.19526398497745723,0.16719246364154702,40.0,0.0,0.49558237802320126,0.0,0.5044176219767987,0.0766671011427637,0.0,0.0766671011427637,0.008835243953597562,0.3066684045710548,0.7110292830054957,0.08964705889567381,0.48247341350931183,0.1451958860570677,0.23564723007088043,0.24682618343843135,0.7110292830054957,0.08964705889567381,0.6786878032307946,0.08428528226733639,0.7417536887914618,0.10454169137545186,0.03234147977470112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069640824997154,0.1957618512497977,0.2725012737501931,0.224772792500065
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.20211622904909837,0.24262119346548927,0.2906859880174451,0.26457658946796725,0.08540998348408517,0.09961941192637919,0.11501673865513601,0.09265816375684473,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5306139641824151,0.058202972040561664,0.2705125512820663,0.26010141290034877,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20097307999996747,0.2517927612499379,0.2971756550002423,0.2500585037499105
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2437729406237255,0.26169707296127376,0.2791160553268858,0.2154139310881149,0.17705563702798124,0.18590079337237073,0.19403866517093812,0.1620941631804892,40.0,0.0,0.5006446444086309,0.0,0.4993553555913692,0.04255895103078555,0.0,0.04255895103078555,-0.0012892888172617327,0.1702358041231422,0.851038505711536,0.040007454728213786,0.4897967776323728,0.11810173250274712,0.23862070860939086,0.2511760690229819,0.851038505711536,0.04000745472821377,0.851010433423397,0.04103020792582526,0.8510651743852681,0.040929748725688164,2.8072288139035525e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24746713375009535,0.251907502499875,0.28240201499995393,0.21822334874986
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.29115411160254934,0.21848982397278754,0.2735875223006932,0.21676854212396987,0.1994308448374459,0.16392600889046233,0.19155655330941593,0.16308265747247086,40.0,0.0,0.4984795861955786,0.0,0.5015204138044214,0.042330267161179345,0.0,0.04233026716117934,0.0030408276088429113,0.16932106864471738,0.851968917055858,0.03958795335600643,0.46984437254425854,0.12926798902591696,0.22892864315781045,0.24091572938644804,0.851968917055858,0.039587953356006414,0.8475183055472286,0.040518285991085166,0.8561969979890557,0.041385083430456826,0.0044506115086292465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30856848000006787,0.2206873624999318,0.25978159500015513,0.2109625624999864
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2739541347803258,0.25079606940021837,0.23670888823839512,0.2385409075810607,0.19085561654782598,0.1799293148845859,0.17326164248415976,0.1742537105478058,40.0,0.0,0.4979617792799011,0.0,0.502038220720099,0.041811959996343136,0.0,0.041811959996343136,0.004076441440197697,0.16724783998537254,0.8540877455706238,0.039119229810804124,0.4831809568104596,0.12984085463635509,0.23534951594924344,0.24783144086121622,0.8540877455706238,0.03911922981080411,0.8371210426745619,0.03995640240321137,0.8702061133218826,0.04368008769507396,0.016966702896061867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776162937499864,0.25301841499998273,0.23799077874986752,0.2313745125000496
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2783227887042895,0.22967761501791029,0.2953917335893481,0.19660786268845207,0.1929272178940577,0.16896463870125086,0.2001946642961753,0.15064836427187592,40.0,0.0,0.49799586538911855,0.0,0.5020041346108814,0.04014968021507166,0.0,0.04014968021507166,0.004008269221762822,0.16059872086028665,0.8609079198356,0.03638869880365359,0.46587861820617366,0.11984218778241466,0.22787093171372316,0.23800768649245047,0.8609079198356,0.03638869880365358,0.7982853109139739,0.03831649951338176,0.9203993983111445,0.053599545719869086,0.06262260892162594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863030212505404,0.22683805874991012,0.28840773124990526,0.1984511887498709
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.24016111165771603,0.26386842284064316,0.24702089044328385,0.2489495750583569,0.08494420043747675,0.09262589152472796,0.08427862244047825,0.088464833690714,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5046102121726521,0.05688017682657789,0.2416266235064982,0.26298358866615384,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26276093624985725,0.2531682012501624,0.24762183749990357,0.23644902500004517
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3111405813255233,0.2932817059287941,0.21347432564031527,0.1821033871053674,0.20691610803111204,0.1997673471611542,0.16100761785095224,0.14308598838188358,40.0,0.0,0.49939071253384926,0.0,0.5006092874661507,0.0423823474145963,0.0,0.0423823474145963,0.0012185749323013937,0.1695293896583852,0.8517632152154339,0.03947883211519601,0.4317717197092634,0.12193209296835394,0.2103366812989593,0.22143503841030412,0.8517632152154339,0.039478832115196004,0.851820622559673,0.04050629738971302,0.8517086782384067,0.04037853381295984,-5.74073442391015e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211596125001097,0.2873081487498272,0.20469546124991095,0.1868367774998801
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2457352446813753,0.22612570132634993,0.3455981141334381,0.1825409398588367,0.1778362217221729,0.16801178908117567,0.21839748791363017,0.14240447266038617,40.0,0.0,0.4992686778184067,0.0,0.5007313221815932,0.04244364211228144,0.0,0.04244364211228144,0.0014626443631864238,0.16977456844912578,0.851511078619755,0.039859387916115534,0.4800945382853462,0.11064990647573256,0.23402907399980927,0.24606546428553686,0.851511078619755,0.03985938791611552,0.8470590476780061,0.040773892341356914,0.8557405080144163,0.04167159147146123,0.004452030941748769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531182462499284,0.22376032499999501,0.33333158374980776,0.18978984499971668
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.24535918914671173,0.2350908466616196,0.30202722349848765,0.21752274069318106,0.1790405525956497,0.17283001876632806,0.2031156713021589,0.16352206006931921,40.0,0.0,0.5023540082025552,0.0,0.4976459917974449,0.042063340242296667,0.0,0.042063340242296667,-0.0047080164051101995,0.16825336096918667,0.8530507517535908,0.03928654004750756,0.4932261488805986,0.1195967022851008,0.24054769525447275,0.25267845362612573,0.8530507517535908,0.03928654004750755,0.835983348878118,0.040118815918470496,0.8692647844852899,0.043917949691450235,0.017067402875472672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2465484262500459,0.22291365499983923,0.3020653562499119,0.22847256249980097
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.29305287260817375,0.2399527755581791,0.24142316575426856,0.22557118607937857,0.1997151615155426,0.17535359952540755,0.1763890009310678,0.1682596729131113,40.0,0.0,0.500718126348993,0.0,0.499281873651007,0.04001880300979601,0.0,0.04001880300979601,-0.0014362526979859618,0.16007521203918404,0.8614592143918671,0.03663556440547638,0.468013498465062,0.13063807926618717,0.22794589609702287,0.24006760236803912,0.8614592143918671,0.03663556440547636,0.7983134407369726,0.03859969706740188,0.9214476993640167,0.05407298370532388,0.06314577365489442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933108474996609,0.24551991625010627,0.2443711912499708,0.2167980449998123
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.3050723011070944,0.2026314915204727,0.2202479544306692,0.2720482529417637,0.1027607658225496,0.08235318594643742,0.07454100552693023,0.08979380204993127,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48326215021762986,0.06867653834048985,0.23983662670423303,0.2434255235133968,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31492743374968174,0.20311896124987824,0.2232296600000981,0.25872394500013884
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2812743913180894,0.2563912663115963,0.24022572693190408,0.22210861543841023,0.19480223576140038,0.1834876310876649,0.17564231882373826,0.16599335833235254,40.0,0.0,0.5001273347151481,0.0,0.4998726652848519,0.020985311251147193,0.0,0.020985311251147193,-0.0002546694302961423,0.08394124500458877,0.9395473792844048,0.012325455141693913,0.4703524725160307,0.12219455188599643,0.22915238812401265,0.24120008439201807,0.9395473792844048,0.012325455141693902,0.9396512901948114,0.013532063885860209,0.9394486639195188,0.013381748645176139,-0.00010391091040651561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27153194124999264,0.2582788912500586,0.24336575250011702,0.22682341499987632
