generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26686251434097147,0.24928390003978335,0.24369877535006804,0.2401548102691772,0.09815839562902585,0.10377211088137404,0.08690194526014969,0.08918083900461256,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4867177528390422,0.06147616086242599,0.23572352817917724,0.250994224659865,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25758244374999245,0.26075940374986656,0.24104529000005276,0.2406128625001407
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3344472244751542,0.33528292720650404,0.1772799026511165,0.15298994566722524,0.2149975427225354,0.21479451841608022,0.13917913002972382,0.12371836789802151,40.0,40.0,0.0,0.0,0.258558992580056,0.0,0.24169317407260144,0.0,0.0,0.0,0.2410204546655303,0.0,0.2587273786818123,0.15852435694055586,0.0,0.15190902132667838,0.0,0.0,0.0,0.15167674703193995,0.0,0.16028137775294612,0.00033677220351265664,1.7203986529733655,0.3576890402423468,0.5391932172835928,0.35251909626318406,0.1882095976589079,0.17173832400599057,0.18078077225719355,0.349210607949838,0.28345017299071756,0.34920256890395085,0.28390149908706824,0.3492182450434308,0.28391996237582057,8.03904588717196e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414812124997481,0.3180710549998397,0.1832649712497489,0.15718276124976543
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2907085296828595,0.28004815527510246,0.2582903384283145,0.17095297661372352,0.19876458409538283,0.1944175003630138,0.1846965677849257,0.13580389601052326,40.0,40.0,0.0,0.0,0.2957401710699905,0.0,0.19476799890177784,0.0,0.0,0.0,0.19646375436312472,0.0,0.3130280756651069,0.17230557062731225,0.0,0.13000715723937634,0.0,0.0,0.0,0.1319173788202676,0.0,0.17865269600586806,0.03457580919023283,2.011720766685758,0.43298137993408287,0.7238223330931488,0.4420628266873928,0.20506631438528009,0.2153370780831253,0.2267257486042675,0.3526264134580767,0.29315309337436524,0.3511546664563197,0.2911983277306037,0.35402457310974594,0.2962520735881622,0.0014717470017570479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2794146362498484,0.2866609850000015,0.26165527500007063,0.1722691037498072
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.353697723405682,0.27154035991442443,0.23343742453125418,0.14132449214863932,0.22045287611168873,0.19115850557731334,0.17196825465499105,0.11537481465656188,40.0,40.0,0.0,0.0,0.3797247539041803,0.0,0.12417395004589164,0.0,0.0,0.0,0.12876845117953048,0.0,0.36733284487039747,0.19384908881736024,0.0,0.09065320979421322,0.0,0.0,0.0,0.09271303693464074,0.0,0.19167495910395274,-0.024783818067565654,2.4588615446889808,0.5423125634612679,1.0020030078659097,0.3887878952454018,0.19806827232438526,0.1893089558467959,0.1994789393986059,0.3583799118563867,0.3138986590867647,0.35381433385242006,0.30641291190023673,0.36271721096015497,0.32330175818641,0.004565578003966617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482254337496089,0.28288787500013735,0.21816270124993925,0.15072398999969297
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3860596368855757,0.23350608563855083,0.18508373971757003,0.19535053775830347,0.2282642297376639,0.17135288080864552,0.14409052738904823,0.15030901461771762,40.0,40.0,0.0,0.0,0.4235911611893799,0.0,0.07621686104350772,0.0,0.0,0.0,0.0633136714825738,0.0,0.43687830628453855,0.20126067635365094,0.0,0.0592282851518963,0.0,0.0,0.0,0.04928548162791777,0.0,0.20241401670002762,0.026574290190317217,2.82947452553387,0.6273818550314924,1.2569380202751557,0.3939162861641949,0.20466110835504553,0.19167653336839774,0.20223975279579717,0.35946993857645637,0.3445650634303571,0.34614674480471297,0.3192054393768684,0.3721269726596127,0.3757997224370539,0.013323193771743399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37999342249985596,0.24060244874958964,0.18118605999976506,0.19821806874973527
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.29627727798459563,0.2309582468912085,0.27786588595189526,0.1948985891723006,0.08837572932613719,0.08454155248645559,0.10184022912781,0.06976521032834346,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4487092919876604,0.049206157072063175,0.23032116808044795,0.21838812390721246,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30049016874989554,0.233413415000003,0.28250245625019965,0.18359395999972672
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.34867030979609387,0.25402201783211015,0.20556495107972494,0.19174272129207104,0.21870927279191887,0.18255897590638168,0.15586388475525978,0.14852339814316276,40.0,40.0,0.0,0.0,0.2590153633880354,0.0,0.24846944036280885,0.0,0.0,0.0,0.24002781722067684,0.0,0.2524873790284789,0.16121472467679962,0.0,0.15609932297734466,0.0,0.0,0.0,0.1522027448012022,0.0,0.15782909541050277,-0.01305596871911285,1.7154746929213356,0.33883683459453484,0.5040002901941517,0.410113858483703,0.20528881011644307,0.1998032049788818,0.2103106535048212,0.33565605955756933,0.2723249140860604,0.3356871763799522,0.2728811223241806,0.33562649857630567,0.2726358613786788,-3.1116822382846214e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3548067099993255,0.25017605375037033,0.20049680749971896,0.19452042874986517
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.29794166955879614,0.32644772491957086,0.17575770690234963,0.19985289861928338,0.2017162725116705,0.21172713416188527,0.13873630737327375,0.15347310554868251,40.0,40.0,0.0,0.0,0.29114961438057696,0.0,0.1806250080208329,0.0,0.0,0.0,0.19978175417879143,0.0,0.3284436234197987,0.17013933935059142,0.0,0.12242711907467439,0.0,0.0,0.0,0.13280782448681444,0.0,0.18395057843625054,0.07458801807844344,2.050894493083387,0.43273353806751,0.7085318791158799,0.39590352091846537,0.19969305230868034,0.19283233205774794,0.2030711888607174,0.3497536899709489,0.2863583014419112,0.3482588993657336,0.28440444668821907,0.3511737410459033,0.2894413070874362,0.0014947906052151893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29738426874964885,0.3156205324998365,0.17276973874964643,0.2142254599997883
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.36274674095851434,0.2462847668730685,0.22634289020317278,0.16462560196524434,0.22270937197479881,0.17843221856982353,0.16778742063885757,0.1313377707136038,40.0,40.0,0.0,0.0,0.38690155211658045,0.0,0.11822323232093153,0.0,0.0,0.0,0.14454718085848992,0.0,0.35032803470399804,0.19669550402156927,0.0,0.0868824909381059,0.0,0.0,0.0,0.1028658459284248,0.0,0.18873067944183805,-0.07314703482516474,2.4403278529434815,0.5161437345732114,0.9325907120216839,0.4010339419297383,0.20330012054425523,0.19531664650306382,0.20571729542667444,0.3469974160500011,0.2999256815079879,0.34268916868101107,0.292903764531391,0.3510902510505416,0.3087105889192474,0.004308247368990008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35407334999977347,0.2738422687496607,0.21482238874990003,0.15726199249968809
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3021119373826701,0.2535845900786339,0.26609137827270124,0.17821209426599477,0.20299651107441058,0.18182906991464318,0.18779881826006642,0.14004900696374198,40.0,40.0,0.0,0.0,0.46223862293118767,0.0,0.05031090970494946,0.0,0.0,0.0,0.07452421530421027,0.0,0.4129262520596526,0.2061331473851491,0.0,0.03938835184209445,0.0,0.0,0.0,0.05777732359418847,0.0,0.20012645429007433,-0.09862474174306991,2.8861754399146213,0.6202639802132546,1.2638381623377613,0.45217114370060596,0.20860607765417477,0.2201330749676782,0.2320380687329278,0.3529890959165602,0.3444498393960724,0.339481879093112,0.31818143887136346,0.365820951898836,0.37677167821710905,0.013507216823448222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954619237497034,0.2561048474997538,0.27959480374993567,0.1688384249997009
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2783745567569691,0.24204842683064295,0.2552533899859228,0.2243236264264652,0.10043124177578358,0.08180529362645304,0.08736258130184477,0.08936305637293027,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47280522757919674,0.06637356621830635,0.23364007206273105,0.23916515551646564,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901435375001198,0.24668739000018955,0.24622941499997536,0.21693965750006441
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.35300515816638006,0.29410317116093493,0.19037828803453954,0.16251338263814544,0.22065812485722663,0.20076703640076649,0.14777163789676612,0.1298862057323633,40.0,40.0,0.0,0.0,0.24971902779338734,0.0,0.2548166358435202,0.0,0.0,0.0,0.24186826989620722,0.0,0.2535960664668852,0.15621317223517028,0.0,0.15827866605952864,0.0,0.0,0.0,0.1520531810035121,0.0,0.15808094247191395,0.007754077346995698,1.6787350517811563,0.3430413259563936,0.5129573195806936,0.3703959188633321,0.1948465543489871,0.180447315295662,0.18994860356767015,0.3453833107265682,0.2817467109924135,0.3453543006966909,0.2821718160274921,0.34541087025495165,0.28223619296479086,2.9010029877312923e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3521445787494886,0.2971380425001135,0.19549411999981078,0.15522325874972753
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.38621047576608464,0.23546430080753886,0.17196821683509905,0.2063570065912774,0.2286041768580605,0.17287946413169258,0.13682871495699706,0.15757250516634222,40.0,40.0,0.0,0.0,0.32445334586370306,0.0,0.17883679284240042,0.0,0.0,0.0,0.19583067384274036,0.0,0.30087918745115627,0.18295406495396085,0.0,0.12268987467958886,0.0,0.0,0.0,0.13145391876703977,0.0,0.17488697185577173,-0.04714831682509352,2.079441095680396,0.43042686084523135,0.720628915403546,0.39070168133922284,0.20537037165069955,0.1903155455878828,0.20038613575134004,0.3422142609026266,0.284435587051217,0.34069016499089727,0.28238404743858697,0.3436621520187693,0.28760730473073526,0.001524095911729267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38050023749949236,0.2454497387499243,0.16731954124981865,0.20673048249978224
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.329045971997446,0.28315597593577907,0.1595649814130566,0.2282330706537183,0.21262348462357533,0.19590375849033942,0.12776248671576293,0.16921781284384507,40.0,40.0,0.0,0.0,0.3585490314694983,0.0,0.13771363540479806,0.0,0.0,0.0,0.13866776590734634,0.0,0.3650695672183573,0.18968786791103984,0.0,0.09952780666025847,0.0,0.0,0.0,0.09902613098416822,0.0,0.19157829066595744,0.01304107149771824,2.3842022096114093,0.5231817928716669,0.955298040977634,0.4080123551816498,0.20462166173259008,0.19865058807354288,0.20936176710810694,0.3554460620193783,0.31012359757253205,0.3509928647109227,0.30294092269645007,0.35967659946241115,0.3191152747287531,0.004453197308455603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3158896787496288,0.2949220225001161,0.1726163762496619,0.2165719224999832
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33174095656994684,0.2051385691589684,0.2526742859625397,0.21044618830854508,0.21350239842560872,0.15606751086942042,0.1814271633330821,0.15927557151875998,40.0,40.0,0.0,0.0,0.4448281822317677,0.0,0.07017844749008625,0.0,0.0,0.0,0.06376450479086083,0.0,0.4212288654872853,0.2056158793480973,0.0,0.05469578769954706,0.0,0.0,0.0,0.04944828457789228,0.0,0.20322371656453025,-0.04719863348896479,2.884882937067457,0.5919155928992762,1.1879209537363127,0.4691946312163951,0.2138064439134548,0.22843828627622056,0.24075634494017453,0.3412339663701928,0.32847302839615067,0.3285383106952401,0.304219406165535,0.3532948392613979,0.3583129495169717,0.012695655674952705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33997607874969804,0.20055873499979704,0.26123335000010833,0.1982318362497613
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2853891980339334,0.3120692840517064,0.2012736652070186,0.20126785270734152,0.10959570716238197,0.09992060358966436,0.08018341420046142,0.0813148160216454,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4593597661822922,0.06682432107928572,0.19610995673320755,0.2632498094490846,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27091770999996456,0.3222194249998353,0.21345729874993064,0.19340556624983068
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.29956702780183175,0.31128495770639125,0.21130922853837614,0.1778387859534008,0.2026418871183985,0.20709142333360114,0.1602755363080391,0.14017669164108534,40.0,40.0,0.0,0.0,0.23324786065289665,0.0,0.25069612218354875,0.0,0.0,0.0,0.2778761581735468,0.0,0.23817985899000785,0.14897651230476,0.0,0.15547313742776755,0.0,0.0,0.0,0.16831997396370113,0.0,0.1510173804392975,0.00986399667422241,1.5691945542030938,0.32453242370831265,0.4639088304121621,0.40471821672505637,0.20138519635469776,0.19717411835499912,0.2075440983700572,0.3426487238414527,0.2780089500252862,0.3426402058182342,0.2784886747381502,0.3426568159635103,0.2784219625674328,8.518023218486799e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974345174996752,0.3123310550002071,0.2191922062500768,0.17104222124977983
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3531746220458543,0.23287715511793583,0.21721135598825803,0.19673686684795183,0.22066762135763943,0.17182204139602297,0.1632171495905326,0.1522506998086627,40.0,40.0,0.0,0.0,0.29912931532614917,0.0,0.19776295845761344,0.0,0.0,0.0,0.18122639687631129,0.0,0.32188132933992614,0.17489917013732326,0.0,0.13258765286708177,0.0,0.0,0.0,0.12300030288256265,0.0,0.1825282568441626,0.04550402802755401,2.0710430201237884,0.42146569951971186,0.6991644726691479,0.42293402190964835,0.2082356585020902,0.20602578663104607,0.21690823527860228,0.34331562380440267,0.28436503697354115,0.34182548656525075,0.2823007804815943,0.344731254181597,0.28755655585484774,0.0014901372391519221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456888174994959,0.22367763624998438,0.22686050499963242,0.2037730412497817
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3318434704531405,0.21755365874701896,0.247608368188424,0.20299450261141652,0.21321268805538848,0.16299599692941927,0.17907106853446003,0.15447569302305653,40.0,40.0,0.0,0.0,0.373415077865829,0.0,0.12725513737471458,0.0,0.0,0.0,0.12644139714214458,0.0,0.37288838761731186,0.1953868274661335,0.0,0.09314411376486084,0.0,0.0,0.0,0.0925633333463854,0.0,0.1945561078637309,-0.0010533804970344156,2.4844911102505782,0.5135608001013231,0.9588658786249415,0.4565191709875389,0.21215540456857038,0.22235411629727844,0.23416505469026044,0.3409733908860937,0.30308687115771593,0.33670339035858354,0.29593443590591195,0.3450298913872283,0.31198674271900484,0.004270000527510095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33872417874991084,0.22892393249986562,0.2426085537500758,0.18974333499979315
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.40854805924733,0.21669009351721705,0.1827918523448971,0.19196999489055586,0.2330042273804336,0.16241925236013333,0.1420367050197735,0.14836490019491563,40.0,40.0,0.0,0.0,0.4347392939033725,0.0,0.06371282423817642,0.0,0.0,0.0,0.05377429840142787,0.0,0.44777358345702317,0.20395641045454962,0.0,0.04978409170485502,0.0,0.0,0.0,0.04140754296939669,0.0,0.2046066342496574,0.02606857910730116,2.925388970117794,0.6194698779781692,1.2519632578165025,0.3867130871697857,0.20475068144094907,0.18817271926462104,0.19854036790516472,0.3523686440991779,0.3424577916097967,0.3393887861158276,0.31763476931778245,0.36469950918336064,0.3729182259399863,0.012979857983350223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3920668524996479,0.22846159750038744,0.19608659374983417,0.18338495625003384
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.34593716550349074,0.23853500202583325,0.24449302530594305,0.17103480716473293,0.10895644167354807,0.08800683266831645,0.09120240204747865,0.0723702406129612,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4124724366290242,0.05964418579543828,0.20243662279910504,0.21003581382991912,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436500349997532,0.2465475187502753,0.23880409749987427,0.17099834874978737
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3437153920158116,0.2924393379200368,0.2268268554540636,0.13701841461008807,0.21793317751973534,0.19927071461490356,0.1685352957239645,0.11208542287584655,40.0,40.0,0.0,0.0,0.26789659622796685,0.0,0.23397489672361685,0.0,0.0,0.0,0.25129574020579215,0.0,0.24683276684262412,0.16282528508954824,0.0,0.1484213104604366,0.0,0.0,0.0,0.1563859100502814,0.0,0.15448052127245843,-0.042127658770685625,1.7057753947123488,0.3603768335403184,0.5464905454252719,0.3797238689683321,0.19465478365759645,0.1849944434440409,0.19472942552429115,0.3515196385907893,0.28507366027554903,0.3515387290080823,0.2855816587491194,0.351501502694361,0.28547789711731136,-1.9090417292994954e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3359175862499362,0.2845818287498057,0.2255260787497662,0.15397450624949882
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.42201278072151216,0.2344325480870807,0.19567877246229043,0.14787589872911674,0.23556049596493095,0.17268551720525305,0.1508513556026411,0.12047981100604037,40.0,40.0,0.0,0.0,0.3279533540025914,0.0,0.1846310383538312,0.0,0.0,0.0,0.18782139095436717,0.0,0.29959421668921016,0.18490302655381746,0.0,0.12507525455340723,0.0,0.0,0.0,0.12651696282764038,0.0,0.17405474936767334,-0.05671827462676254,2.094252531866865,0.42330349186775473,0.6869078814545851,0.35466325096956297,0.19418467237598977,0.17276667795527004,0.1818965730142929,0.3421343146107717,0.27906768643160723,0.3407113559253925,0.27722456591602496,0.3434861253618819,0.28200410856261937,0.001422958685379191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40622178624951893,0.24809626624998274,0.19541490749977591,0.15026703999974642
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3771216568265746,0.2644628158631769,0.2192974489279195,0.13911807838232898,0.22704401374567126,0.18741444777902047,0.1646798365691859,0.11410429509477266,40.0,40.0,0.0,0.0,0.38979825195565265,0.0,0.11911267532707359,0.0,0.0,0.0,0.12695098878050065,0.0,0.3641380839367731,0.19793054811577987,0.0,0.08725298482293664,0.0,0.0,0.0,0.09235482933701132,0.0,0.19306793085621415,-0.051320336037759116,2.507674442129317,0.5183971937072784,0.9696994938895719,0.3721285304479876,0.19644890287726371,0.1812016210051806,0.190926909442807,0.34507542840749045,0.3080457154295201,0.340685254757252,0.30054539987489126,0.349246093375217,0.3173838940692139,0.004390173650238518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35396538874981176,0.25871667625005257,0.23640751250022682,0.1509104224998206
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3911114838271398,0.26725318654148966,0.16093019383721144,0.18070513579415912,0.22893663476196677,0.18840952410012718,0.12878298592548826,0.1412910758682064,40.0,40.0,0.0,0.0,0.4605544758025291,0.0,0.06614254215874765,0.0,0.0,0.0,0.05611800382677756,0.0,0.41718497821194567,0.2051801785551784,0.0,0.05142601342234296,0.0,0.0,0.0,0.043852314853484974,0.0,0.20023509459772582,-0.08673899518116693,2.8869809557414245,0.6322598640197512,1.2704402122457152,0.3599578996960711,0.19622173129674989,0.17500853190835794,0.18494936778771315,0.35856831369777176,0.3461115167182827,0.3448779866880651,0.3199463492968113,0.37157412435699305,0.37825883182125997,0.013690327009706684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36632460874933526,0.2923513875000443,0.1550228924996949,0.18630111124968565
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.3485897236894598,0.233242243986542,0.2422733990403667,0.1758946332836315,0.11293952948867295,0.08312693054918104,0.0916450777245717,0.07246623199235447,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.41353669853571046,0.060870866748257306,0.2037229010752235,0.209813797460487,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259204025000639,0.23210956125013055,0.24628686999999458,0.1956831662498154
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3573241857042119,0.2998960736168848,0.15591220106043327,0.18686753961847002,0.22185346157856778,0.20224200972013961,0.12543128556417912,0.14540375833585745,40.0,40.0,0.0,0.0,0.2442508378193979,0.0,0.2629568576135079,0.0,0.0,0.0,0.23395046061386332,0.0,0.2588418439532309,0.15308480272266264,0.0,0.16213596753978987,0.0,0.0,0.0,0.14824102931979355,0.0,0.1604148906106079,0.029182012267665987,1.6716724746960325,0.34856077479505665,0.5280391514016236,0.362497197560697,0.19417580172788643,0.17659765938417563,0.18589953817652133,0.3473947346888965,0.28370478507977165,0.3473882768994817,0.2841664033869088,0.3474008695888406,0.2841516386373971,6.457789414815626e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36824316374952465,0.2802864074998165,0.15308397874977467,0.19838644999965127
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3985591598022689,0.19673671684796018,0.21908504060638662,0.1856190827433843,0.23081712200024257,0.15112669139914467,0.1639380365520393,0.14439974500597993,40.0,40.0,0.0,0.0,0.33496424389087537,0.0,0.19110924771615292,0.0,0.0,0.0,0.1750604041633109,0.0,0.2988661042296609,0.18696300286594503,0.0,0.128932208130547,0.0,0.0,0.0,0.12111946951105906,0.0,0.17583672556503277,-0.07219627932242893,2.125562406129092,0.41491979660701983,0.6857626878787686,0.4092339174713351,0.20874271342765158,0.19935846136042734,0.20987545611090766,0.33057293120748676,0.2736502815698475,0.329176292238744,0.27181514807749313,0.3318997382277924,0.27653807835557653,0.0013966389687427318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3727122549995603,0.20935371999975502,0.23653411249988368,0.1813999124997183
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.35699967877779565,0.24234956986946835,0.2292395580978023,0.17141119325493373,0.22188548529289687,0.17686707542945512,0.17060410177113683,0.13619103105570882,40.0,40.0,0.0,0.0,0.3675918893004506,0.0,0.12966543446303144,0.0,0.0,0.0,0.12555614719132516,0.0,0.37718652904519284,0.19352216329559205,0.0,0.09429289403256187,0.0,0.0,0.0,0.09182190542250665,0.0,0.1958934775974134,0.019189279489484463,2.4797699697266613,0.5117698594600791,0.9434812490338029,0.409736286211232,0.2069195787310779,0.19955875023818911,0.21017753597304284,0.3417595916971167,0.3011467073569985,0.33742757277449154,0.29388703273254485,0.34587500967361057,0.31020692412608414,0.0043320189226251325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34948743874961624,0.242288416249996,0.2317706337497653,0.17645351124967237
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.35938617308965704,0.27196292100205993,0.2004621624743243,0.16818874343395868,0.22218165784011434,0.1901100820881478,0.15344650491277992,0.13348462480224751,40.0,40.0,0.0,0.0,0.4557012969054835,0.0,0.06728572265079319,0.0,0.0,0.0,0.059369713368349265,0.0,0.417643267075374,0.20550841285067864,0.0,0.05309443971334007,0.0,0.0,0.0,0.04646111402207323,0.0,0.20141516153322456,-0.07611605966021892,2.884212496112154,0.6188433492380476,1.2579879667069134,0.3855070743272423,0.19972831719055978,0.18750300954399238,0.19800406478324994,0.35101284588390175,0.3429402639774232,0.3381931084044765,0.31805834201571087,0.36319159648935573,0.3736204434112832,0.012819737479425294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350346884999614,0.26033435250016584,0.2141658812497553,0.175152881249725
