generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.34233737959236776,0.3084712759182624,0.2043244400375311,0.14486690445183864,0.21763369164105986,0.20574334216782988,0.15628420626593398,0.11814953955779631,40.0,40.0,0.0,0.0,0.24041643525464246,0.0,0.21885362673035408,0.0,0.0,0.0,0.27157293907928115,0.0,0.26915699893572226,0.1668455326775024,0.0,0.15573642421158698,0.0,0.0,0.0,0.18157807171112655,0.0,0.18113128555194394,0.05748112736215958,1.8687953916191702,0.1704557630373579,0.273884034769227,0.35888367178210373,0.20542703279227956,0.17483834991994926,0.18404532186215442,0.17091621258442694,0.15945381392916677,0.17090385863399615,0.15968586541393187,0.17092794883733617,0.15966602298868524,1.2353950430779751e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34105297374936916,0.3047065762500985,0.20908281374986576,0.1451576362496744
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.31157846880119616,0.26553372274812653,0.23812497288194595,0.18476283556873135,0.20683345933054972,0.18753255577056788,0.174711382750889,0.14384122696691828,40.0,40.0,0.0,0.0,0.316735093514717,0.0,0.16329983537223136,0.0,0.0,0.0,0.241657664352352,0.0,0.2783074067606996,0.19866181378227235,0.0,0.12460996652202236,0.0,0.0,0.0,0.16889896897374226,0.0,0.1831664167196337,-0.0768553735080348,2.167917419845899,0.21163687513698273,0.38976520363284695,0.4293834233853939,0.21998971791979777,0.20916843474705282,0.22021498863834105,0.17448880825489527,0.1688121241067059,0.1737410464880705,0.1675689766080851,0.1751991819333788,0.17062128967238857,0.0007477617668247525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992330000000884,0.27953310625000005,0.22197215249984747,0.1992617412498003
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.28813463677029794,0.361978542390081,0.20383503728694238,0.1460517835526787,0.19730850161982796,0.22303444031284872,0.15531329696735735,0.1189495792943524,40.0,40.0,0.0,0.0,0.36370618951632283,0.0,0.13692076461551309,0.0,0.0,0.0,0.1088759370068924,0.0,0.3904971088612717,0.21152578935156158,0.0,0.10943323949503128,0.0,0.0,0.0,0.08840489166148402,0.0,0.2183009329022108,0.05358183868989783,2.7564206318197755,0.2641248219360854,0.5575351305243859,0.3629194275764136,0.20489612944616606,0.17672468521401324,0.18619474236240033,0.17284646432904258,0.17710007353579665,0.17060278379692137,0.17276388173399163,0.17497796083455772,0.1823492625823307,0.0022436805321212135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28818696375010383,0.3373661199999253,0.21099700874985167,0.16344990749976412
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.4060849482730584,0.2624307951427336,0.18094325522537474,0.15054100135883325,0.2320455610760683,0.18564372584436792,0.14157636757647482,0.12266976506056905,40.0,40.0,0.0,0.0,0.4324197023655721,0.0,0.06348205897321894,0.0,0.0,0.0,0.0735363389702034,0.0,0.43056189969100556,0.22437143259708126,0.0,0.05474657438824453,0.0,0.0,0.0,0.06251366339071529,0.0,0.22459064957566416,-0.0037156053491330505,3.1577815809427894,0.3016730225566269,0.6907870422113093,0.3403384233465833,0.20205296191793473,0.16563245835517684,0.17470596499140645,0.17314545476827245,0.19260644084225206,0.166464244553156,0.1777067209727225,0.1794926044726331,0.21033817279420897,0.006681210215116452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38699005874940495,0.2686905662503632,0.19480383124978756,0.1495155437499038
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.30952298280427876,0.2505932374670424,0.23705360488591085,0.20283017484276808,0.1018083254323601,0.08109418970123261,0.08760463962896047,0.0783320016376921,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.44682718105233604,0.05751683269428664,0.21430235422679234,0.23252482682554373,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29349520875009627,0.24546455875011458,0.2657642562498082,0.19527597624991008
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.31904655171963603,0.27261104596605296,0.21237631181242714,0.19596609050188388,0.2098829759307706,0.19128494369691776,0.16063009061268976,0.15127680663575696,40.0,40.0,0.0,0.0,0.2167244810153066,0.0,0.27891591506022695,0.0,0.0,0.0,0.24835358203591215,0.0,0.25600602188855437,0.1550843309900626,0.0,0.18467889890700026,0.0,0.0,0.0,0.17142114753690363,0.0,0.17550426408795902,0.07856308174649547,1.7286246303158177,0.16012853284186213,0.2549800439104421,0.4160607404004717,0.21876674689321068,0.20269276826208274,0.21336797213838898,0.16859023037746582,0.1587688189016414,0.16860600905405215,0.15902197173294813,0.16857524063470886,0.15895393274397157,-1.5778676586293593e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3352115812495976,0.26787448749997883,0.20187031874978117,0.19504361249978436
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3150540352747758,0.26947909752893906,0.19213735321459147,0.22332951398169365,0.20772496600935555,0.18974744400921167,0.14850000030987118,0.16649281690686313,40.0,40.0,0.0,0.0,0.3208862557840969,0.0,0.17609241938375447,0.0,0.0,0.0,0.1997245166819713,0.0,0.3032968081501773,0.1999467485659193,0.0,0.13268684939760148,0.0,0.0,0.0,0.14706292445615948,0.0,0.19356277348597262,-0.03517889526783917,2.2871230065089816,0.21371468883921246,0.3949183785805495,0.423981157214722,0.21997938338448458,0.20653739475789404,0.21744376245682798,0.17044139352248666,0.16227749419186946,0.16970713706305376,0.1610735378565493,0.17113893715894793,0.1640213670942981,0.0007342564594328972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3373390274997616,0.2564757062499892,0.19108503499973986,0.21510023124975255
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.329022763665402,0.3264265401985255,0.1755523485804251,0.16899834755564738,0.2132286323021489,0.21211666744822671,0.13820098473741763,0.13493672752704713,40.0,40.0,0.0,0.0,0.3632441923197671,0.0,0.1157005769055235,0.0,0.0,0.0,0.14280171567768246,0.0,0.378253515097027,0.21221934188088543,0.0,0.09334541124613886,0.0,0.0,0.0,0.11185860029021426,0.0,0.21512094752086983,0.030018645554519698,2.717054084896788,0.25439566834553984,0.5212770382149655,0.356055888712707,0.20496211700810207,0.17339225982934742,0.1826636288833596,0.17391961555147437,0.17597382210335566,0.171673206544471,0.17160479799880216,0.17605370410812754,0.18123239262009083,0.0022464090070033697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386156074996701,0.31512272749996173,0.17218048124963023,0.17408118374971362
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.2815962135224326,0.31391329228259485,0.21566398246311205,0.18882651173186046,0.1949237073953048,0.2068876693496046,0.16198599825087534,0.14612061176409694,40.0,40.0,0.0,0.0,0.40585547606358463,0.0,0.0627005104055272,0.0,0.0,0.0,0.0646365172424157,0.0,0.46680749628847235,0.21943581093288617,0.0,0.054014703693144483,0.0,0.0,0.0,0.05537897926083316,0.0,0.22679351853893012,0.12190404044977551,3.1618531131242085,0.32198805832260075,0.7500865480885075,0.4138128139584049,0.21685944610772492,0.20142496633821416,0.21238784762019078,0.18261721022496982,0.20647536599455174,0.17587802268513908,0.19126372141386008,0.189019438387809,0.22467496807109352,0.006739187539830713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003325175001172,0.3010250887496063,0.2087525937498677,0.1898897999998094
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27296600289077755,0.24832121259326598,0.28386975367390255,0.19484303084205384,0.09398465848052981,0.09354839726296418,0.10488523701400468,0.07824412351484876,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46048277698172607,0.052740471917710884,0.23321906239951085,0.22726371458221525,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27724924875023116,0.24446479750015732,0.28459365499989425,0.1936922987500136
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.388486572861857,0.22385081256384373,0.20203820960898833,0.18562440496531082,0.22937028876594814,0.16707985530566324,0.1550373178194146,0.14486670305452878,40.0,40.0,0.0,0.0,0.2459311932816004,0.0,0.2599638730575626,0.0,0.0,0.0,0.25165806657455186,0.0,0.24244686708628513,0.15366100137346858,0.0,0.16061480883234397,0.0,0.0,0.0,0.15739130928730385,0.0,0.15304915038835165,-0.006968652390630426,1.6218369730200495,0.3401300476281028,0.4946730180833619,0.39708123972768045,0.20506318280764663,0.19345059854761631,0.20363064118006405,0.3413507694976068,0.27352474746993527,0.3413452953638578,0.2739747041294371,0.3413559699246683,0.2739513212899057,5.474133748965333e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896543362497068,0.23070208625007874,0.20171162999977876,0.17793194749980748
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3682363073202052,0.28772053123774827,0.24382910173171657,0.10021405971033003,0.2243783033962918,0.1968428817218733,0.17794039275550255,0.08524401483816008,40.0,40.0,0.0,0.0,0.31441756169902435,0.0,0.19431610726021625,0.0,0.0,0.0,0.18898031450109362,0.0,0.30228601653966575,0.1804744843544956,0.0,0.1305723339518056,0.0,0.0,0.0,0.12775110784420335,0.0,0.17546264850309007,-0.024263090318717206,2.058748918387703,0.41792493475915604,0.6786308698405253,0.35754466423541037,0.1886870820700427,0.17415883642493646,0.18338582781047394,0.33985092143278356,0.2772519455805908,0.3383766633650392,0.2753408369056932,0.3412514665971408,0.2802608194757137,0.0014742580677444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3667215724995841,0.26866032250024635,0.24360765374993998,0.12101045124968411
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3606690619072743,0.2648477797306789,0.18265357179702377,0.19182958656502297,0.22287276454919488,0.18822601266093278,0.1433698106827157,0.14935673711837066,40.0,40.0,0.0,0.0,0.3752373652645908,0.0,0.12941624697687518,0.0,0.0,0.0,0.12162726963181833,0.0,0.37371911812671565,0.19549474653967241,0.0,0.09412686224766684,0.0,0.0,0.0,0.08888632288367602,0.0,0.19505155326514664,-0.0030364942757503226,2.4969050152575565,0.5117044479252514,0.9457164704659954,0.3890475730265594,0.20295099116468326,0.18943524431912462,0.1996123287074347,0.3416426559486274,0.3021604661714445,0.33729432102750845,0.2948720885633719,0.3457735741236903,0.3112331579288753,0.004348334921118899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3623785124995368,0.2583988899999699,0.18303748749975776,0.19618510999983124
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.35577143856825344,0.2360890493839417,0.21483528806470623,0.19330422398309866,0.22022236313389124,0.17238857582415115,0.16146999011858795,0.14984395140742962,40.0,40.0,0.0,0.0,0.4270038596108967,0.0,0.060077843884564226,0.0,0.0,0.0,0.08677203823488676,0.0,0.42614625826965236,0.2023463199283812,0.0,0.0465222696264404,0.0,0.0,0.0,0.06746584494143076,0.0,0.20230639511968407,-0.0017152026824887542,2.8171787804407065,0.6106860570986378,1.2188928991281038,0.4202267635308493,0.20822831932853766,0.20446130473790478,0.21576545879294456,0.35287495632176175,0.3379797529331802,0.33989569427480065,0.3132442147518325,0.3652052552663747,0.3683021612938844,0.012979262046961077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35139181999989044,0.23778627624993356,0.20980364624999495,0.20101825749976182
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.23214184821434178,0.25913052310385987,0.2638521075637718,0.2448755211180266,0.0882919470915274,0.10156561725849617,0.11022887598038161,0.0896243951661182,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5063063175627545,0.057807871302808775,0.24784166525523516,0.25846465230751925,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2387603449998159,0.2600100712499826,0.2616832362500296,0.2395463474999563
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.30335577620245685,0.2702808127621771,0.23549913136115935,0.19086427967420666,0.20380512261962005,0.1902720942358549,0.17321666396370383,0.14792362829699213,40.0,40.0,0.0,0.0,0.2584840092508884,0.0,0.2598523466748696,0.0,0.0,0.0,0.246422972420946,0.0,0.23524067165329604,0.16084093495108762,0.0,0.16028394369016102,0.0,0.0,0.0,0.15481801535909895,0.0,0.15075629197159648,-0.046486675195184714,1.6529352144647969,0.3280026564215049,0.4800992166324666,0.43658304063142656,0.20773037273024675,0.21269633107883634,0.22388670955259019,0.3401074338116953,0.27718524620403434,0.3401406237933572,0.277672073342153,0.3400759033291165,0.2775797329386843,-3.318998166188263e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948635275000887,0.2997277362496735,0.22287424874999617,0.18253448749976928
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.33131457881585674,0.2984590236967209,0.2110338632758965,0.15919253421152588,0.21389475571021868,0.20251870737106745,0.15968319545166743,0.1276921537336864,40.0,40.0,0.0,0.0,0.30419007060055164,0.0,0.18801364094368658,0.0,0.0,0.0,0.17645892491894863,0.0,0.33133736353681315,0.1756356509115537,0.0,0.12766926791775796,0.0,0.0,0.0,0.12083776112129593,0.0,0.18516400247394882,0.05429458587252301,2.110033494447826,0.44013175104681157,0.7533815343422086,0.38756671012806027,0.1972813791344399,0.18878140201214438,0.1987853081159159,0.34604730385207283,0.29052193200362075,0.3446207773456293,0.2885367189854959,0.3474025040331942,0.29363758494210535,0.0014265265064435366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249459849999144,0.2962593012497719,0.21237573874998092,0.1664189749997591
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.32137893214561486,0.2480739278847818,0.2197360419591088,0.21081109801049455,0.21074114179047662,0.17938548538488983,0.1648402743553155,0.15942054511859194,40.0,40.0,0.0,0.0,0.39673618212576767,0.0,0.12542692636517075,0.0,0.0,0.0,0.12717818043454554,0.0,0.35065871107451607,0.20001872641590313,0.0,0.09159366387970194,0.0,0.0,0.0,0.09263060969639764,0.0,0.18828846498858504,-0.0921549421025032,2.476484650202055,0.5175410531565513,0.956925785002702,0.441911400538398,0.21041341061568947,0.2152134315444105,0.22669796899398745,0.3441997055216688,0.30399093727544424,0.3397613720600407,0.29645044454294506,0.3484161223102154,0.3133548618202134,0.00443833346162805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211576824998715,0.2520783737501311,0.22549207624979126,0.20127186749982373
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.32817950815669394,0.2574423426420921,0.19423972393112646,0.22013842527008748,0.21242765142176434,0.18441118517875388,0.14953808098860036,0.16450184279816576,40.0,40.0,0.0,0.0,0.4359018049498997,0.0,0.057018907943393995,0.0,0.0,0.0,0.04631356687146851,0.0,0.46076572023523776,0.2038974117533427,0.0,0.04490594353965632,0.0,0.0,0.0,0.0355143036822561,0.0,0.20574952443498878,0.049727830570676076,2.9731734835626855,0.6266912053547621,1.2773323628621522,0.4290383189529994,0.20988459184612301,0.20874113699657507,0.22029718195642434,0.35104382266280754,0.3454630854529075,0.33812203209263564,0.32028139926644456,0.36331952370447096,0.37635795138954103,0.012921790570171933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34198463999966744,0.25156118874995054,0.19398023749974497,0.21247393374993317
