generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.37289115289493596,0.28177568990135055,0.1901864408229755,0.15514671638073796,0.2256595390830848,0.1952608828363101,0.14746263172453983,0.12488818262846907,40.0,40.0,40.0,0.0,0.0,0.0,0.12414729310292816,0.0,0.09394480033639999,0.0,0.0,0.0,0.13185234267486984,0.0,0.12032717109293495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10741675514351362,0.0,0.1519312110038216,0.0,0.0,0.0,0.12696930405726087,0.0,0.14341112258827093,0.09947270820340726,0.0,0.0767941916383303,0.0,0.0,0.0,0.10521635195975754,0.0,0.09670972498129222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0871691054206407,0.0,0.11932657264607376,0.0,0.0,0.0,0.10142587215381459,0.0,0.11338616565037467,0.12380527645526243,2.8719856804480726,0.25964518785446966,0.668192469078734,0.3551418263525196,0.2044089757228711,0.17301591097205055,0.18212591538046904,0.2591096693657021,0.32217547646975137,0.259110107242421,0.3225720359510391,0.25910925338281926,0.3226775821370866,-4.378767188116459e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34799541375001164,0.29406709249996293,0.19760976249984483,0.16032773124987543
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.39479107528938473,0.35591425800476345,0.13470828973842836,0.11458637696742349,0.230511099185185,0.22125373766142098,0.11073452365372961,0.09592609662292188,40.0,40.0,40.0,0.0,0.0,0.0,0.2304272344207092,0.0,0.09412327671537353,0.0,0.0,0.0,0.08543747719791793,0.0,0.08834970064723886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12071268218262876,0.0,0.09263322124259882,0.0,0.0,0.0,0.10160101102216605,0.0,0.18671539657136688,0.16057080265962856,0.0,0.0776176052673506,0.0,0.0,0.0,0.070873130522024,0.0,0.07272142947578385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09756235512018945,0.0,0.07641857004689118,0.0,0.0,0.0,0.08301948488856452,0.0,0.13712469315610618,-0.14882501673194354,3.8833650358031324,0.44269471002123406,1.5989203367079852,0.26683422366115656,0.16844253800853626,0.1299571131861433,0.13687711047501333,0.292999915773509,0.38505163177521856,0.2917340133247186,0.3822376273386045,0.29420252309985984,0.3891973414652806,0.001265902448790397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38152045624928566,0.34896322499995674,0.1560501549996619,0.11346616374970812
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.448085773717457,0.2332061870441007,0.18276028567998415,0.13594775355845815,0.23895400924448007,0.171693527691845,0.14243956900448607,0.11195360963675365,40.0,40.0,40.0,0.0,0.0,0.0,0.2950598058300108,0.0,0.056587888522895084,0.0,0.0,0.0,0.06942279336540037,0.0,0.0502193388767034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06868388368422869,0.0,0.04342180036545554,0.0,0.0,0.0,0.06917717949015671,0.0,0.34742730986514947,0.18996713704965135,0.0,0.04812168027795431,0.0,0.0,0.0,0.059598276674149145,0.0,0.04256281300156561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850347382524713,0.0,0.03760955784271961,0.0,0.0,0.0,0.05931852625248209,0.0,0.20750487123038003,0.12522626526520747,5.602849060227638,0.5347349324007659,2.3001332085340436,0.3274726385497157,0.19724131321852073,0.15948020455404371,0.16799243399567196,0.2661490991740529,0.37602021871529945,0.2627526485605253,0.3669895047290516,0.269375727256904,0.386941892077965,0.003396450613527525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4413088074991646,0.22455679124999992,0.17566338124967684,0.15847101999959262
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.423906994505167,0.27338870703396073,0.17321941537669916,0.1294848830841732,0.2351952317278108,0.1909726366167778,0.13686883253905643,0.10617632908649272,40.0,40.0,40.0,0.0,0.0,0.0,0.3992647986519556,0.0,0.0391733478237029,0.0,0.0,0.0,0.023719401460033252,0.0,0.027134127659215128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032810394010533664,0.0,0.04547271136262715,0.0,0.0,0.0,0.020402303033205386,0.0,0.4120229159987269,0.2172027492358923,0.0,0.03487326109614146,0.0,0.0,0.0,0.02116438371312166,0.0,0.02373894348499226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028540238644788992,0.0,0.039907285392566334,0.0,0.0,0.0,0.017679495973093817,0.0,0.21990642212174585,0.03558035080109163,6.78513090481654,0.7219540799769102,3.6907774802536917,0.3153312355680178,0.19156268780061003,0.15337293589998413,0.16195829966803366,0.28797325052570266,0.4714152158046432,0.27701018724212406,0.43629442064373763,0.29838816064510215,0.513531472457083,0.010963063283578508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41099119374939486,0.2761634512500667,0.18707563124966886,0.12576972374983858
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.32619888326672875,0.24028301165094382,0.260137267492374,0.17338083758995346,0.12129370413716627,0.0805247274932899,0.09723743667013446,0.0721412484171109,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4233364354200556,0.06357953019641749,0.2112011281170314,0.2121353073030242,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198989087499617,0.25011351250007025,0.2533047575000799,0.17668282124964488
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.392576261523541,0.2635426992476278,0.18594282022539885,0.15793821900343225,0.23001405352063803,0.18712353917578803,0.14496166658858428,0.12727150877277493,40.0,40.0,40.0,0.0,0.0,0.0,0.12903720810904398,0.0,0.11927458365141203,0.0,0.0,0.0,0.13622518270971207,0.0,0.11499367000035167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12773959845891122,0.0,0.13537489525695026,0.0,0.0,0.0,0.1352256410985755,0.0,0.10212922071504331,0.10359576560255657,0.0,0.09558393245303645,0.0,0.0,0.0,0.10804641026613333,0.0,0.09269073314604223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10241311012070026,0.0,0.10740577574381631,0.0,0.0,0.0,0.10733140091109179,0.0,0.08349282166195035,-0.07836912064615997,2.59781808822683,0.2516633514033181,0.685875482145822,0.35397908526089605,0.2044463687729839,0.1724492904788381,0.1815297947820579,0.26805750889709,0.34658268314526164,0.26806355089705414,0.3471374043223888,0.26805176899712396,0.3469961822957485,-6.04199996422653e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39773249374952785,0.25840213000016504,0.18589409124991405,0.15797128499953417
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3643426047587442,0.2947406336255204,0.1802082274884318,0.16070853412730363,0.22332985148286164,0.19971005253602447,0.1410233274204773,0.12870431663075144,40.0,40.0,40.0,0.0,0.0,0.0,0.2208564988413056,0.0,0.09169999212777823,0.0,0.0,0.0,0.10366592062967109,0.0,0.06208904655060852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09488570861746062,0.0,0.0960243946653114,0.0,0.0,0.0,0.08994080472551086,0.0,0.2408376338423537,0.1568089134458052,0.0,0.0762519142404938,0.0,0.0,0.0,0.08558454355991255,0.0,0.0526444164037114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07887783575831253,0.0,0.07928849865856691,0.0,0.0,0.0,0.07473001470286371,0.0,0.1676224402778405,0.017746029569665013,4.280666738833684,0.4231503988563169,1.5918041983817175,0.35304105408081515,0.20292405940763472,0.17196723277769885,0.18107382130311625,0.2672890573728302,0.354597717694803,0.26614497498024997,0.3520954730159436,0.2683759356457813,0.3582969851148268,0.0011440823925802197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35115984874968964,0.30626389624988304,0.17923058874968104,0.1633456662496109
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.4032679137073381,0.33085668717462846,0.15274327345870703,0.11313212565932636,0.23246127976718586,0.21382209355371073,0.1235337271239238,0.09484343834247584,40.0,40.0,40.0,0.0,0.0,0.0,0.3121360548813303,0.0,0.041678274073429215,0.0,0.0,0.0,0.07334967092501828,0.0,0.05778929678948351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06971406001588555,0.0,0.05311716788237956,0.0,0.0,0.0,0.07572880968173279,0.0,0.3164866657507408,0.19608829470540157,0.0,0.03537075328347798,0.0,0.0,0.0,0.06307740971240405,0.0,0.049611837616043486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596530203299876,0.0,0.045322248923575476,0.0,0.0,0.0,0.06470561637114054,0.0,0.19685335101787835,0.014945101947494306,5.495111455165371,0.5473305221568513,2.3749351351676,0.28028127018380405,0.17653196677957553,0.13645547368694666,0.14382579649685742,0.26953893645011606,0.3829530772164646,0.2660641685519906,0.3735354087905709,0.2728399659533352,0.39432857997626913,0.0034747678981254322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922099987493648,0.3305132200000139,0.1533703124997068,0.12390646874967183
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.41756348235758434,0.2759901499449917,0.14642696269850206,0.16001940499892195,0.23505729532033723,0.19311478224192088,0.11958725864678839,0.1282440724206682,40.0,40.0,40.0,0.0,0.0,0.0,0.415448492197306,0.0,0.03202262460985419,0.0,0.0,0.0,0.02599683466684252,0.0,0.012274414595865854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02607641382908812,0.0,0.024562837524286806,0.0,0.0,0.0,0.0304258719207849,0.0,0.43319251065597164,0.21978506049918226,0.0,0.028428573157515877,0.0,0.0,0.0,0.022502893230313997,0.0,0.010450981897680943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02293511688875973,0.0,0.02168806586812588,0.0,0.0,0.0,0.02721626255115257,0.0,0.22330992582097864,0.03639930631114966,7.063869731398683,0.7424961788356825,3.8205365990663873,0.32050159677175366,0.19461461953708323,0.15586255197724663,0.16463904479450697,0.2872688975733803,0.4765881791060074,0.2764579299628635,0.4411008816893551,0.2975393168033713,0.5190859053156474,0.010810967610516796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143018362496652,0.27094799374985595,0.15162508124973612,0.16312508874980855
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3117125285159706,0.2956561335746592,0.23459210085599444,0.15803923705337572,0.10476692635564129,0.0990150916567638,0.08137865475577906,0.06007569375428689,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4239462129502816,0.05122556177236407,0.19128192032052013,0.23266429262976146,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32471044624976403,0.2826544049999497,0.23078123500000816,0.16185391374981123
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3468284779539735,0.2799930413892755,0.2305924344115314,0.14258604624521967,0.2191159873501306,0.19389712252241104,0.17016571873811515,0.11621651679361272,40.0,40.0,40.0,0.0,0.0,0.0,0.10759548291136205,0.0,0.12729545542803025,0.0,0.0,0.0,0.11924029337553925,0.0,0.12280083484439806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13201685516573025,0.0,0.14089948383891754,0.0,0.0,0.0,0.13144598991966724,0.0,0.1187056045163553,0.07859236627502703,0.0,0.09273698518964077,0.0,0.0,0.0,0.08756585747914603,0.0,0.08917602016540525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0964543426297367,0.0,0.10155760775377859,0.0,0.0,0.0,0.09500012542692493,0.0,0.08683954381246106,0.0499240694486628,2.310350280484551,0.5103242405945223,1.211781366208089,0.38847630106755593,0.19686647414669114,0.18925525299484114,0.1992210480727148,0.5170726647210343,0.5508822049947218,0.5170708227358315,0.5518769767286965,0.517074414606977,0.5516376032274104,1.8419852028132344e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34818231499972085,0.279250993749962,0.22634463499988028,0.14622205624979973
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4414620699187739,0.23191129128270604,0.16109775077234717,0.16552888802617288,0.23785341166254495,0.17125383682792975,0.12910576558067482,0.13190650445660684,40.0,40.0,40.0,0.0,0.0,0.0,0.22326052926330392,0.0,0.09590401550533247,0.0,0.0,0.0,0.11696765044624165,0.0,0.09593881828117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07533462914807615,0.0,0.09347266980707389,0.0,0.0,0.0,0.08848890063950551,0.0,0.2106327869092896,0.14388777628999921,0.0,0.07189693502814293,0.0,0.0,0.0,0.08713980982928407,0.0,0.07230866822574152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056711666877493704,0.0,0.07049454138874107,0.0,0.0,0.0,0.06649293604248474,0.0,0.13748933859320514,-0.04818913343393704,3.710875315206542,0.7773838233362264,2.40728851081157,0.3421186881515259,0.19094040541893814,0.16664381430563807,0.17547487384588778,0.5212419677657596,0.5691469595298774,0.5190391428019189,0.5652592632465299,0.5233346514814082,0.5752563330933242,0.002202824963840661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43498267499929033,0.2304575424999455,0.1660194712497142,0.16854031124982027
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.39519619610021134,0.2820458384974534,0.19561556135469102,0.1271424040476442,0.23124454773764372,0.19583005699044317,0.15111788509947532,0.10567091090325278,40.0,40.0,40.0,0.0,0.0,0.0,0.32243696958683504,0.0,0.061424950754169406,0.0,0.0,0.0,0.06840136842214618,0.0,0.057167799601788916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492707694849573,0.0,0.05985959111891161,0.0,0.0,0.0,0.05346974980723612,0.0,0.31231249376041703,0.18099966643029183,0.0,0.047908886986068704,0.0,0.0,0.0,0.05369128232971409,0.0,0.04408057070156986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052292423639493,0.0,0.046899006790900574,0.0,0.0,0.0,0.04143271250227302,0.0,0.1795411649195332,-0.05462968307612871,5.040541459644536,1.0609949998877422,4.047728192261004,0.34199287632328274,0.18726719270625722,0.16648859802746158,0.1755042782958212,0.5251158826502573,0.6408478663148232,0.5186339574443123,0.626022621018491,0.5312737115959049,0.6594307908309025,0.00648192520594493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38860241624956987,0.2910152325000039,0.19608995124986142,0.12429239999972914
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3712499515972249,0.33668355629535796,0.15447429697365017,0.13759219513376697,0.22625273689313993,0.2160092649560984,0.12484347927659054,0.1132321581059596,40.0,40.0,40.0,0.0,0.0,0.0,0.424357754202347,0.0,0.029532152525991527,0.0,0.0,0.0,0.03144642186408767,0.0,0.02410266254985208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030211658043796774,0.0,0.025915209671377237,0.0,0.0,0.0,0.02059620163354435,0.0,0.4138379395090033,0.20029314005503468,0.0,0.02351598792567335,0.0,0.0,0.0,0.025191943781730414,0.0,0.018559301625733608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02411963542448112,0.0,0.02026319638426644,0.0,0.0,0.0,0.015921048676925745,0.0,0.1988961977042292,-0.052135602659133154,6.310431649895473,1.428119106984836,6.386159936181692,0.3237662320604705,0.17800276709752563,0.15710258184662773,0.16666365021384277,0.5597593398424299,0.7969049633535451,0.5387635221154768,0.7382014598283579,0.5797053666830352,0.8695132812689815,0.020995817726953005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3774369424995588,0.33042819874977836,0.15747479499967132,0.13466006374981235
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2964043460330919,0.25613007049277386,0.22010687666072906,0.2273587068134052,0.09764780832044312,0.09783975754616597,0.08478153314126767,0.08437213528658152,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.4659390169207669,0.06148685333747324,0.217996039954636,0.24794297696613088,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28996714625018777,0.24769009125018912,0.230425057499752,0.23191770499995645
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.4088054495108084,0.24404407116421828,0.20816008843555064,0.13899039088942275,0.23404060183238284,0.17781493729167674,0.1588133289946913,0.11454148547966493,40.0,40.0,40.0,0.0,0.0,0.0,0.12362160146546657,0.0,0.11627205604044133,0.0,0.0,0.0,0.11418169365657257,0.0,0.1338005425666365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12424128337548426,0.0,0.1166531185192712,0.0,0.0,0.0,0.13451950363780538,0.0,0.13671020073832219,0.09009452852431886,0.0,0.08525065361500674,0.0,0.0,0.0,0.08278331517885776,0.0,0.09732241541150782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09072022789071839,0.0,0.0852702827253983,0.0,0.0,0.0,0.09781679810795531,0.0,0.09906125400354994,0.06954392946978172,2.568405004382993,0.5224750746773107,1.2617751901212408,0.36030747556696363,0.19403784461478946,0.17553480425566378,0.18477267131129982,0.518929123877157,0.5542824924589214,0.518931340176329,0.5551747049747975,0.5189270183929435,0.5551728033048513,-2.216299172116269e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39250633874935087,0.24999179999993978,0.2212683249999643,0.13623353624976
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3875646604130744,0.27678132628992635,0.21398451450086028,0.12166949879613893,0.22938342742493345,0.19293277899452804,0.16160042921136594,0.10112683911528147,40.0,40.0,40.0,0.0,0.0,0.0,0.20988498000639,0.0,0.1001730819348288,0.0,0.0,0.0,0.09514621693632128,0.0,0.09565574468579197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08327652731797071,0.0,0.09887660284018873,0.0,0.0,0.0,0.09203656849796842,0.0,0.22495027778054014,0.1374679724426225,0.0,0.07550258327180882,0.0,0.0,0.0,0.07145521974699523,0.0,0.0718192585558276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347106395286038,0.0,0.07379967089541786,0.0,0.0,0.0,0.06924555955380042,0.0,0.14559122537492294,0.0531689831572787,3.719290248934079,0.7759641838139555,2.4317042347171016,0.35317647305477334,0.18822740644761896,0.1720234957850195,0.18115297726975385,0.522889746306695,0.5768008871998609,0.520769563758416,0.5729833886229893,0.52490391972756,0.5828428996477474,0.0021201825482789604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39624965874953133,0.26644036749999245,0.2217114287501247,0.11559854499988045
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.4054747983069556,0.28428093837328117,0.16538997414500145,0.1448542891747617,0.23243359133877747,0.1959646743864594,0.13209359312710228,0.11775335249196528,40.0,40.0,40.0,0.0,0.0,0.0,0.3120627368298479,0.0,0.058829514787249175,0.0,0.0,0.0,0.06040156469991308,0.0,0.05763141485381028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06566866718507404,0.0,0.05557659274574484,0.0,0.0,0.0,0.0641186033822998,0.0,0.3257109055160608,0.17629352686514554,0.0,0.045488321018457276,0.0,0.0,0.0,0.04704180386939393,0.0,0.044848045219371344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051028096084170776,0.0,0.043320122340787075,0.0,0.0,0.0,0.0503937922844036,0.0,0.18088479086331918,0.03337137036825719,5.0091794851889855,1.119893624108474,4.359131996237474,0.33256730209621355,0.1836416862089849,0.1618718823770132,0.1706954197192003,0.5445801073523872,0.669478654293158,0.5376304327047421,0.6535020840214969,0.5511822982676501,0.6895594966207287,0.006949674647645159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39667962374921195,0.28059161375046504,0.17456251374971596,0.14816624874965922
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.43651787158234046,0.21564575607523578,0.20005660971907724,0.14777976262334652,0.23687659202962041,0.16200156200462368,0.15357500787172843,0.11977918162210632,40.0,40.0,40.0,0.0,0.0,0.0,0.41658250602319413,0.0,0.0382794950955836,0.0,0.0,0.0,0.029967259446263363,0.0,0.022782893178728156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03587588689578406,0.0,0.03375857312452371,0.0,0.0,0.0,0.02954878585840079,0.0,0.39320460037752225,0.20109436870788075,0.0,0.03076827600715387,0.0,0.0,0.0,0.023895124283611638,0.0,0.018463032666236646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029430218306825406,0.0,0.027064410621727222,0.0,0.0,0.0,0.023723998407176,0.0,0.1962004967775165,-0.0881661062129941,6.149979697561169,1.3544043415644311,5.977061012512217,0.36152567007430986,0.19575429905458427,0.17585665397662467,0.1856690160976852,0.5396368930970957,0.7547721217870756,0.5195023056416849,0.6995862949365692,0.558764751179736,0.8227144301491561,0.020134587455410916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449080598749132,0.213752378749835,0.18738520374969106,0.14978181874967414
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.31782720178737767,0.26762283929873115,0.23743965625335242,0.17711030266053873,0.10602850273377606,0.1017142261080753,0.09039485407564594,0.06779420273354464,40.0,40.0,40.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23076923076923,0.0,0.43002848583175085,0.05718008670515004,0.20196023639394703,0.22806824943780377,3.076923076923078,7.888609490466176e-31,0.0,0.0,6.0,0.0,3.076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34597408124977785,0.2537213912501948,0.23324549624987956,0.1670590312497312
2.0e7,40.0,3.0,3.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.3844140078103329,0.2389494353361425,0.21551897413783477,0.16111758271568988,0.2289384129103568,0.17476415810410348,0.16272971059499597,0.1296193478199153,40.0,40.0,40.0,0.0,0.0,0.0,0.11926864476285308,0.0,0.12874063729218682,0.0,0.0,0.0,0.13451042169386546,0.0,0.1276892359617091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10678204545655302,0.0,0.12484487223084041,0.0,0.0,0.0,0.12962377890979007,0.0,0.12854036369220204,0.07234379573198739,0.0,0.07824297579159316,0.0,0.0,0.0,0.08117582958251328,0.0,0.07744142245398493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06433410694714768,0.0,0.0757615303103739,0.0,0.0,0.0,0.07844697639657229,0.0,0.0784409275603417,0.03993993944778113,2.064412057953841,0.9399640262698047,1.8316453171788833,0.3942154235763511,0.1808433455628049,0.19205215206785292,0.20216327150849822,0.9459496532876973,0.7386994692103773,0.9458597851715325,0.7402310393038938,0.946035027998054,0.7403382835183727,8.98681161649242e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3883847774995571,0.22669544124986912,0.23058422749978377,0.15433555374966315
