generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2747512319582649,0.2257401194033267,0.2571428787698401,0.2423657698685683,0.1920776329408469,0.1681225294454606,0.18423887743976708,0.17669134109650692,20.201385933256336,19.798614066743664,339.73451853696673,339.73451853696673,0.0,0.2663307879816229,0.0,0.26277327151259605,0.0,0.23219208015599557,0.0,0.23870386034978552,0.0,0.0,0.16565659736297175,0.0,0.16396552102580123,0.0,0.15054318793848942,0.0,0.15251809725663604,0.0,-0.058208118988437835,0.8375703802511506,0.16311946786088427,0.09041047855934735,0.5018418470236572,0.22724452669025533,0.24448861112750314,0.25735323589615405,0.23885549883851218,0.12722538686183557,0.2388529595374087,0.1274261519126932,0.2388579111745605,0.12742563829415346,2.539301103493617e-6,0.15442293344374017,0.08563429183802479,0.15440880867319481,0.08575413831797651,0.15443635197575822,0.08578528025783155,1.4124770545326373e-5,0.2729534600002272,0.22259058249996608,0.2575396974999846,0.2469162599997818
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28505032999720387,0.29122118243215656,0.17670831518287136,0.2470201723877682,0.19703375252800237,0.19903457190644008,0.1391497219021294,0.17878717715468587,20.92072372662646,19.07927627337354,338.68915743879745,338.68915743879745,0.0,0.2518897846172342,0.0,0.22699401933366561,0.0,0.24998788750067294,0.0,0.2711283085484273,0.0,0.0,0.15837583992917986,0.0,0.1475469243727872,0.0,0.1579816948185651,0.0,0.16738635340724875,0.0,0.042232392098200434,0.8362713849585764,0.16609752467549363,0.09189116526029646,0.43255591826522594,0.2224200996627504,0.21081162501514059,0.22174429325008535,0.24149737547236802,0.1277473044145138,0.24051248166743522,0.1268798718389187,0.24243302458705418,0.12909549040908547,0.0009848938049328018,0.15503366460639184,0.08552373798306592,0.15440918849773516,0.08495739048114996,0.15562691690961575,0.0864116244987777,0.0006244761086567118,0.28730892125026697,0.29998849374978365,0.17893748374967458,0.2337651012498817
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2732650778741624,0.26868659479518914,0.25708766071735223,0.2009606666132963,0.1914568874756056,0.18952478827361657,0.18416208061832048,0.15437436635571788,21.003658388685643,18.996341611314357,334.1786130050803,334.1786130050803,0.0,0.263240224264432,0.0,0.2308494788416956,0.0,0.24405906144116324,0.0,0.26185123545270916,0.0,0.0,0.16325290409057733,0.0,0.14716681029676854,0.0,0.15458232392763488,0.0,0.16164014425210826,0.0,0.0118205937877448,0.8357402816102979,0.16832824449458472,0.09261998540303297,0.46261561467436274,0.2248164531071178,0.22569952621852565,0.236916088455837,0.2515693532603921,0.13201880477877545,0.24842607011668033,0.12891127031653,0.25455547224691827,0.13590512914228797,0.003143283143711742,0.1661899369210719,0.09110765692151959,0.16412399146679582,0.08897891469491434,0.16815258510263417,0.09377055097467404,0.0020659454542760864,0.28924618874989116,0.2537081699999516,0.24900920750001987,0.20803643374974484
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.220061486385473,0.28006482610750966,0.23238620097854437,0.267487486528473,0.16538784066525755,0.19443748479202003,0.17151921892790703,0.18868175609653806,21.170712101627107,18.829287898372893,336.15450126562797,336.15450126562797,0.0,0.245119447493364,0.0,0.23493616611465742,0.0,0.23579603134466492,0.0,0.2841483550473136,0.0,0.0,0.15450442090035107,0.0,0.15065075822245708,0.0,0.15001752017989645,0.0,0.17235940085916757,0.0,0.03988877278395706,0.8336743172451723,0.16895857935985098,0.09323088889718317,0.5046139632562913,0.22549971214045372,0.24688700710071543,0.25772695615557584,0.24789606756702756,0.1302142736895085,0.23884123263747536,0.12069043348951922,0.2564981607501022,0.14187909649063105,0.009054834929552207,0.16019218098647428,0.08788684754099337,0.15434960926127902,0.08141810008297226,0.16574262412540977,0.09579397574409995,0.005842571725195259,0.221936030000147,0.3059957674997037,0.22642531625010615,0.24564288624999678
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2760618568854524,0.21160110491104972,0.2349370036146109,0.277400034588887,0.09899474930016994,0.08875719345458805,0.08900566939117745,0.0993325394517077,19.575148579158412,20.424851420841588,194.13083714907006,194.13083714907006,0.0,0.24215605876910784,0.0,0.2578439412308921,0.0,0.25277734429014753,0.0,0.24722265570985244,0.0,0.0,0.057046267790881434,0.0,0.05704626779088145,0.0,0.057280407955487674,0.0,0.057280407955487674,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5046129313578838,0.0885958007663429,0.35781943690173323,0.14679349445615056,1.0691449827682984,0.006964610599262335,0.08929759620861308,0.02934396875755679,2.0,0.0,0.9798473865596855,0.527406858733807,0.22816487882907818,0.08929759620861308,0.02934396875755679,0.9436106581327411,0.8346450292526797,0.4381092625251939,0.2718687137502395,0.2042949112499269,0.24185838624993855,0.2819779887497568
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.26744076708662406,0.26726406154088544,0.23873481312584371,0.22656035824664675,0.18907057834180893,0.18849675761394313,0.17479621066180673,0.16830525035145125,19.75718906904505,20.24281093095495,284.587122904089,284.587122904089,0.0,0.23556129524659475,0.0,0.25909847588341794,0.0,0.2469717973904557,0.0,0.2583684314795316,0.0,0.0,0.12510202122401753,0.0,0.13561553762783315,0.0,0.13092758026622384,0.0,0.13503029848262627,0.0,0.010680457739974567,0.7005821248994605,0.3069782993274164,0.13213440948014107,0.4727658425756232,0.21001293834480472,0.2303303992854219,0.24243544329020122,0.45734181034710736,0.1790999275206048,0.45736681201763324,0.1795192512784359,0.4573180587601079,0.17943992736717504,-2.50016705258462e-5,0.2957793224567043,0.12846540032233877,0.2957881423392552,0.12874486500013577,0.29577094356828093,0.12872054511403705,-8.81988255093957e-6,0.28204339249973015,0.26877832750005654,0.22459945874996892,0.2245788212498352
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.27816632899075944,0.236022491054306,0.2383497298139039,0.24746145014103052,0.1933430966865542,0.17349187107309685,0.17472930081510601,0.1791004582642555,20.313748704791738,19.686251295208262,285.7946643558838,285.7946643558838,0.0,0.2619354187813656,0.0,0.2505736305236872,0.0,0.2415826518565193,0.0,0.24590829883842785,0.0,0.0,0.13656808896504377,0.0,0.133170415323004,0.0,0.1290897609893508,0.0,0.13153209329317428,0.0,-0.025018098610105635,0.702793761651607,0.3041849970609474,0.13149800564923686,0.4901136190954209,0.21350343926145293,0.23901372375478172,0.2510998953406392,0.45007034636361326,0.17876339480675812,0.44811775375954,0.17756016644444592,0.4519253093374828,0.18089186377263794,0.0019525926040732423,0.2925818289021491,0.12729830779857187,0.29134253556868955,0.1264539339410368,0.29375915756893567,0.1287951790002535,0.001239293333459565,0.275202680000306,0.24444574374996728,0.2306295399998817,0.2497220362499779
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.24277522817915398,0.25340467481085144,0.23376718701293403,0.27005290999706055,0.17678837197479244,0.18211308506378837,0.17264032944844332,0.190265126264421,19.778015734554682,20.221984265445318,284.4025738164905,284.4025738164905,0.0,0.246802868233174,0.0,0.25113705688127463,0.0,0.2544125497548584,0.0,0.24764752513069305,0.0,0.0,0.130603762618731,0.0,0.13148571408074358,0.0,0.13375890988969033,0.0,0.13096348343112624,0.0,0.004120149771102792,0.6956996732538097,0.3120855279610604,0.13317883971540886,0.5121603979212985,0.21239678778468618,0.25016888023586736,0.2619915176854312,0.4577469537718929,0.17916544775609894,0.4519931538366377,0.17497976137611312,0.46321306371038534,0.18481488720157505,0.005753799935255231,0.29627734607576,0.12791774897315017,0.2926327150291767,0.12497347610083305,0.2997397455700141,0.13188101737873903,0.0036446310465833285,0.23048889749976723,0.2560768612498682,0.24653654250016777,0.2668976987499989
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.28905638255242316,0.24284066428662976,0.2500688930517282,0.21803406010921889,0.19822686011245205,0.1768392595342957,0.18079898285791385,0.16358324835235336,20.358110813438287,19.641889186561713,277.9785981381739,277.9785981381739,0.0,0.25374790395844976,0.0,0.2395931047448275,0.0,0.25145412491921526,0.0,0.2552048663775074,0.0,0.0,0.13105462470819343,0.0,0.12506536635151985,0.0,0.13098537850671296,0.0,0.1315528650589317,0.0,0.013317982593445412,0.6883363710520092,0.3194731266959374,0.13544910301471863,0.47295018205291844,0.2104469001468359,0.2324380469303836,0.24051213512253483,0.4742363873287477,0.1824544008665678,0.4568203351474083,0.16943692815400913,0.4907816369010203,0.1995795332339988,0.017416052181339434,0.3125465998727673,0.1335897710667327,0.30121490928923017,0.12402929381682046,0.3233117059271275,0.14608253907546515,0.01133169058353706,0.2949761587501189,0.23843786875008163,0.24571863000009875,0.22086734249988013
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.280125521937471,0.27176799323511147,0.24147473519584803,0.20663174963156947,0.09964304374563122,0.0843381879164136,0.10412341544625905,0.07179364169993639,20.130059048330054,19.869940951669946,176.9580028096744,176.9580028096744,0.0,0.2525347040258498,0.0,0.24746529597415018,0.0,0.24928322781759843,0.0,0.25071677218240157,0.0,0.0,0.0518399980876444,0.0,0.05183999808764439,0.0,0.051753758320943324,0.0,0.051753758320943324,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46284213964033555,0.07681930620965281,0.30404756249182563,0.15879457714850995,1.1134330701938893,0.012273301469695946,0.18020472302956217,0.05171105688478539,2.0,0.0,0.9332283471643271,0.571859209398135,0.19525906559330458,0.18020472302956217,0.05171105688478539,0.9439309714482793,0.6840284079681699,0.3916544863685729,0.27371304875029884,0.282530476249756,0.23101876250002015,0.2127377124999772
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.23552599385966702,0.2421691629350465,0.2725958668002296,0.24970897640505682,0.17321658684988864,0.17599331941106647,0.19044822180990337,0.18009176888165138,20.474092640328188,19.525907359671812,282.69487271145533,282.69487271145533,0.0,0.2486220417432199,0.0,0.23378489256750595,0.0,0.25436279142428936,0.0,0.2632302742649848,0.0,0.0,0.13121097463371487,0.0,0.12426235027634548,0.0,0.13391125382770847,0.0,0.13654378247203774,0.0,0.03518613137854825,0.69941512358983,0.3070224117181281,0.13273509650709206,0.5241073014054577,0.21030690888517084,0.2553388378571271,0.26876846354833056,0.4586928521523915,0.18111269412084174,0.4586442163326313,0.18144451139834447,0.4587390561811635,0.1815404835594863,4.863581976015019e-5,0.3002061004159004,0.13040793774724913,0.3001747681189456,0.13064682818648146,0.30023586609800745,0.13071589103940295,3.133229695477608e-5,0.23729942124990336,0.24231110874982764,0.2720128400002558,0.2483766299998555
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2642422103198772,0.28859725618904136,0.2455810655232742,0.20157946796780735,0.18787660769782438,0.19836585235691379,0.1789139024267278,0.15474332955163345,20.030902220505432,19.969097779494568,284.61948894160366,284.61948894160366,0.0,0.26370805201621933,0.0,0.24810875288284712,0.0,0.25111869160451716,0.0,0.23706450349641647,0.0,0.0,0.13747318061892558,0.0,0.13109302547580978,0.0,0.13281613366791337,0.0,0.12641499514313204,0.0,-0.023633609798132792,0.6995712969013237,0.3075591737965701,0.13180572511414052,0.45642617036624084,0.20824745750407558,0.22255577161814397,0.23387039874809687,0.4550618017843158,0.17906573441382964,0.45311489529478655,0.17787130359212205,0.45691136294936874,0.18118855584008392,0.0019469064895293387,0.2958450562137362,0.12847927042429905,0.2946450789524664,0.12768879284452792,0.29698503461194253,0.12992404744987046,0.001199977261269822,0.2552137125003689,0.275713776249971,0.2743094337498086,0.19476307749995417
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.21655786991345166,0.28800071733329347,0.29746529875192784,0.197976114001327,0.16276440099119793,0.19698799741581874,0.20083723462950387,0.1519905047880146,19.94760361402202,20.05239638597798,285.56686356302845,285.56686356302845,0.0,0.25414743449180915,0.0,0.2591435550475803,0.0,0.2421663546018692,0.0,0.24454265585874138,0.0,0.0,0.1346051951403472,0.0,0.13655569428533604,0.0,0.12833124389220044,0.0,0.13148113642104708,0.0,-0.02658197907877894,0.7054028370989998,0.30142625690082053,0.1300505069694582,0.4989588831151338,0.20660219865947682,0.24375740078803276,0.2552014823271011,0.448891908394894,0.17873821414046903,0.44318418999853915,0.17452710423013507,0.4543142408714311,0.184365220877447,0.005707718396354829,0.29341129979623837,0.12815534240291634,0.2896858339063426,0.12509020391217168,0.29695049239163934,0.13222468470282991,0.0037254658898957724,0.22426752749989498,0.3054762812497844,0.2809629675000083,0.18929322374982918
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.20870047590552912,0.30686010517443857,0.2628034867886952,0.22163593213133712,0.15843680473564517,0.20526896471827005,0.18690097214055562,0.1663488155814685,19.46287752984014,20.53712247015986,281.9078852693549,281.9078852693549,0.0,0.2409003185610934,0.0,0.2534093275883707,0.0,0.2600187341656259,0.0,0.24567161968491003,0.0,0.0,0.12727437957783239,0.0,0.13159826585974943,0.0,0.13504046624486432,0.0,0.12853703220614043,0.0,0.011380707701071796,0.6895047065683603,0.31832390895351503,0.1352407234142574,0.49398418301543856,0.20690692982363704,0.24248706901794767,0.25149711399749086,0.4663309692494191,0.18075127791940815,0.4493659861463341,0.16789429405326542,0.48244770319734975,0.1975116568765026,0.016964983103084984,0.30206058934421226,0.1298279223751465,0.29116060984780234,0.12050569147471867,0.3124155698658017,0.14189423021078812,0.010899979496409898,0.19700006000009457,0.30460002625011817,0.23856601500025607,0.259833898749804
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2374866451396308,0.2983798237011209,0.18745509930805007,0.2766784318511983,0.08985584614977273,0.10834139374389251,0.0782738486176083,0.10235155512330879,20.01280588817745,19.98719411182255,176.0969820092189,176.0969820092189,0.0,0.24873937368114588,0.0,0.2512606263188541,0.0,0.24841922647670964,0.0,0.25158077352329034,0.0,0.0,0.0519770328003626,0.0,0.05197703280036259,0.0,0.05155064007854035,0.0,0.05155064007854035,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5036871042693845,0.08268158603157261,0.3159027121049515,0.18778439216443293,1.113715876303534,0.012293797435884263,0.18078521978093806,0.05179741246531843,2.0,0.0,0.9329306565225958,0.5741099071363441,0.19522039818613024,0.18078521978093806,0.05179741246531843,0.94776836012398,0.6835381234165204,0.3933246873554061,0.2433421087499761,0.28298891500004075,0.20327759374974697,0.27039138249995326
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2949611530577137,0.20052103330438706,0.27612631243742713,0.22839150120047216,0.2003845509228595,0.15426786303816956,0.19246510673272282,0.1692434266425793,20.189051878386007,19.810948121613993,210.24720282973757,210.24720282973757,0.0,0.25104054021996997,0.0,0.248996005611333,0.0,0.2462776974290168,0.0,0.2536857567396802,0.0,0.0,0.09742624786626825,0.0,0.09723367262021151,0.0,0.09656364099057806,0.0,0.09885647370344564,0.0,-7.309166260601519e-5,0.5189617195187196,0.49337261945650696,0.13648113998628122,0.49843531328836177,0.19153498759254858,0.24284943082361182,0.25558588246474995,0.7382368316364153,0.1739016262648208,0.7381807519724144,0.17450082736006828,0.7382901073172162,0.17447887390573985,5.6079664000973864e-5,0.4864540211229248,0.13651792003763763,0.48641317473143175,0.1369701464775761,0.48649282519484305,0.13699270507420272,4.084639149294366e-5,0.2850383850000049,0.21062848874985218,0.26528196874983734,0.2390511574999969
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2560357177202379,0.2147044186275323,0.27834982203612096,0.2509100416161088,0.18357075139429993,0.16200770311636964,0.1937853926500362,0.18099324446309983,19.775811568010468,20.224188431989532,210.95336143305875,210.95336143305875,0.0,0.2495381805812122,0.0,0.25144284019762,0.0,0.2541618706021183,0.0,0.24485710861904952,0.0,0.0,0.09734631075059036,0.0,0.09804488706621513,0.0,0.09779948303351782,0.0,0.09514361983344101,0.0,-0.0019620415576643564,0.5153477183093788,0.497075344322025,0.1367306175538592,0.5234316689686269,0.18892999910791927,0.25544290397875613,0.2679887649898706,0.7417839083624325,0.173122269545553,0.7386721844012529,0.17229332618874027,0.744740046125553,0.1754533325767572,0.0031117239611795295,0.48460612777829204,0.1366367261218499,0.482608974357981,0.13597443550209806,0.4865034235275876,0.13845943850784892,0.001997153420311094,0.2588839662499832,0.21221348999991016,0.27837526499990434,0.25052727875009445
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.24597819466787807,0.2793457289252373,0.23731843264897598,0.2373576437579087,0.17791043966430523,0.19378502793767025,0.1740615182225313,0.17386418620171312,20.202933377614812,19.797066622385188,209.65797331973974,209.65797331973974,0.0,0.24451048919386176,0.0,0.24939851947786001,0.0,0.24552814608176965,0.0,0.26056284524650863,0.0,0.0,0.09453079700554626,0.0,0.09641750315171693,0.0,0.09506359380614525,0.0,0.100102246953822,0.0,0.012181982656556517,0.5113705301236442,0.5010062539327009,0.13679187487608013,0.48782133742156686,0.18547826720322777,0.2386934475148336,0.24912788990673315,0.7461001289203631,0.17359747667432426,0.7368269283634162,0.16992659172564817,0.7549096694494628,0.17960879599594673,0.00927320055694695,0.4879509137748068,0.13681130062710542,0.4821432343253758,0.13404849487084042,0.49346820925176627,0.14136785476280664,0.005807679449430918,0.24136471374987317,0.30450996999977575,0.22258849875017853,0.23153681749959537
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3206679266295596,0.16955413085810384,0.2593221814265455,0.250455761085791,0.21018093532677057,0.13434655195208609,0.18454270633834485,0.1800183550595989,19.784946678614073,20.215053321385927,205.30877517750264,205.30877517750264,0.0,0.2441655808796899,0.0,0.25499930388892755,0.0,0.25037702914572063,0.0,0.2504580860856619,0.0,0.0,0.09378586649608188,0.0,0.09582727164673766,0.0,0.09558491961984872,0.0,0.09542018210157092,0.0,0.0016702304627649732,0.503800164357824,0.5089200758577166,0.1360808038691258,0.49838488900662486,0.19562395663460286,0.24669009572981704,0.2516947932768078,0.7575844016441714,0.17105251388271048,0.7303965357382042,0.15977065918797762,0.7834128742548403,0.18847343623589577,0.027187865905967265,0.4990897135833351,0.1366377298507245,0.4820221837473056,0.12787144209528734,0.515303866927563,0.150002205855163,0.017067529836029424,0.3018256237500195,0.19303251499970517,0.24950548000042663,0.2556363812498277
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26538984497834195,0.24260743096625384,0.23298017455665698,0.25902254949874726,0.0965899508875511,0.09731346554504519,0.08304351632439622,0.08773973456824229,19.82380184312212,20.17619815687788,140.6803260411214,140.6803260411214,0.0,0.24582468356529535,0.0,0.25417531643470465,0.0,0.25022963748724236,0.0,0.24977036251275767,0.0,0.0,0.04257450096781267,0.0,0.04257450096781267,0.0,0.04261656389856597,0.0,0.04261656389856597,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49871959861059323,0.07838773660064687,0.31882146249798815,0.17989813611260502,1.1888880158594979,0.01760613054168472,0.3350859272905479,0.07417984640970207,2.0,0.0,0.8538020885689498,0.6648426563691401,0.14184863548935434,0.3350859272905479,0.07417984640970207,0.9781115489938028,0.46535966087482133,0.32975672907859227,0.2718716499997806,0.25638905624989944,0.22997427500021056,0.24176501875002865
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.30431753031569275,0.2684963614724244,0.2218565418413032,0.20532956637057964,0.20370215837538191,0.18912082914188613,0.16648560679525554,0.15636014065127907,19.93113222604821,20.06886777395179,208.08280056278076,208.08280056278076,0.0,0.24050546997191835,0.0,0.2551274483262529,0.0,0.24659424602254187,0.0,0.2577728356792869,0.0,0.0,0.09313718000564884,0.0,0.09678108951525656,0.0,0.09532352934614506,0.0,0.09851632559159075,0.0,0.008734163403657588,0.5100634170242889,0.5024208468740555,0.13775610008084505,0.4407885765503723,0.18519454249297518,0.21473303001116678,0.22605554653920548,0.7508788592816589,0.1729636447785935,0.7508624840164118,0.17357608971969501,0.7508944157836436,0.1735493649356393,1.6375265247109712e-5,0.4920832518643208,0.13665923733778562,0.4920910194452357,0.13715595215514986,0.49207587266245145,0.13709869725800544,-7.767580914992054e-6,0.29956336249982757,0.2619028050001129,0.2123842499999014,0.22614958249993353
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.32215155571380244,0.2170245726653015,0.21806957121835716,0.2427543004025389,0.2112100728924755,0.1632738326247397,0.16346403655006753,0.17710258858442673,20.253797430344587,19.746202569655413,209.3435053052164,209.3435053052164,0.0,0.2555532316359316,0.0,0.2444791614178244,0.0,0.24917590282356095,0.0,0.2507917041226831,0.0,0.0,0.09842491908196223,0.0,0.09484392631187846,0.0,0.09586624336380607,0.0,0.09664780344760286,0.0,-6.478610751187936e-5,0.5085655292749823,0.5040353792629917,0.13735991901814243,0.463622841426907,0.19414986277909937,0.22625742993177114,0.2373654114951359,0.7469836005237032,0.17400561108175802,0.7438382235879349,0.17321565847155757,0.7499717086126828,0.17631894046209737,0.003145376935768159,0.4886976748444311,0.1370974661105421,0.48659733553991413,0.1363972061331009,0.49069299718372245,0.1389936902270989,0.0021003393045170666,0.3106456262502164,0.21885407999991918,0.2251814999998442,0.2453187937498923
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2542699483738918,0.175164249990875,0.3009605318910816,0.26960526974415167,0.18295144701903804,0.13837928191082785,0.2023246428298239,0.18946368271718309,20.13733665903685,19.86266334096315,209.22244264103676,209.22244264103676,0.0,0.24414304893649724,0.0,0.2533532887025951,0.0,0.24321329482148366,0.0,0.259290367539424,0.0,0.0,0.09464662122650061,0.0,0.09803598392647458,0.0,0.0952668219497055,0.0,0.10000256562868735,0.0,0.005007324721815294,0.5148234540588484,0.49759128332470076,0.13700674731296403,0.556491110916142,0.18897116468894476,0.27256343788553916,0.2839276730306029,0.742297661752694,0.17173599704024922,0.7332932692030055,0.16824852221621212,0.7508518346748981,0.17751917860959077,0.009004392549688494,0.48912489134491355,0.1362776296825018,0.4833259175930046,0.13353644221343983,0.4946339164092269,0.14079578491751935,0.00579897375190887,0.2443569662498289,0.18620307749967813,0.29744852750003953,0.2719914287498163
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.26345772286345986,0.22124281687539904,0.2922793684844795,0.22302009177666157,0.1867564653449908,0.16579400975473957,0.19905569917207888,0.16706696121320935,19.904639227520043,20.095360772479957,205.15874776701125,205.15874776701125,0.0,0.2529764637235298,0.0,0.2510333443870364,0.0,0.25135067492496255,0.0,0.2446395169644713,0.0,0.0,0.09626262566321031,0.0,0.09549840060209623,0.0,0.09495699699659019,0.0,0.09330941237280722,0.0,-0.008019616221132434,0.5026422588076482,0.510044569100088,0.13588372239741067,0.5096313128865158,0.18529671035403966,0.25209134118475196,0.25753997170176374,0.7588350753638634,0.17016134751328976,0.7316543102297313,0.15904672246602208,0.7846568022412889,0.18747038865695856,0.02718076513413203,0.49956966654812396,0.13582257655721097,0.4822422767175344,0.12697506237065062,0.516030686887184,0.14939771380809264,0.01732738983058961,0.2885134012499747,0.20818493749990538,0.288298248750082,0.2150034124998903
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.21832886981506278,0.2825082981939834,0.20823579120912272,0.29092704078183107,0.0915144785890276,0.103012193684265,0.07215660250328039,0.0951875697050633,20.17695482350251,19.82304517649749,143.46994815536624,143.46994815536624,0.0,0.25808452455085973,0.0,0.24191547544914024,0.0,0.253660653963297,0.0,0.246339346036703,0.0,0.0,0.042459801570266575,0.0,0.042459801570266575,0.0,0.04244015929931653,0.0,0.04244015929931653,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5268493654703097,0.07951016408365996,0.3199992252535224,0.20685014021678735,1.1898309083997072,0.017420905836259822,0.3370213382941362,0.07339943982534954,2.0,0.0,0.8528095701055711,0.6576890943733978,0.14248709082255134,0.3370213382941362,0.07339943982534954,0.9623234626486965,0.46006552119324234,0.32066775607926173,0.21607621125009494,0.2670509199999316,0.24120034500002185,0.27567252374986106
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2710852710508183,0.24406733921848114,0.28447206197377434,0.20037532775692624,0.19014437423668087,0.17741592700631822,0.19650262437725832,0.15370091857351145,20.04021849776564,19.95978150223436,129.44845608345875,129.44845608345875,0.0,0.24985344861925282,0.0,0.2528119470660029,0.0,0.24618259048985608,0.0,0.2511520138248881,0.0,0.0,0.05957995883519161,0.0,0.06022913052270316,0.0,0.059080788946322266,0.0,0.059848192794629086,0.0,-0.005330791370511591,0.3145692861340076,0.7029767323132584,0.09169919887138735,0.47904840832404805,0.15330123838143397,0.23341773192547757,0.24563067639857042,1.0486935669529214,0.10262821449355639,1.0486152838488585,0.10344429361409055,1.0487679359017814,0.10341586468047355,7.82831040629949e-5,0.6937177784116905,0.09351320384386116,0.6936241793015806,0.09424463111807395,0.6938066975662945,0.09423629880838927,9.359911010969622e-5,0.28512272625006535,0.22915515124988217,0.2872944862500401,0.19842763624979198
