generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.31260572985523727,0.2548938080614552,0.19117321160148826,0.2413272504818194,0.20765606896876654,0.18352431723854937,0.14875630321890607,0.17625203042550516,20.046188997433944,19.953811002566056,337.8997754652864,337.8997754652864,0.0,0.2545995400222478,0.0,0.24474316140315772,0.0,0.2541021136609937,0.0,0.24655518491360084,0.0,0.0,0.1603799832929084,0.0,0.15540902141032042,0.0,0.15918412794035522,0.0,0.1561678527969724,0.0,0.0013145971491890505,0.8392791925286838,0.16484012916130336,0.091134479602473,0.439168388740718,0.22496191059375928,0.21395566004431132,0.22521272869640666,0.24365449315879598,0.1287924730980183,0.24370727359520994,0.12906870295607573,0.24360435174420264,0.1289215160963934,-5.278043641398087e-5,0.15922592277804704,0.0877042275915349,0.15923144027661587,0.08784895214657437,0.1592206811544066,0.08783621827321426,-5.5174985688644945e-6,0.29659941874990325,0.2766130537502307,0.19424954249975054,0.23253798499989906
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.2998057805663455,0.26753852541452633,0.23793892150339327,0.19471677251573483,0.20316706304269833,0.18879916424113954,0.17463691832880593,0.15016541715857656,19.885982561889858,20.114017438110142,336.98528146752915,336.98528146752915,0.0,0.2349037508386805,0.0,0.2556493066305941,0.0,0.24720112932215949,0.0,0.26224581320856594,0.0,0.0,0.150408489429154,0.0,0.16011696620087604,0.0,0.15562556885721576,0.0,0.16278847956441866,0.0,0.018893885061450833,0.8381405115041191,0.16564364735028167,0.09172212434894518,0.4364785974722616,0.22217297482452222,0.2127479020857731,0.2237306953864885,0.24747266844525062,0.13139255855447837,0.2463714947922269,0.13042748312474126,0.2485187834156231,0.1328702473667527,0.0011011736530237173,0.16154291609661864,0.08940862762826854,0.16082018872636378,0.0887371309797971,0.16222950709836073,0.09042854874782222,0.0007227273702548387,0.2763836087498454,0.26989742999995264,0.2670065050002681,0.18671245624975574
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.30502390805422736,0.22716575821301344,0.2728170737323848,0.19499326000037445,0.203926292777016,0.16843770310221332,0.1905132201451455,0.15056359175457237,19.715519849137785,20.284480150862215,337.395761094825,337.395761094825,0.0,0.24011305749371906,0.0,0.24890836811620176,0.0,0.2582036356553536,0.0,0.2527749387347256,0.0,0.0,0.1524245986055024,0.0,0.15750375643004183,0.0,0.16086286834440644,0.0,0.1588413996451463,0.0,0.021957148780158406,0.836022410535106,0.16768771233643764,0.09222577151163162,0.46850931416995734,0.22416477222349443,0.22858900473836039,0.23992030943159698,0.2465507051061574,0.1299051385333526,0.24351586541870923,0.12686412358988625,0.24943380280923313,0.13369101971516778,0.0030348396874481792,0.16031622741832927,0.0883530141384129,0.15837018623089608,0.08631740711037768,0.16216496654639076,0.09088894514181482,0.0019460411874331611,0.3042311224999126,0.2275422650000074,0.26722912625008155,0.20099748624983557
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.284350232813876,0.24629271687262685,0.2605738063570108,0.20878324395648648,0.19639936584980258,0.17897576223160555,0.18538803339763527,0.1582041241352039,19.529475692806905,20.470524307193095,337.1828218640409,337.1828218640409,0.0,0.25949858141674553,0.0,0.2606243452430919,0.0,0.25113876243673544,0.0,0.2287383109034272,0.0,0.0,0.16127901809189038,0.0,0.16214041755271802,0.0,0.15838487353254066,0.0,0.14789738100303512,0.0,-0.040245853319674826,0.8372372484228086,0.16527494295481088,0.09110821795086388,0.47131965634201417,0.2254661792088121,0.230590031002678,0.24072962533933612,0.2454192591576195,0.1287941864484648,0.2365441538177224,0.119458667817729,0.2538506092305218,0.14017537067161898,0.008875105339897058,0.16050206088378866,0.08792186021762216,0.15472325280777252,0.08154862539113893,0.16599192855600398,0.09568705901240734,0.005778808076016137,0.26691524124995625,0.2674520800000203,0.25033783874992793,0.21529484000008922
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2689541933914337,0.25978569390079476,0.21408763949513115,0.2571724732126404,0.0861807640884767,0.08840939067567107,0.0831806667010407,0.09405262232654484,19.04091149772714,20.95908850227286,196.52741097148294,196.52741097148294,0.0,0.2340226633876298,0.0,0.26597733661237016,0.0,0.25799987594445134,0.0,0.24200012405554863,0.0,0.0,0.05704155876309307,0.0,0.05704155876309306,0.0,0.05713415396048463,0.0,0.05713415396048461,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4938068340981423,0.08467330011960554,0.33497912251370354,0.15882771158443867,1.0687385448991404,0.006903604728489244,0.08846332900349926,0.029086932941917262,2.0,0.0,0.9802752158956413,0.5193660235679844,0.2280924932287448,0.08846332900349926,0.029086932941917262,0.9287235834042453,0.8341836305828056,0.43090269456448516,0.26010328125000237,0.2599734874998129,0.22386100124982083,0.25606222999992917
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.27024052804219284,0.30399917894449,0.23225967320779592,0.1935006198055211,0.18994792693931326,0.2040630666710481,0.17169339981559917,0.1496460216658519,19.74918218060099,20.25081781939901,340.36394102908804,340.36394102908804,0.0,0.25084515689749126,0.0,0.25863033563164806,0.0,0.2476401098533272,0.0,0.2428843976175335,0.0,0.0,0.15865766588339011,0.0,0.16269700549719165,0.0,0.15728857720290854,0.0,0.154503845422144,0.0,-0.018950985058278608,0.8403444822287018,0.16338094833068806,0.0901567452590337,0.43314473078119337,0.219983628015407,0.21102006464447953,0.22212466613671383,0.2394288067838697,0.12665205948142852,0.23943011389130942,0.1268579736729568,0.23942756503180196,0.1268460445015223,-1.3071074397521309e-6,0.1527517135935658,0.08448990387443879,0.1527523040868603,0.08461766700438725,0.15275115262493597,0.08462601159770271,-5.904932945288987e-7,0.2922050574998751,0.2835702599999722,0.2270371037499656,0.19718757874972534
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.34206384488534197,0.23737317709037908,0.23164160518657748,0.18892137283770152,0.21737967507738598,0.17416594100796254,0.17106076567531722,0.14673204936060236,20.225355320813595,19.774644679186405,339.2059588654485,339.2059588654485,0.0,0.24850311952760448,0.0,0.24993346944814054,0.0,0.2444326475315196,0.0,0.25713076349273534,0.0,0.0,0.1575672647653935,0.0,0.15816070369868543,0.0,0.1552278154875475,0.0,0.1613910181119636,0.0,0.003126822048509889,0.8445575452055558,0.15941817917762255,0.08805679829134945,0.42249853467517007,0.22179135090411187,0.20593091549609374,0.21656761917907627,0.24116747648784673,0.1273810901139081,0.24015237028393263,0.1264856493978844,0.24213182738156513,0.1287652307270405,0.0010151062039141046,0.15575198707360755,0.08591866309865263,0.1550998679915278,0.08531550342912686,0.15637150020158333,0.0868509198329259,0.0006521190820797556,0.34716702624978585,0.22930625999986987,0.2357203612498398,0.1878063524997129
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.31793864761451957,0.23963275196484712,0.18861813952121448,0.2538104608994189,0.20863796792471792,0.17500840908581763,0.14649088123095552,0.1822528106647051,19.762321346537703,20.237678653462297,338.04009307677234,338.04009307677234,0.0,0.23597364244590868,0.0,0.23170185518323028,0.0,0.2742401111533272,0.0,0.2580843912175338,0.0,0.0,0.1514022900328349,0.0,0.14856247430127437,0.0,0.16833647805501972,0.0,0.1620867432400109,0.0,0.06464900474172197,0.8367463922037105,0.16315298509548945,0.08918768330842539,0.44763279098029224,0.22512386413763774,0.21835203063991532,0.22928076034037687,0.24292830402535065,0.12796586334945717,0.23991866503375836,0.1249485231343305,0.24578746106736327,0.1317138265105885,0.0030096389915922573,0.15872675528441105,0.08700493256632268,0.15680192696129644,0.08499935875510993,0.16055534219136988,0.08950390399503334,0.0019248283231145776,0.3140170099997061,0.25254483750010626,0.20087156624975552,0.23256658625022084
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.27055063913607563,0.26344572980857056,0.25110812216065986,0.21489550889469394,0.18918563540902492,0.18630405393709334,0.18000415970409775,0.16122528710105272,19.61805646566353,20.38194353433647,338.22984779514064,338.22984779514064,0.0,0.23622283409873143,0.0,0.25125896520783525,0.0,0.25828962315057646,0.0,0.2542285775428568,0.0,0.0,0.15207880503640608,0.0,0.1579759023329063,0.0,0.1606283698178149,0.0,0.15992244121430402,0.0,0.02503640138686659,0.8406141212096614,0.1628298503556066,0.08986756593087238,0.4684004288532246,0.2237120405693632,0.22916997328894415,0.23923045556428046,0.24434158485851598,0.12943880162122642,0.23541003282809758,0.11997531042727566,0.2528265592874134,0.1410159057954842,0.00893155203041835,0.15801100033842022,0.08737491722754409,0.15232756346718215,0.08105135838560146,0.16341026536609637,0.09508482878948671,0.005683436871238064,0.2567683687500413,0.28292786624967614,0.24694528750018896,0.21335847750001377
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.280143610825355,0.2779630081687218,0.2538443567308691,0.1880490242750542,0.10015309958565193,0.10040670891543765,0.1116603885941159,0.06698938531712031,20.204271933096003,19.795728066903997,196.77473358614213,196.77473358614213,0.0,0.24276534762414737,0.0,0.25723465237585263,0.0,0.23765854929674726,0.0,0.26234145070325277,0.0,0.0,0.057009336885426115,0.0,0.057009336885426115,0.0,0.05709069250968857,0.0,0.057090692509688554,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4555136704835317,0.08203045882377409,0.3122951781913399,0.14321849229219183,1.0695192834597547,0.006972363238459738,0.09006589762791796,0.029376632924369123,2.0,0.0,0.9794533858318369,0.5209834623670155,0.22760040472386076,0.09006589762791796,0.029376632924369123,0.9303551488691584,0.8313870008248291,0.4309175647390976,0.26541164499987374,0.2835649812498917,0.26176346124979344,0.18925991249976953
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2925641976353223,0.24283657817574567,0.23919477560029026,0.22540444858864173,0.1997617766178994,0.1771392858710281,0.17494578468863006,0.16827259249771898,20.37811964566002,19.62188035433998,340.03544041451175,340.03544041451175,0.0,0.2631005603833022,0.0,0.24449644058353112,0.0,0.2460505682749684,0.0,0.2463524307581983,0.0,0.0,0.1645177052386643,0.0,0.1563997038529,0.0,0.15642921841179389,0.0,0.1567716789878871,0.0,-0.015194001933666556,0.8438693957646363,0.1598972240228038,0.08848052816701243,0.4685774080555238,0.22610645818644318,0.22827715431087986,0.24030025374464392,0.23723264023921237,0.1256890293853774,0.23722675027102844,0.12589859471672307,0.23723823570898692,0.12587646398813268,5.88996818380217e-6,0.15338872823054076,0.08479774668552893,0.15339615463588616,0.08495060828486431,0.1533816731454626,0.08490935133054638,-7.426405345405292e-6,0.29542216250006503,0.23187454625001466,0.24322235250012086,0.22948093874982148
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3105429008031722,0.23277974540112528,0.2644970616946077,0.19218029210109489,0.2063002321323127,0.17182915489840891,0.18699502987804692,0.1486714599427565,20.283794762011404,19.716205237988596,339.58731675080264,339.58731675080264,0.0,0.25348229147320606,0.0,0.2609677507795694,0.0,0.23193738017014556,0.0,0.25361257757707906,0.0,0.0,0.16022921572875531,0.0,0.16379950444309885,0.0,0.15035804226759,0.0,0.1608252885880801,0.0,-0.028900084505550865,0.8455124735413935,0.1575921626124012,0.08709640263450613,0.4587123911791851,0.22547168514289334,0.22357215820402385,0.23514023297516118,0.23449488697250628,0.12450344773112082,0.23352952006707348,0.12365464934565272,0.23541198553266746,0.12581729229291144,0.0009653669054328342,0.1546978529441364,0.08532385271949815,0.1540752686332453,0.08476426354852543,0.1552893080394829,0.0861994958911314,0.0006225843108910665,0.31461824249968195,0.2438749224998816,0.25576386124991013,0.1857429737497083
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2653259727596681,0.33492440639308857,0.2390662033852109,0.16068341746203235,0.18727428833064289,0.2149621886175507,0.17474653666827822,0.1280664207308244,20.188490045083885,19.811509954916115,338.1695432231527,338.1695432231527,0.0,0.26463271307596037,0.0,0.24829604176133102,0.0,0.2469917071115718,0.0,0.24007953805113683,0.0,0.0,0.16346209716836346,0.0,0.15719986354004845,0.0,0.1550888888886724,0.0,0.15388121918619804,0.0,-0.0258575096745828,0.8375702077673948,0.16590895175149697,0.09140814973212685,0.40788720612338303,0.21418499942318656,0.19893459943226963,0.20895260669111332,0.24624303802923295,0.12958764695933886,0.24319316543663702,0.12656262926635006,0.24914041699219905,0.13336837999062276,0.0030498725925959236,0.15844858222294203,0.08759230125146526,0.1565152360415512,0.08556654888109821,0.16028526109526328,0.09011479669276966,0.0019333461813908007,0.290740456249756,0.3218206837498103,0.22577018000000212,0.16166867999966672
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3256294332983648,0.2765458318585649,0.25993626472576303,0.1378884701173072,0.21150108054981198,0.1929646834940101,0.1848769317836479,0.11257273305797344,21.37344525703082,18.62655474296918,335.20577013225335,335.20577013225335,0.0,0.27294742650292075,0.0,0.23885450061919442,0.0,0.22680936795503512,0.0,0.2613887049228497,0.0,0.0,0.1675558088515272,0.0,0.15286290082276235,0.0,0.14561339268047696,0.0,0.1620944069763079,0.0,-0.023603854244230327,0.8355696863671982,0.16807509550579955,0.09222117910295062,0.4023426044132947,0.21487131339956525,0.19681093894287502,0.20553166547041968,0.24729274053501868,0.1297854219636395,0.23816060723669139,0.12019646023050401,0.25596826716842963,0.14152682058919402,0.009132133298327278,0.16130229901596915,0.08847556921045806,0.1554278562773998,0.08197697636205281,0.16688301961761,0.09641407180497827,0.005874442738569347,0.3236182437500209,0.2999817499998451,0.2407476387498903,0.1356523674996186
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2687908670116185,0.21057423274587592,0.30074445273641925,0.21989044750608625,0.09792783638761293,0.07793257469284635,0.09570794349842578,0.08068172698575043,20.415043976942002,19.584956023057998,191.11136982096738,191.11136982096738,0.0,0.24325707259682924,0.0,0.2567429274031707,0.0,0.23288097317327927,0.0,0.26711902682672073,0.0,0.0,0.057155989385842945,0.0,0.05715598938584295,0.0,0.056888663348669294,0.0,0.056888663348669294,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49138886382844243,0.07779356571984788,0.3665610469557092,0.1248278168727333,1.0691972326229457,0.0068962806581142,0.08940484591025709,0.029056074462580857,2.0,0.0,0.9797923867126885,0.535170203316755,0.22825830457601973,0.08940484591025709,0.029056074462580857,0.9586472928529282,0.8354294293443838,0.4457653574064979,0.28020495124985356,0.21473645875006658,0.3003368049996955,0.20472178499984164
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.26882766423179644,0.27314283204762047,0.19220522126637662,0.26582428245420653,0.18920292213015918,0.19126547429506058,0.14876577090028498,0.18794889637645346,19.98549872302785,20.01450127697215,339.56581365739896,339.56581365739896,0.0,0.23699714655571408,0.0,0.23446323975204222,0.0,0.26589929217226155,0.0,0.2626403215199821,0.0,0.0,0.1513365254804134,0.0,0.15046102969258687,0.0,0.16552112023743282,0.0,0.16346244649910602,0.0,0.05707922738448736,0.8357658942590768,0.16510370663953766,0.09127493815004684,0.4661238988830065,0.2254975545820349,0.22708273341277618,0.23904116547023024,0.24286334932810452,0.12845174113285077,0.2428624955719666,0.12865702789020572,0.24286416039643552,0.1286501516514344,8.537561379057327e-7,0.15495896133418877,0.08542837608816417,0.1549450063042248,0.08554560532965216,0.1549722186126545,0.08558115777402779,1.3955029963963198e-5,0.26087243624981854,0.27542328999988863,0.19077197374986749,0.27293230000022334
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3078549703969461,0.2588925217281932,0.25269650957241613,0.18055599830244454,0.20534707301302413,0.18414448020569824,0.18168008831488858,0.1413234591797594,19.57809513455027,20.42190486544973,337.52861016350965,337.52861016350965,0.0,0.2647502644583186,0.0,0.2528565442857476,0.0,0.25769107735049573,0.0,0.22470211390543815,0.0,0.0,0.16418608194326687,0.0,0.15899253869595692,0.0,0.16215851204812465,0.0,0.1447030598055364,0.0,-0.035213617488132364,0.8397609328800664,0.16307601529919571,0.08999345178628967,0.4365077320441222,0.2225265971252678,0.21276509449366338,0.22374263755045873,0.24417431107863513,0.12863569815664463,0.24312965082028257,0.1277352771303205,0.2451667383240701,0.1300337752316631,0.0010446602583525843,0.15972667916048366,0.08785532195133584,0.15902037303687988,0.08720614247525035,0.16039766997790722,0.088847316069691,0.0007063061236037772,0.29690166624978337,0.2530167975001456,0.24331840249980913,0.206763133749633
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.23916343254647598,0.28956048946886165,0.2548496372305757,0.21642644075408662,0.17448062008402346,0.19854384376659337,0.1824903486910363,0.16296333751527312,20.253765374790813,19.746234625209187,337.57015329764636,337.57015329764636,0.0,0.24746226402987423,0.0,0.24628704326183096,0.0,0.2473688223683988,0.0,0.25888187033989607,0.0,0.0,0.15595564489578811,0.0,0.1571323870417724,0.0,0.1565983013483308,0.0,0.1619826312290493,0.0,0.012501385416589697,0.8413666832706502,0.16254059367651974,0.08949444974967713,0.47564300227198064,0.22533565417950252,0.2320527600295079,0.24359024224247267,0.2425128896609648,0.12818217730314974,0.23946947909380084,0.1251174393979064,0.24540412969977057,0.13198281105556559,0.003043410567163952,0.15991145792514694,0.08817590194010916,0.15790741842034808,0.08606672270621357,0.16181529545470583,0.09078984199111792,0.002004039504798826,0.2293031937501297,0.2839126612500659,0.2771794050000681,0.20960473999985021
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2449990558333858,0.2841575411579144,0.22488917639504571,0.2459542266136541,0.17738138687549745,0.19560384415750434,0.16709413039173898,0.17894743557096365,20.312277427095697,19.687722572904303,337.73297580310896,337.73297580310896,0.0,0.26027235359598033,0.0,0.24067630607353854,0.0,0.251516758249069,0.0,0.24753458208141207,0.0,0.0,0.1625784960026813,0.0,0.1524970200461806,0.0,0.15834069208317497,0.0,0.15619479987387125,0.0,-0.001897319339037821,0.8387726255957924,0.16535776531488197,0.09059678124497698,0.4766984041206696,0.22397769317738736,0.2331609462645415,0.2435374578561281,0.2465398884400917,0.12952069220116455,0.23766369235201704,0.12019974918052127,0.2549722747237625,0.14090638745214237,0.008876196088074578,0.1594090404316915,0.08757502372277771,0.153701596139385,0.08127274361192942,0.16483111250938265,0.09526244094506948,0.005707444292306477,0.24494425125010078,0.2897124449999034,0.2175347812497939,0.2478085224998009
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.17017905165671934,0.27771545401580805,0.27801414011032555,0.27409135421714703,0.06807560668494692,0.11925114939935616,0.09399421304916836,0.10641725627251768,19.47189991822778,20.52810008177222,203.72594073258279,203.72594073258279,0.0,0.25033022081498774,0.0,0.2496697791850123,0.0,0.2635327228592932,0.0,0.23646727714070687,0.0,0.0,0.05721182973892952,0.0,0.05721182973892952,0.0,0.05737981515878387,0.0,0.05737981515878386,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5504006782697625,0.08516384533527203,0.3776978095031651,0.1727028687665972,1.0675902270142181,0.006623844152169549,0.08610625545023727,0.027908218713157552,2.0,0.0,0.9814839715639807,0.5025517458696324,0.2280229617437252,0.08610625545023727,0.027908218713157552,0.8981749617680577,0.8325097413186002,0.416445490419395,0.17551350374993038,0.2762757724998981,0.2747833162499079,0.2734274075001173
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2887450881252729,0.25685649545241696,0.23788127983992888,0.21651713658238128,0.19822964323637698,0.18369286127999926,0.17436863921768947,0.1629394925520181,19.29076631717965,20.70923368282035,337.6279941663191,337.6279941663191,0.0,0.23815953954669225,0.0,0.26406894782950285,0.0,0.2536618942410059,0.0,0.244109618382799,0.0,0.0,0.15195530709957608,0.0,0.1641639361195854,0.0,0.1589694889326005,0.0,0.15491350753442057,0.0,-0.004456974752390288,0.8375866182916197,0.1665575011456659,0.09214636077336977,0.4584132902461254,0.22475812868878986,0.22332198753601934,0.23509130271010606,0.24535704092745786,0.130535659782892,0.24535933958529987,0.1307462288468966,0.24535485720250794,0.13073757002080327,-2.298657842005901e-6,0.15863849275370198,0.08787512837109814,0.15866125814454998,0.08805268556140375,0.15861686563239635,0.08797284062810376,-2.2765390848015187e-5,0.26983584874987826,0.25547392500007454,0.23603737124992866,0.2386528549999961
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.32757264152374216,0.2038187345100703,0.23275321762482123,0.23585540634136637,0.21240802387633376,0.15555433195343144,0.17214190667562257,0.17294099490356166,19.381722312126538,20.618277687873462,338.851682401663,338.851682401663,0.0,0.22368045423997476,0.0,0.26594891439172696,0.0,0.24950802780510956,0.0,0.2608626035631887,0.0,0.0,0.1452424035558349,0.0,0.164417433400316,0.0,0.1579146126855682,0.0,0.16390855234421806,0.0,0.020741262736596516,0.8398073395795249,0.16385898163746399,0.09017770579030567,0.4711170142857953,0.22688480471365355,0.22962744404774235,0.2414895702380528,0.24092658162943495,0.1275007089179682,0.2399576235111262,0.12668520997056115,0.2418470918418282,0.12879125583626053,0.000968958118308746,0.15581043365155714,0.08567124886849323,0.15520186009112474,0.08512818132144949,0.15638857853396787,0.08653235876204789,0.0006085735604323746,0.3129869274999187,0.21868964624976092,0.22787222624993947,0.24045119999995157
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.28707673127351496,0.20943989669778348,0.23985768528568416,0.2636256867430174,0.19713577432447796,0.15920820390094004,0.17526972730068763,0.18660731700463346,20.709590127244994,19.290409872755006,338.1569647677876,338.1569647677876,0.0,0.26102724244293096,0.0,0.26305797149677934,0.0,0.2192022753220958,0.0,0.2567125107381938,0.0,0.0,0.16254086585484925,0.0,0.16291783992647205,0.0,0.1426743772894696,0.0,0.16158359664153085,0.0,-0.04817042787942066,0.8389469943323365,0.16280273041409332,0.08967288122672194,0.5039522681162323,0.22700107232580607,0.24585514033635045,0.25809712777988175,0.24409781934499297,0.12913227774914335,0.24105504654957347,0.12606845061380473,0.24698845350064147,0.13294364590940058,0.0030427727954195067,0.15728086120519433,0.08665492765174887,0.15535867704147702,0.08464638942987789,0.15910693616072574,0.08915840597582354,0.0019221841637173155,0.2721760087497859,0.21455020124987773,0.25204493624964264,0.26122885375025073
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.220258564152302,0.2930231712209349,0.2851256063819107,0.2015926582448523,0.16432438038207545,0.19942151021165005,0.19633899733275814,0.15457056753679643,21.00084488884195,18.99915511115805,338.75703517505167,338.75703517505167,0.0,0.24131570881579395,0.0,0.2230630806631622,0.0,0.2519157971157891,0.0,0.2837054134052548,0.0,0.0,0.15421328217966035,0.0,0.1443663557738297,0.0,0.15902362347120721,0.0,0.17210732771767778,0.0,0.07124242104208772,0.8322251342454242,0.16687120967524618,0.09117919451031808,0.49245382425935136,0.22261209534923915,0.24081045297734444,0.25164337128200687,0.24276657668390814,0.12819308791962045,0.23397864635791146,0.11888598187995852,0.25111511049360496,0.13953685940629576,0.008787930325996675,0.15446485423913203,0.08463587698297802,0.14893991950333782,0.07853066427829324,0.15971354223813652,0.09207572005305724,0.005524934735794225,0.23811472999974423,0.2965284112497445,0.2720151600001952,0.1933416987499598
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.22488958750613403,0.30245041791942123,0.2515896693561295,0.22107032521831524,0.09058384777435831,0.1177883171530755,0.08360700614564223,0.0839736087663634,19.784201678655464,20.215798321344536,194.89528152636208,194.89528152636208,0.0,0.2555128108048439,0.0,0.24448718919515613,0.0,0.2609077688384573,0.0,0.23909223116154274,0.0,0.0,0.056997269262563835,0.0,0.056997269262563835,0.0,0.05708335605846792,0.0,0.057083356058467906,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4876605609161334,0.08457008848097987,0.328939738229852,0.15872082268628138,1.0698256841549834,0.007025021763626541,0.09069482537075531,0.029598498898825376,2.0,0.0,0.9791308587842278,0.5257901548350199,0.22753739035051807,0.09069482537075531,0.029598498898825376,0.9391307178260712,0.8314560451262378,0.4350953294642645,0.24690182749991185,0.29447848125004616,0.24230611624983464,0.21631357499989234
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.23483868556451748,0.2751615736021348,0.24828403759533124,0.2417157032380165,0.17325001783042918,0.1923787164286919,0.17951296828536217,0.17640169431223554,19.045941053003276,20.954058946996724,338.5679338084206,338.5679338084206,0.0,0.22935831503564916,0.0,0.254577348356814,0.0,0.2692741253181042,0.0,0.2467902112894327,0.0,0.0,0.14825615144316137,0.0,0.16073140520724524,0.0,0.16700798442675022,0.0,0.15669794725586114,0.0,0.032128673215073705,0.8425151528834247,0.16046424849272695,0.08837272090445952,0.49431738844199624,0.22600361079647346,0.24082124684367334,0.25349614159832284,0.2389286582361572,0.12638440736086898,0.23894843497070098,0.12662912809329155,0.2389098703383405,0.12653406451586588,-1.9776734543816128e-5,0.15518424750400903,0.08567130360928846,0.1551973422551184,0.0858356671183629,0.15517180749045514,0.08577102772801791,-1.3094751109369583e-5,0.22140426125008994,0.29656066500001577,0.24516136375000225,0.23687370999997562
