generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3004840485842195,0.2828876467840196,0.21959059752274457,0.19703770710901627,0.2024645759400106,0.1951726114830875,0.1646335134326579,0.1515548710356183,20.031445831586343,19.968554168413657,338.22014365962093,338.22014365962093,0.0,0.23918576310079093,0.0,0.2611034535498082,0.0,0.23811040066053327,0.0,0.26160038268886765,0.0,0.0,0.1525204480029574,0.0,0.1619205197360291,0.0,0.15280970103080463,0.0,0.16361087673899571,0.0,-0.0005784333011981509,0.8420832787482307,0.16196557276829437,0.08980316410714362,0.42277141342972174,0.22061155317900186,0.20596950426945132,0.21680190916027048,0.2433278434618435,0.12902539918280964,0.2433129092896337,0.1292328948317367,0.24334203092544276,0.12922562953422842,1.493417220976147e-5,0.1584074007437484,0.08769047688437509,0.15839449266229427,0.08782738639215186,0.1584196634211298,0.08782854744726985,1.2908081454125858e-5,0.30035935249998186,0.28246699124999325,0.2146107862498509,0.20256286999971765
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.252154076269218,0.28418889393395036,0.2454350571980524,0.21822197259877932,0.1818131354065574,0.19565131748746867,0.17841056084466833,0.1641490578558849,19.903955283113596,20.096044716886404,337.4452484674013,337.4452484674013,0.0,0.26448168808435063,0.0,0.2527996331777982,0.0,0.24960148474436195,0.0,0.2331171939934892,0.0,0.0,0.16490240521246535,0.0,0.15909674198418985,0.0,0.15719267045641555,0.0,0.15012651483856712,0.0,-0.034562642524297645,0.8411523300642612,0.16169552862375267,0.08926167632598456,0.46862072588557374,0.224942169941912,0.22841073788928312,0.2402099879962907,0.24241837413915018,0.12813871344251493,0.24140597606224107,0.1272547664145821,0.24338015231221372,0.12950937866276704,0.0010123980769090601,0.1603731940818311,0.08855380509930125,0.15971204229669939,0.08795827983067968,0.1610012882777062,0.08948431077172922,0.0006611517851316949,0.27314295874975403,0.28939182999987784,0.230474426249868,0.20699078499976006
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.24249756291680205,0.2549975122223604,0.21848166563990745,0.2840232592209301,0.1762897884694079,0.18201829052992202,0.16355063759953176,0.19520982603156414,20.254799485844472,19.745200514155528,338.8067083850733,338.8067083850733,0.0,0.24008633805075902,0.0,0.25091256800485734,0.0,0.24271744484903085,0.0,0.26628364909535285,0.0,0.0,0.15381301259990723,0.0,0.1579019854487569,0.0,0.1541585531375267,0.0,0.16498917789629733,0.0,0.01800218788876734,0.8381155698243239,0.1657029722757608,0.09160649206704843,0.5090936610250907,0.22583040648222555,0.24835942058866045,0.2607342404364302,0.24352820441937326,0.12874185174401362,0.24048639190280277,0.12568301744592622,0.2464179263101152,0.1325518969695896,0.0030418125165704714,0.15673945553726673,0.086523822638229,0.15478093438351537,0.08444701766091861,0.15860005063333052,0.08910137719166188,0.0019585211537513753,0.24782238374984125,0.255138991250275,0.2145449687498291,0.28249365624992556
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.2727798320677871,0.2531897901005672,0.2788063456218697,0.195224032209776,0.19138896623602336,0.18201222957882685,0.193517046419702,0.150396440512344,20.256123652437577,19.743876347562423,337.06514678212864,337.06514678212864,0.0,0.25328402065088773,0.0,0.2504810569177191,0.0,0.24311585177134162,0.0,0.2531190706600516,0.0,0.0,0.15924355128415427,0.0,0.15776993320228458,0.0,0.1532258821463663,0.0,0.15840442796017712,0.0,-0.007530155137213612,0.8379756592604595,0.16612070159728295,0.09154387045854255,0.47734464680231675,0.2240500126817144,0.23354398375962362,0.24380066304269302,0.2487961108218685,0.13112735329750816,0.2395640293809457,0.12141895777534592,0.2575665881907451,0.14298165484969313,0.009232081440922751,0.16120326312403527,0.0882525348562033,0.15522217207830036,0.08165245016726957,0.16688529961748338,0.09630525260209928,0.0059810910457348595,0.26946289124986805,0.25151190875011126,0.2777131324999599,0.20131206749970681
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28214080238106654,0.30177891101228266,0.22586214995210277,0.19021813665454798,0.10242130338296618,0.10330386269765679,0.09045180989186323,0.07348324104695285,21.42897080950162,18.57102919049838,195.11790275659462,195.11790275659462,0.0,0.2637115895160228,0.0,0.2362884104839772,0.0,0.22798731927848223,0.0,0.2720126807215177,0.0,0.0,0.05690244851777701,0.0,0.05690244851777701,0.0,0.056790367450810376,0.0,0.05679036745081041,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4455294036761827,0.085179136292487,0.29476602383992523,0.15076337983625743,1.069270254556211,0.006937303744802631,0.08955473303643295,0.02922891688599666,2.0,0.0,0.9797155215197777,0.5201029500227705,0.22789857988731743,0.08955473303643295,0.02922891688599666,0.9291237561597914,0.8321178748466896,0.4305482169863376,0.28436882124985263,0.2926148137502058,0.2344022899998465,0.18861407499982447
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2663240171486657,0.23326515370749146,0.24809312927260393,0.25231769987123887,0.18885985349793713,0.17217400816789633,0.17955954867021587,0.18209566715589728,19.74475256973597,20.25524743026403,285.44251374572406,285.44251374572406,0.0,0.2417531421248255,0.0,0.25962707168738497,0.0,0.24675411406921588,0.0,0.25186567211857375,0.0,0.0,0.12881893377585274,0.0,0.13640564990224371,0.0,0.13130902693227234,0.0,0.13346724086457482,0.0,-0.0027604276244206916,0.703529280038907,0.3040647580362884,0.1314942589162196,0.5029621098713872,0.2136436954289473,0.24503477620599168,0.2579273336653955,0.4509219903333937,0.17804425144091868,0.4508873234887159,0.17838552226032212,0.4509549238358376,0.1784560337426393,3.466684467775484e-5,0.2935701304141951,0.12760673369168024,0.29354828895491963,0.1278481228630293,0.29359087980050663,0.12789612630376415,2.1841459275417176e-5,0.2607733987498686,0.2422727099997214,0.2489351312500949,0.24801876000009274
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.35726931348503815,0.2508636235631321,0.2342091175439379,0.1576579454078919,0.22145838443963162,0.18077557245291095,0.1718903745451837,0.12672643757026059,19.532815859288007,20.467184140711993,281.7321675776527,281.7321675776527,0.0,0.24966641668519907,0.0,0.25506796082955774,0.0,0.25661164268824205,0.0,0.23865397979700112,0.0,0.0,0.13100048580549922,0.0,0.13317917500771426,0.0,0.13404545725492337,0.0,0.12575071174201247,0.0,-0.009468755029513611,0.6953149679509878,0.3124055521598055,0.13309721860682233,0.3996702731511804,0.20153986844150593,0.19487362543522183,0.20479664771595857,0.4632327339514578,0.18004945714665327,0.4613004357757068,0.17891271914426166,0.46506841721842124,0.18213723157741732,0.0019322981757510177,0.30269124885333515,0.13026953088144974,0.30143316775663687,0.12946275936647844,0.30388642589519854,0.1317542449540331,0.0012580810966983016,0.3376245587499656,0.25395326000014773,0.23570102875002963,0.17272115249968437
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.27718029154553936,0.24499237250042377,0.1921034990498056,0.28572383690423125,0.193016582370179,0.17772451415154344,0.14922273565122388,0.19637918719760705,20.473325418148587,19.526674581851413,283.95058325831013,283.95058325831013,0.0,0.2544380066978885,0.0,0.24823833065342604,0.0,0.2399285338928592,0.0,0.2573951287558262,0.0,0.0,0.1338509714912886,0.0,0.1302472874237187,0.0,0.12701007855092863,0.0,0.13518726675514653,0.0,-0.005352674702629184,0.6953986048441583,0.3123823411924341,0.1329792098052338,0.48597034444194825,0.21535956723443822,0.2373821348507017,0.24858820959124653,0.4585138528745865,0.1787105294313078,0.4527803230911517,0.17460844867080788,0.46396070616884966,0.18424867744882809,0.005733529783434882,0.29698819375706614,0.12856794443685227,0.2933901369169222,0.12566823254077514,0.3004063477552029,0.13246190269260377,0.003598056840143943,0.2666861024999182,0.24730338250009543,0.19619147874971246,0.28981903624974065
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2527367623479576,0.24788704595071967,0.20621890798783843,0.29315728371348426,0.1822068508606014,0.17914584170965983,0.1572189144868457,0.19943601410622097,19.62806985399612,20.37193014600388,281.017714014364,281.017714014364,0.0,0.2335524814693066,0.0,0.2552819177621157,0.0,0.25401633588798134,0.0,0.2571492648805964,0.0,0.0,0.12326115043859799,0.0,0.13190228714181546,0.0,0.13286512265624986,0.0,0.1330988173491053,0.0,0.022331201537155464,0.6911645247713136,0.31624290365602103,0.1348061206222308,0.5078514161393759,0.21342787333167895,0.24945688951317388,0.258394526626202,0.4687322849279786,0.18276524717997966,0.4516296734474743,0.16967364572517196,0.48497976583445745,0.19983098705030075,0.017102611480504192,0.30472812708775365,0.13040840334905093,0.29378724888316454,0.12107686602427833,0.31512196138211324,0.1425299702156982,0.010940878204589092,0.2559554162499794,0.25220182500013016,0.2089714874998627,0.2828712712499614
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.27651357769369017,0.239935964448002,0.21150382158312103,0.2720466362751868,0.1034905473463268,0.08654942455778115,0.08938538152607603,0.0951160815311133,20.02370238757209,19.97629761242791,172.8805429190144,172.8805429190144,0.0,0.24840227925542896,0.0,0.25159772074457104,0.0,0.2478097195661267,0.0,0.2521902804338733,0.0,0.0,0.05165064107300276,0.0,0.05165064107300276,0.0,0.051785725032465584,0.0,0.05178572503246557,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4946584824521311,0.08495885452766394,0.3306681844707265,0.16399029798140455,1.114077085542726,0.012310620790045971,0.18152664927191128,0.05186829424282523,2.0,0.0,0.9325504362708147,0.5823561663648283,0.1943742035273969,0.18152664927191128,0.05186829424282523,0.9631442076030997,0.6831602038024438,0.4008295170929171,0.26422151874998173,0.24019094499989105,0.2170539099999979,0.27853362625023953
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.30453407613699573,0.23513273971484777,0.21265479651917799,0.24767838762897845,0.2037714476038307,0.1728983938648893,0.16057690132449465,0.17980703813653262,19.808379843978898,20.191620156021102,285.33032154709986,285.33032154709986,0.0,0.2567470537918303,0.0,0.2528201651211019,0.0,0.2519703387794256,0.0,0.2384624423076421,0.0,0.0,0.13469221861676775,0.0,0.1340112876751923,0.0,0.13341715436210086,0.0,0.1273089944773224,0.0,-0.019134437825864565,0.7016371721576367,0.30563768216542797,0.1315661250707994,0.4679465738102463,0.2137888227459198,0.2279651481730172,0.239981425637229,0.4520613348569914,0.17874605116363904,0.4520749994461258,0.1791298155624241,0.45204835349731365,0.17910691614632804,-1.3664589134391402e-5,0.2939307077445903,0.12836781374133843,0.2939382529683427,0.12864847016702008,0.29392353978202557,0.12861727071250142,-7.545223752358257e-6,0.29233859999998174,0.24254523499999045,0.21138640249979043,0.2537297624999972
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2911186296600761,0.27186142378547645,0.22413910838116066,0.21288083817328676,0.1989704247634474,0.19060911451240956,0.16715319678224613,0.16118378497095825,19.58261468985474,20.41738531014526,285.24540404875216,285.24540404875216,0.0,0.24292841289286599,0.0,0.2514772082512662,0.0,0.2589574245023653,0.0,0.24663695435350252,0.0,0.0,0.1290410532432858,0.0,0.13311856945288336,0.0,0.13630093794460466,0.0,0.13024358245807346,0.0,0.011188757711735685,0.7005540765550242,0.30699566570821796,0.132085330766696,0.4468464682587831,0.20863976936922327,0.2178735710447391,0.22897289721404399,0.4536454384726893,0.17912866452084628,0.4517445234410937,0.17800361899582764,0.4554513077527051,0.181179432021301,0.0019009150315955903,0.29379590077202256,0.12772776678486292,0.29254842468298226,0.1268898954180241,0.2949810030566109,0.12921787808494947,0.001247476089040355,0.29067126499971424,0.2755446212502743,0.2190278362496937,0.21475627749992315
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3003479999806667,0.20087358606257855,0.23312895788172455,0.26564945607503027,0.2029613329237846,0.1545265762223489,0.17258959844286376,0.1885208929484499,19.69252723930404,20.30747276069596,283.60753505173335,283.60753505173335,0.0,0.2490991208833822,0.0,0.25449047197275154,0.0,0.2531963470446474,0.0,0.2432140600992189,0.0,0.0,0.1311336114376055,0.0,0.13418041350756388,0.0,0.13334745642055815,0.0,0.1282336345934936,0.0,-0.007179185712267462,0.7026581338729787,0.3049131943139394,0.1317580470481615,0.5006543525711681,0.21556398605334504,0.24462695763308515,0.2560273949380829,0.4574926600538266,0.17998169358601146,0.4517349544357774,0.175779196953945,0.46296248039097326,0.18562346234000107,0.005757705618049195,0.29819984924530757,0.1286306105079241,0.294531071356461,0.1256877807270331,0.30168518823971174,0.13258238216821674,0.003668777888846575,0.29459082624963756,0.20432663374981466,0.23509539999971,0.2659871400001203
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2418779740623348,0.238510342304981,0.3214755988069112,0.19813608482577308,0.1760085589757253,0.17425981650871727,0.21063108536637346,0.15228744106308587,19.840096008883556,20.159903991116444,283.6655337122045,283.6655337122045,0.0,0.24194338655870076,0.0,0.2640484478306418,0.0,0.23994915194726932,0.0,0.2540590136633881,0.0,0.0,0.1264290539623625,0.0,0.13752041530397424,0.0,0.12761906735753092,0.0,0.13337549454605402,0.0,-0.011983668778685064,0.6963049990357356,0.31133480136459074,0.1330017899573512,0.5179256148725179,0.20706296283119305,0.2544261569135591,0.26349945795895874,0.4608743280995744,0.18028808618111566,0.44429992648626143,0.16751216205063768,0.47662000963222173,0.1968644927200346,0.016574401613312972,0.2982279814374768,0.12884262697429266,0.2876443483472438,0.11976169498132917,0.3082824328731982,0.1405750675907788,0.010583633090233012,0.23355571374988338,0.23209488874973525,0.33537826374965296,0.1989711337498173
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.25879721895571,0.2520495012750277,0.24635992103555995,0.2427933587337023,0.09068862539267912,0.09523034937067919,0.0906031524285632,0.0884151723743291,20.896204061321995,19.103795938678005,172.02814068029323,172.02814068029323,0.0,0.25914788976956166,0.0,0.2408521102304383,0.0,0.23674278823651182,0.0,0.2632572117634882,0.0,0.0,0.05161473593450373,0.0,0.05161473593450373,0.0,0.051838756013993945,0.0,0.051838756013993924,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4944313618364226,0.07972634221728071,0.3338698955898743,0.1605614662465483,1.11297262050437,0.012179858987584639,0.17925958945633857,0.05131735601140228,2.0,0.0,0.9337130310480315,0.5824838132238336,0.19464965324148767,0.17925958945633857,0.05131735601140228,0.965546825802954,0.6875491439940247,0.4032242237674951,0.2604725012500111,0.2523472262502977,0.24818924874998047,0.23899102374975173
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.25599962188890996,0.23722827015398498,0.23884773950845892,0.2679243684486462,0.18333007654907924,0.17401773700490059,0.17520773839846368,0.18867078449786817,19.773395179255825,20.226604820744175,210.4386335301405,210.4386335301405,0.0,0.2466171404657144,0.0,0.25420249004430606,0.0,0.2514626304742983,0.0,0.2477177390156812,0.0,0.0,0.09527666122601332,0.0,0.09871797397227967,0.0,0.09803577432308791,0.0,0.09677005447895452,0.0,-0.0016392610200410534,0.5130784481009366,0.4994039930530545,0.13697273678936003,0.5128920334865262,0.19091284377631368,0.24987200086077116,0.2630200326257551,0.7408473947392473,0.1725228309454048,0.7408395755089124,0.17313169069704384,0.7408548230080654,0.17310110306786208,7.81923033483058e-6,0.48592314978489626,0.13670358674410313,0.48590705633849685,0.13716026038683019,0.48593843855897556,0.1371769823455221,1.60934463993713e-5,0.24702385125006368,0.2368094937500919,0.24899460500009282,0.2671720499997015
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.24776802790177624,0.3070853996063667,0.23642968547612858,0.2087168870157285,0.17961799711972046,0.2049026128040735,0.17305830811599243,0.15820650257792251,20.10799143844492,19.89200856155508,209.07887418190802,209.07887418190802,0.0,0.25082899162061156,0.0,0.24974095279216932,0.0,0.2475592612467077,0.0,0.2518707943405114,0.0,0.0,0.09647912138396589,0.0,0.09670492726954039,0.0,0.0953403173078961,0.0,0.09743788422556329,0.0,-0.001139888825561731,0.5101299220422821,0.5024295455915211,0.13687737821628437,0.4643482440541201,0.181124770511337,0.2265449427762806,0.23780330127783955,0.746723199683469,0.1715745203160494,0.7436235121963546,0.17081788246974455,0.7496679027962276,0.17385165508644113,0.0030996874871143795,0.4895114750841204,0.13675232899625692,0.4874941916304397,0.136122174989948,0.49142789436511697,0.13856970228423546,0.0020172834536806884,0.2589439862498715,0.2952353399998436,0.22910014624995884,0.2167205275000346
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.22853164147046437,0.23356532730192625,0.28824744787514184,0.2496555833524676,0.1690049732022756,0.1724770030113573,0.19774530556643458,0.18074374866883297,19.838569897857226,20.161430102142774,208.10281443178553,208.10281443178553,0.0,0.24757240985708834,0.0,0.25431175809379125,0.0,0.2497239944597781,0.0,0.2483918375893423,0.0,0.0,0.09595608760438176,0.0,0.09786634200499666,0.0,0.09539679770982643,0.0,0.09587183912601725,0.0,-0.0037683359017591177,0.5088317108937426,0.5037478123274007,0.13745693850567464,0.5350623809631485,0.18492933231407752,0.26199617060912667,0.2730662103540218,0.748475503859623,0.17291705833970722,0.7392192217977624,0.16933283327942475,0.7572689718183905,0.17886397212632357,0.009256282061860474,0.49197727551693193,0.13645848105119748,0.4859704344051513,0.13361327838662593,0.4976837745731237,0.14114910712169604,0.006006841111780686,0.22552181750000283,0.24570798249980239,0.2781703875002582,0.25059981249999885
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2521043346053148,0.2218763862846452,0.28720421598865464,0.2388150631213854,0.1820305011159006,0.1658781244257041,0.19719553835382767,0.174902084645349,19.83204356488647,20.16795643511353,206.90118185655902,206.90118185655902,0.0,0.24132806992621827,0.0,0.24886824450731973,0.0,0.25533066637051854,0.0,0.2544730191959434,0.0,0.0,0.09286249338850641,0.0,0.0949213057961003,0.0,0.09691881107780088,0.0,0.09586542425093893,0.0,0.019607371132923823,0.502022969031453,0.5103513947240679,0.13662166580847127,0.5216101235133221,0.18525242586413543,0.25788614069730886,0.2637239828160133,0.7575529835547488,0.17144709868296507,0.7304787579558584,0.16025458696392178,0.7832734978736946,0.1887992530374645,0.027074225598890302,0.4950528724970626,0.13662339150448521,0.4780956576496564,0.127805761617038,0.5111622266020985,0.150071387995917,0.0169572148474062,0.24684730749999337,0.2234772499998041,0.2943498787501045,0.23532556374994054
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.20135072492495973,0.3180929003837278,0.2543945150336381,0.22616185965767446,0.07359929936152017,0.11141058544446265,0.0900479028546018,0.08621327900567201,20.179892323339317,19.820107676660683,142.93584830576128,142.93584830576128,0.0,0.25199187905600673,0.0,0.24800812094399327,0.0,0.2474945709725238,0.0,0.25250542902747614,0.0,0.0,0.04232126259121694,0.0,0.04232126259121694,0.0,0.042505289456984,0.0,0.042505289456983994,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5059579002961846,0.06715262362776601,0.3084972035699188,0.19746069672626573,1.1904131606465622,0.017514151395724813,0.33821648764294365,0.07379231100525604,2.0,0.0,0.8521966730036186,0.6590558933003137,0.14183980302597904,0.33821648764294365,0.07379231100525604,0.963853328674815,0.45896599715729897,0.3208394056573699,0.21249554499977777,0.3143663637500594,0.2541116037501314,0.2190264874998411
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2633674798129178,0.22022677943184557,0.26537287970150664,0.25103286105372996,0.18713976095963517,0.16520965285719758,0.18780970733433158,0.18109656389242887,19.66849924063893,20.33150075936107,210.74060401821566,210.74060401821566,0.0,0.2447351502924916,0.0,0.2579887731672904,0.0,0.25029874581673633,0.0,0.24697733072348163,0.0,0.0,0.09513796725879518,0.0,0.100151594187236,0.0,0.09749024106343201,0.0,0.09627024333104832,0.0,-0.005447846919564058,0.51581513999007,0.49656944577463186,0.13660146693442607,0.5159584989582946,0.19044111935291036,0.2513714837580539,0.2645870152002407,0.7402035094473834,0.1728442946657785,0.7401704816864353,0.17343355267615918,0.7402348858202841,0.17343859896892613,3.302776094815184e-5,0.48499875624650796,0.13671176909857818,0.4850067110668786,0.13720423703779092,0.4849911991671556,0.13713871047948978,-7.95482037077677e-6,0.26349562999989395,0.21940851499985228,0.25342134875013994,0.26367450625035876
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.21708103793994232,0.3106633410742588,0.3051136872159063,0.16714193376989256,0.16366903562668525,0.2066801130813725,0.2044205657224384,0.13341909065280383,19.988422056198775,20.011577943801225,208.46521511787654,208.46521511787654,0.0,0.2504357333091259,0.0,0.24432293920428116,0.0,0.25596650939074944,0.0,0.24927481809584343,0.0,0.0,0.0967316494420283,0.0,0.09454775063170899,0.0,0.09866123760399012,0.0,0.09570378470145445,0.0,0.010482654973185835,0.5121010436608306,0.5002965115219887,0.13696023291041057,0.4796240004182439,0.176178687744247,0.23405135391799733,0.24557264650024652,0.7472554975171447,0.17241038256955368,0.7441028039825928,0.17161624808220177,0.7502505563749691,0.17472526447288836,0.0031526935345519654,0.49111451901215647,0.13634443379120276,0.4890458204916065,0.13569370773595194,0.49307978260667873,0.13818087301079085,0.0020686985205498917,0.22095244875001255,0.3107383099999534,0.3002121999999683,0.16809704124973596
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.29062640190964434,0.22641424992143055,0.25517042610164303,0.22778892206728213,0.19881724554979247,0.16889918156371525,0.18327731311605336,0.16958298614938158,20.05373671923685,19.94626328076315,208.599468642623,208.599468642623,0.0,0.2574311898649339,0.0,0.2544767525290693,0.0,0.24417982949000946,0.0,0.2439122281159873,0.0,0.0,0.09929690085162339,0.0,0.0982111193801245,0.0,0.09468375634251938,0.0,0.09431325826754038,0.0,-0.0238158847880064,0.5150937995724757,0.49675798223139417,0.13704953049706145,0.48657041830646036,0.19065353117626624,0.23817750236155083,0.24839291594490953,0.7453308459146681,0.17278595352453902,0.7361374836648766,0.1691784060137619,0.75406454005197,0.17871664684797034,0.009193362249791467,0.49076321874677276,0.13624712617444804,0.48482793651540695,0.1334583535922512,0.49640173686657024,0.14084988480170327,0.005935282231365717,0.28956777374981546,0.23880815624988977,0.24465978499989458,0.22696428500013643
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.25043095414272476,0.25866754812958065,0.29921556809913513,0.19168592962855946,0.1799327992437943,0.18467577662608103,0.2019188800485031,0.14905446952862964,19.70000951666614,20.29999048333386,204.50940520490943,204.50940520490943,0.0,0.24841717647682351,0.0,0.25577772745679295,0.0,0.2517220346265536,0.0,0.2440830614398299,0.0,0.0,0.09351303164872199,0.0,0.09660699716913601,0.0,0.09562462046463575,0.0,0.09266195185001906,0.0,-0.008389807867232894,0.49957583792559596,0.5131833855923761,0.13569171500352528,0.4892234983143938,0.1792863049747977,0.241901761854956,0.24732173645943795,0.76209139868723,0.16998518821731917,0.7346423688356578,0.15873587671031947,0.7881679770462235,0.1874528430653215,0.027449029851572115,0.5010272099144428,0.13588654173139791,0.4837424020727905,0.12706112732166927,0.5174477773640124,0.14939744464258783,0.01728480784165223,0.24351399125009304,0.25814324750031215,0.28563196124965506,0.21271079999988168
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24184197545322364,0.2566560065746663,0.2617989229556154,0.23970309501649473,0.08696699607624124,0.08742522913651675,0.09238371113851995,0.08421795589464809,20.099144605603076,19.900855394396924,142.14283040218928,142.14283040218928,0.0,0.25254195124766937,0.0,0.24745804875233063,0.0,0.2500633361075924,0.0,0.24993666389240762,0.0,0.0,0.04254189546266216,0.0,0.04254189546266216,0.0,0.04243184591909282,0.0,0.042431845919092805,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4999177679680464,0.07256898667796395,0.32195959214795555,0.17795817582009088,1.1898248115339494,0.01760469021834658,0.3370088236749484,0.07417377790056827,2.0,0.0,0.8528159878590008,0.6611470457482411,0.14224418162930505,0.3370088236749484,0.07417377790056827,0.9690783567178689,0.4621528122291688,0.3241382220732926,0.23747417249977998,0.2568052062500532,0.26511588499997574,0.2406047362500588
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.20985745639680797,0.23065461079696606,0.3332677967629002,0.22622013604332578,0.15926848599937554,0.1709097162777363,0.21467915214400088,0.16891905224017528,20.0571803857122,19.9428196142878,131.77360934775263,131.77360934775263,0.0,0.25267192901822616,0.0,0.24853954730335845,0.0,0.25003094305383655,0.0,0.24875758062457887,0.0,0.0,0.060773757426869385,0.0,0.059761832494469036,0.0,0.060954077896694034,0.0,0.06042316597734315,0.0,-0.0024229526431692977,0.3211152794390517,0.6962860181550503,0.0931738854877713,0.537470859769868,0.14779761176942693,0.26182223919251607,0.27564862057735184,1.0422079240083917,0.10422516987105397,1.0422079836200242,0.1050603981681121,1.0422078673773407,0.1049725903283177,-5.961163261520479e-8,0.6877516112217765,0.09488821004603956,0.6877750088663007,0.09565227839234243,0.6877293834594786,0.09554317323357282,-2.3397644524087262e-5,0.21371239624985428,0.23570842624985916,0.32926250624989883,0.2213166712500307
