generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2335265273040818,0.2992506972638501,0.25037962220113213,0.21684315323093595,0.08823570360587152,0.10533251673982286,0.09498678623419862,0.08731926223597854,9.655632463575975,10.251007319388481,10.022581498745472,10.070778718290072,103.02572888215785,107.73455021100206,106.69895857588607,104.87870187275891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11775931151337159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13235059820274453,0.0,0.0,0.0,0.0,0.0,0.12667328601815078,0.0,0.1232168042657331,0.0,0.1285526636915187,0.0,0.12389125145048603,0.0,0.0,0.0,0.0,0.0,0.12392458478196751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12363150007602777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305980562467714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03384983040444896,0.0,0.0,0.0,0.0,0.0,0.032422396572079244,0.0,0.031553465316963306,0.0,0.03251110420499377,0.0,0.03160322112797454,0.0,0.0,0.0,0.0,0.0,0.031732623933433464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03156557602729849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48044677056043283,0.09446116969257717,0.3647146988320117,0.11573207172842132,1.269814198543086,0.023743584188347048,0.5011975654305446,0.10003875775755083,2.0,0.0,0.7686166331125412,0.9967627829433781,0.12296802228759042,0.5011975654305446,0.10003875775755083,1.4675497395805701,0.3674894316013212,0.49556521751283356,0.24107388749989075,0.2894691012501072,0.25121833500012203,0.2182386762499407
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.27858142341214315,0.2324057079219051,0.20384469145307269,0.285168177212879,0.19362598441257478,0.17155488458435075,0.15571765536069834,0.1965108672636457,10.043563997579778,10.044033997553667,10.035662998018722,9.876739006847833,156.39544951134275,157.62461600695173,157.48685870605723,154.85592817116753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12123807520899581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270784804400844,0.0,0.0,0.0,0.0,0.0,0.12677377351256813,0.0,0.12126580992967724,0.0,0.1256526652415186,0.0,0.12411780143789991,0.0,0.0,0.0,0.0,0.0,0.12402236949875725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12985102473049864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05439890118496949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05816168450215351,0.0,0.0,0.0,0.0,0.0,0.057738789803740205,0.0,0.055100656969577354,0.0,0.05622964447944774,0.0,0.0567833056492649,0.0,0.0,0.0,0.0,0.0,0.05664610354410549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949156721053451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00728772181734879,0.5161063304966512,0.4962467561914195,0.13646501996376872,0.49464637213724033,0.21275365271332272,0.24097540809153967,0.2536709640457006,0.8623345986737189,0.18380741854308302,0.8623057930297952,0.18443620803467498,0.8623619640354464,0.18441182229641867,2.8805643923753832e-5,0.7354062570073447,0.1742654444953482,0.7353554892638763,0.17484863921713079,0.7354544863636396,0.1748516993407449,5.076774346837023e-5,0.29287182625018837,0.2261131437498436,0.21601347499990897,0.26500155499990025
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.25688555933969115,0.20625363298590932,0.21736105875771894,0.3194997489166806,0.18346053021577904,0.15745636825286044,0.1638976990040107,0.20947532115995077,10.224984431945309,9.832250009319443,10.144559603080022,9.798205955655225,160.79718211368123,153.81375738350775,158.56779401999634,155.3107834391825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1319961593335467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12390336117203549,0.0,0.0,0.0,0.0,0.0,0.12402346949869615,0.0,0.12218259876763342,0.0,0.12277255012374721,0.0,0.12959052057830442,0.0,0.0,0.0,0.0,0.0,0.1219028890609506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12362845146508603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016202378658262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05702276127210308,0.0,0.0,0.0,0.0,0.0,0.056443744304793715,0.0,0.05624966492346599,0.0,0.05554268193899536,0.0,0.05880972215437167,0.0,0.0,0.0,0.0,0.0,0.05512684797274277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0560254406253452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004211177543823467,0.516647517371598,0.4957279767330612,0.1367770565540846,0.5386255848482673,0.21164511036972955,0.263215977927121,0.2754096069211463,0.8605550573195908,0.1839678473598025,0.8569537968359001,0.1830917256521695,0.8639762547790969,0.1864222739248311,0.003601260483690658,0.7325258225519843,0.1741212379584444,0.7294962852034228,0.17329650062671434,0.7354038830331177,0.17642788608543092,0.003029537348561467,0.2601290837500722,0.19596340499979895,0.21480525749985263,0.3291022537495706
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.21613515049249166,0.315583256078708,0.2653542366469869,0.20292735678181353,0.16254051749439893,0.20768630027621665,0.18749944973027985,0.15518959256096257,9.973661168129935,10.092790605956077,9.925071948607114,10.008476277306874,156.36937054367493,157.89003218074575,155.89121773124702,157.722504652719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290844942175281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272481748751014,0.0,0.0,0.0,0.0,0.0,0.12295558205802322,0.0,0.12103538077581219,0.0,0.12917652615685965,0.0,0.12517121665715464,0.0,0.0,0.0,0.0,0.0,0.12507159027380055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12025703498572031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059056640586615694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057523524181672385,0.0,0.0,0.0,0.0,0.0,0.05643234816754631,0.0,0.05529250359908952,0.0,0.05849907749634755,0.0,0.05635492929596579,0.0,0.0,0.0,0.0,0.0,0.05629258956233241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05372642292745689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006472638529297892,0.5172044181328148,0.4951745555387355,0.1365852857828286,0.4779913583413866,0.20138094336862766,0.23491754364846001,0.24307381469292652,0.8651084730210392,0.1845856679766166,0.8544240800173758,0.18072649376645142,0.8752586463745196,0.1909021109589937,0.010684393003663578,0.7334768203623989,0.17474342527639938,0.7244983483465829,0.17106231443449735,0.7420063687774239,0.18072974768410535,0.008978472015815883,0.21906943374985438,0.301890472499803,0.27257003500049665,0.20647005874977684
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.22127944465114194,0.1983117556493469,0.36070783551623137,0.21970096418327978,0.1647024464949048,0.15256790302529863,0.22282179905774294,0.1646606892456309,10.192936155947992,9.7664466240863,10.236760931291059,9.80385628867465,156.77889602654886,150.54877853979116,155.91653498052221,150.92732514237017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195491266917151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11993218222598988,0.0,0.0,0.0,0.0,0.0,0.12880305117760826,0.0,0.12171381684923241,0.0,0.12338259036763387,0.0,0.1271159721046682,0.0,0.0,0.0,0.0,0.0,0.1242289833761676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13286849122952826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05346314469957693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05358228107574927,0.0,0.0,0.0,0.0,0.0,0.057777187599548085,0.0,0.05424070287469966,0.0,0.054754785409546904,0.0,0.05650730078680353,0.0,0.0,0.0,0.0,0.0,0.05555567039444386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06029351962010899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01519207415599588,0.5058886498977944,0.5065441836820183,0.1367994941601501,0.5668467105014235,0.198718823479717,0.2842005335192808,0.2826461769821428,0.879375618097366,0.1822932214108019,0.8481853502470127,0.17059763141397347,0.9090063725552016,0.20038022806694608,0.031190267850353243,0.7508233330739174,0.17276327008822281,0.724704469680161,0.16176995473794478,0.775636253297986,0.1897349616928294,0.026118863393756353,0.22491242124998545,0.20827646374978023,0.3569193599993332,0.20989175499971466
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2712224071543107,0.2471757182124601,0.26522808248732876,0.21637379214590044,0.09421446045122163,0.08305126471666366,0.09500089639365383,0.083742443395035,10.321206759932958,9.509026693942962,10.083915828671342,10.085850717452738,107.89237565608595,97.17530864379191,105.80158841108494,103.34284404279227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13091885106006385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12152454047085887,0.0,0.0,0.0,0.0,0.0,0.12309886399450755,0.0,0.12445774447456977,0.0,0.12768852346174872,0.0,0.12899903172227603,0.0,0.0,0.0,0.0,0.0,0.11620112687771517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12711131793826008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03302759313768252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030956832951223586,0.0,0.0,0.0,0.0,0.0,0.03151123866779893,0.0,0.031638506653373255,0.0,0.03270286888980517,0.0,0.03283823583467355,0.0,0.0,0.0,0.0,0.0,0.030069420139976814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032503999523815934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4812561433353703,0.09215699356744808,0.37912280078188726,0.102133342553483,1.2709645131515441,0.02352386714266179,0.5035587375215906,0.09911302472018996,2.0,0.0,0.7674057756299535,1.0069605967642974,0.11965330534603819,0.5035587375215906,0.09911302472018996,1.4851923630448685,0.35942479902006796,0.5034018592427068,0.28135914999998884,0.24585566499999265,0.25929231749985954,0.21349286750004884
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2459682474462085,0.2478129056770608,0.2649014255610319,0.24131742131569883,0.1781820256648864,0.1793727908542679,0.18819371545530167,0.17650125862181382,10.05592149689325,10.092048661552852,9.979240112264439,9.87278972928946,157.22205250823373,157.02869959899118,155.9505345825928,153.34049504612673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258094791216956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12816536787970179,0.0,0.0,0.0,0.0,0.0,0.1224688695850628,0.0,0.12036996553500191,0.0,0.12644977769723456,0.0,0.12701213322154814,0.0,0.0,0.0,0.0,0.0,0.12413584865911952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12558855830063564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05707874380601513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057704137980351726,0.0,0.0,0.0,0.0,0.0,0.055537300878466665,0.0,0.053814701147717525,0.0,0.05752811953340072,0.0,0.057918207083562705,0.0,0.0,0.0,0.0,0.0,0.056316385707696336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05659981151577417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006372635757075791,0.5159854240945848,0.4963835836766955,0.1377646390222054,0.5081474024235257,0.20683516416600933,0.24756611873507375,0.2605812836884519,0.8665781643923811,0.1835446167608162,0.8666099401590969,0.1842408072198447,0.8665479774140014,0.1840899273199593,-3.177576671571056e-5,0.7390128709095415,0.1730969409342608,0.7390356390594236,0.1737561502744066,0.7389912411671533,0.17361473361667173,-2.2768149882199818e-5,0.24943808999990882,0.23529876125003052,0.2649799824998519,0.25028316624998304
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.24194357822535678,0.2776204137433103,0.25631998714888965,0.22411602088244328,0.17669751968958322,0.19405134377865463,0.1841465163366077,0.1667582250044874,9.933211225932709,9.88618356187869,10.197365433479698,9.983239778708901,154.79325737052187,155.09688637324928,159.95280499461444,155.55159098385556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11960258085541219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12076867106840718,0.0,0.0,0.0,0.0,0.0,0.1237791153456047,0.0,0.12307525288470819,0.0,0.12650574158301436,0.0,0.13115502049138772,0.0,0.0,0.0,0.0,0.0,0.1263859179785601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12872769979290555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05351943071218141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457271672253355,0.0,0.0,0.0,0.0,0.0,0.05686877690585563,0.0,0.05546509132055858,0.0,0.057188678783825886,0.0,0.05971585936647925,0.0,0.0,0.0,0.0,0.0,0.05726006794652776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05893385918403754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025548759691735572,0.5118208783419507,0.5000270881751333,0.13637639495145246,0.48567753695508287,0.20610027155860716,0.23732820392611148,0.24834933302897144,0.8643432712116986,0.18274602817083024,0.8608724767351548,0.18197499670114026,0.8676405259644152,0.18507645848891055,0.0034707944765438076,0.7366010847187431,0.17289394746615303,0.73368762005829,0.17218036662481703,0.7393688761461736,0.17508160474932566,0.0029134646604530444,0.24625218750002478,0.27743321249984254,0.25653385874987084,0.21978074124999886
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.298357684813462,0.2682754337069204,0.19951875280451373,0.23384812867510396,0.20185316339095605,0.18948681569176887,0.15311653166501285,0.17275576544098828,10.514928360281758,9.841604842133064,9.880564895524172,9.762901902061005,162.34387693571358,153.54831858368158,153.07790669947082,152.85764993327507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12905385255256374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247325694593017,0.0,0.0,0.0,0.0,0.0,0.11902315588760244,0.0,0.12425846254119653,0.0,0.1198140850103286,0.0,0.12799096650050187,0.0,0.0,0.0,0.0,0.0,0.1213075515940249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13381935645448018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05864708877856909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05643340945312415,0.0,0.0,0.0,0.0,0.0,0.05243552899913816,0.0,0.05590992508744442,0.0,0.054297266457836904,0.0,0.05814860460500698,0.0,0.0,0.0,0.0,0.0,0.054213580025400644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086416307935209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00586391911867116,0.5120045570895483,0.5004729085207359,0.1368280109992017,0.44313797521970083,0.20794273769265842,0.21781602318437626,0.22532195203532457,0.869477796852373,0.18128859764124147,0.8589479753800833,0.1776355612025248,0.8794811272510484,0.18736815102938878,0.01052982147228987,0.7407840537171253,0.17240932297131314,0.731901895303696,0.16891404856704453,0.7492221042098831,0.17818505064616166,0.008882158413429346,0.3043947975000528,0.2528917212499463,0.21081418249999323,0.23189929874990137
2.0e7,40.0,4.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.22387052784052622,0.27372039729331127,0.2881798659344519,0.21422920893171063,0.16716334547312572,0.1915364472001554,0.1976645277215216,0.16161611220609604,9.985014278610318,9.982194667655852,10.206744099625327,9.826046954108502,154.37413303925308,154.08162141456694,157.09218898600656,151.25533550281062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12730158737213404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12366535285192484,0.0,0.0,0.0,0.0,0.0,0.12305150566380522,0.0,0.12917966921224058,0.0,0.11647150464047196,0.0,0.13211709682682796,0.0,0.0,0.0,0.0,0.0,0.12588951383947145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223237695931239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574401990494408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054754726494668955,0.0,0.0,0.0,0.0,0.0,0.054348735452944226,0.0,0.05798414918375015,0.0,0.050732699728139444,0.0,0.059147668804943494,0.0,0.0,0.0,0.0,0.0,0.05557106529286321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05461689195707809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006396230200209432,0.5020194989313974,0.5107072996900504,0.13663623604855027,0.5047540576628862,0.20245480775054983,0.2525142581476248,0.2522397995152613,0.8825522095163304,0.18385251694184856,0.8516444117507491,0.17209693289699368,0.9119146173936324,0.2018821739608657,0.03090779776558119,0.7475938601764095,0.17400346701586603,0.7218548572653735,0.16287523483649768,0.7720459129418937,0.19094379533027941,0.02573900291103605,0.22785650749982017,0.25794597375019157,0.28977967250002984,0.22441784625001285
