generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_1_var,set_2_var,set_3_var,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3281544123247549,0.34529873359451485,0.15891866061562998,0.16762819346510036,0.21285395367538829,0.2187196391346235,0.12775783359951529,0.1339982279584485,27.773206845932954,26.2174051545886,26.009387999478445,328.06806902907755,349.1833842739103,351.57241464323863,0.0,0.10304469983085,0.0,0.11349798119455659,0.0,0.09297727539015135,0.0,0.06788848928397281,0.0,0.070724291904206,0.0,0.08748461458418808,0.0,0.0,0.0,0.10384146506436305,0.0,0.04361945729891904,0.0,0.07909823449454254,0.0,0.051171827712676234,0.0,0.08691778683790073,0.0,0.09973387640367354,0.0,0.0,0.0891792847329806,0.0,0.09753819952827163,0.0,0.0816504044613143,0.0,0.06064757432919285,0.0,0.0632867870692639,0.0,0.07698359511919174,0.0,0.0,0.0,0.09031517658283943,0.0,0.03960926787396685,0.0,0.0702814029800391,0.0,0.0464447594586244,0.0,0.07640911346705116,0.0,0.08675718206017198,0.0,-0.11399170477823861,1.9793123641309676,0.07984206251589682,0.1481103969914061,0.3304893052336853,0.20730052683930017,0.16100833366885195,0.1694809715648334,0.09747038276161693,0.10518912567284128,0.09749214253698624,0.10538265067367983,0.09744971097501606,0.10526450723802772,-2.175977536932048e-5,0.04613406866206741,0.030283039204146284,0.04614797345961551,0.03033939291910119,0.046120859104396714,0.030302804556742738,-1.3904797548098667e-5,0.3301799249997936,0.35334468499972976,0.15150705374964107,0.1649683362498889
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2953770516457193,0.22780278039984553,0.26593255883708,0.21088760911735507,0.09692610477093744,0.09652919060214941,0.09586064261730039,0.08206508777362215,25.34846831397398,25.850467397196255,28.80106428882976,187.3797267162989,192.71487516612322,179.05625385840037,0.0,0.13872092979328168,0.0,0.18916912837949287,0.0,0.0,0.0,0.0,0.0,0.17210994182722544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19417835032342498,0.0,0.0,0.0,0.0,0.0,0.16456918669060075,0.0,0.1412524629859743,0.0,0.0,0.04913251024181539,0.0,0.05783143117175631,0.0,0.0,0.0,0.0,0.0,0.05549186228551617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834982110149369,0.0,0.0,0.0,0.0,0.0,0.054178285488771044,0.0,0.04968983694610386,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4641439664078457,0.06256752987013314,0.28201757055906185,0.1821263958487839,2.0634573866455295,0.002114825673851073,0.024991477851350644,0.008910387395920993,4.0,0.0,2.038465908794179,0.641738923891997,0.24376052686928038,0.024991477851350644,0.008910387395920993,1.227648997630611,0.915796673166719,0.6167474460406462,0.2899964900002826,0.23723561750024072,0.25069983499971055,0.22206805749995434
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3494714847515841,0.26060740218847767,0.19606779605178912,0.19385331700814906,0.2192221677202278,0.18539349162367205,0.15121269995875067,0.15019121509165426,26.09888138339548,27.77388851256175,26.127230104042773,349.3503409714745,326.93222731463027,349.09338749972574,0.0,0.08736180070212218,0.0,0.07856686646850743,0.0,0.06780319345537814,0.0,0.08054631635853797,0.0,0.09571139468270029,0.0,0.084536798081289,0.0,0.0,0.0,0.11245711180793823,0.0,0.0548226608431855,0.0,0.05964885640839687,0.0,0.09295074622495854,0.0,0.06633198103711217,0.0,0.11926227392987367,0.0,0.0,0.07667087014574468,0.0,0.06976772760177795,0.0,0.06064124378518185,0.0,0.07106208267869758,0.0,0.0834729595300773,0.0,0.07421566999813725,0.0,0.0,0.0,0.09657873205817233,0.0,0.04929186221887726,0.0,0.05346980272456011,0.0,0.08182726409484324,0.0,0.05927570454030712,0.0,0.10172790200465964,0.0,-0.04244629208631711,1.9330552116324744,0.0752524294375431,0.12335894274937423,0.3922499149006628,0.22439890330994014,0.19109557590612022,0.20115433899454252,0.1029682348778331,0.1110482195191269,0.10297204398693323,0.11122321236956147,0.102964616224188,0.11115537145154389,-3.8091091001229325e-6,0.05057878935530942,0.033531003661001486,0.05058090128351718,0.03358627058422792,0.050576783023512054,0.03356209512271419,-2.1119282077564745e-6,0.3238516862501925,0.2771142012498315,0.19319780749992566,0.20583630499972863
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.2527405609588577,0.2096678800184511,0.2605912313560427,0.27700032766664845,0.0941468573113246,0.07843394771575617,0.09112236806907531,0.10303837063344821,27.51339730481126,25.642187242100707,26.84441545308803,175.95960963721387,170.4324436898384,164.2007725585285,0.0,0.16400363533313136,0.0,0.15498931777837124,0.0,0.0,0.0,0.0,0.0,0.18100704688849742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13115802049122108,0.0,0.0,0.0,0.0,0.0,0.20395600116911108,0.0,0.1648859783396679,0.0,0.0,0.05415092103378436,0.0,0.052565163824779035,0.0,0.0,0.0,0.0,0.0,0.056828837538452456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04732466180235628,0.0,0.0,0.0,0.0,0.0,0.05918689772749166,0.0,0.05417295586572691,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5173910054279643,0.07096884670054361,0.32297471878135114,0.1944162866466132,2.063795457566919,0.002172593749709617,0.025685412900517998,0.009153781421906712,4.0,0.0,2.0381100446664004,0.7106099533991619,0.2222578876148073,0.025685412900517998,0.009153781421906712,1.361288266872874,0.8377980082864277,0.684924540498644,0.2611935487499066,0.2065958612499496,0.25144716624992963,0.28076342374995983
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.3491132986603723,0.3008791652289352,0.16966681001851056,0.18034072609218188,0.21943111657319062,0.20318676307540173,0.13493306892331897,0.14172562112239032,26.565617468576807,26.863796785344622,26.57058574607857,344.08686669480056,340.0532979055091,343.7726645549516,0.0,0.0717627140687381,0.0,0.07696302489094307,0.0,0.10063494302028093,0.0,0.08504881749728792,0.0,0.07656716519071304,0.0,0.09798679038962275,0.0,0.0,0.0,0.0816385871311896,0.0,0.0796670205740544,0.0,0.07045816830787954,0.0,0.0688387558978469,0.0,0.08196835655731352,0.0,0.10846565647413021,0.0,0.0,0.06379497213199481,0.0,0.06838337236639681,0.0,0.08721593125706081,0.0,0.07495435004601847,0.0,0.06803204534729526,0.0,0.08547246709100614,0.0,0.0,0.0,0.07167695988761992,0.0,0.0704863336052513,0.0,0.06302133936790108,0.0,0.061695821777338095,0.0,0.07244921460835912,0.0,0.09333693970509163,0.0,0.08961625891020782,1.8979745738872125,0.07750790637776589,0.13113017049804898,0.3537881912807465,0.21475295383473988,0.17235940880247463,0.18142878247827185,0.10308001749270558,0.11065455276777866,0.10309255187497518,0.11085644512513933,0.10306810982954946,0.11073795754043975,-1.2534382269606571e-5,0.04960973314133962,0.03290374493490374,0.04962026390998534,0.03297162184581557,0.04959972891112618,0.03291988017749096,-1.0530768645726143e-5,0.3400471024999892,0.2988740899997491,0.18290473874965504,0.17817406874979
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3112440729864404,0.2713801543677692,0.21781430178809433,0.19956147085769604,0.10538742341981845,0.09923333640437085,0.08344543000917216,0.07327989953245845,24.69145973936335,28.437492531250413,26.871047729386238,220.7617459578331,188.58268316335568,194.84922658875755,0.0,0.16721456293252426,0.0,0.12705458877474507,0.0,0.0,0.0,0.0,0.0,0.20573084829273064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17698265822318562,0.0,0.0,0.0,0.0,0.0,0.16200809794399454,0.0,0.16100924383281978,0.0,0.0,0.054720659987134324,0.0,0.046457655261954396,0.0,0.0,0.0,0.0,0.0,0.05954096963296555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056141428788373894,0.0,0.0,0.0,0.0,0.0,0.05362959533270107,0.0,0.053526580710162655,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4450502434488326,0.06497683755490885,0.2428345202483106,0.2022157232005219,2.0637146790813783,0.002154799587206513,0.025519604430197417,0.009078809341111087,4.0,0.0,2.0381950746511803,0.5838384695588313,0.2539754744247306,0.025519604430197417,0.009078809341111087,1.1142413914310338,0.9523303500699517,0.5583188651286339,0.30546668374963787,0.2811366424997888,0.21866545374979554,0.1947312199998621
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.319657246130153,0.30752024958220836,0.21695579489134476,0.1558667093962939,0.20957231105588936,0.20519126848196828,0.16359482194113054,0.12532322057311399,26.99617000021278,25.800932011059334,27.20289798872789,338.4946133311009,353.78070215579976,335.1811085149942,0.0,0.07638892075617107,0.0,0.07072646273741874,0.0,0.06108286882872951,0.0,0.051942620725409956,0.0,0.07043344330925315,0.0,0.09289084067273108,0.0,0.0,0.0,0.07570570551634968,0.0,0.08606576049634665,0.0,0.10727142459603198,0.0,0.10834128148103991,0.0,0.11482608667632851,0.0,0.08432458420418976,0.0,0.0,0.06769473003097033,0.0,0.0636075557324174,0.0,0.054957047650590174,0.0,0.04686283299534091,0.0,0.06278183513522057,0.0,0.08129174064946283,0.0,0.0,0.0,0.06714641559080761,0.0,0.07573563560450136,0.0,0.092397670478629,0.0,0.0934857893735553,0.0,0.09829156578748748,0.0,0.07448905722875523,0.0,0.13533520914804392,1.9138481412584314,0.08092038866681601,0.1487989811443671,0.3763021049372348,0.2199285675535587,0.1833236124787432,0.19297849245849155,0.101367818869879,0.10933469536517476,0.10136506103527439,0.10944534352270167,0.1013704388127534,0.10950873289457838,2.757834604622496e-6,0.04880088047972317,0.032140429862405784,0.04879884758135058,0.03217831925533242,0.048802811733177125,0.03218616095406305,2.0328983725916615e-6,0.32985487749996506,0.31251586375018847,0.20550144124984118,0.15212781749994975
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3061548718802849,0.2048166219546321,0.25136830964620505,0.237660196518878,0.11035595449447716,0.07238371383221283,0.09069709415221922,0.09623546184575447,28.50673097184828,26.4984086389773,24.994860389174423,154.36138293012655,159.57637003701444,181.72971719551018,0.0,0.21037498553472303,0.0,0.15532473581529244,0.0,0.0,0.0,0.0,0.0,0.1343002786499845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1530314470538085,0.0,0.0,0.0,0.0,0.0,0.1822150482102751,0.0,0.1647535047359164,0.0,0.0,0.05986734647472981,0.0,0.052485653020255506,0.0,0.0,0.0,0.0,0.0,0.048229433110838486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202935775880496,0.0,0.0,0.0,0.0,0.0,0.05669592998615359,0.0,0.05416587616924806,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46921894102133566,0.07818023601864782,0.29278799829239255,0.17643094272894302,2.064290838166178,0.0022578634417638925,0.02670224676215588,0.009513047908373618,4.0,0.0,2.037588591404022,0.7240899235904458,0.21687867574165648,0.02670224676215588,0.009513047908373618,1.3866082165773213,0.8176315146476302,0.6973876768282898,0.30970055624989995,0.2044943187498712,0.25484722750003014,0.23095789750012918
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.2966913432393698,0.30640146353325204,0.20241855403230255,0.19448863919507559,0.20159396365788768,0.20525831917902249,0.15544647771412337,0.1502518703170572,26.64185651989686,25.18770371179424,28.170439768308903,341.6741516294225,358.72482692573243,319.8500415059871,0.0,0.06836006703555182,0.0,0.08032599970411114,0.0,0.07831918176004544,0.0,0.07808377899534562,0.0,0.06623784076456439,0.0,0.07925454420808088,0.0,0.0,0.0,0.09358562952302057,0.0,0.09487557250691263,0.0,0.0838083897884228,0.0,0.10329403037255386,0.0,0.10836819536843359,0.0,0.06548676997295723,0.0,0.0,0.060906173510000494,0.0,0.07068467830890925,0.0,0.0692277717471095,0.0,0.06923898673019067,0.0,0.05878435966543425,0.0,0.07019045718590919,0.0,0.0,0.0,0.0816653931060427,0.0,0.08271529079696478,0.0,0.07383575584141369,0.0,0.08944549422441302,0.0,0.09333740076766317,0.0,0.05848257386609137,0.0,0.10761326068815218,1.8422589974251402,0.08284951021206426,0.13967738857287396,0.40026815946208594,0.2251693188268491,0.19500310092948872,0.2052650585325972,0.10867899538677947,0.11906264053456278,0.1086880293418931,0.1192470621985938,0.1086704131294215,0.11918747867782205,-9.03395511364738e-6,0.05380567023016932,0.03617054193657532,0.05381293209811196,0.03623702598668094,0.053798771455623805,0.03619712613462623,-7.261867942641354e-6,0.3191552712499021,0.2993487762497737,0.19906982999985853,0.18242612249978937
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27039004053388666,0.2859732924459282,0.2457827655120686,0.19785390150811658,0.08426754448781791,0.09669670924203988,0.0906583259392302,0.07370361978184059,26.988260500652196,26.024911220838266,26.98682827850954,178.47371323970296,193.67084143104188,184.47132167240994,0.0,0.17841343314369817,0.0,0.16765888929672837,0.0,0.0,0.0,0.0,0.0,0.15392767755957348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17136580992412168,0.0,0.0,0.0,0.0,0.0,0.18171833018231498,0.0,0.14691585989356334,0.0,0.0,0.056249119306859545,0.0,0.05459327364620387,0.0,0.0,0.0,0.0,0.0,0.05219504682035322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05539880443259198,0.0,0.0,0.0,0.0,0.0,0.056855936050942725,0.0,0.05088508880844208,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46343956750058113,0.05551997231056687,0.26327874278752655,0.20016082471305452,2.0640330269269396,0.0022135525621264146,0.02617305527108757,0.009326353038765299,4.0,0.0,2.0378599716558523,0.6531192886443699,0.24090144491262078,0.02617305527108757,0.009326353038765299,1.2487182103489882,0.9043933548804771,0.6269462333732823,0.2765019699998631,0.2915603575000706,0.2470878849999792,0.18484978749978
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.33440297586650136,0.31614380326978875,0.20977349112369492,0.139679729740015,0.21505771046355304,0.20833157624734075,0.15898303608817052,0.11441018392556598,27.450421919421004,26.73078284828984,25.818795232289155,331.96231247212273,341.9954965100874,353.0753270525569,0.0,0.10830705231627487,0.0,0.12186041822997676,0.0,0.07128701270627708,0.0,0.04883426256476319,0.0,0.07162846129841882,0.0,0.07039558220024543,0.0,0.0,0.0,0.09014735193625821,0.0,0.08156805657955242,0.0,0.08611552299358205,0.0,0.06603673105351494,0.0,0.07254626680298518,0.0,0.11127328131815103,0.0,0.0,0.09347895760020314,0.0,0.103899045560484,0.0,0.06333799230097967,0.0,0.04416201706310102,0.0,0.06397258605948557,0.0,0.06291681360638084,0.0,0.0,0.0,0.07909587938323899,0.0,0.07227847406787116,0.0,0.07597343587088166,0.0,0.05926133744421852,0.0,0.06490285842917451,0.0,0.09570124322542807,0.0,-0.07281665428796368,2.1877728374804044,0.07759914369463447,0.13532373480928855,0.35213448491338856,0.21368664237022067,0.1715512794662427,0.18058320544714582,0.09789084698327204,0.1046433753636548,0.09788685157938544,0.10477303750593589,0.0978946426169643,0.10478513983532123,3.9954038865958875e-6,0.049097844280888994,0.032283278223366685,0.049101077389121436,0.03233511073811014,0.04909477282806817,0.03231500871372167,-3.2331082324382445e-6,0.3152504412501934,0.3355747062497648,0.21137445749972733,0.1378003949998305
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.3265043763053124,0.2659522810582066,0.2327607592910689,0.17478258334541205,0.09617859209486182,0.10323961183295802,0.0944155107160467,0.06579155682721789,29.476590362411645,24.443566419801865,26.07984321778649,155.56171189161535,206.3113541536269,193.9062016157749,0.0,0.1730097709439016,0.0,0.19299021983387665,0.0,0.0,0.0,0.0,0.0,0.13400000922222172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12908523171748712,0.0,0.0,0.0,0.0,0.0,0.19592061967107666,0.0,0.1749941486114362,0.0,0.0,0.055505638675584223,0.0,0.05817519936818168,0.0,0.0,0.0,0.0,0.0,0.04808166000311101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04679208397116504,0.0,0.0,0.0,0.0,0.0,0.05842193309965193,0.0,0.05576251375048346,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4193539560931808,0.05714482561118938,0.2361308751613302,0.18322308093185063,2.064526241002103,0.002264034796947075,0.027185442056949123,0.009539049656943204,4.0,0.0,2.037340798945154,0.6380836182546137,0.24398900056589204,0.027185442056949123,0.009539049656943204,1.2184368856423953,0.9163080867900362,0.6108981761976645,0.3261377037498666,0.26225995500017324,0.2193716250000155,0.1922307162497056
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.7193343447592031,0.2512719527071138,0.020441939142114493,0.0089517633915687,0.1953113965989091,0.1828417299834432,0.018077181093950484,0.007087623011062814,25.653582685912074,26.78804445621975,27.558372857868175,349.57417470449985,335.2625961782983,324.2624970676084,0.0,0.0853770313679427,0.0,0.07359451118919381,0.0,0.06618461437863253,0.0,0.06168389796200567,0.0,0.11325332565259301,0.0,0.08512496888194616,0.0,0.0,0.0,0.08874425340309702,0.0,0.07153788491456195,0.0,0.06945944058558663,0.0,0.08965630335242758,0.0,0.10086345967425224,0.0,0.09452030863776063,0.0,0.0,0.072599221068173,0.0,0.062255810573315154,0.0,0.05728356341647376,0.0,0.052956900652773774,0.0,0.09472963584244347,0.0,0.07231064666611102,0.0,0.0,0.0,0.07579168316150788,0.0,0.061559497334858194,0.0,0.05892513070661436,0.0,0.07626122883649679,0.0,0.08392835259707174,0.0,0.07946830270312863,0.0,-0.010606429966309472,1.9679125437760092,0.19339605634979173,0.4722000693740851,0.059019549151731854,0.03387134625027487,0.028756746990457643,0.03026280216127421,0.21933328297151278,0.2814156088839669,0.21935828342746377,0.2819383376283187,0.21930953253835928,0.2816943071060468,-2.500045595101635e-5,0.07145031170005392,0.0503242124712631,0.07146310246257617,0.05041891293600507,0.07143816047565775,0.05036290745266468,-1.2790762522270174e-5,0.7072339524954776,0.26515274500022784,0.018983861250013907,0.00862944124997815
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6163208907599506,0.22399665422240814,0.12358572924523727,0.03609672577240412,0.11792634510722556,0.07946897645691689,0.05401121410895443,0.016932638816124432,24.50941230503265,25.657768796790624,29.83281889817673,222.03538920017564,213.41352368593195,169.5180723665293,0.0,0.1298620913965505,0.0,0.17860440952197723,0.0,0.0,0.0,0.0,0.0,0.19153349908147227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19573119329271146,0.0,0.0,0.0,0.0,0.0,0.17995137055825716,0.0,0.12431743614903133,0.0,0.0,0.04720113596871605,0.0,0.05644025027988723,0.0,0.0,0.0,0.0,0.0,0.05811721394849205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844331961467231,0.0,0.0,0.0,0.0,0.0,0.05648428812962171,0.0,0.04572775598156347,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.20105318172453407,0.04006246502210717,0.08923607736505319,0.11181710435948089,2.0635677007419653,0.002159060834384588,0.02521791204929728,0.00909676323850126,4.0,0.0,2.0383497886926674,0.5717994535609988,0.25538021018866475,0.02521791204929728,0.00909676323850126,1.0910519179971159,0.9568665673504105,0.5465815415117017,0.6059840324967648,0.2318411274999437,0.1251312424998485,0.03704359750014301
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6633215228710264,0.3032780150956658,0.015516906082394108,0.01788355595091356,0.2163078192754821,0.2050654778456023,0.013215998146976025,0.01549096267961601,27.592176133767992,25.14060354774425,27.26722031848776,320.8566315737804,352.3999120857078,326.8050394085314,0.0,0.07623396937589058,0.0,0.10257583041245388,0.0,0.08833280481484418,0.0,0.07725531237470488,0.0,0.0877398492922306,0.0,0.06507784221789766,0.0,0.0,0.0,0.06885198923044504,0.0,0.0885259159152269,0.0,0.08921836171009102,0.0,0.09591273772707012,0.0,0.08466353835202566,0.0,0.07561184857711953,0.0,0.0,0.06512873509727254,0.0,0.08674201766676207,0.0,0.07448587651422688,0.0,0.06500699464219882,0.0,0.07339343685599439,0.0,0.05555889140447765,0.0,0.0,0.0,0.05784657237814422,0.0,0.0732651908384903,0.0,0.07441612897766091,0.0,0.07937462057090644,0.0,0.07236480025744203,0.0,0.06480868560657564,0.0,-0.03549669247240597,1.868195852253518,0.19686978877788927,0.4577358844997846,0.06848228771261924,0.03836051687210537,0.03336054461434555,0.0351217430982737,0.24892041067251286,0.32065752085844973,0.24885897886455965,0.3209877394715118,0.24897877089006828,0.32127030521743594,6.143180795314422e-5,0.08084492057984059,0.05688022410458648,0.08082201276135019,0.05692941968808821,0.0808666830074065,0.05698839257580072,2.2907818490426808e-5,0.6730671262460023,0.2944575587497698,0.01584565250002617,0.01662966250001868
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.6096732980737056,0.23430179531656697,0.11111209382710589,0.04491281278262151,0.12663358427834542,0.08613854468935961,0.044024859697251,0.022715798545610927,26.15371371368257,27.569944079447552,26.276342206869877,215.94313503735776,186.7874651727007,208.92811575823748,0.0,0.1736775334068037,0.0,0.1618233993431445,0.0,0.0,0.0,0.0,0.0,0.1644990672500518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1816580899078839,0.0,0.0,0.0,0.0,0.0,0.14892799867066675,0.0,0.16941391142144938,0.0,0.0,0.05573023413756828,0.0,0.05372708548409515,0.0,0.0,0.0,0.0,0.0,0.05429744929414386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05687722209326021,0.0,0.0,0.0,0.0,0.0,0.0514548245978083,0.0,0.0551188170015479,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.21131820653230002,0.04465021338883639,0.08976272076189266,0.12155548577040734,2.062571200939776,0.0019364473074770406,0.023172465086909833,0.00815882646723705,4.0,0.0,2.039398735852866,0.5817648726654842,0.25436518832614974,0.023172465086909833,0.00815882646723705,1.1124276598651301,0.9553548181255853,0.5585924075785743,0.5931185962470253,0.23490316124976593,0.11908840999982646,0.0528898325001394
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,0.0,0.0,1.0,0.6669022754498736,0.30436599836855566,0.011560371579979356,0.017171354601591412,0.21528800588124503,0.20567720753635352,0.009480602940397133,0.01498898123143222,27.402839810953346,26.468442140642104,26.128718048404554,325.3640552443623,337.83691411534625,342.55787671865005,0.0,0.06656196852433509,0.0,0.11283682012017666,0.0,0.07669897768339014,0.0,0.07660313185538158,0.0,0.07081264189929767,0.0,0.07776365123535271,0.0,0.0,0.0,0.10098849577841691,0.0,0.06536421581309912,0.0,0.09220136293325762,0.0,0.07132681825962121,0.0,0.07742633042075943,0.0,0.11141558547691191,0.0,0.0,0.05638093618336012,0.0,0.0929495300331031,0.0,0.06492454229411543,0.0,0.06501164083616702,0.0,0.059791462975606814,0.0,0.06633326490503615,0.0,0.0,0.0,0.0840299143690973,0.0,0.056931297595445206,0.0,0.07854878594402243,0.0,0.060115929089319245,0.0,0.06331805493425113,0.0,0.09365062412320183,0.0,0.007989402333922088,1.810058812641245,0.21286944244742415,0.5132707676029695,0.06280094294327933,0.0341202703603311,0.030594297453699723,0.03220664548957961,0.24118888132996244,0.3087404473057756,0.2411896494660721,0.3092063341430566,0.2411881516006583,0.30917066144291766,-7.681361096718865e-7,0.07697082549592281,0.05414348025385991,0.07697996765315969,0.05423960013271075,0.07696214044654776,0.05419045500465412,-9.142157236891245e-6,0.6808685712456992,0.29023428625001274,0.013290022499942902,0.015607119999971674
2.0e7,40.0,3.0,2.0,2.0,1.0,0.2,0.01,0.001,0.001,1.0,1.0,1.0,0.5607197952377891,0.24057040607942193,0.10825526343026315,0.09045453525252582,0.12704506643506466,0.08480035455910871,0.0442102856219109,0.04343527545185939,27.32125298215261,23.334462425863197,29.344284591984188,204.28817329350233,239.01747576835982,193.18216439091498,0.0,0.1320209051655053,0.0,0.21000862166618767,0.0,0.0,0.0,0.0,0.0,0.15797047316830706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589982022778777,0.0,0.0,0.0,0.0,0.0,0.20662981768723235,0.0,0.13437198003489,0.0,0.0,0.047622600360140696,0.0,0.05980745818122242,0.0,0.0,0.0,0.0,0.0,0.05302214638033284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05336927575404595,0.0,0.0,0.0,0.0,0.0,0.05965423242471438,0.0,0.048193226610345946,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.2600916287781234,0.059069891633786425,0.11372372827120944,0.146367900506914,2.063202314437478,0.0020521461437455445,0.02446790858219221,0.008646299957443131,4.0,0.0,2.0387344058552856,0.5275348493249868,0.2582918922661203,0.02446790858219221,0.008646299957443131,1.0054484430306423,0.9659564503391149,0.5030669407427947,0.5639300624974859,0.2428326762498848,0.1075377074996176,0.0856995537499602
