generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3756023055220941,0.2787697011794611,0.16402785894289673,0.1816001343555481,0.22643844542248234,0.1937822528591725,0.1308697166278237,0.14254725700879087,40.0,40.0,0.0,0.0,0.230414798310289,0.0,0.26701697127683494,0.0,0.0,0.0,0.262139236825598,0.0,0.24042899358727812,0.16261434235346334,0.0,0.1796434737141424,0.0,0.0,0.0,0.1778447437474942,0.0,0.1670424341297697,0.020028390553978294,1.721873383410643,0.16523153170366137,0.26552710754582587,0.35412930851347146,0.20577238855403138,0.17252543699645012,0.18160387151702134,0.17082338637875774,0.16059807093515138,0.17079627793821847,0.16082028048202235,0.17084913939727,0.16082084880113287,2.7108440539261014e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35806239124967537,0.2816649262502851,0.1693053049998236,0.1909673774996445
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.27477221806821006,0.3198428961198391,0.2092938592058967,0.1960910266060541,0.19204453731677754,0.2093405475767028,0.15928991636376233,0.15100478551643423,40.0,40.0,0.0,0.0,0.36273311873704894,0.0,0.19363774479790305,0.0,0.0,0.0,0.17554695969183556,0.0,0.26808217677321244,0.21208696774766528,0.0,0.14398124927593905,0.0,0.0,0.0,0.13215341455035667,0.0,0.17893218555942197,-0.1893018839276731,2.271979615583923,0.22097075837911742,0.42655953180725353,0.4158575239943826,0.21785298576930817,0.202573347577834,0.21328417641654857,0.17331927014323145,0.16985738105833012,0.17257923251752802,0.16868750773236577,0.17402230588764966,0.17157920812666957,0.000740037625703414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27173044750004877,0.30707898875010686,0.2105865337499456,0.21060402999979752
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3868212729543737,0.281266316318538,0.18578541467858808,0.14612699604850024,0.22927998385214135,0.1951287257776145,0.14538951756680396,0.11977223473539167,40.0,40.0,0.0,0.0,0.39011440054919994,0.0,0.11159547852247341,0.0,0.0,0.0,0.14806352788535956,0.0,0.35022659304296705,0.21786376304306918,0.0,0.09064230594675397,0.0,0.0,0.0,0.11666641743665201,0.0,0.20767763278753448,-0.07977561501246583,2.6969697777013746,0.264646356664946,0.5587205265717571,0.3406739653329279,0.20187891352538598,0.1659058649817255,0.17476810035120235,0.17448113005019364,0.1791431282122547,0.17219361236351277,0.17457825143801545,0.17665427185254046,0.18463871149698585,0.0022875176866808677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39359088749934795,0.2689120974998825,0.17485450499970787,0.16264250999966717
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.4598906397282978,0.1947722891793173,0.17252834458175864,0.17280872651062631,0.2393223135389414,0.14987648388527927,0.13680747432193185,0.13637661203550577,40.0,40.0,0.0,0.0,0.4951148836047286,0.0,0.06287974372890312,0.0,0.0,0.0,0.047695486239139655,0.0,0.39430988642722853,0.2293144288309233,0.0,0.053871079483928455,0.0,0.0,0.0,0.04101843886880875,0.0,0.21830902205017466,-0.2016099943550003,3.2222260670846996,0.30238625869933894,0.6972409356365152,0.3509877704401381,0.20817135454971114,0.17089090875748514,0.18009686168265296,0.1722311234800373,0.19367678454712006,0.16587471300696038,0.17949706213445749,0.17826971342946035,0.21059142567488415,0.006356410473076912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4367473437489265,0.19530613624975426,0.19736295374960938,0.17058356624956958
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3005290721928293,0.24186692406294866,0.23671276740484629,0.22089123633937577,0.10415297001315478,0.0873004776901829,0.0951251252040428,0.08608078250468768,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.46024718878256354,0.0629789557044441,0.22293529740815302,0.23731189137441058,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2944205849998964,0.2380573150002312,0.24668500250004552,0.22083709749981578
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.29755523624693125,0.306925610726355,0.18879774645568076,0.206721406571033,0.2018721543104152,0.20509769070506903,0.14700554877939043,0.15753400730925254,40.0,40.0,0.0,0.0,0.26857307952371784,0.0,0.21589844911675282,0.0,0.0,0.0,0.2667620143465547,0.0,0.2487664570129746,0.1806604215311746,0.0,0.15431667173219535,0.0,0.0,0.0,0.1798921289913812,0.0,0.17133838764244794,-0.039613245021486373,1.8992249722594672,0.17288622586529515,0.28613179159141644,0.40436173545924836,0.21690074040183807,0.19699449076526337,0.20736724469398496,0.17023215792157528,0.1589054535779284,0.17022643995818024,0.15911727126124597,0.17023758998680055,0.15913283015099502,5.717963395037266e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28472239750016065,0.3347810937496932,0.18323038124986604,0.19726612749983968
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2896291741872681,0.27843192203155986,0.22900766783290735,0.20293123594826468,0.19858427662570896,0.1938105873966261,0.16975444342403767,0.15516056174422713,40.0,40.0,0.0,0.0,0.31049583275023157,0.0,0.18061192746600402,0.0,0.0,0.0,0.19748441819531007,0.0,0.3114078215884543,0.19705634755820348,0.0,0.13575520474058891,0.0,0.0,0.0,0.14603760229922122,0.0,0.19641867201604268,0.0018239776764456899,2.2827645908830276,0.21009930912553695,0.38793363615055776,0.43874486419366143,0.22180922696171396,0.21372835016323985,0.22501651403042155,0.16758290863855638,0.15997777873020272,0.16684020593577803,0.1587620407820035,0.16828847620619575,0.1617218506694738,0.0007427027027783262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2740652787499202,0.27766958625013793,0.23702543374992338,0.21123970124981684
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.32362942646503184,0.30904180366434425,0.174070890329395,0.19325787954122892,0.21096546454891418,0.2058919603305646,0.13747631991489423,0.14918454113558297,40.0,40.0,0.0,0.0,0.351690767961624,0.0,0.14871494173805877,0.0,0.0,0.0,0.10010938193836767,0.0,0.39948490836194955,0.20858874987992998,0.0,0.1175640581390606,0.0,0.0,0.0,0.08175857188975756,0.0,0.22030170905558963,0.09558828080065106,2.7425161602048473,0.2595380287436138,0.5513458471182173,0.3788607909536028,0.21136389540735362,0.18449621553368606,0.1943645754199167,0.17072994478850737,0.17648555542562328,0.16850568625260806,0.172100165273284,0.17284299039761164,0.1817753608995945,0.0022242585358992683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32509290500020266,0.29947504374995565,0.18810109249968568,0.1873309587498211
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.33725860070785546,0.34151750741569403,0.1416208365766202,0.17960305529983026,0.2161567011795035,0.2167325895725043,0.11524858121364592,0.1412615786862851,40.0,40.0,0.0,0.0,0.42974023723665344,0.0,0.050357066646829624,0.0,0.0,0.0,0.08295901900227673,0.0,0.43694367711424015,0.22337014018441412,0.0,0.043703220489513764,0.0,0.0,0.0,0.06926691977689105,0.0,0.22418215037462125,0.014406879755173352,3.158361048609744,0.31606894981953126,0.727639741919389,0.3347825868496853,0.19933053529652506,0.16285233041133781,0.17193025643834756,0.18229548716592023,0.20361214967060132,0.17553696831812166,0.1885493975869276,0.18871608007132887,0.2215433995384141,0.006758518847798587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422457637500158,0.331350408749594,0.14783964499965027,0.1785641824995995
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.25493661639241016,0.29857023896832,0.24111116160493548,0.20538198303433428,0.09378759620612918,0.1042334626582787,0.08968326375593023,0.07708776884034224,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47595932320169,0.055039818992879394,0.21752231476727885,0.25843700843441114,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25915060875005624,0.29722206374975696,0.24648475500013972,0.19714257249981515
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.3404894908061394,0.2637657422907921,0.2360424841087509,0.1597022827943176,0.21689183767512626,0.1867378022106004,0.17306360537821147,0.12733705827279385,40.0,40.0,0.0,0.0,0.26201135072159165,0.0,0.22327630426242753,0.0,0.0,0.0,0.24664109324216146,0.0,0.2680712517738194,0.16141242518888335,0.0,0.14363920057422808,0.0,0.0,0.0,0.15492259847393203,0.0,0.16329644914674,0.012119802104455443,1.7667024271943441,0.36254481162500335,0.5526593175684542,0.40716377330215503,0.2022596853406807,0.19836599895117674,0.20879777435097832,0.34535455873386356,0.27866701456496273,0.3453916261332137,0.27921360123977046,0.34531934470448084,0.27900884393145403,-3.7067399350204235e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3409961187498795,0.26226779375011117,0.22869004124971432,0.16804604624975497
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3823875301451372,0.23454046196997438,0.21101675494351366,0.1720552529413748,0.22774530474254498,0.17289391468450938,0.1599653216593274,0.13609399651983453,40.0,40.0,0.0,0.0,0.3175607906910672,0.0,0.20133212353710422,0.0,0.0,0.0,0.1874241631986576,0.0,0.29368292257317097,0.1815853122242833,0.0,0.13528118235650555,0.0,0.0,0.0,0.127284281479682,0.0,0.17287728432223315,-0.047755736235792434,2.039721293696543,0.4133057049587998,0.6814227286980797,0.3902631421363781,0.20408299245258016,0.19011312845169231,0.20015001368468582,0.3347078586130962,0.2757979647301175,0.3332461540009447,0.27387761398144683,0.33609647799464015,0.27879365627066266,0.0014617046121515155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674048387496014,0.24256147250018575,0.21840628999983613,0.17162739874971064
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.39726462237418764,0.23625478826362287,0.2160530171637213,0.15042757219846822,0.2304705572227174,0.17221691153965935,0.1621186689936802,0.12114826745978272,40.0,40.0,0.0,0.0,0.3620900493283306,0.0,0.1484187723100682,0.0,0.0,0.0,0.12586937356281258,0.0,0.3636218047987886,0.19340282306022916,0.0,0.10618655562163147,0.0,0.0,0.0,0.09141241221039961,0.0,0.19280899559038184,0.0030635109409160722,2.421321441844638,0.4938633067511838,0.9008241886332232,0.3770694033572554,0.1987185505359799,0.18362911859111739,0.193440284766138,0.3406240109909737,0.2978862887082818,0.336284831609907,0.2906742689443653,0.34474623140298716,0.3068683735028845,0.004339179381066736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3823528274994534,0.2578570824999344,0.20930529124981803,0.15048479874967322
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.405867674674018,0.24591350856036065,0.18948570475079418,0.1587331120148271,0.23271757664200715,0.1784641340590082,0.1468977351795486,0.12741377382668828,40.0,40.0,0.0,0.0,0.40728574681745855,0.0,0.07060490441083865,0.0,0.0,0.0,0.06905055727496905,0.0,0.45305879149673384,0.199596413376474,0.0,0.0553121217795223,0.0,0.0,0.0,0.054099931664017366,0.0,0.20470406573850414,0.09154608935855058,2.8307510077797846,0.617688837193925,1.2515341759783165,0.3620384788361814,0.1958978503200883,0.1761242522345501,0.18591422660163126,0.3534437040109623,0.34363275128928955,0.33996600801358434,0.3176625310956374,0.36624751520847143,0.37559058019599595,0.013477695997377966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40707153874930707,0.25126599000005734,0.19321967874996226,0.14844279249985676
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2345227689154017,0.26423150893158287,0.24058537691192353,0.2606603452410919,0.08768674096436811,0.09839027466311162,0.09121475712412976,0.09092422359552721,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.5133719437015587,0.05464353496955058,0.24419663386941778,0.26917530983214083,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23554035875003723,0.2559168462499836,0.23227338999999952,0.27626940499984276
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.34226712265182657,0.2667081518495471,0.20269580540578863,0.18832892009283778,0.2169251282990405,0.18857933806293012,0.15525739943836597,0.1467899904695665,40.0,40.0,0.0,0.0,0.24843891119783829,0.0,0.24798951261169372,0.0,0.0,0.0,0.2445911808560455,0.0,0.25898039533442246,0.15539237862661642,0.0,0.155533220613848,0.0,0.0,0.0,0.15386027786828718,0.0,0.1604869187104348,0.021082968273168426,1.6916323885629876,0.3462568615327385,0.5181470437453445,0.4049141157704409,0.20331859396497295,0.19726824707127977,0.2076458686991611,0.3426313397968344,0.2778328478106467,0.34263031926907583,0.2782672578833162,0.34263230929820504,0.2783084380862625,1.0205277585711606e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33889438249982873,0.2674557375001231,0.20550858624981022,0.18814129374981958
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.30243200680933296,0.26953626835909616,0.22952189835989456,0.1985098264716763,0.20348758732171746,0.18950357919739771,0.1697712702465868,0.1530400374730099,40.0,40.0,0.0,0.0,0.3195364739146403,0.0,0.18403307449816253,0.0,0.0,0.0,0.1977601167911046,0.0,0.2986703347960925,0.18141901248522294,0.0,0.12405272001891086,0.0,0.0,0.0,0.1330472215340429,0.0,0.1738449384834028,-0.04173227823709566,2.056457989495276,0.4252592579984173,0.6930447917561984,0.44068565657159453,0.20795169929807694,0.21466151631510097,0.22602414025649362,0.34353895968943104,0.27990195636138543,0.3420179643323354,0.2777763871927035,0.34498390527867195,0.28314703443123773,0.001520995357095702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31291327750008835,0.26735989249990505,0.2324490274999787,0.18727780249982848
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3926392267978207,0.20556706219071877,0.258046375941868,0.1437473350695925,0.2301084759940227,0.1563904100043429,0.18401014294866078,0.11693143025548491,40.0,40.0,0.0,0.0,0.39309393371700374,0.0,0.11426780476289974,0.0,0.0,0.0,0.13267495929583561,0.0,0.35996330222426104,0.200671242148623,0.0,0.0838545016109383,0.0,0.0,0.0,0.09700020398959033,0.0,0.19231223413105092,-0.06626126298548539,2.5225103172836487,0.49777252476762324,0.9145123245803457,0.4056049220532878,0.2063555580064453,0.19758120811158533,0.2080237139417025,0.3314173684825109,0.290732516520228,0.32713978825831586,0.28355769703396766,0.3354810696954961,0.2996126489955463,0.004277580224195013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37263294999956165,0.2192181124995927,0.25097626249977,0.15717267499969537
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3163138796492289,0.3221056029385776,0.19322993926500337,0.1683505781471901,0.20811715564933816,0.21019135697907423,0.1492128809278759,0.133626925811567,40.0,40.0,0.0,0.0,0.4300700774961068,0.0,0.07065388774145068,0.0,0.0,0.0,0.06773892679228184,0.0,0.43153710797016065,0.20106376417386645,0.0,0.05502952891135338,0.0,0.0,0.0,0.05258623719488753,0.0,0.20177404656423456,0.0029340609481077204,2.8269949235080967,0.635308068408811,1.2705827635773488,0.38306636030685465,0.1951890388944674,0.18621544278860078,0.19685091751825384,0.3629456903776611,0.34741377239188664,0.3495196209331205,0.32207755123078385,0.3757004563499746,0.3786775009955967,0.013426069444540605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3027438824998473,0.31693704624986924,0.1939177412499004,0.18640132999958037
