generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.28370143007214277,0.2716847210175155,0.23373589118133936,0.21087795772900236,0.19607799823549318,0.19111925694549103,0.1716329030899169,0.16013501544573883,40.0,0.0,0.506268107985105,0.0,0.4937318920148949,0.17438396512565987,0.0,0.17438396512565985,-0.012536215970210223,0.6975358605026396,0.31005848362922955,0.13333432037833903,0.4587052693169437,0.19064561637243826,0.22347754096777198,0.23522772834917177,0.3100584836292296,0.13333432037833903,0.31005610616647367,0.13363348935072822,0.31006074221884766,0.13360417054371596,2.3774627559107576e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28932431749992543,0.2732167300000619,0.2305090962498006,0.20694985624984238
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.2704730474737196,0.23337119397937808,0.25984435778642456,0.23631140076047774,0.190658123366353,0.17199552720468866,0.1852030160449444,0.17367937807378325,40.0,0.0,0.5027830665120518,0.0,0.49721693348794815,0.17519085530424808,0.0,0.1751908553042481,-0.0055661330241037225,0.7007634212169923,0.3068775752589381,0.13211647700217127,0.4987881425530804,0.19533247438844814,0.24298590017599708,0.2558022423770833,0.3068775752589381,0.13211647700217127,0.30550733916772094,0.13120587949215387,0.3081792995455944,0.13372567326633783,0.0013702360912172058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26199926999978446,0.251771035000132,0.24903641249977743,0.2371932825002346
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.23361255091041386,0.2310787732734015,0.2573685023684166,0.27794017344776817,0.17228694601130579,0.16992815528427105,0.18434451690594142,0.19329134374767237,40.0,0.0,0.49182031850998226,0.0,0.5081796814900177,0.17254183402228251,0.0,0.17254183402228257,0.016359362980035385,0.6901673360891303,0.3175026394834716,0.13493943779206177,0.538629177269889,0.19317999199438668,0.2623664856021468,0.2762626916677422,0.3175026394834716,0.13493943779206177,0.31346706533370106,0.13180939516492177,0.3213364349257536,0.13917868333603442,0.004035574149770549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24260154874978923,0.21604937499993251,0.25544801125001504,0.28590106499983386
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2717501154583269,0.2497281764039902,0.23312900093727773,0.24539270720040512,0.1910604888401569,0.18092132156331747,0.17250684298592392,0.1782315186504906,40.0,0.0,0.49558351135647155,0.0,0.5044164886435285,0.17053829455753347,0.0,0.17053829455753347,0.00883297728705682,0.6821531782301341,0.32591675710718876,0.13759921936370959,0.4888392315317237,0.1931815794122311,0.23793354034272357,0.250905691189,0.32591675710718876,0.13759921936370959,0.3136493802358531,0.12761446246515182,0.3375707651349575,0.15076925612319816,0.012267376871335564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2655395137502581,0.24945408249988024,0.2412981450000809,0.24370825874964144
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.27960250252208313,0.2772133707103683,0.20799968705557295,0.23518443971197558,0.10372831099713513,0.09203774553843745,0.08181587364929095,0.08570400666115743,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4786783377586109,0.0650737851082227,0.21591021560470317,0.26276812215390766,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28416515374998363,0.27813078625008963,0.1953668949999265,0.24233716499975705
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.25291428872698396,0.26390780617178855,0.24841699869905565,0.2347609064021719,0.18236909303185503,0.18675354267368643,0.18003493497479758,0.17314309272174833,40.0,0.0,0.5016490471306084,0.0,0.4983509528693915,0.1262024755739655,0.0,0.1262024755739655,-0.0032980942612169844,0.504809902295862,0.5078761521265386,0.1370533088244963,0.4970491874146463,0.16479563971004468,0.24215237953142046,0.2548968078832258,0.5078761521265386,0.1370533088244963,0.5078599659376042,0.13756471175843565,0.5078915290060262,0.13751743756093174,1.6186188934329987e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2473736412498779,0.2575997437499421,0.24254298875011868,0.2524836262499075
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2717525654581908,0.24714963626946465,0.2454861113618827,0.2356116869104618,0.19085805080025522,0.17874246709281888,0.17820630175267518,0.17275123108771392,40.0,0.0,0.5047333025148165,0.0,0.49526669748518354,0.125851130290503,0.0,0.125851130290503,-0.009466605029633056,0.503404521162012,0.509236810455505,0.1373170297758931,0.49066387334630907,0.16669037778832643,0.23902946984024315,0.25163440350606586,0.509236810455505,0.1373170297758931,0.5071216472651717,0.13674194196659104,0.5112462154863214,0.13913999091354204,0.002115163190333193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27144715625008026,0.26035152124986477,0.22377393124987893,0.24442739125000248
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.27355038063608994,0.22970565112746383,0.26044633553075913,0.23629763270568707,0.19166981346469417,0.16980868000595867,0.1855205393456941,0.17378571459926762,40.0,0.0,0.5019515360026925,0.0,0.4980484639973075,0.12654636004868527,0.0,0.12654636004868527,-0.003903072005384885,0.5061854401947411,0.5064608758518887,0.13670703053514077,0.49700582395551696,0.16862385369652705,0.24212329509571434,0.2548825288598025,0.5064608758518887,0.13670703053514077,0.49987926345700007,0.1338060902226248,0.512713407627033,0.1415800544853072,0.006581612394888685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266641800000365,0.2263443124998174,0.27371595624972767,0.233297931250082
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.31543839497564474,0.25727493570694804,0.20769776068345774,0.21958890863394953,0.20793568028761236,0.18407153996029735,0.15778996079661267,0.16420164238026827,40.0,0.0,0.49686182239656546,0.0,0.5031381776034345,0.12351961850744884,0.0,0.12351961850744884,0.006276355206869155,0.4940784740297954,0.5188534982403328,0.13661865862000339,0.4495188190794388,0.16710118365678275,0.218570281767463,0.23094853731197584,0.5188534982403328,0.13661865862000339,0.49878450620787834,0.12712482805490696,0.5379190406711644,0.15163941734692007,0.020068992032454415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033169524999625,0.25203355500010743,0.21863630249966262,0.22601318999988426
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.25393181089267713,0.3034946914725171,0.22711622349354313,0.21545727414126256,0.10214383683446764,0.0963924488669445,0.08344312191037656,0.08506873176007032,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4817419427522282,0.06316791740273499,0.21561272961695666,0.2661292131352716,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260250326250291,0.29179102249977723,0.21969583750002616,0.2282628137496605
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.29664934463059195,0.24215455599141356,0.24027611581799357,0.2209199835600009,0.20129788609408283,0.17637011164377756,0.17549006923088412,0.16538332013159124,40.0,0.0,0.4918900865616619,0.0,0.5081099134383381,0.12703267020314649,0.0,0.12703267020314649,0.016219826876676283,0.5081306808125859,0.5042115534697286,0.1365463158688371,0.46984478041460614,0.16792214071535747,0.2289018884584421,0.24094289195616408,0.5042115534697286,0.1365463158688371,0.5041506497694083,0.13700822200242596,0.5042694119850326,0.1370624900091783,6.090370032016924e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284840829999815,0.2632384712499955,0.2392971812498624,0.21262351749981864
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.29284789067511713,0.2530872887173728,0.25670850379397203,0.19735631681353794,0.19993056319741873,0.18217586434229058,0.18404265566184605,0.15190387323048798,40.0,0.0,0.49088945745058576,0.0,0.5091105425494142,0.12627426179456633,0.0,0.12627426179456633,0.018221085098828606,0.5050970471782652,0.5072522799389758,0.13708299194974918,0.4606846739790566,0.1631375431375383,0.22442236196229043,0.23626231201676612,0.5072522799389758,0.13708299194974918,0.5051659312919512,0.1365180763164547,0.5092343111536495,0.13888760336500244,0.00208634864702472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916793500001004,0.2502194500000923,0.2659347399998764,0.19216645999980042
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2544487733639571,0.24260824902176392,0.29948088891772845,0.2034620886965506,0.18268057442140104,0.1765991257991625,0.20202250517644704,0.1555612975523024,40.0,0.0,0.496889341839481,0.0,0.503110658160519,0.12739558658304861,0.0,0.12739558658304861,0.006221316321037981,0.5095823463321945,0.5029527971294031,0.13697094890629932,0.4975565199363188,0.16083793371350696,0.242428977521752,0.25512754241456664,0.5029527971294031,0.13697094890629932,0.49639982271462973,0.13402049493855253,0.5091781228234376,0.14190734833453578,0.00655297441477328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24841485124983834,0.252092661250155,0.2993334987497824,0.2001589887498208
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.27104423494198693,0.23574797856955673,0.2798536275081318,0.2133541589803245,0.19031880535943646,0.17360714160997281,0.19358413417370354,0.16102963771274303,40.0,0.0,0.4998305930649671,0.0,0.5001694069350329,0.12449263390545541,0.0,0.12449263390545544,0.0003388138700658972,0.49797053562182175,0.5149019253829414,0.13619397706879044,0.49038834836161593,0.1630980230155502,0.238917872837896,0.25147047552372004,0.5149019253829415,0.13619397706879044,0.4950576926722333,0.1267417741109252,0.5337539464581141,0.1510341319518734,0.019844232710708024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940302137498697,0.22703439374988824,0.2805599637498591,0.19837542874982153
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.22511048054941776,0.28388660228407764,0.28967478251806766,0.20132813464843696,0.0748696990440475,0.08043465343434618,0.09019030532941691,0.07712716928742427,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.488034620322863,0.050299990776222214,0.23920653585604723,0.24882808446681576,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22742427750004815,0.27495979500033496,0.28242400624984154,0.21519192124989323
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.28008837749509014,0.20328506926194062,0.31673500462583304,0.19989154861713618,0.19424285112136236,0.155356993666567,0.20850839342405889,0.15298282834246357,40.0,0.0,0.4999950402780534,0.0,0.5000049597219466,0.07967003188512337,0.0,0.07967003188512337,9.919443893363127e-6,0.31868012754049346,0.6987896308364735,0.09291042957357734,0.48236776978298707,0.13861110749900818,0.23498922750772097,0.24737854227526615,0.6987896308364735,0.09291042957357731,0.6988290591293798,0.09367103882353246,0.6987521739582125,0.09360669646897182,-3.9428292906250526e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2902894287497602,0.19732715124984318,0.30780421250006157,0.20457920749985445
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3228257862319007,0.24009104221716432,0.24952554169302546,0.18755762985790947,0.21078591001645022,0.1752032754668698,0.1806458146115246,0.14624742161803536,40.0,0.0,0.4976433709642572,0.0,0.5023566290357427,0.07894335647289046,0.0,0.07894335647289046,0.0047132580714856626,0.3157734258915618,0.7017480788202635,0.09202239948507955,0.43955485674125433,0.14091183716148764,0.21413742478438808,0.22541743195686628,0.7017480788202635,0.09202239948507955,0.6987535573791883,0.09213507074512654,0.7045928741892847,0.09382195837217616,0.0029945214410750996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033835562497549,0.25161845499983315,0.2511112987502248,0.1938866899997415
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.25777799956788894,0.2141187075489607,0.3246406652977409,0.2034626275854096,0.18386174160824983,0.16138734930829482,0.2107031413993979,0.15497308902898313,40.0,0.0,0.49639779603345574,0.0,0.5036022039665443,0.07833814027169585,0.0,0.07833814027169586,0.00720440793308845,0.3133525610867834,0.7042005670031024,0.09092491130132621,0.4947415508975492,0.1342359592683575,0.24123992270889316,0.253501628188656,0.7042005670031024,0.0909249113013262,0.6942697038271217,0.08960277129397455,0.713634887020284,0.0954924592789491,0.009930863175980692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25486836374993327,0.21033613374992743,0.31846489999991723,0.21633060250000652
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.35678263434540924,0.20026145554103023,0.2855662077463218,0.15738970236723876,0.221761808889614,0.15358499858544067,0.1966073894143257,0.12568146604588987,40.0,0.0,0.49914046810330737,0.0,0.5008595318966926,0.07715497047571085,0.0,0.07715497047571085,0.0017190637933853462,0.3086198819028434,0.7091048000639784,0.08992854204065849,0.41750339215436993,0.13746112705536476,0.2039686883835059,0.213534703770864,0.7091048000639784,0.08992854204065848,0.6770656685255915,0.08461379323731656,0.7395419750254458,0.1046884273408888,0.03203913153838683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36044924749955426,0.19847819249984572,0.2679669399999695,0.17310561999961568
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.26565916718560184,0.24005863110785386,0.246954923780282,0.24732727792626233,0.07720218890693062,0.07647028042905966,0.08685927060057871,0.0876703832229864,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4907456548944722,0.05442676967726579,0.24080416308210495,0.24994149181236724,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26967969500038924,0.24262930125009954,0.24626539499990735,0.24142560874991198
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.299053111163716,0.22151912380449312,0.21283438817586733,0.2665933768559235,0.2014514792348152,0.16556920895162722,0.1603528874987777,0.188461837537554,40.0,0.0,0.49894415978088,0.0,0.50105584021912,0.07843938259720308,0.0,0.07843938259720308,0.002111680438239974,0.3137575303888123,0.703833874715782,0.09120155388394062,0.48762625738258686,0.1552250768671266,0.2375627938889616,0.25006346349362524,0.703833874715782,0.0912015538839406,0.7038050728880223,0.09194516672576054,0.7038612364521536,0.0919279564855656,2.8801827759627597e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30557693000004477,0.21490813624996138,0.20200364749977173,0.2775112862498329
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.31225949098558387,0.2333715550904692,0.28792859511507807,0.16644035880886895,0.20740532994186908,0.17213952678369593,0.19796602291211982,0.13267806712194202,40.0,0.0,0.4983731973126001,0.0,0.5016268026873998,0.07854763295731368,0.0,0.0785476329573137,0.003253605374799702,0.31419053182925477,0.7033834868490657,0.09141636927850667,0.4402801952337214,0.13452941504294874,0.2145205700622475,0.22575962517147377,0.7033834868490657,0.09141636927850667,0.7003380879929132,0.091515321210507,0.7062766157624102,0.09324544970904906,0.0030453988561523104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991162949997812,0.22797467000008448,0.29068404874987797,0.18222498624971242
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.26971565862690783,0.2172472476529307,0.28719297710039016,0.2258441166197713,0.1896424112208124,0.16351108968881697,0.1976509374122811,0.16802755302264816,40.0,0.0,0.4964432154753769,0.0,0.503556784524623,0.07859054001230925,0.0,0.07859054001230925,0.007113569049246162,0.314362160049237,0.7031664149238032,0.09091013858184371,0.4939220556439314,0.14122252012632544,0.2407612492668252,0.2531608063771062,0.7031664149238032,0.09091013858184371,0.6933054097286468,0.08964332103663285,0.7125343698592017,0.09538840815794881,0.009861005195156336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827482549999354,0.20927906624997217,0.2913339512498549,0.21663872749972646
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.21945746697458518,0.23446112447438194,0.26396027422442925,0.28212113432660363,0.1645052260204,0.17282561420204065,0.18637349837164047,0.1947329314916963,40.0,0.0,0.4975530084692773,0.0,0.5024469915307228,0.07626113688489371,0.0,0.07626113688489371,0.004893983061445388,0.30504454753957483,0.7127502752175774,0.0885794838408771,0.5419683705316718,0.13976136263608388,0.26410051627504255,0.27786785425662913,0.7127502752175774,0.0885794838408771,0.6803355873497773,0.08334853663234017,0.7435442286919872,0.1034060171200588,0.03241468786779999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23846032624974867,0.23325672000001776,0.2488583549998337,0.2794245987499932
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2782565206524155,0.2530594914966949,0.264992546389303,0.2036914414615866,0.09447544496848456,0.0964829341640394,0.1016744611791659,0.07961600075917867,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46256447252134697,0.05369048753462097,0.2283332248504334,0.23423124767091358,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2850033925000846,0.24412048249999857,0.26843450499991395,0.20244161999982324
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.36485645750797463,0.18843807564232914,0.2463697182572379,0.2003357485924584,0.22331172065805174,0.14625589384216542,0.17827728719956928,0.15380835029370973,40.0,0.0,0.4993084361495314,0.0,0.5006915638504686,0.0426963149338586,0.0,0.0426963149338586,0.00138312770093735,0.1707852597354344,0.8504747043183569,0.039950823164910776,0.42446535013654035,0.13739915603722316,0.20679137191614888,0.2176739782203915,0.8504747043183569,0.03995082316491076,0.8505212954388753,0.040967897168024764,0.8504304427538643,0.04085754098013646,-4.659112051851524e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34948370499983983,0.2006455712497625,0.24773033875004966,0.20214038499989534
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.31496085472439694,0.1978769723401682,0.28944622141965437,0.19771595151578047,0.2077999571190362,0.15244259553108297,0.1990327116056558,0.15236834017084305,40.0,0.0,0.49790196956100163,0.0,0.5020980304389984,0.042625074170810275,0.0,0.042625074170810275,0.004196060877996619,0.1705002966832411,0.8507508778072874,0.039979185261400936,0.45083535041655465,0.12832440271896833,0.21974203789894664,0.231093312517608,0.8507508778072874,0.03997918526140092,0.8463159693567153,0.04088145474456598,0.8549640408353311,0.041791112319438405,0.004434908450572265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30141361374990117,0.19611932624974726,0.30001461624965814,0.202452443749876
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2785595303578039,0.1719813307232594,0.3036428122976215,0.2458163266213152,0.19305328828459464,0.13597895194084697,0.20343321335532707,0.1784205327441436,40.0,0.0,0.5006918888504506,0.0,0.49930811114954937,0.042226628789792026,0.0,0.042226628789792026,-0.001383777700901238,0.16890651515916813,0.8524016198808217,0.03923942151823438,0.4956136411624901,0.13322551453034356,0.2419320932544849,0.2536815479080052,0.8524016198808217,0.03923942151823437,0.8358484962540308,0.04004038174846903,0.868127087326273,0.04375709932569949,0.016553123626790782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608478712501172,0.17660132124957423,0.30594706874982075,0.2566037387497357
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.31305882427450976,0.21270168679435073,0.2772559707080016,0.1969835182231379,0.2073970370990935,0.16065061231722635,0.19222393486671527,0.151277583441351,40.0,0.0,0.50092376244868,0.0,0.49907623755132013,0.04033229336427989,0.0,0.04033229336427989,-0.001847524897359728,0.16132917345711956,0.8601717150331953,0.036942836442852164,0.4479964748264067,0.1266302258264797,0.21920781057819858,0.2287886642482081,0.8601717150331953,0.036942836442852144,0.7981183998121356,0.03883970887108728,0.919122364493202,0.054179993444763305,0.062053315221059634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30992532249956006,0.22103998125035837,0.2789450337499801,0.19008966249991865
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2167450587919412,0.27878058312330095,0.23164386351978536,0.27283049456497255,0.07597508017797684,0.08604847413489823,0.08192114588063373,0.10124663567646143,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5286470070267333,0.05697484972661396,0.24576954553417055,0.28287746149256265,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22083938750009938,0.2770372199998789,0.23920911500000405,0.26291427750006974
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3121715368238035,0.18048122608437633,0.2817669440685031,0.22558029302331706,0.20695331163450528,0.14133554487422068,0.19535155527098527,0.16788549572526618,40.0,0.0,0.49846252925208173,0.0,0.5015374707479182,0.0428568735794013,0.0,0.04285687357940131,0.0030749414958365835,0.1714274943176052,0.8498082666060934,0.0403212518292343,0.46622172246061655,0.13553009116076456,0.22712488983921555,0.23909683262140102,0.8498082666060935,0.04032125182923429,0.8498551074641899,0.04132424269382503,0.8497637677909018,0.041237794727673624,-4.6840858096483774e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30659368625000005,0.17564268624969748,0.29067915999997773,0.22708446750010125
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.363982583945412,0.20700563988857557,0.23555830496898303,0.19345347119702938,0.22346492389784764,0.15747841909730279,0.17338460545387765,0.14911314313186197,40.0,0.0,0.5014733860292563,0.0,0.4985266139707437,0.04259530482793263,0.0,0.04259530482793263,-0.002946772058512663,0.17038121931173053,0.8508821607059769,0.03984579113434421,0.4190413673538272,0.13444106138250175,0.20417669061554,0.21486467673828716,0.8508821607059769,0.039845791134344194,0.8463733752014792,0.04075082233214477,0.8551655069352496,0.0416659385532862,0.004508785504497673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34267624999963703,0.20986525000000447,0.24151406499985717,0.20594443499965662
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.3046107719660682,0.22631753603791466,0.24838711953404893,0.2206845724619682,0.20455025585014033,0.16760426854313681,0.17943103208868025,0.1649877422230184,40.0,0.0,0.5013234471486975,0.0,0.4986765528513026,0.042100228556991734,0.0,0.042100228556991734,-0.0026468942973947606,0.16840091422796694,0.8529149631571459,0.03921478689181514,0.46243286665259004,0.13249488262156164,0.2253242782583378,0.23710858839425217,0.8529149631571459,0.03921478689181512,0.836235088045419,0.04003703051899656,0.8687608445132863,0.04373861404915,0.01667987511172684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972849837498471,0.22704486000029062,0.2542327249998422,0.22143743124987925
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.23144752186402656,0.3144503686416462,0.27891769283790596,0.1751844166564213,0.17010555695950344,0.2077872614872976,0.19349026761947513,0.13733928272660612,40.0,0.0,0.501231288820484,0.0,0.4987687111795161,0.04032368309442299,0.0,0.04032368309442299,-0.0024625776409679077,0.16129473237769196,0.8602043203020392,0.03701866334706824,0.47238596325063736,0.10410481218373568,0.2295590408791986,0.24282692237143877,0.8602043203020392,0.03701866334706823,0.7976019761566154,0.03890408752380169,0.9196765472401918,0.05440764621719525,0.06260234414542383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23133550124998395,0.2934737224998619,0.2918594999996135,0.1833312762497306
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.20723633015353723,0.24958460002307778,0.2678064490107528,0.2753726208126322,0.08331320385633317,0.08533670320673849,0.10766939820323473,0.08806699716066672,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5338345325932382,0.05697124894886056,0.26462568715042484,0.26920884544281337,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254321562498277,0.24836320749988364,0.26422257874985405,0.2619820575001295
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.29375107118049604,0.234542013358777,0.2697973961223669,0.20190951933836002,0.1995889805739394,0.1721322002537804,0.1894359480849998,0.15467633581902718,40.0,0.0,0.5004053346997036,0.0,0.49959466530029645,0.021084411016272085,0.0,0.021084411016272085,-0.0008106693994072555,0.08433764406508834,0.939140208651755,0.012427700020743969,0.45583876441921395,0.11918393858686524,0.2220649627698952,0.23377380164931869,0.9391402086517547,0.012427700020743957,0.9391087182951297,0.01362591434719545,0.9391701244905486,0.01351825436215611,3.1490356625098035e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829490537496956,0.25009736249988646,0.26021632500020253,0.20673725874986157
