generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2554855830285787,0.28182592184300437,0.2517959332335593,0.2108925618948577,0.18345464539105372,0.19501595616340475,0.18152787142919696,0.15967106302627512,20.462976307612426,19.537023692387574,370.45908659334805,370.45908659334805,0.0,0.26613098382605643,0.0,0.2683240920375505,0.0,0.2201015002721389,0.0,0.24544342386425422,0.0,0.0,0.1805624708949586,0.0,0.18158758662540095,0.0,0.15807071317130528,0.0,0.17051439861971013,0.0,-0.06891015172721378,0.9170701479473431,0.08018594255377243,0.050346999203668516,0.4651273407152849,0.23175099964328524,0.2265982271849381,0.23852911353034673,0.11847016492829571,0.07281381037661774,0.11848093961655595,0.07294090653089264,0.11845992897444838,0.07288482216443783,-1.0774688260304716e-5,0.07519637673410443,0.04674443673041332,0.07520989172810542,0.046833939902158235,0.07518353748980347,0.04678098927093241,-1.351499400100319e-5,0.27065422250008997,0.2686721437500959,0.2364853537499579,0.22418827999983484
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2762695054850275,0.2687044684053073,0.26665164490824195,0.18837438120142325,0.19285517502240063,0.18936594680057164,0.1884720255189455,0.14625270664670825,19.903536449803532,20.096463550196468,369.02286533852214,369.02286533852214,0.0,0.23926097281883485,0.0,0.22700975405501367,0.0,0.2754018346998981,0.0,0.25832743842625344,0.0,0.0,0.16777075426101742,0.0,0.16139443203424725,0.0,0.18442970113303164,0.0,0.17727551279318218,0.0,0.067458546252303,0.9193027237291558,0.07809915064691328,0.049012409213730596,0.4562146707810177,0.23236473972940966,0.2223155050841235,0.2338991656968941,0.11850494484089337,0.07329713221181716,0.11801594724472807,0.07279575802912089,0.11896949255725041,0.0740335279585181,0.0004889975961653016,0.07940474345187322,0.049657548679133516,0.07908356051874957,0.04933206036060654,0.07970986723834071,0.05014355741742038,0.0003211829331236659,0.27077169375038723,0.26674978750013867,0.27222929874947,0.1902492199998126
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.22320257093319051,0.23894012422554864,0.3014364610313077,0.23642084380995312,0.1665856059499592,0.17498908757855808,0.2033828368573687,0.17347629251386673,17.772188123767325,22.227811876232675,363.55008430171966,363.55008430171966,0.0,0.22575225134709714,0.0,0.2939399142255603,0.0,0.26175538268025655,0.0,0.21855245174708599,0.0,0.0,0.15956194262482382,0.0,0.19123078827503287,0.0,0.17785484555369685,0.0,0.1563440982511613,0.0,-0.039384331145314935,0.9153449007629516,0.08523489697412966,0.05375337304092711,0.5393534423895266,0.23166767426915869,0.26293572967555284,0.27641771271397386,0.12587191109828416,0.07746654664222774,0.12434543665917167,0.07567620249104189,0.12732206181544103,0.07962331744945905,0.0015264744391124947,0.08073535933236609,0.05055436072439273,0.07973911720747594,0.049360248952537815,0.08168178935101171,0.05199320225664391,0.0009962421248901332,0.2218248050002591,0.24728559250004775,0.29695927750002177,0.23393032499975894
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.37423311948704896,0.2557873941229225,0.1960577627190132,0.17392172367101535,0.22512010821369063,0.18281087398407184,0.15152471609074586,0.13758414297981603,19.985488223028433,20.014511776971567,369.0517282972064,369.0517282972064,0.0,0.23633091881494891,0.0,0.2626346048536331,0.0,0.23772818957065617,0.0,0.2633062867607619,0.0,0.0,0.16527127832723182,0.0,0.17843464432076847,0.0,0.16626258099375305,0.0,0.17932478379919276,0.0,0.0020689526628359643,0.9171173120735302,0.08500354698698244,0.0537262295074797,0.3730019912174425,0.21832755413023133,0.1820438279612756,0.19095816325616685,0.12314383432676704,0.07565256029423366,0.11854966680572027,0.07000855284935975,0.12750829347176149,0.08241271944267665,0.004594167521046775,0.0793540554205012,0.0494561617260789,0.07646268113219024,0.0458199662810266,0.08210086099439662,0.053799763582837015,0.002891374288310966,0.35856513250006466,0.24184374749989002,0.20547931499973898,0.19411180499970535
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27698498600083415,0.24716702376849867,0.22354485702528573,0.2523031332053815,0.09770963087202428,0.09265791823828143,0.08733385071852771,0.09562666036881023,22.026684720739738,17.973315279260262,195.8173110923062,195.8173110923062,0.0,0.28668404657310853,0.0,0.21331595342689147,0.0,0.23601692855461504,0.0,0.26398307144538496,0.0,0.0,0.05874545950642647,0.0,0.05874545950642647,0.0,0.05973421210486848,0.0,0.05973421210486848,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4870569052075813,0.09214271632821718,0.3367565737887577,0.1503003314188236,1.046068059121575,0.003478444390529899,0.04192917398639092,0.014655717224365575,2.0,0.0,1.0041388851351838,0.5130134585362893,0.24615071082403417,0.04192917398639092,0.014655717224365575,0.9605435288586927,0.9204144855096965,0.4710842845498984,0.28483753624955893,0.24842177250015562,0.2181948887500301,0.24854580249989644
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.2243493500361472,0.329077973384557,0.2558071149551603,0.1907655616241355,0.16703891436293433,0.21301992711131762,0.18277484994874627,0.14775283632370037,20.297506316805205,19.702493683194795,370.1926445420993,370.1926445420993,0.0,0.24552285441539698,0.0,0.25574941773614346,0.0,0.23681292434372642,0.0,0.2619148035047331,0.0,0.0,0.17099055145102288,0.0,0.17633327103413662,0.0,0.1670611648801413,0.0,0.1783187808870568,0.0,-0.0025445443030808713,0.9244241561272635,0.0775070979732524,0.048265644200276465,0.4501847088370332,0.23053910271842304,0.2193258776459687,0.23085883119106454,0.11677396530742928,0.07135906712103202,0.11677374614414862,0.07145921645543933,0.11677417351254593,0.07145542649567252,2.1916328067263312e-7,0.07620222055286809,0.04770442786332524,0.07619317296002841,0.047764178203493844,0.0762108157660658,0.04777631661537698,9.047592839686782e-6,0.22352278874978418,0.3321713712498714,0.24164139874990406,0.20266444124990554
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2897065158496381,0.2504576013634666,0.22567858051785664,0.2341573022690388,0.19820550865732642,0.1804238698023694,0.16769856313956638,0.17245206839382812,20.617175743490236,19.382824256509764,368.71796441381923,368.71796441381923,0.0,0.23291754956013613,0.0,0.24782511400971588,0.0,0.23674549240302817,0.0,0.28251184402711976,0.0,0.0,0.1643490017804801,0.0,0.1717004105651109,0.0,0.16616432107415724,0.0,0.18726319914062176,0.0,0.038514672860295945,0.9206707155864989,0.07984200567829314,0.04971969044579934,0.4626033687470586,0.23252381729295207,0.2254266241987084,0.23717674454835014,0.12101305339101269,0.07405605658018832,0.12049951201903296,0.07351739705196414,0.12150091769439347,0.07483919935150507,0.0005135413719797462,0.07923371839014955,0.04927504711951123,0.07889437807311936,0.048912486596455,0.07955609169132824,0.04979986236206921,0.000339340317030202,0.28241668374990564,0.24633721499999864,0.23630449124980615,0.23494161000019745
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.2845777994679,0.20753355513702473,0.28063678996462277,0.22725185543045248,0.19579220748836748,0.15792715422439993,0.1948200573262963,0.16854442393850536,21.241737819903456,18.758262180096544,369.38874176762624,369.38874176762624,0.0,0.26593313383704814,0.0,0.24713665849240785,0.0,0.2218198960100058,0.0,0.2651103116605382,0.0,0.0,0.18012077290563822,0.0,0.1718305441916221,0.0,0.1593221860699955,0.0,0.1792593577396702,0.0,-0.026139584658911977,0.9205198697147887,0.0808173369631394,0.050370577101474454,0.507538412899878,0.23333412205599083,0.247449983147507,0.26008842975237106,0.11934907527832773,0.07260177421912505,0.11778155544488436,0.07074372392459664,0.12083821912009894,0.07483453198172323,0.001567519833443381,0.07453683574510457,0.04596755154780785,0.07356055088406296,0.04478157495144376,0.07546430636309408,0.047389403843200326,0.000976284861041605,0.30048854375007267,0.20646930249992843,0.26955897999988543,0.22348317374986984
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3400588574967301,0.2546669858518341,0.1978019890110006,0.20747216764043513,0.2163635995482949,0.18247353070018207,0.15242665576131273,0.157324321811818,19.884438506420082,20.115561493579918,368.3305105960153,368.3305105960153,0.0,0.25285049706386126,0.0,0.2794499733638904,0.0,0.22343906397560756,0.0,0.2442604655966408,0.0,0.0,0.17396069806881528,0.0,0.18641545749290497,0.0,0.1593394085480369,0.0,0.16898048631939142,0.0,-0.06460094085550332,0.9161508304309568,0.0817189116993767,0.050865017416567335,0.40790845029236295,0.22642481145175303,0.19914410972473395,0.208764340567629,0.12244130459371672,0.07449049714041071,0.11791695192859039,0.06894315742486477,0.1267394396255867,0.08112161973434306,0.004524352665126308,0.08116962925125992,0.05060446001717423,0.07818204039339542,0.0468483915490625,0.08400783866623117,0.05510584541722197,0.0029875888578644975,0.3340516087501769,0.254812898749763,0.19904036874992412,0.21209512374992567
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2041215344932481,0.2597717189015712,0.2365483799139789,0.29955836669120184,0.07870870784831058,0.09302608905995945,0.09512774935839764,0.11179141815445416,19.479101973383223,20.520898026616777,215.2723459530149,215.2723459530149,0.0,0.2516782124067659,0.0,0.24832178759323406,0.0,0.2647006630721853,0.0,0.2352993369278146,0.0,0.0,0.059999800234905754,0.0,0.05999980023490574,0.0,0.059979875771009765,0.0,0.059979875771009786,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5537486127534085,0.09162671074298072,0.37811002698922114,0.17563858576418737,1.0453390964840101,0.0033244059152054096,0.04043288225665273,0.014006707470990093,2.0,0.0,1.0049062142273573,0.4729649519292974,0.2445384078621436,0.04043288225665273,0.014006707470990093,0.8838704181183101,0.9112866890572018,0.4325320696726448,0.20380138374984713,0.25551033749973345,0.236062175000196,0.30462610374963983
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2516477915751227,0.27822639704297797,0.17479347917814006,0.2953323322037593,0.18113983006055187,0.19366797945876493,0.13750600016164777,0.2002317242303002,19.725476126362437,20.274523873637563,338.8217359719495,338.8217359719495,0.0,0.24769031262831598,0.0,0.2496043222442043,0.0,0.25725877459673474,0.0,0.24544659053074497,0.0,0.0,0.156608473364782,0.0,0.15806680441132706,0.0,0.16152624650787104,0.0,0.15574925698188677,0.0,0.005410730254959425,0.8405025391353705,0.1635571605716107,0.09097197349304041,0.47745631403997635,0.2263302313285831,0.23262098816386037,0.2448353258761159,0.24199043954753968,0.12890958492166824,0.24194614503807962,0.1290559902739125,0.2420325193315267,0.12917132888993746,4.4294509460023064e-5,0.15667415254944167,0.08675936145568994,0.15663708077162417,0.086856266180468,0.1567093707383683,0.08693598691957202,3.707177781750117e-5,0.2623679262500135,0.2661687324998878,0.1850605774996884,0.28640276375025014
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.341460158807769,0.24244623791965342,0.2345066953051836,0.181586907967394,0.21770365346947096,0.1769397972377635,0.17279089992685345,0.14253628048824094,20.116636493520193,19.883363506479807,338.76220642762354,338.76220642762354,0.0,0.24407834616231408,0.0,0.25111065688274126,0.0,0.24597343077925385,0.0,0.2588375661756907,0.0,0.0,0.15494928321526738,0.0,0.15835641619816473,0.0,0.15651454340607646,0.0,0.16167635311419568,0.0,0.00962199390988922,0.8382130588947211,0.16584041528806812,0.09119917562150039,0.42003780802000634,0.22083349077943204,0.20473819073696542,0.21529961728304095,0.24281604876093177,0.12812110087176987,0.2418272462142758,0.12728366865609766,0.2437554111802549,0.12944753756802813,0.0009888025466559705,0.1569851495407111,0.08630059475756777,0.15629698342209744,0.08566133464616311,0.15763890735339406,0.0872721624578711,0.0006881661186136546,0.3331795449997656,0.24902653499992172,0.21845138625002597,0.19934253374978542
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.24125399631922242,0.26581360745479954,0.25971983696000905,0.23321255926596893,0.17649632481119956,0.18781693480537268,0.18441773979894438,0.17158828508183369,20.15068471385085,19.84931528614915,338.87615994908356,338.87615994908356,0.0,0.22331371676034906,0.0,0.25976367445757365,0.0,0.23646920769615512,0.0,0.28045340108592215,0.0,0.0,0.14465345026812215,0.0,0.1626773211419016,0.0,0.15151518136473677,0.0,0.17115958447744384,0.0,0.033845217564154574,0.8393140002121738,0.16363133093786056,0.09048874278442327,0.4962951581023619,0.22538100534548236,0.24212701403534254,0.2541681440670194,0.24220824352404344,0.12838537905078556,0.23918812530826208,0.12534404300866342,0.24507735582903575,0.13217347241468647,0.0030201182157814084,0.15666962306251384,0.08721396418631051,0.15474396070135887,0.08516808859099993,0.15849900230561098,0.08975474725024074,0.0019256623611549114,0.23229689124986014,0.27774025875005104,0.25551649375000696,0.23444635625000348
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3064707232516265,0.25965175224156933,0.16191700906016618,0.2719605154466381,0.20446563602299697,0.1849314257568254,0.1296921731857813,0.19043990892896998,19.644575353079148,20.355424646920852,337.74336542445417,337.74336542445417,0.0,0.24890547089414047,0.0,0.2489837792231234,0.0,0.25990183694989794,0.0,0.24220891293283822,0.0,0.0,0.15646649537402546,0.0,0.15616397135777527,0.0,0.16164902386262614,0.0,0.15371787788255073,0.0,0.004221499765472239,0.8321832858831844,0.17210147619379262,0.09443045169576086,0.4421650838923416,0.22453613982410475,0.21622636404396756,0.22593871984837405,0.24993166830863953,0.13149524504304866,0.24091548047545575,0.12200754310130044,0.25849704675016405,0.14304543278973664,0.00901618783318375,0.1593085298959649,0.08720452791704879,0.15357265696526176,0.080896584041244,0.16475760918013285,0.0948765024814094,0.0057358729307031165,0.3143053924997868,0.24960847125027902,0.17966870874971802,0.2564174275002538
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.275489533306137,0.2784499706416683,0.21594486300306318,0.2301156330491315,0.10369641195435106,0.10169887273663261,0.07846470903802251,0.08360597994983054,20.70961029391054,19.29038970608946,192.11965153613468,192.11965153613468,0.0,0.25580509134416163,0.0,0.2441949086558384,0.0,0.2380648339963981,0.0,0.2619351660036019,0.0,0.0,0.057109301398724874,0.0,0.05710930139872489,0.0,0.05716682326288603,0.0,0.05716682326288603,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4709774891125874,0.0943771153286623,0.31468823050886524,0.15628925860372211,1.0689137822113426,0.006909427360191137,0.08882302664433477,0.029111465415098924,2.0,0.0,0.9800907555670076,0.5317354163280893,0.2285064546843328,0.08882302664433477,0.029111465415098924,0.9525021865276564,0.8362670380400105,0.44291238968375457,0.2696547949998358,0.2894745312501093,0.2106351574998701,0.2302355162501455
