generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.29049766997235166,0.2816936468503529,0.255887298284039,0.17192138489325637,0.19855699426069598,0.19497256085324247,0.18355944398782256,0.13605740903822017,40.0,0.0,0.4876219104098939,0.0,0.5123780895901061,0.1728308712576428,0.0,0.1728308712576428,0.02475617918021227,0.6913234850305712,0.31596275381403505,0.1351771933036039,0.44115689208672537,0.1861854020689886,0.2149134132384286,0.22624347884829674,0.31596275381403505,0.1351771933036039,0.31597251139334,0.13550554813616103,0.3159534841136953,0.1354237178471611,-9.757579304963112e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2768293887500496,0.28241170624992384,0.2611601737500843,0.1795987312497573
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.30027406665144074,0.1753303152594269,0.3071833232120376,0.21721229487709473,0.20221668447079974,0.13866338196821226,0.20552093885782038,0.16327031608999376,40.0,0.0,0.5060959968835557,0.0,0.49390400311644433,0.17492897937548674,0.0,0.17492897937548674,-0.01219199376711146,0.699715917501947,0.3078312581119387,0.13252969606862902,0.5113192040363975,0.1966742037977436,0.2491262304616482,0.2621929735747493,0.3078312581119387,0.13252969606862902,0.3065233782925608,0.13168886107807098,0.3090737439403476,0.13406535525521984,0.0013078798193777998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213495174996482,0.18962175874966866,0.28145238500024605,0.20757633874990072
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.33901883533228694,0.23652949658169467,0.23608546882858505,0.18836619925743336,0.21618655377278584,0.17331962104841,0.17289956473513443,0.14689325651304086,40.0,0.0,0.4775157109713494,0.0,0.5224842890286506,0.1724236675868459,0.0,0.1724236675868459,0.044968578057301214,0.6896946703473836,0.3161878922630658,0.13410564811023556,0.43194044071128607,0.19063179308066333,0.21038524457973717,0.22155519613154892,0.3161878922630658,0.13410564811023556,0.31217779113632155,0.13096778640557388,0.31999748833347286,0.13835655538813596,0.004010101126744272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3374788162499859,0.22871789499989315,0.25884815124973704,0.17495513749978484
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.29518047387886254,0.29310040454997754,0.22531395831589118,0.1864051632552687,0.20056468706251054,0.1991693465174813,0.168307462610726,0.14479883675778304,40.0,0.0,0.49261412679921507,0.0,0.5073858732007848,0.170729655853198,0.0,0.170729655853198,0.01477174640156964,0.6829186234127919,0.324987907728592,0.1373315948088732,0.4300665945903174,0.1853682218333418,0.20916169503945,0.22090489955086737,0.32498790772859204,0.1373315948088732,0.31298386009738793,0.12752312988161016,0.336391752978236,0.15018899166937327,0.012004047631204133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29711708624979577,0.2860370512502528,0.22017028749985415,0.19667557499980337
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.3005204263599763,0.2731447834364009,0.22600338188870103,0.20033140831492174,0.10390840363555544,0.08653969101853315,0.0854143476344517,0.08755588732130049,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4505098665671156,0.06509210016724214,0.20770156310489893,0.2428083034622167,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894111650000004,0.2753145812500243,0.23057022624990725,0.20470402749992186
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2705710863571618,0.22215330710259404,0.28081774273234766,0.22645786380789648,0.18993599604229902,0.16577126915159768,0.19476388188845317,0.1686471003968885,40.0,0.0,0.5057617094021272,0.0,0.4942382905978727,0.12713768516819893,0.0,0.12713768516819893,-0.011523418804254512,0.5085507406727957,0.5039143573323932,0.1373898491631173,0.5022876351649319,0.16649882769411045,0.2446939850526134,0.25759365011231855,0.5039143573323932,0.1373898491631173,0.5039233372089373,0.13790857434026396,0.5039058264496763,0.13784080461889747,-8.979876544148597e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2882899837495836,0.2209246474997635,0.2761260750001129,0.2146592937499337
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.28969880751673294,0.25388949561725027,0.276076967995724,0.18033472887029284,0.19896061074002738,0.18268975373272517,0.19203470163292727,0.14169616125657725,40.0,0.0,0.5017491387917146,0.0,0.4982508612082855,0.12688189072165068,0.0,0.12688189072165068,-0.003498277583429024,0.5075275628866027,0.505087412680329,0.13731627288159665,0.45957304946816396,0.1610560147317919,0.22388120597383615,0.23569184349432773,0.505087412680329,0.13731627288159667,0.5029562948650012,0.13669923664982553,0.5071119746048903,0.13918518091996496,0.002131117815327767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28443925374981666,0.25813218000004773,0.27639915250050434,0.1810294137498146
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3086598953522281,0.21870986979389612,0.24153022963720946,0.23110000521666635,0.2056736381874888,0.16384389210701436,0.17652614607629402,0.17057948951762272,40.0,0.0,0.5016003679666462,0.0,0.4983996320333538,0.12601873434306235,0.0,0.12601873434306235,-0.0032007359332924482,0.5040749373722494,0.5086306112014333,0.13767660882856805,0.47648056594338745,0.17147583503276453,0.23209761979799548,0.2443829461453919,0.5086306112014333,0.13767660882856805,0.5022300390573955,0.1348622544324514,0.5147111547382692,0.14243574640313236,0.006400572144037794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31029862874987146,0.226507248750079,0.24692612374968836,0.21626799874986116
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.29025091304161593,0.2915455199141378,0.22819881648895463,0.19000475055529165,0.1992041452634754,0.19909533433195117,0.16994007528083488,0.14759817289965438,40.0,0.0,0.5057490788472735,0.0,0.49425092115272656,0.12320875833362718,0.0,0.12320875833362718,-0.01149815769454679,0.49283503333450873,0.520033627092149,0.13560973163086665,0.44218604665917977,0.15867097190548204,0.2149185083948407,0.22726753826433904,0.520033627092149,0.13560973163086665,0.4996602941709194,0.12598818607424306,0.5393882933673171,0.15077015954830808,0.0203733329212296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26831234749986876,0.2857008725001804,0.2406022349997889,0.20538454499967224
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.26407925477337474,0.2501651333241593,0.24924053337552596,0.2365150785269401,0.10571665471290274,0.09394573696709486,0.09524591348819206,0.08997594222998519,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48622976643452864,0.06627249374330074,0.23665015636843864,0.24957961006609,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702517512500055,0.25670557249997955,0.23959126124994107,0.2334514150001701
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2815096885272395,0.19230437681642348,0.33094671494740474,0.19523921970893224,0.1944829350640352,0.14891563776247074,0.2134341901557585,0.15105871448364988,40.0,0.0,0.4918955601724688,0.0,0.5081044398275312,0.12661530211393293,0.0,0.1266153021139329,0.01620887965506224,0.5064612084557317,0.5059241968218752,0.1377793259603413,0.5015969281520224,0.16361980921731945,0.24436874739261946,0.257228180759403,0.5059241968218752,0.1377793259603413,0.5059517283243191,0.13830942856233458,0.5058980418945533,0.1382244266220997,-2.7531502444076976e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789338599999128,0.2044379174998424,0.3245821137500484,0.19204610874982855
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3063003204833155,0.16431586448245197,0.26418884643395296,0.2651949686002795,0.2051571784248801,0.131396386116901,0.18684039280624465,0.18732852520807614,40.0,0.0,0.503143958158669,0.0,0.49685604184133103,0.1275733853876585,0.0,0.1275733853876585,-0.0062879163173379824,0.510293541550634,0.502222511699889,0.13710253757237748,0.5091637187928988,0.1786375640048357,0.24810475712096078,0.261058961671938,0.502222511699889,0.13710253757237748,0.5000687985341896,0.13647345577922682,0.5042685392073033,0.1389692347553568,0.0021537131656994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302591257500021,0.15631100249986363,0.2877126262502631,0.25338511374989414
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2525895706894683,0.30447075252940264,0.22497704444571975,0.21796263233540936,0.18157050908854944,0.20399550105126596,0.16725821933415355,0.16383089625221312,40.0,0.0,0.4999349472258363,0.0,0.5000650527741637,0.12487347417091413,0.0,0.12487347417091413,0.0001301055483274676,0.4994938966836565,0.5133396042446658,0.13678528377148727,0.47069396804549174,0.1599292481795017,0.22912698132342985,0.24156698672206198,0.513339604244666,0.13678528377148727,0.5067407531342856,0.13394792979005687,0.519608512799527,0.14162432146554113,0.006598851110380221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25272117499972435,0.295365723749782,0.2274449950006845,0.22446810624987287
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.3016454457419197,0.2105401535811026,0.2559776260567985,0.23183677462017918,0.20188585914010437,0.15894223317714823,0.18313398704724002,0.1703613196907517,40.0,0.0,0.5014903068616496,0.0,0.49850969313835036,0.12443058513116806,0.0,0.12443058513116806,-0.0029806137232992365,0.49772234052467224,0.5151474903265639,0.1371439289189022,0.48628210186609405,0.17016786473108084,0.23694072163007385,0.24934138023602018,0.5151474903265639,0.1371439289189022,0.4951418640125866,0.127482554001259,0.5341528353248425,0.15231436226891776,0.020005626313977433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28309407000028547,0.22835896249966467,0.24531633749985024,0.24323063000024672
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.30313978038112327,0.258170118990549,0.206278753817847,0.23241134681048073,0.10794780712583284,0.08600200269363856,0.08978961749136032,0.08461966492151432,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4653010841926748,0.0660073952138063,0.21372084532035196,0.25158023887232284,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3138371612501737,0.2498924425000364,0.20129372124994194,0.23497667500000488
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3442949405947255,0.23049411219477153,0.27224093209772604,0.15297001511277694,0.21765229976065176,0.17044691080590313,0.19147989750916553,0.12388686682223984,40.0,0.0,0.5013833652009241,0.0,0.49861663479907586,0.07878314841867012,0.0,0.07878314841867011,-0.0027667304018483105,0.3151325936746805,0.7024202759339163,0.0923636531604184,0.41615111701582114,0.13527928002290554,0.2027297109594605,0.21342140605636062,0.7024202759339163,0.09236365316041839,0.7024253291050256,0.09313161936658652,0.7024154754213625,0.0930673455337202,-5.0531711092769004e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32366864874970197,0.23086535249998102,0.27962767500021113,0.1658383237496557
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2897179852934453,0.18139577325579034,0.28035043164719825,0.24853580980356607,0.19811848596631196,0.14230186745024348,0.19449087353932046,0.17984102583444955,40.0,0.0,0.5010788721622849,0.0,0.49892112783771514,0.07878663006257056,0.0,0.07878663006257056,-0.002157744324569761,0.3151465202502822,0.7024090680997811,0.09178829921509885,0.49918899936841743,0.1500927246970118,0.24327046728981735,0.2559185320786001,0.7024090680997811,0.09178829921509883,0.6993956196242199,0.09189104970895173,0.7052718441515642,0.09361118580214205,0.0030134484755611596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3006646549995312,0.17367125124980695,0.2753607499999737,0.2503033437501698
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2719643585019801,0.23302319955426665,0.25075791523567137,0.24425452670808187,0.19115070383851684,0.17188880319589175,0.18049083698807475,0.1773937572778735,40.0,0.0,0.4962972613168188,0.0,0.5037027386831813,0.07814459354492684,0.0,0.07814459354492682,0.007405477366362369,0.31257837417970735,0.7049915918879316,0.09090037264334504,0.4946234411818886,0.14522600858351745,0.24095893939117005,0.25366450179071853,0.7049915918879316,0.09090037264334504,0.6950099771778082,0.08959732686537204,0.7144741258625485,0.09548754005776508,0.009981614710123224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623513137498393,0.22095678374993544,0.267598732500136,0.249093170000032
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3102515619304688,0.24376142395769868,0.2201957447113475,0.22579126940048505,0.20557177127075826,0.17699976402096892,0.16501428906039475,0.16792249410103438,40.0,0.0,0.4995075694718017,0.0,0.5004924305281983,0.07599161515105032,0.0,0.07599161515105032,0.0009848610563966088,0.3039664606042013,0.713879575724639,0.08829470977002597,0.4602877180538162,0.14683652597867108,0.22389053382232077,0.23639718423149544,0.713879575724639,0.08829470977002597,0.681581530555412,0.08319969286844256,0.7445627186354045,0.10298356357527534,0.03229804516922692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29730237874984367,0.252745163750064,0.2325678249997017,0.2173846324998702
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.25844519536415583,0.27045312108593766,0.23130588298300647,0.2397958005669,0.0972728806504656,0.09984833530071452,0.09195129993481777,0.08603137153036698,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4911771982465659,0.05967215500768397,0.22951108742744675,0.26166611081911917,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25661134749999553,0.25816004000033405,0.2541234524998747,0.23110515999995734
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.294426683642962,0.2356353063535941,0.29006592277411536,0.17987208722932846,0.20006245758750316,0.17302710695387022,0.19839249014585428,0.14132859641054443,40.0,0.0,0.5032004248221985,0.0,0.4967995751778015,0.07936737047483286,0.0,0.07936737047483286,-0.006400849644397242,0.31746948189933144,0.6999892972940419,0.09231399336963646,0.4561822811024089,0.135578366703771,0.22223926333001243,0.23394301777239643,0.6999892972940419,0.09231399336963646,0.699984444152911,0.0930755140470276,0.6999939077781163,0.09301088908510706,4.853141130895802e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978314012499376,0.23882020249986408,0.28351466999992325,0.17983372624962696
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.30075703745794236,0.21585617550799024,0.22407863060674277,0.2593081564273246,0.20281236408175535,0.16200960546901433,0.16677670871728287,0.1852172626982777,40.0,0.0,0.49865648063019546,0.0,0.5013435193698046,0.07803948884449156,0.0,0.07803948884449156,0.0026870387396089592,0.31215795537796626,0.7054716326020034,0.09090011891964273,0.4859652740703053,0.15446133768079123,0.236742786313435,0.24922248775687028,0.7054716326020034,0.09090011891964273,0.7023684586403488,0.09099790165143364,0.7084196478655752,0.0927519629203258,0.0031031739616545332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29879024500001755,0.20764220249997578,0.23411873625015653,0.25944881624975896
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2640040353331092,0.22510508332749538,0.25704551349747146,0.2538453678419241,0.18707013774738268,0.16771782861027146,0.18354795330624366,0.182437168805061,40.0,0.0,0.502304679038629,0.0,0.4976953209613711,0.07813417946117826,0.0,0.07813417946117826,-0.004609358077257885,0.31253671784471304,0.7050687726528745,0.0910371223294214,0.5050930010347194,0.1453364730312768,0.24609611752457466,0.2589968835101446,0.7050687726528745,0.0910371223294214,0.6952144914939318,0.08974191293599804,0.7144303397538699,0.0955671580552415,0.009854281158942699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2635917687499336,0.21780516874990663,0.27865772750006895,0.23994533499978538
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.2330551870524896,0.28057179135712274,0.27336877092395717,0.2130042506664305,0.17164301517322245,0.19423910062545904,0.1909074723207203,0.16107231275382078,40.0,0.0,0.49966663335185363,0.0,0.5003333666481464,0.07639772185278285,0.0,0.07639772185278285,0.0006667332962925966,0.3055908874111314,0.7122140359311291,0.08857329685739637,0.49620706655687236,0.1303149490592762,0.24154689747816385,0.25466016907870853,0.7122140359311291,0.08857329685739637,0.6798563090138309,0.08329108990420744,0.7429538765025624,0.10344213532423396,0.03235772691729828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23564538999994294,0.27464216125008467,0.28972251375005414,0.19998993499977916
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.259987011945166,0.24565246274152985,0.22803878872006728,0.2663217365932368,0.10225400017714377,0.0971946783979028,0.08958060638760176,0.10293759551783659,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5033931843556493,0.06955201826217883,0.24084232073668024,0.262550863618969,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658048124999946,0.2559513575000188,0.2264312287498727,0.2518126012502425
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.35783362873146507,0.22787827761787344,0.23057675107906941,0.18371134257159208,0.22168410734776609,0.1690254623230498,0.17070702960261874,0.14334918816610664,40.0,0.0,0.4965474765806957,0.0,0.5034525234193042,0.0426212883105436,0.0,0.0426212883105436,0.00690504683860851,0.1704851532421744,0.8507355656998761,0.04003803189516769,0.41553123457162655,0.13015891891101009,0.20243652400993672,0.21309471056168985,0.8507355656998761,0.04003803189516768,0.8506744998163289,0.04104396712791956,0.8507935782892456,0.04097386698346384,6.106588354702378e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348133313749946,0.22774508250012584,0.2319365887500065,0.19218501499979088
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.23972083529328694,0.21777409762366126,0.2705965016335277,0.27190856544952413,0.17505002019067337,0.16339516987361355,0.18978462555522585,0.19040148292772247,40.0,0.0,0.5012957915946783,0.0,0.49870420840532176,0.042478004049049875,0.0,0.042478004049049875,-0.002591583189356489,0.16991201619619953,0.8513654122460812,0.03969912409558367,0.5218033550921213,0.12979175993020237,0.2542542080969885,0.2675491469951328,0.8513654122460812,0.03969912409558366,0.8470353272114877,0.04062899274039203,0.8554789930289448,0.04146215248927659,0.0043300850345934176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365572687499602,0.22676817625005957,0.27665472625009085,0.26001982874972734
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.28626046465219646,0.24977684445684198,0.2772361915424338,0.1867264993485278,0.19645566585238344,0.18021079193771186,0.19278446819710776,0.14510974573316726,40.0,0.0,0.4983174598156967,0.0,0.5016825401843032,0.042184899579204266,0.0,0.04218489957920426,0.0033650803686066455,0.16873959831681706,0.8525631664530435,0.03940956433481294,0.45504392023260276,0.11930052290190009,0.2217407260001591,0.23330319423244358,0.8525631664530435,0.039409564334812935,0.8359183468349457,0.04021821245979258,0.8683757450902364,0.043968546912508205,0.016644819618097818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28317470874988077,0.26034600250016754,0.26820869125017943,0.18827059749983094
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.22903343172036492,0.2339055425608032,0.3144684311406427,0.2225925945781892,0.16946949993459778,0.17267277891145835,0.20810900549564318,0.16649131203770196,40.0,0.0,0.5019368873923952,0.0,0.4980631126076049,0.0402741064878541,0.0,0.0402741064878541,-0.0038737747847902904,0.1610964259514164,0.8603985403767193,0.03693057070714744,0.5041267476695966,0.11580865942791987,0.2467864268167085,0.25734032085288816,0.8603985403767193,0.036930570707147434,0.7983045068193403,0.03885318223561706,0.9193878722562294,0.05415287787738227,0.062094033557379004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21230918499997445,0.23301214250055421,0.31482455625004646,0.2398541162499802
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.26349398675033403,0.25372383034867607,0.23944574503079197,0.2433364378701979,0.09615652817952139,0.09313272968398613,0.0858924180430787,0.0902482039164421,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4901042636907888,0.06259719705951812,0.23520157628509766,0.2549026874056911,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27190691874997636,0.2521602674997313,0.23211414750014045,0.24381866625010787
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.26424685615295246,0.24773618762576735,0.3022710151516102,0.18574594106966993,0.18760015891875856,0.17965709866019397,0.2035378871773947,0.1452851934941119,40.0,0.0,0.4989340070036663,0.0,0.5010659929963337,0.042719599735257525,0.0,0.042719599735257525,0.0021319859926674446,0.1708783989410301,0.8503764771158367,0.03998018941854559,0.4682116206050524,0.1157082146844896,0.22809803412275878,0.24011358648229364,0.8503764771158367,0.039980189418545586,0.8502598109504783,0.04098618104281843,0.8504873099729272,0.04091856906231042,0.0001166661653584042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26170665874973886,0.24109148875005548,0.29217894249986437,0.20502290999975914
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.2668021226776599,0.3126779659623352,0.15939358003368997,0.2611263313263149,0.18802157980367426,0.20771669729512837,0.128073939954804,0.18621926450128398,40.0,0.0,0.5001802888788728,0.0,0.4998197111211272,0.04181540430147391,0.0,0.04181540430147391,-0.0003605777577456804,0.16726161720589564,0.8540905252000991,0.03889004437972331,0.4880245277308311,0.1337562313502139,0.2375977917858777,0.2504267359449534,0.8540905252000991,0.0388900443797233,0.8496552364226624,0.039832960510568366,0.8583040495386639,0.04066898143520624,0.004435288777436725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637579262499569,0.2919518962500268,0.1755100899996743,0.2687800874999627
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2918240421208866,0.21856629757965015,0.2681440531586637,0.2214656071407996,0.19906049072293405,0.16404705351253346,0.18917699744863078,0.16577820435114504,40.0,0.0,0.49786412789643736,0.0,0.5021358721035626,0.04179039318899267,0.0,0.04179039318899267,0.00427174420712532,0.16716157275597068,0.8541745525458583,0.03872778933925408,0.47063929796305887,0.12983236994045144,0.22948023739354806,0.2411590605695108,0.8541745525458583,0.03872778933925407,0.8375517563933235,0.039575274556218086,0.8699662088907661,0.043207631591494204,0.01662279615253472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27839133750002937,0.21931736999974336,0.2674978550001635,0.2347934374998867
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.26255865902451897,0.2559053080052606,0.23196785100178605,0.24956818196843436,0.18632858517891032,0.18327921768264782,0.1709713209594418,0.1803523129428995,40.0,0.0,0.5004402319199872,0.0,0.49955976808001284,0.04043410359167919,0.0,0.04043410359167919,-0.0008804638399742319,0.16173641436671676,0.8597567378482724,0.03678936237957456,0.4935304301671129,0.130022538615588,0.23992244852994943,0.25360798163716336,0.8597567378482726,0.036789362379574544,0.7975468600778061,0.03870180476500652,0.9188561217302156,0.05396300612576456,0.062209877770466375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25314574499994125,0.24960302500002432,0.26691704499987084,0.23033418499981811
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.27385209450821696,0.2981959112113382,0.21562941440947697,0.21232257987096775,0.09374321370179758,0.10904943588846185,0.08405382691247912,0.08075852950299883,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.47029378751216844,0.05578155167743387,0.20848943311098594,0.26180435440118255,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2615092100001652,0.2899532787498311,0.23625703749973023,0.21228047374983636
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.2989401903366561,0.2201524919359727,0.24335377536923467,0.23755354235813653,0.20211825996313734,0.16557180617815262,0.17736396755681444,0.17415417235022962,40.0,0.0,0.4996480014084444,0.0,0.5003519985915557,0.020941415159484663,0.0,0.020941415159484663,0.0007039971831112674,0.08376566063793865,0.9397270240037693,0.012315522403730244,0.47070305536692436,0.13008846012920675,0.22931078515937234,0.2413922702075519,0.9397270240037693,0.012315522403730234,0.9397304907752067,0.01351643842442284,0.9397237305709041,0.01340212603630942,-3.4667714373380026e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29207432250000304,0.23288695625011208,0.23955086125006425,0.23548785999975555
