generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.3769413137810381,0.22985276223040207,0.2239848403341755,0.16922108365438424,0.2264536324117052,0.17029907524603802,0.16705043094385114,0.13428200544345947,40.0,40.0,0.0,0.0,0.22739828042231777,0.0,0.21868082118439883,0.0,0.0,0.0,0.2622156465435752,0.0,0.2917052518497083,0.16039842262569642,0.0,0.1562742002338225,0.0,0.0,0.0,0.17760231734623233,0.0,0.19032931398957864,0.12861394285478092,1.8900883322288171,0.17413780058208797,0.28668746160447484,0.398211980387796,0.21704666506292117,0.19399967615243968,0.2042123042353563,0.1694926256264781,0.15695581500343544,0.16948521397596764,0.1571932216695268,0.16949966669446295,0.1571531246332361,7.411650510420247e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38223800749957043,0.23618722000002734,0.2097841287500421,0.1717906437496893
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3082004981555279,0.2885338075814551,0.1881031089942717,0.21516258526874527,0.20532458206932067,0.19734104791717239,0.14611601432375687,0.16202525321741773,40.0,40.0,0.0,0.0,0.2872986257056319,0.0,0.1747097833494565,0.0,0.0,0.0,0.20791739817125565,0.0,0.33007419277365596,0.1874620819570719,0.0,0.13206654230206888,0.0,0.0,0.0,0.15153645400410423,0.0,0.20317976308709867,0.0855511341360481,2.25836479609698,0.20903344280298536,0.38486880267107415,0.41168328124195447,0.21834283525030893,0.20054207274410138,0.21114120849785306,0.16812893424924724,0.159693707222664,0.16740248894547574,0.15852969033036043,0.16881905728783017,0.1613949460797887,0.0007264453037714836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3248869649998782,0.283937894999976,0.184341149999846,0.20683398999979805
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3537131650714908,0.24501451416586031,0.24784701956405444,0.15342530119859438,0.22027743653633033,0.17792688374906124,0.178986376411096,0.12323468949854707,40.0,40.0,0.0,0.0,0.3518671943407114,0.0,0.10305875260784707,0.0,0.0,0.0,0.15479335806703567,0.0,0.3902806949844059,0.20896421115454472,0.0,0.0843335602819642,0.0,0.0,0.0,0.12048808357827585,0.0,0.21941889399365463,0.07682700128738883,2.724898944878609,0.24388756479826917,0.4931566405380403,0.4059058788385623,0.21761315470728754,0.19771911816446497,0.2081867606740973,0.1651721734448508,0.1645383424724266,0.16308929561784616,0.16054764099591498,0.16715090738050514,0.16934702137635013,0.0020828778270046144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575435612497723,0.24123433749987414,0.23496079000030573,0.16626131124967464
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.35207199155155605,0.3549534927803615,0.14980558473302305,0.1431689309350594,0.22034740789243848,0.22030484363707833,0.12132679473742411,0.11688341447894865,40.0,40.0,0.0,0.0,0.45391780950456617,0.0,0.053167420657365516,0.0,0.0,0.0,0.06468426168420768,0.0,0.4282305081538606,0.22465959469144434,0.0,0.0455972235222108,0.0,0.0,0.0,0.0550526796343104,0.0,0.22121625339982134,-0.05137460270141095,3.1878704681061962,0.3467524408499356,0.8223402336936475,0.308754147626194,0.1868708469204415,0.15013439748184973,0.15861975014434435,0.19635739678356345,0.2256781182516483,0.18908835323778156,0.20926296012883588,0.20326298815205623,0.24532864484661693,0.0072690435457818834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35686558624973796,0.35943492999973337,0.14018610749980825,0.14351337624968638
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.3190907781060679,0.23976408945755057,0.21580643523297582,0.2253386972034057,0.10376830060855723,0.08552308404621288,0.09193405756356776,0.08813718618697583,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.45343110967405514,0.06515829104565724,0.21491684585932058,0.23851426381473456,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982584412498243,0.24854841125007227,0.2212118599999967,0.23198128749981797
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.31182704795405286,0.3123035632053576,0.1633729200903933,0.2124964687501962,0.20690491776919928,0.20727009190737522,0.1311747914219318,0.16080095173232195,40.0,40.0,0.0,0.0,0.27911729977126115,0.0,0.2382304673205296,0.0,0.0,0.0,0.23809157566157915,0.0,0.24456065724663018,0.18490996867498516,0.0,0.16531619989836674,0.0,0.0,0.0,0.16531703983856438,0.0,0.16868638705571212,-0.06911328504926195,1.9135156124532193,0.18094325718406407,0.30715948939858423,0.3869775369236126,0.21350964465502215,0.18852615811606818,0.19845137880754446,0.18046009339324268,0.17325985433408841,0.1804904116101818,0.17357016581967716,0.1804312910871505,0.17343295269909892,-3.0318216939135055e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31888228624981213,0.3031528249998626,0.16300951624980803,0.2149553724998387
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.385570403579422,0.2970314598871411,0.2183776114790216,0.09902052505441528,0.228907265207794,0.20175858183160883,0.16433734938450748,0.08405280083711099,40.0,40.0,0.0,0.0,0.31847486841806283,0.0,0.21920127948881782,0.0,0.0,0.0,0.17463090140939438,0.0,0.2876929506837249,0.19913761984297293,0.0,0.15789934105384287,0.0,0.0,0.0,0.13228917657872283,0.0,0.18733030798704545,-0.06156383546867579,2.212723011451824,0.21349567389411497,0.4010763049753093,0.32538334360405924,0.19566259912760037,0.15850371610520667,0.16687962749885257,0.17079655461386664,0.16441468890552233,0.17010447709945886,0.16331236331489826,0.17145402825255396,0.16606002250727886,0.0006920775144077508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958524412494869,0.29340243749992073,0.20704303374978245,0.10370208749980131
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.32038882803395397,0.29490900722727736,0.19527304470705306,0.18942912003171558,0.21058582535580722,0.200877814742537,0.15074881929519487,0.1472525538515993,40.0,40.0,0.0,0.0,0.3781812803788178,0.0,0.1178523226193154,0.0,0.0,0.0,0.11965650307463871,0.0,0.38430989392722814,0.21609939271847795,0.0,0.09515079452466778,0.0,0.0,0.0,0.09670838294180016,0.0,0.21687353142580404,0.012257227096820715,2.799095138153329,0.2571481794461838,0.536285138933658,0.3944174425644156,0.21516864509671796,0.19208570202444109,0.20233174053997452,0.1695162261949675,0.172921398726166,0.16727651117469675,0.16852761193921587,0.1716439554642247,0.1781995472991704,0.002239715020270745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3198615562497186,0.2998376562498629,0.19234353749972224,0.18795724999973326
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3334984981389723,0.2643209450377253,0.25638978992278944,0.14579076690051296,0.2141310777823138,0.18747318826488815,0.18341957936719658,0.11833081443906317,40.0,40.0,0.0,0.0,0.4487677681240129,0.0,0.061665957685224586,0.0,0.0,0.0,0.05644980936389948,0.0,0.4331164648268631,0.22792556198646385,0.0,0.0532094566042813,0.0,0.0,0.0,0.0486774776999138,0.0,0.22625790872422105,-0.03130260659429964,3.2509689310715215,0.28265469555052264,0.6442385923107862,0.40776846050146726,0.21833388831529837,0.1985470581647646,0.20922140233670267,0.1617158706454146,0.17969312080228722,0.1556530267327266,0.16620385823658357,0.1674755723624682,0.19581898488697105,0.00606284391268801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453372199997059,0.2523653450002239,0.24712244499998073,0.15517498999961976
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2476944987391945,0.2531894553783636,0.28284179123101155,0.2162742546514303,0.09348126712891892,0.0883625573738243,0.10168441394576179,0.07945528403749312,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.48390972906341956,0.05756006766487298,0.24315909927606144,0.24075062978735812,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253438706249815,0.2552249025001845,0.2711563762500748,0.22018001499986836
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.31727696431794644,0.29624319187537823,0.21332177703767907,0.17315806676899628,0.20841056610542893,0.20154761000304175,0.16137259010781008,0.13697946624011736,40.0,40.0,0.0,0.0,0.2564261260318819,0.0,0.25077752634569295,0.0,0.0,0.0,0.25158288185650657,0.0,0.24121346576591857,0.15944860875609485,0.0,0.15710734694580375,0.0,0.0,0.0,0.15686888229738918,0.0,0.15184222448547535,-0.03042532053192664,1.6529439792635459,0.34532182525989863,0.5263943898381327,0.40244767652000085,0.20040879579480136,0.19606351907553102,0.20638415744446986,0.3444619301509754,0.2820373785673517,0.344471690219409,0.2825503948164341,0.3444526580859635,0.28242689977375696,-9.760068433630004e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259047324997346,0.2743148562501851,0.22970845374984109,0.1700719574997625
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3041968692112851,0.30253184569267527,0.2187104836827509,0.1745608014132888,0.20441645364895597,0.2036371175695324,0.16423535323229738,0.13768818963931292,40.0,40.0,0.0,0.0,0.30797408983477276,0.0,0.18575673690240352,0.0,0.0,0.0,0.17617176243490207,0.0,0.3300974108279216,0.17714092600582995,0.0,0.12584920979228428,0.0,0.0,0.0,0.12078950103521983,0.0,0.1846198770958523,0.04424664198629766,2.1242790817863937,0.43697361390032635,0.7326701903717789,0.40853056102892893,0.2018433431125318,0.19899673953223243,0.2095338214966965,0.343637696008732,0.28461926737110377,0.34221244590047817,0.28270091088335797,0.3449916836115732,0.2876450316655599,0.001425250108253839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31003700499976344,0.31306315249983774,0.20868292249984693,0.16821691999982308
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3291787483789584,0.3490763750513125,0.15516926499059638,0.16657561157913267,0.2136171921929597,0.21960214073635123,0.12490517776047247,0.13263473537023598,40.0,40.0,0.0,0.0,0.38286055650774686,0.0,0.1252771416512699,0.0,0.0,0.0,0.12239365431146366,0.0,0.3694686475295196,0.19571164376601133,0.0,0.09137805520638977,0.0,0.0,0.0,0.08984446949649667,0.0,0.1918990447631475,-0.026783817956454563,2.4805488655280437,0.5415904774614977,1.0153201757044685,0.34823034614532267,0.1862330533236681,0.16947685719786695,0.1787534889474557,0.3534651961750105,0.31389932387007596,0.3489762896767558,0.30639109847179424,0.3577296573483523,0.3233114863384022,0.004488906498254635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30770684624973577,0.3476712587497987,0.1568452099997216,0.18777668499965844
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.25558689274517266,0.3152584130411993,0.2251924361004202,0.2039622581132079,0.182493053676331,0.20770282783241864,0.1665744069266785,0.15595952731532767,40.0,40.0,0.0,0.0,0.43244174125323664,0.0,0.07423567782024011,0.0,0.0,0.0,0.05449573725023683,0.0,0.43882684367628644,0.2026272005534877,0.0,0.05747581907546197,0.0,0.0,0.0,0.04142032143573174,0.0,0.2031526724805525,0.012770204846099732,2.876465554636906,0.6240470428235974,1.2540576552767855,0.44877565672756325,0.20570624040688734,0.21824850329531112,0.23052715343225214,0.3591883051163192,0.3462962898731851,0.3454470854868579,0.31993158121182086,0.3722424637643076,0.3788334688948753,0.01374121962946141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641805437497077,0.3048152112501992,0.22309205500002055,0.2079121899998437
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26177261740152125,0.27801346649925185,0.21397764644568631,0.24623626965354056,0.09004513363153994,0.09452723894970894,0.08892200316676303,0.09502295051364772,40.0,40.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.4930527846452157,0.05989525247206614,0.22420676610532214,0.26884601853989354,2.0512820512820507,1.972152372616544e-31,0.0,0.0,4.0,0.0,2.0512820512820507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668205837500081,0.2816449274999664,0.2154332849998959,0.2361012037500638
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.38164712185293764,0.23239442736697627,0.1806764413513088,0.20528200942877725,0.22804793222695083,0.17112840348254352,0.141718309886795,0.15615518596512207,40.0,40.0,0.0,0.0,0.26495441861364344,0.0,0.23880003673333125,0.0,0.0,0.0,0.2532933039837053,0.0,0.24295224066931997,0.16291634833761484,0.0,0.15101727352418978,0.0,0.0,0.0,0.15793037626632392,0.0,0.15195502502315733,-0.04400435588864688,1.6843273183608038,0.35421849128985594,0.5379078327144441,0.39721726231627746,0.20576373892934263,0.19351695409948547,0.20370030821679197,0.3466455045310902,0.28190213311313994,0.34667284185150876,0.2824485477561901,0.3466195340766926,0.2822601249772842,-2.7337320418579482e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37811540749972705,0.2524919737497642,0.17195276499980439,0.19743985374981252
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.4205627808020677,0.19287999761777794,0.22103877938673447,0.16551844219341988,0.23557306907080672,0.14951151924381634,0.16554593418177022,0.1320274222787883,40.0,40.0,0.0,0.0,0.3238202431210976,0.0,0.20553360802591067,0.0,0.0,0.0,0.16678827823398454,0.0,0.30385787061900715,0.18422795980557377,0.0,0.13805658661106998,0.0,0.0,0.0,0.11482757664966908,0.0,0.17750127013207123,-0.039924745004180834,2.110289890620018,0.409055073143664,0.6671025289488246,0.39188042269111617,0.2058837471722294,0.19090631968255492,0.2009741030085612,0.3295293080460926,0.2692570322935057,0.32812686744324415,0.2673899871724601,0.33086162661879853,0.27215160391063964,0.0014024406028483691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41294861499951935,0.18925498374986957,0.22166204624980237,0.17613435499976687
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2752573222079265,0.3239960653335519,0.19203502266472094,0.20871158979380058,0.19256124829916657,0.2119342058998518,0.1488263567019685,0.15858633420599275,40.0,40.0,0.0,0.0,0.36652209213766157,0.0,0.1385096131383548,0.0,0.0,0.0,0.11498520750082179,0.0,0.3799830872231618,0.19362049722706245,0.0,0.10038935339826814,0.0,0.0,0.0,0.08331777479368196,0.0,0.19676941081951352,0.02692199017100056,2.492659340432743,0.5052684327557424,0.9202396266157057,0.4211908420563492,0.205155682341376,0.20506349097581747,0.21612735108053174,0.3411309532705026,0.29817711419824855,0.3368632652035028,0.29119338592498695,0.3451852569341524,0.3069188900590331,0.004267688066999789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719347187498609,0.3196340375000015,0.2110165199997778,0.1974147237497923
2.0e7,40.0,2.0,2.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.4507741110681049,0.23567214801821396,0.18489559667246683,0.12865814424121425,0.23812955311313203,0.17279927493784986,0.14396861938327787,0.10601734478552259,40.0,40.0,0.0,0.0,0.47288512650638187,0.0,0.06165587851911786,0.0,0.0,0.0,0.052743231792042676,0.0,0.4127157631824576,0.20616385609457974,0.0,0.047934680592566496,0.0,0.0,0.0,0.04061229422752816,0.0,0.19909512769103815,-0.12033872664784853,2.909451993675362,0.6343285308563922,1.2751793803477787,0.3272300935370746,0.186205656781684,0.15913867021879183,0.16809142331828272,0.3589708290600252,0.3472843114850925,0.3454832474731529,0.32162971065408047,0.3717840315675538,0.37883687963674473,0.01348758158687225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45717118624891995,0.227173399999985,0.18827908374972632,0.12737632999971626
