generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.26271293818261454,0.2585399411922255,0.2735421070254385,0.2052050135997215,0.1871810272354529,0.18454872238649275,0.1914029505549011,0.1562083997069216,19.68378640645631,20.31621359354369,338.323912346592,338.323912346592,0.0,0.24251649208241707,0.0,0.2752952569280413,0.0,0.23261008291055096,0.0,0.24957816807899064,0.0,0.0,0.15481691877280288,0.0,0.16895666181639715,0.0,0.14904431302376603,0.0,0.1580140302175428,0.0,-0.03562349802091678,0.8411072507626964,0.1616653972863953,0.08952282810128243,0.48246437488176375,0.2250073302161595,0.23504641406457166,0.24741796081719208,0.24239932542225973,0.12871603042660584,0.24239766197205972,0.12891817570329805,0.24240090569994968,0.12892384904455528,1.663450199985293e-6,0.1578874754165078,0.08746275530069252,0.1578980880115097,0.08761124694013932,0.1578773934512559,0.08759280071896672,-1.0612595001952933e-5,0.2609604125000088,0.2622557512498663,0.26135432749969956,0.21542950874987263
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.28451437863809004,0.2866884049061997,0.23024733720848128,0.19854987924722892,0.19623412961493536,0.19740573423871433,0.17070175534652415,0.1528009655871856,20.297730427903865,19.702269572096135,338.7838800318201,338.7838800318201,0.0,0.24938020420109977,0.0,0.23453237308153485,0.0,0.2580243662208685,0.0,0.25806305649649686,0.0,0.0,0.15657296317953523,0.0,0.15071610292088633,0.0,0.16161034620984277,0.0,0.16041784520660024,0.0,0.03217484543473081,0.8345764263470722,0.1686034865020855,0.0929320990019288,0.4343880823018186,0.2210062147940893,0.2117228647541827,0.22266521754763588,0.24679742047706638,0.1299304433012924,0.24573381003233213,0.12900282453789194,0.24780785039956385,0.13135242799791785,0.0010636104447341941,0.15673716764565593,0.08611974259174551,0.15602138489939674,0.08544988744057708,0.15741716125460214,0.08711760003253355,0.0007157827462591846,0.29437362000002876,0.27763331375011624,0.2289833199999195,0.19900974624985604
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.3548768080623996,0.22287893622894797,0.22284323900870898,0.1994010166999435,0.22110464806124566,0.16622264094934036,0.1661862875484347,0.15341913837176416,20.387048367386203,19.612951632613797,337.5574257196477,337.5574257196477,0.0,0.257192637100409,0.0,0.24238348792313957,0.0,0.24794030289220537,0.0,0.252483572084246,0.0,0.0,0.16086352128116774,0.0,0.15378677571972685,0.0,0.1553726895920329,0.0,0.1586892193693597,0.0,0.0008477499529027812,0.8383093849310888,0.165835838935046,0.0916428625088639,0.42355540191513774,0.22212324676553488,0.20667732375146158,0.2168780781636761,0.2485490732287552,0.1312528109492537,0.24533100362196175,0.12800874665851444,0.2516062393552089,0.13527283007276825,0.0032180696067934055,0.1597250938329364,0.08794187174924833,0.1576418541076163,0.08572521832640398,0.16170417157199046,0.0906761615713141,0.0020832397253200915,0.33538276500027187,0.22298523874995918,0.22315757874997352,0.21847441749988802
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.33727867292896263,0.2475359654146686,0.2225325584704134,0.19265280318595537,0.21601191560633884,0.17957813981794724,0.16685279805140424,0.1490830341126434,19.043896942005727,20.956103057994273,332.42438978059766,332.42438978059766,0.0,0.23900015616665804,0.0,0.2873951507002694,0.0,0.23650742574958744,0.0,0.23709726738348513,0.0,0.0,0.15128851558169784,0.0,0.17138854616808208,0.0,0.1492807824438722,0.0,0.15033166482899998,0.0,-0.052790613733854796,0.8294648781690003,0.17204955796305876,0.09472451985151287,0.41928834300288453,0.22089841726186438,0.2051581838693319,0.21413015913355257,0.25813866998944707,0.13533738234672485,0.24865996659491413,0.12549365813962865,0.2671434382142534,0.1474355197001442,0.009478703394532976,0.17092691187158185,0.0939429240817924,0.1647528113149023,0.08718463623019516,0.17679230740042737,0.10221173986872611,0.0061741005566795255,0.32921405500017153,0.2504445299996978,0.23428877875069115,0.18605263624972548
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.26103524938693057,0.3296978566834524,0.23048605247299708,0.17878084145661993,0.08938752847253624,0.11264774580107784,0.08519852121270262,0.06482123836208575,19.99912116671549,20.00087883328451,188.48311917209645,188.48311917209645,0.0,0.24364049340886149,0.0,0.25635950659113854,0.0,0.24366246424097418,0.0,0.2563375357590258,0.0,0.0,0.05693193441672596,0.0,0.056931934416725984,0.0,0.057146559249382826,0.0,0.05714655924938283,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4380107060549175,0.0762907158922184,0.2910595428522054,0.14695116320271207,1.070116533284124,0.007055087420683277,0.09129183147793918,0.029725174423432844,2.0,0.0,0.9788247018061849,0.5423510013508702,0.22690502933341786,0.09129183147793918,0.029725174423432844,0.9708572127301547,0.8330473264696279,0.45105916987293104,0.2642941574998828,0.31740069125023496,0.22282911125002308,0.19547603999983815
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.24364995868611342,0.29345647536352915,0.2481417278810151,0.2147518380693423,0.17761195079251627,0.1999038156162865,0.17974101508842885,0.16211719971981944,19.936091336883816,20.063908663116184,284.27608001588516,284.27608001588516,0.0,0.2465725501904139,0.0,0.25081499023250053,0.0,0.25078272634540405,0.0,0.25182973323168145,0.0,0.0,0.13043702085103903,0.0,0.13273748103393962,0.0,0.13288155452693418,0.0,0.13332737450667043,0.0,0.005224919154171161,0.7029336995238711,0.30465542538239093,0.1313806557071467,0.47284739672885057,0.2091514693599355,0.23035991465384484,0.2424874820750058,0.4525132846894329,0.17991262826722204,0.4525082561472022,0.1803184064904704,0.4525180618045521,0.18025592322411843,5.028542230759979e-6,0.296717567846175,0.12946876650458078,0.2967078712355276,0.12974984487774685,0.29672677962629,0.12972811348890098,9.696610647386941e-6,0.24105533999992446,0.29174282999984835,0.24209865875007278,0.22510317124992762
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.29205185044156384,0.21999885305561925,0.23486531889637116,0.2530839776064457,0.19913265927619817,0.16487665012507338,0.17268153728322155,0.18198548678992793,19.688895961728,20.311104038272,285.89517499421606,285.89517499421606,0.0,0.2421404976588612,0.0,0.2577171009601611,0.0,0.2500604999966389,0.0,0.2500819013843388,0.0,0.0,0.1297742628028512,0.0,0.1356576072175177,0.0,0.1314821629369724,0.0,0.13301710811855175,0.0,0.00028480276195540276,0.7011000534707157,0.30656400447863796,0.1324978165749314,0.49075110900171254,0.21500464444937997,0.23930755769787365,0.2514435513038389,0.4511744668150937,0.17978006068761704,0.44929285632583543,0.1786392434877317,0.452961996779889,0.18183953122875515,0.0018816104892582586,0.29232834658004914,0.12793391244541502,0.2911011420148488,0.1271093072504463,0.29349419091698936,0.12940922706249067,0.0012272045652002889,0.291092598749893,0.23968495250047314,0.22705010500012274,0.24217234374985788
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2758490082861662,0.2869101368383257,0.2690295003316944,0.1682113545438136,0.19286926119877887,0.19724543873677838,0.18949261139561924,0.13332263606114328,20.353964313668648,19.646035686331352,285.5512029243552,285.5512029243552,0.0,0.2537046914608505,0.0,0.24439751558902692,0.0,0.2467533765692569,0.0,0.25514441638086577,0.0,0.0,0.13427405574652854,0.0,0.13078329220140328,0.0,0.13174334440099114,0.0,0.13369832338140775,0.0,0.003795585900245232,0.7068095336657623,0.30069343500421086,0.1298138686065577,0.4446672113689794,0.2055542943094509,0.21716983415885088,0.22749737721012853,0.4500900422314649,0.17823800696152098,0.44457007003850485,0.17417258420038798,0.4553340158147769,0.18367843873759593,0.005519972192960011,0.2931372364211507,0.12727023837343698,0.2895733880061568,0.12436649414502514,0.29652289241539487,0.13115054536661785,0.0035638484149938796,0.2657801937501338,0.2843739262494293,0.2750200987501371,0.174825781249815
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3385325256370819,0.22299325427815253,0.2682963614835355,0.17017785860123008,0.21506619014943001,0.16659961710332855,0.18937413074203294,0.13481146396492732,20.457738585681188,19.542261414318812,281.63198920887163,281.63198920887163,0.0,0.2633946562002969,0.0,0.24077990190111653,0.0,0.24777663345685372,0.0,0.24804880844173285,0.0,0.0,0.1361899323766971,0.0,0.1269352487099353,0.0,0.13004636004371797,0.0,0.12992284118462477,0.0,-0.008349116202826879,0.6946151597547588,0.3131437652242068,0.13350293877254277,0.4402232560666769,0.20807871119241672,0.21622554338697822,0.22399771267969867,0.46488711633818014,0.18081831937110038,0.4480942677959325,0.16808777150597118,0.4808403224533154,0.19744842634563523,0.016792848542247656,0.30297051749878895,0.1306974286018205,0.2922452320097678,0.1215257801967311,0.31315953871335894,0.1425586313478975,0.010725285489021104,0.33067242749967624,0.2141108087498888,0.2781643062499438,0.17705245749970147
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.290162742213181,0.20862969535390583,0.25318546510080747,0.2480220973321057,0.10863577432608171,0.0892531394997948,0.09549963173513895,0.09630432567859679,20.00778816623399,19.99221183376601,174.3572034000189,174.3572034000189,0.0,0.245746239125209,0.0,0.254253760874791,0.0,0.24555153496935916,0.0,0.25444846503064084,0.0,0.0,0.051743394684081505,0.0,0.051743394684081505,0.0,0.051501599039716225,0.0,0.051501599039716225,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4873203595499723,0.08715409605811254,0.3424437160743356,0.14487664347563678,1.1147369382126202,0.012372574806024692,0.18288108369958891,0.05212932487524527,2.0,0.0,0.9318558545130313,0.5785711426434834,0.19383832678083016,0.18288108369958891,0.05212932487524527,0.9544766986401835,0.6803088324681715,0.3956900589438946,0.3138951399997246,0.19808031874990917,0.24776675749994637,0.2402577837500859
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.25461372335479315,0.219424382254201,0.26694647544741806,0.25901541894358787,0.1825231403959006,0.16407952071419235,0.18851539178034435,0.1846300232584229,20.245655097463604,19.754344902536396,284.69294390307084,284.69294390307084,0.0,0.2580745842736342,0.0,0.24011474777140285,0.0,0.25374387479200694,0.0,0.2480667931629559,0.0,0.0,0.13667303486990803,0.0,0.12895524824128157,0.0,0.13404911437298528,0.0,0.13154202191250644,0.0,0.0036213359099257886,0.7035497110643877,0.3040381681517257,0.1317384954806578,0.5260036122874576,0.21242245088778747,0.25625666390331037,0.2697469483841472,0.44841013149858244,0.17727363301354795,0.44842518210503374,0.17767257467029735,0.4483958334224537,0.17761339464667072,-1.5050606451302698e-5,0.2955044243238283,0.12870064639511963,0.295524988845103,0.12900927991732583,0.29548488802861733,0.12892505299608664,-2.056452127467797e-5,0.25489378749985225,0.22531801999986661,0.25994751125024396,0.2598406812498693
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.3241242958819836,0.19860813618843687,0.2744495861416897,0.2028179817878899,0.2111922413714217,0.15297420195113354,0.19247959885012333,0.1551110358879242,20.44774636401409,19.55225363598591,285.1046719045967,285.1046719045967,0.0,0.2588194995100278,0.0,0.23430949670502801,0.0,0.25449684419461976,0.0,0.25237415959032444,0.0,0.0,0.13574675447962686,0.0,0.1253990750718398,0.0,0.13449438644672143,0.0,0.1333568315950932,0.0,0.013742007569888467,0.7014073790230134,0.30605519709949763,0.1314077166899283,0.4748008172527736,0.21269327303694263,0.2315517954006793,0.24324902185209435,0.4526218422332595,0.17882345104930306,0.45067492291572064,0.17766960737569304,0.4544714155849214,0.1809085105318339,0.001946919317538822,0.2940894028924691,0.12792433193610023,0.2928196582936447,0.12706525425059587,0.2952956602613522,0.12944251671972723,0.001269744598824358,0.321239514999851,0.20254219624982808,0.25611181375021425,0.22010647499975297
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3353297508150138,0.19774681401406588,0.24356034480220307,0.2233630903687172,0.21543920773522726,0.15157969613874187,0.17742212993585194,0.16668104861698796,19.86441884086562,20.13558115913438,282.63873735937767,282.63873735937767,0.0,0.24370010729443847,0.0,0.2666418726865626,0.0,0.23674765629179692,0.0,0.252910363727202,0.0,0.0,0.12993192318997127,0.0,0.137969036495598,0.0,0.12708116732092714,0.0,0.1327607870741715,0.0,-0.020683959962002223,0.7046087529431888,0.30252662564310767,0.1300734460620593,0.46892702962179234,0.2145354301565276,0.22913185544896322,0.23979517417282914,0.4548848817086747,0.17855461806021983,0.4491723171512455,0.17433683305779202,0.46031181803823235,0.18419390715700562,0.005712564557429127,0.30087922074887524,0.12947259031804487,0.29709659899170937,0.1263947701205347,0.3044727114181827,0.13358525727923604,0.003782621757165791,0.35148345749936843,0.18468838999979956,0.24284220624989927,0.22098594624981055
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.22964522613082075,0.23244781347512147,0.2563176093712439,0.2815893510228138,0.16962481614382816,0.17149399590469147,0.18420289839989276,0.1940878409715193,20.489786750567404,19.510213249432596,284.2416398145303,284.2416398145303,0.0,0.24559062385607644,0.0,0.2408292380094868,0.0,0.24692609322632814,0.0,0.2666540449081086,0.0,0.0,0.1291981686856635,0.0,0.1281667816684521,0.0,0.13031333654801072,0.0,0.13835772259917886,0.0,0.027160276268873542,0.6946369332409051,0.31243633306977636,0.13350754498243222,0.5393759243089459,0.21065826528713638,0.26507171335314883,0.27430421095579716,0.4586126525841974,0.18068785925212383,0.44160432341964284,0.16749360623387996,0.4747705652905242,0.1978417935694334,0.017008329164554515,0.2962012433734352,0.12824205002037833,0.285456361919091,0.11892137602529615,0.3064088807550622,0.14029515504518553,0.010744881454344195,0.24771811624997725,0.23063866874991,0.239359068750064,0.28228414624965675
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2933699975905557,0.23069652746130406,0.2680896489950195,0.2078438259531208,0.10780749702394204,0.09098757137863535,0.09223414242827944,0.0830746921340546,20.494734583625856,19.505265416374144,174.74960240038888,174.74960240038888,0.0,0.2566060607441077,0.0,0.24339393925589228,0.0,0.24423769615346136,0.0,0.25576230384653864,0.0,0.0,0.05192126877846516,0.0,0.05192126877846517,0.0,0.051338219359479936,0.0,0.051338219359479936,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46454900962088913,0.08342959236017645,0.32317571412893475,0.1413732954919544,1.1145176345210999,0.012363721202640073,0.1824309340169949,0.05209202201998764,2.0,0.0,0.932086700504105,0.5769375512812471,0.1941649938689501,0.1824309340169949,0.05209202201998764,0.9517188376822868,0.6811144507635244,0.39450661726425224,0.27756617124995503,0.23415701250003212,0.26361886624989944,0.22465795000007385
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2688322253426541,0.2641157881046784,0.29315842121342106,0.17389356533924635,0.18943993001199616,0.18718107014011406,0.19972555797071773,0.13748324736477346,19.930340114981103,20.069659885018897,209.37161505570512,209.37161505570512,0.0,0.24915304726927512,0.0,0.2485771598012689,0.0,0.25316433732420346,0.0,0.24910545560525252,0.0,0.0,0.09691846892103206,0.0,0.09590701715760085,0.0,0.09735894005902015,0.0,0.09658486992917026,0.0,0.004539585858911896,0.5122095700757514,0.5002767697851938,0.1365662483835062,0.46884939937742015,0.18170185685796958,0.22842936062641725,0.24042003875100287,0.7450608623114335,0.1716049654720892,0.7450883559746235,0.1722413875618001,0.7450347433314032,0.17215139995678974,-2.749366318992166e-5,0.4887783181447943,0.1363784828730133,0.4887590324958433,0.13685207331875862,0.4887966395112978,0.13683617010678714,1.9285648951071624e-5,0.26014095625019124,0.2663491662499921,0.2865523112501765,0.18695756624977208
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.23807857149563494,0.2540028150553992,0.213244392319756,0.29467422112920993,0.17468085637479752,0.18259180028324207,0.1609610876942796,0.20019634527923263,20.19893443339253,19.80106556660747,210.41485153345664,210.41485153345664,0.0,0.2524512123638215,0.0,0.25045367636368465,0.0,0.24457296280150204,0.0,0.25252214847099175,0.0,0.0,0.09893145527289142,0.0,0.09650168303191226,0.0,0.09421696667533207,0.0,0.09844402942645908,0.0,-0.005809777455012364,0.5149564723173813,0.497445951566393,0.1373011968607086,0.520612093674421,0.19155362324209702,0.2540196300523687,0.2665924636220522,0.7422848388189335,0.17243589534091108,0.7392227519145254,0.17163488294287466,0.7451938213781211,0.1747423055318824,0.0030620869044079785,0.4860143211473525,0.13639826121191534,0.48400048246780947,0.13574125800530984,0.48792746789291846,0.1382367465104265,0.0020138386795430802,0.23954962874995275,0.2619282262501169,0.22370303374982536,0.2748191112500247
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.23785535345248035,0.20962105502105252,0.2593138842047842,0.29320970732168294,0.17385050894093068,0.15846806682291723,0.18528732631314498,0.19982629424917014,20.35651086908273,19.64348913091727,209.3491523264981,209.3491523264981,0.0,0.24961163613268683,0.0,0.24448339475092248,0.0,0.24660383352200924,0.0,0.25930113559438134,0.0,0.0,0.09548408722905374,0.0,0.09535550734261292,0.0,0.09527779973316855,0.0,0.09971947414962654,0.0,0.01180993823278121,0.5092897806289671,0.5031495107936881,0.13718923653964313,0.5491118651001736,0.18892270392047542,0.26886415898901345,0.2802477061111601,0.746737485437661,0.1730792141376125,0.7374302686807747,0.16948384786032772,0.7555793413567031,0.17903321312607376,0.00930721675688652,0.4885224597544503,0.13685751243376715,0.4825475369344935,0.13399218539568084,0.49419863643340906,0.1415432005288985,0.005974922819956685,0.23781076125008566,0.223650073750075,0.2683105700002974,0.27022859499992163
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2718970001723889,0.18875794229122542,0.2856008105221772,0.2537442470142085,0.1902973572248683,0.14727506002034013,0.19641168149058524,0.18154632984962882,19.57308030149554,20.42691969850446,207.61154050534773,207.61154050534773,0.0,0.244177022545721,0.0,0.25347115119604713,0.0,0.25720184126656437,0.0,0.24514998499166749,0.0,0.0,0.09448492557057213,0.0,0.0971777865600937,0.0,0.09787454327115641,0.0,0.09444712113783438,0.0,0.004703652516463748,0.5075153938462196,0.50508975384829,0.1356476823121338,0.5286960468953249,0.18915841750395448,0.26144515332676327,0.26725089356856163,0.7505524095846952,0.17328230248124427,0.723771748094552,0.1618135497490697,0.7759940380003313,0.19076636108701012,0.02678066149014319,0.49283643743501276,0.1358026458128249,0.4760308013316222,0.12706149695388425,0.5088017917332339,0.14909120286909194,0.016805636103390593,0.2739907612502749,0.18375383249982308,0.2995597924998873,0.2426956137498472
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2844224341987536,0.2321432982142612,0.28617287299039595,0.19726139459658917,0.10505794193022672,0.08978023797528732,0.10612219679803866,0.07281807170669442,20.19546826691843,19.80453173308157,142.89608887672745,142.89608887672745,0.0,0.2565399663033352,0.0,0.24346003369666477,0.0,0.25165325963037444,0.0,0.24834674036962553,0.0,0.0,0.04221633904670841,0.0,0.0422163390467084,0.0,0.04296212128105384,0.0,0.04296212128105384,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46817349073641573,0.07318273634022407,0.31340945817148586,0.15476403256492985,1.1888247793957745,0.01751394311783608,0.3349561261281684,0.07379143346877748,2.0,0.0,0.8538686532676059,0.6591428492783887,0.14270040250443392,0.3349561261281684,0.07379143346877748,0.9671202362710979,0.4641853925437383,0.3241867231502203,0.2901510050000516,0.22876667000012588,0.27903494874989315,0.2020473762498099
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.32189775295012485,0.2287637178464601,0.23656066602440742,0.2127778631790076,0.21035128488215135,0.16933000522579636,0.17409223724364717,0.16092015752295225,20.064724440848643,19.935275559151357,209.9121445243019,209.9121445243019,0.0,0.2519171207268266,0.0,0.25159246935597396,0.0,0.24678941962281,0.0,0.24970099029438939,0.0,0.0,0.09787425002985903,0.0,0.09711370237454273,0.0,0.09559803363140228,0.0,0.09629826708624654,0.0,-0.007019180165601105,0.5111362526348435,0.5013482121758116,0.1374425802250626,0.4549076898739832,0.19037814336428593,0.22160499115508653,0.23330269871889675,0.7448187893904091,0.17334639403688307,0.7448543808414233,0.1739815118852449,0.7447849775119457,0.17389474803060484,-3.5591451014148634e-5,0.48739404585702595,0.1364279165140636,0.4874228811080857,0.13693403786444996,0.48736665236851934,0.13684480137986654,-2.8835251059605662e-5,0.32724964999981143,0.22151772124987026,0.23981007000007423,0.21142255874985633
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.27426023337443145,0.2813489621472799,0.22799782344456535,0.2163929810337233,0.19183052850919813,0.1952940657815796,0.16897755996381814,0.16299333255373188,19.90003722777571,20.09996277222429,207.48080577694745,207.48080577694745,0.0,0.25330924287170875,0.0,0.25527885804006345,0.0,0.2472202112655438,0.0,0.24419168782268402,0.0,0.0,0.09758469186239656,0.0,0.0981930895590225,0.0,0.09491853867694026,0.0,0.09382421708416548,0.0,-0.017176201823544346,0.5073663148800823,0.5049627604080518,0.13714651033715256,0.46053675909908937,0.18593102349426555,0.22467644003677587,0.23586031906231342,0.7495368267351336,0.17279554918526752,0.7463984471299107,0.17197972213145418,0.7525182873600952,0.1751361221853641,0.0031383796052227267,0.49361336716392984,0.136801720410679,0.4915765785381433,0.13616280621162474,0.49554831635842683,0.13863347645054325,0.002036788625786451,0.2615813349998725,0.28935150375018787,0.23867816750011564,0.21038899374989647
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.25518664832296395,0.25039732220014876,0.23534247859208451,0.2590735508848028,0.18238540885129048,0.1804508710933938,0.17313567663757404,0.1849345339683782,20.309582260578765,19.690417739421235,208.13483009638824,208.13483009638824,0.0,0.2567058843496731,0.0,0.25047394580700305,0.0,0.24178649767852792,0.0,0.251033672164796,0.0,0.0,0.0980959882306461,0.0,0.09591506645174842,0.0,0.09259944129253396,0.0,0.09589798478568524,0.0,-0.014359660313352203,0.5048413070886741,0.5076436113987168,0.136500182946079,0.5024718745258594,0.18868693592129193,0.24594702240531807,0.2565248521205413,0.7535955218087959,0.17186023074884973,0.7441475650912172,0.1683744039810363,0.7625710806904955,0.17775763401454905,0.009447956717578653,0.49171625715536466,0.13723902337085214,0.4856610458258483,0.1343798536523138,0.49746870791840514,0.14194093322670837,0.0060552113295163044,0.2583140625000797,0.24484683999991635,0.23168404999979986,0.2651550475002266
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.27640124297770874,0.25345868591896187,0.2513929138115048,0.2187471572918246,0.19211486509439724,0.18135226533827162,0.18050464749933925,0.16362004407395028,20.310437704975683,19.689562295024317,206.04470648153102,206.04470648153102,0.0,0.24993822083676553,0.0,0.2496454972419168,0.0,0.24259356013369113,0.0,0.25782272178762655,0.0,0.0,0.09441034163472366,0.0,0.09551672856389865,0.0,0.09283703155518144,0.0,0.09607421022876701,0.0,0.0008325638426353417,0.4990748444762984,0.5137687077820803,0.13653562357181973,0.4783947716311664,0.18551132755307115,0.23621646637041693,0.24217830526074952,0.7611190343537859,0.17099683407534813,0.7336047551506131,0.1596473617735773,0.7872575995968,0.18859176112572182,0.02751427920317283,0.4970741881967332,0.1356983389454387,0.4798749291882348,0.12685571785196645,0.5134134842548065,0.149253366735706,0.01719925900849821,0.29172092624981544,0.24270911499990597,0.24994147625034863,0.21562848249987765
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2625298993038944,0.2555915538560248,0.23046551080747163,0.2514130360326091,0.08555333217026768,0.0991377562251271,0.08294700568995385,0.08877785131517076,20.04750021958332,19.95249978041668,142.7226741734586,142.7226741734586,0.0,0.24859724730015295,0.0,0.2514027526998471,0.0,0.24740974181056988,0.0,0.2525902581894301,0.0,0.0,0.04242763013197598,0.0,0.04242763013197598,0.0,0.04285775077047267,0.0,0.04285775077047267,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49520584763229897,0.06999404460710136,0.31115141136350827,0.18405443626879073,1.1885372171610378,0.01733729034120151,0.3343658668042354,0.07304714296112878,2.0,0.0,0.8541713503568021,0.6596796858582511,0.14212083177139218,0.3343658668042354,0.07304714296112878,0.9687278139595658,0.46411485525925517,0.32531381905401563,0.2527534187499839,0.266458979999865,0.23419215249999467,0.2465954487498947
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2875896618005744,0.1952541141525492,0.2906612519077082,0.2264949721391682,0.19742400717777495,0.15025734114960498,0.1985131661472792,0.16848321596095672,19.835407675810686,20.164592324189314,129.4184082542018,129.4184082542018,0.0,0.2496616055743552,0.0,0.25258550680080516,0.0,0.25152930130392764,0.0,0.24622358632091185,0.0,0.0,0.060075724239206325,0.0,0.06039639866115606,0.0,0.059920973286002974,0.0,0.05908751099059878,0.0,-0.004494224750320845,0.31634354347054927,0.7011654113312664,0.09234433423873645,0.494984201559834,0.16191999373803043,0.2411666135129889,0.25381758804684507,1.0471712958124209,0.10259736365543784,1.047116312879503,0.10341195287421405,1.0472235295986927,0.10338093800334906,5.498293291780279e-5,0.6937295084680187,0.09343498772206013,0.6936639714046332,0.09415001586744778,0.693791768678235,0.09416865942282533,6.553706338559791e-5,0.28378698125012264,0.2003547049998375,0.286541829999832,0.22931648375012828
