generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.34911752643791516,0.21881632534353748,0.2414923671393129,0.1905737810792344,0.2191427619695356,0.16421237758228535,0.17582946788742002,0.14752584319747705,40.0,0.0,0.4938378808978955,0.0,0.5061621191021045,0.17392012800828419,0.0,0.17392012800828419,0.012324238204208984,0.6956805120331367,0.31196681001893795,0.13380006185260085,0.43676566622669377,0.19333299969756257,0.21278223262320933,0.2239834336034844,0.31196681001893795,0.13380006185260085,0.3119974341287975,0.13410806068759668,0.3119377171145713,0.13405411791328642,-3.0624109859611415e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3336056424999183,0.22686916124977483,0.23842780749987444,0.2010973887496186
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.27943097475383477,0.24251108930493948,0.282649402352811,0.19540853358841478,0.19398590423941794,0.17692992669959673,0.19585670844594963,0.150792241073909,40.0,0.0,0.49353091980383784,0.0,0.5064690801961622,0.17471747926297954,0.0,0.17471747926297954,0.01293816039232442,0.6988699170519181,0.30867971874856265,0.13282877734676798,0.4828440053690652,0.1918517399121278,0.23520584544440465,0.24763815992466057,0.30867971874856265,0.13282877734676798,0.3073357583643877,0.13194707339138206,0.3099564811135288,0.1344187700949953,0.0013439603841749433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28075508374996705,0.25042369000005277,0.27667849749984613,0.19214272874986094
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3039404747810847,0.2869927076670718,0.23748904375060864,0.17157777380123476,0.20355774619930364,0.19675866905204414,0.1732332168330856,0.1358387303463605,40.0,0.0,0.5062515704860239,0.0,0.49374842951397613,0.1736385686628981,0.0,0.1736385686628981,-0.012503140972047726,0.6945542746515925,0.3131173696416276,0.13403474902081064,0.4258872064321923,0.18413649824146527,0.20737538292358987,0.21851182350860238,0.3131173696416276,0.13403474902081064,0.3091948240505799,0.1309631690594753,0.3168437879531229,0.13819576185829505,0.003922545591047664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965636837497207,0.2802571412498219,0.23161761875008907,0.1915615562496911
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2975191418044921,0.2263528638137298,0.24330630592742744,0.23282168845435064,0.20112706582838297,0.16750733267606654,0.17645406341550693,0.17116485951965763,40.0,0.0,0.4998724513959749,0.0,0.5001275486040251,0.1720379401549638,0.0,0.1720379401549638,0.00025509720805015835,0.6881517606198552,0.3198443205499594,0.13585158733233468,0.48244000069065524,0.19445863565378294,0.2349144720987687,0.24752552859188653,0.3198443205499594,0.13585158733233468,0.3077951972277522,0.12592032052930693,0.33129098770605625,0.14885288507287245,0.012049123322207202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30278707499975654,0.22140384499999835,0.2560251400001045,0.21978393999997722
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.30318585954523003,0.21113714799238067,0.23664956463057976,0.2490274278318096,0.10350240213867198,0.07809682521242713,0.09243236690721171,0.0778870281311029,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4725937011664468,0.06374063498701169,0.23661188165546532,0.2359818195109815,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32320723499959714,0.2037774324999087,0.2370235050001909,0.23599182749999942
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.25890798700511186,0.25856154813546955,0.24385803923010893,0.2386724256293097,0.18486062599227499,0.18449029589639623,0.17774748728802758,0.17513654438508125,40.0,0.0,0.5035954136891436,0.0,0.4964045863108564,0.12580326904135242,0.0,0.12580326904135242,-0.007190827378287367,0.5032130761654097,0.5094720449153707,0.13743417988055462,0.49448581722229795,0.16626340126740602,0.24090969202923365,0.2535761251930643,0.5094720449153707,0.13743417988055462,0.5094541506443601,0.13793378957387223,0.5094890444728309,0.13792027145776808,1.7894271010676528e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581641474998477,0.24491930000016982,0.2561457799996577,0.24077077250018242
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3821002676610962,0.18796745900180784,0.2668155573991357,0.1631167159379602,0.22780368248106217,0.1463258061435278,0.1881649739580918,0.13067822182288907,40.0,0.0,0.5010555527191359,0.0,0.49894444728086396,0.1270372437250619,0.0,0.1270372437250619,-0.0021111054382719203,0.5081489749002476,0.5044580477580287,0.13722133141540926,0.41742676021418285,0.1676196118496838,0.20337908546042122,0.21404767475376163,0.5044580477580287,0.13722133141540926,0.5023193106898628,0.1365957976351135,0.5064898479727862,0.13909087700983913,0.002138737068165834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364185891249574,0.20997474249968162,0.26689050624989374,0.15894885999977054
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.31125962576335414,0.19007058527385634,0.2852554799858067,0.21341430897698285,0.20612383884145924,0.14734588001633,0.196196044082751,0.16107174293661758,40.0,0.0,0.4977761195679933,0.0,0.5022238804320067,0.12727190074443828,0.0,0.12727190074443828,0.004447760864013285,0.5090876029777531,0.5034796335673708,0.13686897661921132,0.4842721111301819,0.1699174627263967,0.23598005879170614,0.2482920523384757,0.5034796335673709,0.13686897661921132,0.49698557999202914,0.1339296857014892,0.5096489844639454,0.14175837303253105,0.006494053575341608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31411958874957985,0.1862210812498155,0.2855074200003088,0.21415190999988265
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2956004224666432,0.21375959923557783,0.2707599613466688,0.21988001695111017,0.20048485816089698,0.16054993758502478,0.18968100429344173,0.16361244813323383,40.0,0.0,0.4892723269848707,0.0,0.5107276730151292,0.12266645296278697,0.0,0.12266645296278697,0.021455346030258553,0.4906658118511479,0.5219219318305479,0.1362474154257114,0.48346671655241885,0.16648046118918744,0.23565147472876422,0.24781524182365464,0.5219219318305479,0.1362474154257114,0.5016158040038003,0.12668322893412454,0.5412127532659581,0.151410129407212,0.020306127826747587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28950813749974186,0.23003261250004642,0.26191534375027803,0.21854390624994283
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.24935741670236575,0.26298362705646516,0.2586633439631476,0.22899561227802154,0.09131510264223822,0.08935061430798223,0.09935467042553991,0.08310344942191455,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4898744995653769,0.05655114018546808,0.23757745375281958,0.25229704581255724,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25801989500014455,0.26417129750008395,0.26014586124984573,0.21766294624996088
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.339018465887863,0.20262588179856214,0.22628116242882432,0.23207448988475057,0.21618860739489987,0.15496136984856354,0.1687407576157953,0.1711646859303679,40.0,0.0,0.5015641054686607,0.0,0.4984358945313393,0.1264838526711692,0.0,0.1264838526711692,-0.0031282109373216163,0.5059354106846768,0.5067229043273601,0.13762428494915235,0.458438780656535,0.17518974701629408,0.22333877345411374,0.23510000720242125,0.5067229043273601,0.13762428494915235,0.5067710192144756,0.13816252632641332,0.5066771951846002,0.13805577478421202,-4.811488711552044e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34635060374984755,0.1918354624997701,0.22969655750008217,0.23211737624974885
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.2904839283064484,0.22860364563313076,0.24614189326989483,0.23477053279052595,0.19826440562449235,0.1696810698832627,0.17880267914357661,0.1731581143225746,40.0,0.0,0.5054412580310412,0.0,0.49455874196895877,0.12649533375106145,0.0,0.12649533375106145,-0.01088251606208244,0.5059813350042458,0.5065643732820362,0.13690758118415985,0.484527382447909,0.16974602358284702,0.236039549137404,0.248487833310505,0.5065643732820362,0.13690758118415988,0.5044345246074387,0.13631694648779732,0.508587729522904,0.13874174846421095,0.0021298486745975555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2869336262500925,0.22264830874992766,0.25603643250001273,0.2343816325000598
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.3121596215466877,0.19301415733254684,0.28166270379651653,0.21316351732424904,0.2069415219289604,0.14933242442312553,0.19500200354926484,0.1608276174617499,40.0,0.0,0.4964158515880082,0.0,0.5035841484119918,0.12616547433083602,0.0,0.12616547433083602,0.007168296823983508,0.5046618973233441,0.5079864063939176,0.13666549881276457,0.4807950162022712,0.16986842385089512,0.23430851839311648,0.2464864978091546,0.5079864063939176,0.13666549881276457,0.5013746467072564,0.13378065369504794,0.5142675780962457,0.14154453485951396,0.006611759686661128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156188462499888,0.17983776749982217,0.29021498874949286,0.21432839749992666
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2709016502276861,0.24379635034464725,0.2786862872952063,0.20661571213246044,0.1902361447782106,0.1764515242427045,0.19400099388938888,0.15643214092693777,40.0,0.0,0.5038259414541143,0.0,0.4961740585458857,0.12398232876839867,0.0,0.1239823287683987,-0.007651882908228725,0.49592931507359483,0.5169355499138371,0.1359988705662303,0.4858228313075635,0.16131219963488627,0.23666474643173066,0.24915808487583285,0.5169355499138371,0.1359988705662303,0.49674543029776846,0.12643440946059872,0.5361161635491021,0.15103116846914022,0.020190119616068484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26527469874998194,0.2561467100000002,0.2708499487496399,0.20772864249986642
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.32309273343929257,0.24584121689771019,0.2523616470910196,0.17870440257197762,0.11378167962573098,0.09440781202214726,0.09883483116437429,0.07466759323415569,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.42772222506244045,0.061876227168040816,0.2100065370153064,0.21771568804713412,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3169164774999991,0.2620169187500551,0.23840877749965303,0.1826578262497946
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.30714460238085545,0.2583311550927136,0.23928257142874607,0.19524167109768492,0.20501077257065026,0.18417503587874284,0.1748900028642721,0.15032868167285504,40.0,0.0,0.5028173609545911,0.0,0.49718263904540894,0.07856672192125501,0.0,0.07856672192125501,-0.0056347219091821155,0.31426688768502004,0.7032834663418018,0.09140968620482001,0.4468870772740798,0.1398498339816213,0.2177241293572065,0.22916294791687322,0.7032834663418018,0.09140968620482001,0.7033172006929039,0.09219339856891781,0.7032514187082546,0.09208763953135185,-3.373435110232267e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30628155250000644,0.2516197000000266,0.25045927874999635,0.19163946874973983
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.3055005135833048,0.19743835569786913,0.2786970553501636,0.21836407536866248,0.20476556247363903,0.1517345730475492,0.19386295303097859,0.1635973547796186,40.0,0.0,0.5004469721973904,0.0,0.4995530278026096,0.07850078986862144,0.0,0.07850078986862144,-0.0008939443947808658,0.31400315947448576,0.7035857013677459,0.09104189393462837,0.47408614762911716,0.1464171971343264,0.2310265961395481,0.24305955148956904,0.7035857013677459,0.09104189393462836,0.7004230909121675,0.09112150574476262,0.7065901813005455,0.09291013460245756,0.003162610455578476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30727166749970214,0.1985680962499321,0.2657244250004516,0.22843581124981902
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.32738258042319,0.24882887923172894,0.2593133467048141,0.16447519364026705,0.21219677428243394,0.17974209219134774,0.184324359207226,0.13101426445188064,40.0,0.0,0.50136909853505,0.0,0.49863090146495,0.0780887999788194,0.0,0.0780887999788194,-0.002738197070100163,0.31235519991527766,0.7052690458611214,0.09085764744345438,0.42506419187677563,0.13407708520568665,0.2070936075118936,0.21797058436488206,0.7052690458611214,0.09085764744345437,0.6953521926558722,0.0895726638536819,0.714690056406108,0.09537439075857437,0.009916853205249052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156308412500758,0.24658712124998347,0.24791793624993488,0.18986410124961814
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.298604668133074,0.23312221204876604,0.26869575451690253,0.1995773653012575,0.20140178544470633,0.1718623222024921,0.18911993200751423,0.1525585578035126,40.0,0.0,0.4983595403689145,0.0,0.5016404596310855,0.07616193712121594,0.0,0.07616193712121594,0.0032809192621711513,0.30464774848486376,0.7131707733423645,0.08894663426730068,0.4599192061797022,0.13900155969100006,0.2242110908557941,0.23570811532390812,0.7131707733423645,0.08894663426730068,0.680932861877999,0.08378747988384214,0.7437967892335117,0.10361908728515988,0.03223791146436554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27827582249992594,0.22616620875030294,0.27629067499987364,0.2192672937498007
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.28876137979103444,0.2676219962432224,0.21149289658372797,0.23212372738201514,0.08840974955461492,0.09973096391170748,0.08117392255688873,0.08939159583870074,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4724007633922652,0.061670572740597084,0.21612091936792616,0.2562798440243391,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29654463999998887,0.26243509124987086,0.21554866874986348,0.22547159999993813
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2930580517745527,0.2032946178725212,0.3064947704725127,0.19715255988041333,0.1995444534841024,0.1551231977494155,0.20465398159999926,0.15214572885514827,40.0,0.0,0.49656653907963666,0.0,0.5034334609203633,0.07892954877600897,0.0,0.07892954877600897,0.006866921840726562,0.31571819510403587,0.7017791464823552,0.09203208267728537,0.4730769137108268,0.14004368994719746,0.23046829777312877,0.24260861593769792,0.7017791464823552,0.09203208267728535,0.7018212007760151,0.0928080270918151,0.7017391949033781,0.09272379428425336,-4.205429366004667e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2837766937500581,0.20995958499981152,0.30803255999986084,0.1982311612497668
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.31213421182587714,0.19388875450618032,0.3137604186799767,0.18021661498796585,0.20708923065212925,0.14943468694727277,0.20761148642278793,0.14098076286405548,40.0,0.0,0.5016395082422495,0.0,0.49836049175775055,0.0796991431931298,0.0,0.0796991431931298,-0.003279016484499085,0.3187965727725192,0.6986591722967126,0.09249438448318369,0.45787236163529615,0.13954059074408753,0.22315465612103763,0.2347177055142585,0.6986591722967127,0.09249438448318369,0.6955701905969777,0.0925545676078151,0.7015937049114609,0.09435267424340298,0.00308898169973494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31444433749984385,0.2023037449998567,0.30832643625020956,0.17492548124980017
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.2684876850840175,0.25515211221377154,0.2874851895841561,0.18887501311805482,0.18981922193957895,0.18335736521742865,0.19791670860877647,0.14706054441694516,40.0,0.0,0.5018070165662769,0.0,0.4981929834337231,0.07789021288539223,0.0,0.07789021288539223,-0.003614033132553715,0.31156085154156893,0.7060780559301365,0.09070070392446614,0.4703548073093484,0.1325472399780193,0.2292163890819955,0.24113841822735282,0.7060780559301365,0.09070070392446611,0.6962821192123969,0.08945394325426358,0.715384195811989,0.09515847376162541,0.009795936717739612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26523929500001125,0.2554517175002497,0.2890239024999629,0.1902850849997112
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.34495216972487946,0.18198061627885465,0.2991429306031705,0.17392428339309537,0.2175808410747647,0.1423479994658825,0.20230544341811926,0.13728937415316178,40.0,0.0,0.4985522750804291,0.0,0.5014477249195709,0.07705950777299637,0.0,0.07705950777299636,0.002895449839141675,0.30823803109198544,0.709490874259054,0.08930978229816472,0.4374090824302647,0.14166100859210767,0.2139838242231209,0.22342525820714373,0.709490874259054,0.0893097822981647,0.6773110021376928,0.08394631386417914,0.740061752774347,0.10419396273659465,0.032179872121361135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498736187499016,0.17330340124969212,0.2787206987498671,0.19810228124971074
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.23682354517646975,0.2754471805307122,0.26259790763344953,0.2251313666593685,0.08910685033419352,0.09669226759900629,0.10110550958944199,0.0790760544094665,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49431863810053156,0.05091400860348238,0.23761169367256976,0.2567069444279617,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2340555837500551,0.27248646374971464,0.2686891825001399,0.22476877000016893
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2982642362075425,0.24714284321428648,0.23386559811857788,0.2207273224595932,0.20162610379055604,0.17870286370325947,0.1720498818253555,0.1655564421422882,40.0,0.0,0.5014771707512683,0.0,0.49852282924873176,0.04279828452895037,0.0,0.04279828452895037,-0.002954341502536583,0.17119313811580147,0.8500493777038096,0.04012490673572273,0.4621885656690113,0.13093984025558056,0.22516042598823846,0.23702813968077285,0.8500493777038096,0.040124906735722714,0.8499962840645339,0.04112398577912811,0.8500998166611213,0.0410680183255225,5.309363927557633e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294873253750084,0.23924936999982632,0.24664750375009034,0.21922987250011336
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.29329299342816706,0.23629685631684133,0.25713528432581756,0.21327486592917413,0.19978739053951297,0.17302725828721113,0.1832116210828168,0.16130927716088342,40.0,0.0,0.5026992373500424,0.0,0.4973007626499576,0.04253339755482336,0.0,0.04253339755482336,-0.005398474700084739,0.17013359021929345,0.8511151545676767,0.03980069642154627,0.46420745173918715,0.12834655542283335,0.22615654765654508,0.2380509040826421,0.8511151545676766,0.03980069642154624,0.846634074309803,0.040708832790848574,0.8553721808126565,0.0416183032050461,0.00448108025787371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733476012500996,0.23940657624995862,0.26279249124980153,0.22445333124986988
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.26149898269450095,0.21389324228370876,0.32444244169764214,0.20016533332414815,0.18577855713964564,0.16146195082895612,0.21112656190649995,0.1536913011371126,40.0,0.0,0.49731252514930413,0.0,0.5026874748506959,0.042105225464636735,0.0,0.042105225464636735,0.005374949701391682,0.16842090185854694,0.8528720178603865,0.03910233176433935,0.4797669858462785,0.11850106822446381,0.23416822242512722,0.2455987634211513,0.8528720178603865,0.03910233176433934,0.8360998155383144,0.03992031403979036,0.868805610066355,0.043687336043718265,0.016772202322072133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26384625625012254,0.21413967875006892,0.3304657074999861,0.19154835749994134
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.337693097905939,0.23767431179587153,0.2616828021287332,0.1629497881694562,0.21507568466632165,0.1737523285129656,0.1849511418490604,0.129547057074272,40.0,0.0,0.4981367903812894,0.0,0.5018632096187106,0.04012878806777944,0.0,0.04012878806777944,0.0037264192374211543,0.16051515227111776,0.8609958671241613,0.03669796966645507,0.41671413849451366,0.11990017803025277,0.20319163269305746,0.2135225058014562,0.8609958671241613,0.036697969666455055,0.7978783875447679,0.03865079645963183,0.9209574727245848,0.05416569356259741,0.06311747957939329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33201760499990757,0.22897421874998328,0.28075826499977646,0.15824991124986856
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.22609864160563103,0.244030514220527,0.2686783295178705,0.26119251465597143,0.07719775743099976,0.09262335287643784,0.0955697332509285,0.08903712799066073,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5172309381809023,0.053665845136042716,0.2581422196687371,0.25908871851216514,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257362775000121,0.24544608250003294,0.273854981250029,0.25496265874986906
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.26941402392144315,0.24656369602423908,0.2709521168915491,0.2130701631627687,0.1896653669042385,0.17870369976571904,0.19027391089143003,0.16097103617263026,40.0,0.0,0.498343202869822,0.0,0.501656797130178,0.04257123203700582,0.0,0.04257123203700582,0.003313594260355875,0.1702849281480233,0.8509785655439259,0.039932300203363434,0.47596587808024327,0.12323793699077056,0.2318702423533626,0.24409563572688064,0.8509785655439259,0.03993230020336342,0.8509083995109369,0.040960120135382715,0.8510452232752653,0.0408480849637997,7.016603298897825e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628713950000858,0.2529774524999077,0.2744954962497613,0.2096556562499022
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.3544527983637334,0.17357729730126129,0.300797090233495,0.17117281410151033,0.2207510140092416,0.1372355355002519,0.2027163423901799,0.135635196605618,40.0,0.0,0.5012382721534293,0.0,0.49876172784657063,0.04297123848754441,0.0,0.042971238487544416,-0.0024765443068586494,0.17188495395017767,0.849342484438238,0.04044424750533522,0.42029646746216204,0.12766584855894014,0.20488256422304843,0.2154139032391136,0.849342484438238,0.040444247505335214,0.8449350717726128,0.04133599783372871,0.8535295264705819,0.0422472285755347,0.004407412665625074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35290745999949225,0.16643684249970853,0.2985898362501943,0.1820658612497775
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.2664306115871883,0.24542450719863848,0.30954855502508033,0.17859632618909302,0.18858117821703954,0.1787136278852949,0.20669162411964553,0.14090528994416754,40.0,0.0,0.5010967860501785,0.0,0.4989032139498215,0.04213975969918219,0.0,0.04213975969918219,-0.002193572100357106,0.1685590387967288,0.8527550346760024,0.03883791656276942,0.4630488840685093,0.11391418728364101,0.22581275177108648,0.23723613229742288,0.8527550346760024,0.03883791656276941,0.8360061418593079,0.039679565881984555,0.8686664828518621,0.04338826835969461,0.016748892816694443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26959238999995205,0.2519034637503623,0.2929900574996789,0.1855140887497907
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.2705687683017351,0.20170565407190813,0.3835808536899526,0.1441447239364042,0.19005789026093428,0.15466902522319198,0.22843703293891648,0.11733655535836997,40.0,0.0,0.5021735096014717,0.0,0.4978264903985284,0.04055837540436097,0.0,0.04055837540436097,-0.004347019202943377,0.16223350161744388,0.85922831878931,0.03699709592883718,0.45207840675775235,0.10523882531110447,0.2229854968355636,0.22909290992218875,0.85922831878931,0.036997095928837175,0.7969909881788633,0.03890650117361148,0.9183537828692343,0.05426335294123004,0.06223733061044669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29042436749978096,0.1948672537497564,0.37637439749962,0.13833398124972893
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2195025030831943,0.2813691232572709,0.26564151996436003,0.23348685369517477,0.07554691002597068,0.1021303824958467,0.10106993467989023,0.09155555591452189,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5071937834678668,0.055083936664727266,0.2431650915834209,0.26402869188444583,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21157097499991404,0.2955188887501068,0.26594073124996526,0.2269694049999945
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.3119106576716302,0.23542080497662193,0.239140253381097,0.2135282839706509,0.20663653455928122,0.1726532619564951,0.17481979450793245,0.1614025237518086,40.0,0.0,0.4997348500147306,0.0,0.5002651499852694,0.021084646709370297,0.0,0.021084646709370297,0.0005302999705388908,0.08433858683748117,0.9391396273127558,0.01248591360113849,0.4515258075007029,0.12599630611117799,0.21997150793605585,0.23155429956464713,0.9391396273127558,0.01248591360113848,0.9391794542561122,0.013681001708584455,0.9391017917165672,0.013557541182945864,-3.98269433564495e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31042570125002716,0.23451620250000207,0.2501915875000073,0.20486650874990736
