generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.29767366679590745,0.23843028119831775,0.2619605882244118,0.20193546378136312,0.20162643282630066,0.1746819710438579,0.1864442891824896,0.15433612356307633,40.0,0.0,0.5000073138884825,0.0,0.49999268611151754,0.17395472584928479,0.0,0.17395472584928473,-1.462777696512609e-5,0.6958189033971391,0.3119806513287102,0.13374308738667148,0.4692217168808448,0.19257795560738578,0.22859434164504372,0.24062737523580105,0.3119806513287102,0.13374308738667148,0.3119503025524686,0.13401683301104755,0.31200948266613987,0.1340355600069679,3.0348776241685003e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30344153125003887,0.23348886749995215,0.27171541249988523,0.19135418874979765
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.33688132850659286,0.24035263109152047,0.2433350767591624,0.17943096364272426,0.21618263350424258,0.17562446611519525,0.17734809452489256,0.14164127308788388,40.0,0.0,0.49301393233255936,0.0,0.5069860676674407,0.17424278259889014,0.0,0.17424278259889012,0.013972135334881374,0.6969711303955605,0.3105986541120406,0.13320640902225245,0.43053469139479633,0.1910070741310991,0.20972679365477928,0.22080789774001705,0.3105986541120406,0.13320640902225245,0.30929439305089634,0.1323803975555709,0.3118377021201277,0.13473262565073005,0.0013042610611442938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33832115874977214,0.23321359624993485,0.25206213625037316,0.17640310874978374
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.3366972674057074,0.22230994598278078,0.23937006586832965,0.2016227207431822,0.215534449101249,0.16577622100481582,0.17478389987602322,0.15470490708974335,40.0,0.0,0.5059512816138176,0.0,0.49404871838618236,0.17372384707157426,0.0,0.17372384707157426,-0.011902563227635369,0.694895388286297,0.31278254287960233,0.13348933043022448,0.44435678311265736,0.19399488438864487,0.21646395912807065,0.22789282398458668,0.31278254287960233,0.13348933043022448,0.30888563751804937,0.13043683093550962,0.3164846029730776,0.13761815407750097,0.003896905361552944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31068811125001183,0.2324880187501777,0.24176652374997157,0.2150573462498364
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3308457274530151,0.21396214089099216,0.23653263963707558,0.2186594920189171,0.21291312871864657,0.1605619454164656,0.1730727908892235,0.16373226802575283,40.0,0.0,0.5146558186302324,0.0,0.4853441813697677,0.1734108157877892,0.0,0.17341081578778925,-0.029311637260464596,0.693643263151157,0.3133308751853217,0.13436221158736827,0.4613539332011347,0.19663708719979314,0.22464844108078463,0.23670549212035014,0.3133308751853217,0.13436221158736827,0.3016603838258851,0.12463438836239356,0.3244178419767866,0.1471142778045172,0.011670491359436642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3299523662499532,0.2009429724999772,0.23989223624990103,0.22921242499979289
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2751851902674894,0.23485412723032623,0.2528516984526834,0.2371089840495009,0.09394606914206294,0.08217605672668944,0.10306874243353874,0.09597417746242073,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4807311445533979,0.06566039318699123,0.23869879403952568,0.2420323505138722,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687063412502867,0.24461381374992383,0.25257526749993625,0.2341045775002291
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2500593527744804,0.24814298621427855,0.26479003390055367,0.2370076271106874,0.1802515677966925,0.1796475036523858,0.18772832054479016,0.1732891750776049,40.0,0.0,0.49842633758742577,0.0,0.5015736624125744,0.1272522395934181,0.0,0.12725223959341814,0.0031473248251486204,0.5090089583736724,0.5035704248728682,0.13804706103622538,0.5062548792821363,0.16483449620375354,0.24663534448891963,0.2596195347932167,0.5035704248728683,0.13804706103622538,0.5035324103300708,0.13853666546837964,0.5036065386885256,0.13853831110018777,3.8014542797366955e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571948374999247,0.24793300749985114,0.2588533737501381,0.23601878124989104
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.31192641739297683,0.1930628101076217,0.2239510486693862,0.2710597238300153,0.20690194017832192,0.14904838702566794,0.16669981286076715,0.18981313543811948,40.0,0.0,0.5058459732863347,0.0,0.49415402671366526,0.12730643942082573,0.0,0.12730643942082573,-0.011691946572669632,0.5092257576833029,0.5032180194793409,0.13766288415500816,0.49443914379184245,0.1796006921448182,0.24087691318490087,0.25356223060694155,0.5032180194793409,0.13766288415500816,0.5010456104682264,0.13701206494122414,0.5052818080398996,0.13956466230783535,0.0021724090111144836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30959142124978367,0.18666866624971065,0.24050710499985042,0.26323280750015615
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.29229808931677276,0.20386559839635565,0.30408138588436745,0.19975492640250408,0.1993669787629765,0.15547076343293018,0.20329172749667088,0.1528038975430951,40.0,0.0,0.4936814725732515,0.0,0.5063185274267484,0.12642813683393944,0.0,0.12642813683393944,0.012637054853496952,0.5057125473357577,0.5067977288246276,0.13648192117429137,0.48553050846055573,0.16512562914207654,0.23663852314258918,0.24889198531796658,0.5067977288246276,0.13648192117429137,0.5003593511496267,0.13364679929856924,0.5129141876158784,0.14126836959895653,0.006438377675000915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895157087500474,0.20367211999975424,0.3060551287502924,0.20075704249970616
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.24933280698151075,0.20563047746497345,0.2919991226667154,0.25303759288680044,0.17992957384650696,0.15659610244397743,0.19923382484723035,0.18229526841088586,40.0,0.0,0.5002048638775076,0.0,0.4997951361224924,0.12466204344745603,0.0,0.12466204344745603,-0.0004097277550151226,0.498648173789824,0.5142068574728385,0.13548140133278713,0.533691091967304,0.16489229264272437,0.26020487012394594,0.273486221843358,0.5142068574728385,0.13548140133278713,0.4943361468058866,0.12594600971719858,0.5330840326064425,0.1504132728145762,0.019870710666951827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27101083500016576,0.19972760374976745,0.2831412425000758,0.24612031874988818
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.3279528456692864,0.22829737898347896,0.22432501809305455,0.21942475725418012,0.10595284886169118,0.08900011552040192,0.08941041373967774,0.08174644003465388,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4457869119505847,0.062322805118921215,0.2161857886663166,0.22960112328426804,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465694712498197,0.21848501124981787,0.21946539374995735,0.2154801237498661
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.31071315773815794,0.1654166852546286,0.2964610501966083,0.22740910681060517,0.20715455088379012,0.13217631809422223,0.20080076534748212,0.1691939622109971,40.0,0.0,0.49818816121176884,0.0,0.5018118387882312,0.1272540266844675,0.0,0.1272540266844675,0.0036236775764623536,0.50901610673787,0.5035597851298694,0.13779522622154974,0.49839222932721233,0.17382147632201891,0.2428082551716212,0.25558397415559114,0.5035597851298694,0.13779522622154972,0.5035517100366008,0.13827395194329606,0.5035674564684747,0.13828772068697182,8.075093268587033e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30939978249996253,0.17306668749968196,0.29900500624975773,0.21852852374985543
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.25445776225234656,0.21836983925723114,0.31071401190477715,0.21645838658564517,0.18274173533376425,0.16343231728552737,0.2066509298383604,0.16292179625289302,40.0,0.0,0.49624354048646996,0.0,0.5037564595135301,0.1266609882125281,0.0,0.1266609882125281,0.007512919027060058,0.5066439528501124,0.5059483398404768,0.137235441914775,0.5130689844591305,0.16254892545429514,0.24999451474389453,0.26307446971523596,0.5059483398404768,0.137235441914775,0.5038183097293922,0.13663184605016665,0.5079718684460074,0.1390828830543934,0.0021300301110847015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271729563749922,0.22012540749988588,0.3035828062498412,0.20456222249986114
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.32025024609720854,0.1701948627669521,0.25907684949573057,0.2504780416401088,0.20994653570466515,0.13484325166183328,0.18476055510421027,0.18063574557339987,40.0,0.0,0.4939257711707905,0.0,0.5060742288292095,0.1258707965545806,0.0,0.1258707965545806,0.012148457658419019,0.5034831862183224,0.5090966735687033,0.13678700363226143,0.4942508220430455,0.17639264663645124,0.2408822163541219,0.25336860568892355,0.5090966735687034,0.1367870036322614,0.5025115343633944,0.13390634574973106,0.515352555813747,0.14165919937244684,0.006585139205309036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31022297999968074,0.1850695237497772,0.25440852500033617,0.2502989712499347
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2547500233472209,0.28975380890256613,0.24525502804138732,0.2102411397088256,0.1819456696727807,0.19831508472882906,0.17811316517041664,0.15958285894747096,40.0,0.0,0.5041250081041663,0.0,0.4958749918958338,0.12334967764052857,0.0,0.12334967764052857,-0.008250016208332434,0.49339871056211426,0.5195212862374214,0.1365495115477968,0.4776227604312142,0.15949100446087708,0.2323036661896824,0.24531909424153178,0.5195212862374214,0.1365495115477968,0.4993594950648234,0.12699407791129994,0.5386749878513896,0.1516195866538196,0.020161791172598052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634479762499492,0.31061321125006724,0.2271193800000577,0.19881943249969608
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.28340881758839903,0.2093699647572242,0.27807592482911525,0.2291452928252615,0.09778088077589236,0.09049335205418192,0.0802812794498089,0.09161644178949374,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4719873777314704,0.06655155518859047,0.24710777270341439,0.2248796050280561,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27229910500013477,0.20532782499988908,0.28094411500005145,0.24142895499983816
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2801723344348703,0.2705044905275283,0.2804122177548768,0.1689109572827246,0.19423061150361867,0.19018374758096024,0.19444918647373535,0.1344188099803385,40.0,0.0,0.5003733291459262,0.0,0.4996266708540738,0.07841797968784105,0.0,0.07841797968784106,-0.0007466582918523149,0.3136719187513642,0.70392568325769,0.09152553860174706,0.45153966971503257,0.1294858474359298,0.21996085875573576,0.2315788109592968,0.70392568325769,0.09152553860174704,0.7039234915948938,0.09228930284565967,0.7039277653373464,0.09223197875859766,2.191662796224554e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28089011250007634,0.26773173625019214,0.27529343249990784,0.17608471874968729
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.27368768201735105,0.25014798471400085,0.2850057563885691,0.19115857688007906,0.190862804731139,0.17987320007968985,0.19633044764603075,0.1479741501009273,40.0,0.0,0.4984418056421219,0.0,0.5015581943578781,0.07853620897465263,0.0,0.07853620897465263,0.0031163887157561825,0.31414483589861053,0.7034312509489762,0.09165155916328692,0.47033742899834796,0.13404766185570152,0.2291562889784968,0.24118114001985116,0.7034312509489762,0.09165155916328692,0.7003217651868026,0.09171146502517667,0.706385262423041,0.09354477561596825,0.003109485762173573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288002866250217,0.24321279500013088,0.28117795999991,0.18760637874971836
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.32497646527908525,0.17084770578623856,0.2688941947836559,0.2352816341510203,0.21184523267528357,0.1350578938684712,0.18879319407114448,0.17294777427803393,40.0,0.0,0.5054236844209065,0.0,0.4945763155790936,0.07796412944427927,0.0,0.07796412944427927,-0.010847368841812843,0.3118565177771171,0.7056675221922603,0.0911553225836512,0.4750580111435008,0.1537529873195407,0.23163653581363977,0.24342147532986105,0.7056675221922603,0.0911553225836512,0.6957540394171732,0.08987886883527137,0.7150853308285927,0.0956713776422604,0.009913482775086921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30595820874968466,0.17215755499973323,0.26608469500009485,0.255799541250092
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3007392180144879,0.2660646546630747,0.2340940967169946,0.19910203060544274,0.20311680803586335,0.18793658845344094,0.17225820344197396,0.15268731149814382,40.0,0.0,0.4991603472688696,0.0,0.5008396527311304,0.07581661956658527,0.0,0.07581661956658527,0.0016793054622608072,0.30326647826634107,0.7145956087332924,0.08835718541097819,0.4507065996758442,0.1386975115446792,0.21909530613288186,0.23161129354296228,0.7145956087332924,0.08835718541097817,0.6818917995440228,0.08316629970776747,0.7456642274630985,0.10320324168101942,0.032703809189269566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112460137499982,0.2654245362500165,0.22038884250009846,0.20294060749976803
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.2517930318448316,0.2677493212361488,0.23668433546198134,0.24377331145703823,0.09747974458523592,0.08766140609204277,0.091079832200005,0.07890491959763495,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49638842381175424,0.0544985491163128,0.23406909650470836,0.26231932730704594,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26068753625012897,0.2724528262498817,0.21820327249985252,0.2486563649998262
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.3067479676806684,0.18860022007776556,0.298030844553842,0.206620967687724,0.20545600926992866,0.14675188077439383,0.20227410207939117,0.15792217698583166,40.0,0.0,0.5006075930218005,0.0,0.4993924069781996,0.07987310662931046,0.0,0.07987310662931046,-0.001215186043600774,0.31949242651724186,0.6979549892874009,0.09286028245502345,0.47067372470616053,0.14513582948030082,0.22931496753093483,0.2413587571752257,0.697954989287401,0.09286028245502342,0.6978876884214442,0.09360091249165554,0.6980189251100597,0.09358300469206242,6.730086595667457e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30757601999979617,0.18637362374973157,0.2933756425000082,0.2126747137499841
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.25,0.25,1.0,0.2886688256295097,0.2436602281299873,0.25787314400704753,0.20979780223345545,0.19847312295247463,0.17729780235984766,0.18467956012777842,0.15966313681606095,40.0,0.0,0.5000093583328133,0.0,0.4999906416671866,0.07845329088464383,0.0,0.07845329088464381,-1.871666562685401e-5,0.31381316353857525,0.7037813882514614,0.09187544654917164,0.469283873750611,0.14179144890038334,0.22863028697780458,0.2406535867728064,0.7037813882514614,0.09187544654917162,0.7006546599051504,0.0919448755832041,0.7067517801804567,0.09375458478963997,0.0031267283463108685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30248815000008844,0.23274665124982777,0.24668481249992638,0.2180803862498969
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.5,0.5,1.0,0.25570655107185825,0.23689227850598452,0.29303296010928,0.2143682103128772,0.18326630801611068,0.1736121820026902,0.19941172774829782,0.16135951285426903,40.0,0.0,0.4994100153105546,0.0,0.5005899846894454,0.07769544764721356,0.0,0.07769544764721356,0.0011799693788905874,0.3107817905888542,0.7068890608708357,0.09061791691190149,0.4928548096918268,0.13572606665223744,0.24020067322959224,0.2526541364622345,0.7068890608708357,0.09061791691190149,0.696968011279555,0.0893800097277911,0.7163140579825522,0.09508511355291145,0.009921049591280727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609231112500038,0.2437220512502291,0.2913282774999078,0.20402655999975475
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.75,0.75,1.0,0.3274293054205941,0.2276198873544507,0.2673234170931435,0.17762739013181164,0.2116830555581789,0.16814933261347975,0.18815317805771142,0.1397333428276562,40.0,0.0,0.5013473207584822,0.0,0.4986526792415179,0.07668451510861736,0.0,0.07668451510861736,-0.002694641516964361,0.30673806043446944,0.7110304569370544,0.08955292889977068,0.43764348864943575,0.13829354883870032,0.21329735734530353,0.22434613130413228,0.7110304569370544,0.08955292889977068,0.6789760883024981,0.08428177720225362,0.741482107139883,0.10438984091941499,0.032054368634556366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33532762874982036,0.2263453374999358,0.2602459324998046,0.1780811012497438
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,1.0,1.0,1.0,0.3062762399290978,0.2479660376129979,0.2304343163647602,0.21532340609314413,0.12096394988655292,0.0965155149759451,0.09145839035678484,0.09169793498349309,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4547483344940384,0.07113445630279326,0.21716401863333804,0.23758431586070033,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2999681162500753,0.2361605424998785,0.2553372212500149,0.20853411999996904
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.3345439605808911,0.1787212609043744,0.25867700090683327,0.22805777760790122,0.21445691461692554,0.1404033150637345,0.1846576742691355,0.16900691305113666,40.0,0.0,0.4982155542658025,0.0,0.5017844457341974,0.042840382385189245,0.0,0.04284038238518925,0.0035688914683949186,0.171361529540757,0.8498725569159121,0.04008758271225533,0.455168259719997,0.140105368846014,0.22174502988168637,0.23342322983831057,0.8498725569159121,0.04008758271225532,0.849815434951774,0.04109594292289097,0.8499268227818432,0.04102340670620556,5.712196413800037e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3353567674997787,0.18514232124973826,0.26101627374986336,0.21848463749975036
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.24265614068577,0.23668600490633307,0.3107678257906764,0.20989002861722064,0.17703522116487652,0.1737887431845202,0.20683236312268907,0.15953955312712764,40.0,0.0,0.4991003861610897,0.0,0.5008996138389102,0.042633221875451426,0.0,0.04263322187545144,0.0017992276778206846,0.17053288750180576,0.8507321894892373,0.03981051087063472,0.49230331353300677,0.11713610461493036,0.23989456548306545,0.2524087480499413,0.8507321894892373,0.039810510870634704,0.8464326652566648,0.04072424202647718,0.8548167375101813,0.04157570186069129,0.004299524232572543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481748699998708,0.22448478499997482,0.32939812749984493,0.19794221749980642
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.29662006268777436,0.21222651598741576,0.35478588028967334,0.1363675410351366,0.20125148828007514,0.1607632030623935,0.22067589382080263,0.1120156580314133,40.0,0.0,0.5006448680197295,0.0,0.49935513198027043,0.042523604735491806,0.0,0.042523604735491806,-0.0012897360394591095,0.17009441894196722,0.8511835149627393,0.03966203076433128,0.4327653684788471,0.10805693851934689,0.21138228554998698,0.22138308292886003,0.8511835149627393,0.03966203076433127,0.8342349925425004,0.04043357428944619,0.8672846112619661,0.04431087973025839,0.01694852242023879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2845067712498643,0.21727231875006178,0.35908801875008833,0.13913289124991424
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.34096937550170137,0.20211155543824694,0.2554879594173356,0.20143110964271613,0.2166320748999734,0.15425228862505017,0.1838972867094827,0.15360143758479894,40.0,0.0,0.5014216054765775,0.0,0.4985783945234225,0.04011607834331224,0.0,0.04011607834331224,-0.002843210953154947,0.16046431337324896,0.8610539607106773,0.03655484606103872,0.4365189366107714,0.1325075873534547,0.21330254527236572,0.22321639133840557,0.8610539607106773,0.036554846061038704,0.7985164070999657,0.038543656637426364,0.9204646366408534,0.053849952146113315,0.06253755361071171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395159025000413,0.19169317749979548,0.262490516249935,0.20630040374965986
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.30450166780546284,0.29472502668194295,0.23188918017282334,0.1688841253397708,0.0943888807844545,0.09551165330078124,0.0888538458605763,0.06287538649172904,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4329968280101477,0.04857483219657955,0.1952485321015773,0.23774829590857044,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29020492750016047,0.2966294050001138,0.2320025674998829,0.18116309999983882
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.0,0.0,1.0,0.2979115153938048,0.21941423364365367,0.2646966214057433,0.21797762955679834,0.20199116194708505,0.16461414754581227,0.18759394694614565,0.163690945095341,40.0,0.0,0.5010894916061394,0.0,0.49891050839386064,0.0426055150218631,0.0,0.0426055150218631,-0.0021789832122787105,0.1704220600874524,0.8508443091411281,0.0398124444187714,0.4660244395655938,0.1305649015418805,0.22704658136778255,0.2389778581978113,0.8508443091411282,0.039812444418771395,0.850846022906215,0.040824884522595445,0.8508426810642956,0.04073510914413998,-1.713765086975317e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31680502374968644,0.20601093624988637,0.2666171512500263,0.21056688874989832
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.25,0.25,1.0,0.29781307095482934,0.2383878589784523,0.26537478386806757,0.19842428619865074,0.20093048084803014,0.17411243067340448,0.1876063019453778,0.1522697133758783,40.0,0.0,0.5005620485798862,0.0,0.4994379514201138,0.04256506101109852,0.0,0.04256506101109852,-0.0011240971597723808,0.17026024404439408,0.8510138480205982,0.03974512544848073,0.4544067077680034,0.12462438903862925,0.22140770194458637,0.232999005823417,0.8510138480205982,0.039745125448480724,0.8465671199275576,0.040670127196249684,0.8552382397089868,0.041539414098782354,0.0044467280930405246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818802937499036,0.2461789912497519,0.2677446137499799,0.20419610124977414
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.5,0.5,1.0,0.30732369681535016,0.2462266210429655,0.2794543900303117,0.16699529211137265,0.20455384686475483,0.17802706345073338,0.19419855504029995,0.13282403200916915,40.0,0.0,0.4993281486484362,0.0,0.5006718513515638,0.042035041497680774,0.0,0.042035041497680774,0.0013437027031276282,0.1681401659907231,0.85318773109071,0.03899983066602419,0.43444658608487635,0.11732513735209892,0.21181131326831737,0.2226352728165589,0.85318773109071,0.038999830666024186,0.8364793584996848,0.039862406829675165,0.8690606850521841,0.04349346532626868,0.016708372591025335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32465001124981335,0.23054785125010419,0.2771788249999365,0.16762331249978696
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,0.75,0.75,1.0,0.25487139695158906,0.18700529238859487,0.33505969110779493,0.22306361955202114,0.1822317357404217,0.14510368249526842,0.21345053087308247,0.16583004299999682,40.0,0.0,0.5009785652234131,0.0,0.499021434776587,0.04048463355588366,0.0,0.04048463355588366,-0.0019571304468260866,0.16193853422353463,0.8595463019625275,0.036968318576283764,0.4963933838542137,0.12195150486881508,0.24396999235779246,0.25242339149642123,0.8595463019625275,0.03696831857628375,0.7975406425342918,0.03886752065408709,0.9184516784193512,0.05424031206126082,0.062005659428235604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27675092249940664,0.1847852999997266,0.32165506750001016,0.21680870999999802
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.125,1.0,1.0,1.0,0.2990351819980454,0.2444079766995569,0.25162601796522116,0.20493082333717647,0.10414642777200474,0.0856388232667256,0.10150369700292988,0.07844623305625571,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4528553094567563,0.060538046138848875,0.22242514134675145,0.23043016811000486,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947743999999444,0.2507161200000305,0.25779949500003213,0.19670998499976877
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.2795084971874737,0.0,0.0,1.0,0.27078689745628354,0.22646824436287533,0.2798451538974915,0.2228997042833498,0.18994506427985894,0.16851190835559332,0.19399323687823872,0.1664769182368242,40.0,0.0,0.4997000444611086,0.0,0.5002999555388913,0.021022066832225243,0.0,0.021022066832225246,0.0005999110777827179,0.08408826732890098,0.9393962845634543,0.012392178298766926,0.47815558778765255,0.12014676166477035,0.23295042032041827,0.24520516746723425,0.9393962845634543,0.012392178298766918,0.9394157127225188,0.013591702226025381,0.9393778278123429,0.01346748916841407,-1.9428159064614173e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27214651375001353,0.23052056624994882,0.27788247375011665,0.21945044624995655
