generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_1_var,set_2_var,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2937261503485472,0.2396194977989168,0.23845126591937413,0.2282030859331619,0.20072090755836422,0.17554127176528916,0.17463558676844762,0.16975184586493483,20.623240076486663,19.376759923513337,339.1727214521482,339.1727214521482,0.0,0.2391687394906256,0.0,0.23091670522684973,0.0,0.2535022928609837,0.0,0.276412262421541,0.0,0.0,0.15353801621981603,0.0,0.14902855204175816,0.0,0.15952269571486782,0.0,0.16993817652168633,0.0,0.059829110565049415,0.8377667813579107,0.16272178739864718,0.08979082091303558,0.4701513600704325,0.226689661574654,0.22905378530660242,0.2410975747638301,0.23955124637820716,0.12736043186597892,0.2395565419544611,0.1275913945877333,0.23954621558076575,0.12752554962691162,-5.2955762540079445e-6,0.15497145948164257,0.0857218424482054,0.15497100425599683,0.08586732593625893,0.154971891946006,0.08584338512243726,4.5522564572622197e-7,0.2824767074999902,0.2560658162500863,0.2344896337499353,0.2269678424998757
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.26216666460185195,0.32332895564839137,0.22852669285962818,0.1859776868901285,0.18557376827118674,0.2105652417772865,0.1690799692770607,0.14502245416856951,19.08801638399909,20.91198361600091,337.79085294905065,337.79085294905065,0.0,0.2385809561899469,0.0,0.2661124171604213,0.0,0.2566871732396015,0.0,0.23861945341003038,0.0,0.0,0.15299897827844214,0.0,0.1648130034363258,0.0,0.16076931598241248,0.0,0.1521834610687848,0.0,-0.00938674670073628,0.8388854860648144,0.16515533284749576,0.09127927148614831,0.4211987519417877,0.2183524445759669,0.205278741991724,0.2159200099500637,0.24342776738791608,0.1285570111787864,0.2424338953033801,0.12770599365064533,0.2443719458682252,0.12989369331881895,0.0009938720845359729,0.15737808128526332,0.0866519873404542,0.15674359830956616,0.08609385141432352,0.15798084011217553,0.08753510465978759,0.000634482975697116,0.26444843124985423,0.3064035512497473,0.2307986437500106,0.19834937374976974
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.26585520189693324,0.3263348554813969,0.20863786757567404,0.19917207504599582,0.18770996457273037,0.21215752059130039,0.1583756956076555,0.153016748220788,19.703751794236013,20.296248205763987,338.0286956623726,338.0286956623726,0.0,0.24034773525845912,0.0,0.2673610837577176,0.0,0.24004512138638215,0.0,0.2522460595974411,0.0,0.0,0.1532700995787944,0.0,0.16522512973317932,0.0,0.1526772841710048,0.0,0.15871329795906006,0.0,-0.015417638032353442,0.83927559614652,0.1646017917101569,0.09063345391810383,0.4177443528508626,0.21782134935870073,0.20374993211816758,0.21399442073269498,0.24536513992985695,0.12935732622794238,0.24228556402507095,0.12626648600960103,0.24829073703940352,0.1331960260296914,0.0030795759047858957,0.15867579517328206,0.08738934195907463,0.15673643047370708,0.0853630008993818,0.16051819163787825,0.08991121672741151,0.001939364699574957,0.2838945775000323,0.30728614750001076,0.2066883549997226,0.20213091999985788
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.25014873193618153,0.23866306174094098,0.2757811152343825,0.23540709108849495,0.1806951680524211,0.1744038782682144,0.19199623892145676,0.17328597786572533,18.499860250007764,21.500139749992236,335.67479132769216,335.67479132769216,0.0,0.24365788646345077,0.0,0.2726996126277993,0.0,0.2648038811220066,0.0,0.21883861978674335,0.0,0.0,0.15564541641309937,0.0,0.16752949318292157,0.0,0.16402803818182796,0.0,0.1420354228084253,0.0,-0.0327149981825001,0.8413123552233484,0.16165889272835213,0.08936762564206517,0.5124720163867472,0.22580319066877244,0.25078995628258227,0.2616820601041649,0.24413534982723842,0.1288811795707387,0.23518843313280632,0.11941681841388585,0.25263492068694887,0.1403969741411989,0.008946916694432056,0.1591661744907681,0.0872983648902741,0.15343155785029355,0.08097591980595693,0.16461406029921888,0.09498464401859463,0.005734616640474516,0.2316964099996815,0.2511073200000081,0.2893035599997489,0.22789271000002828
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.2184721045293275,0.27269527512804026,0.2709267016151833,0.23790591872744893,0.07329977862696768,0.09573920650685834,0.08746150980184646,0.07676371148865813,19.493451417030478,20.506548582969522,186.87872146328093,186.87872146328093,0.0,0.25238417070087943,0.0,0.24761582929912063,0.0,0.26504788527511747,0.0,0.2349521147248825,0.0,0.0,0.05705847687558659,0.0,0.057058476875586614,0.0,0.05707246690005585,0.0,0.05707246690005584,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5120473716877467,0.07465481516895642,0.36190201062844163,0.15014536105930515,1.06927975156423,0.006930059860939808,0.0895742268949991,0.02919839625620343,2.0,0.0,0.979705524669231,0.5458069165434902,0.22782073282706938,0.0895742268949991,0.02919839625620343,0.9792279717095571,0.8367442411445078,0.45623268964849123,0.23413371749998596,0.25352393374979576,0.26391754625021113,0.24842480250003515
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2635110534160526,0.21840026008887445,0.27834737620292355,0.23974131029214943,0.18651874201572474,0.16397148464596345,0.19390983177332252,0.17494418327268685,20.150920436059977,19.849079563940023,285.44339735404736,285.44339735404736,0.0,0.24560513079971494,0.0,0.24816850287952766,0.0,0.248058486218973,0.0,0.25816788010178443,0.0,0.0,0.13098844713752825,0.0,0.13149376290977802,0.0,0.13165455434347312,0.0,0.13580255260593654,0.0,0.012452732641514851,0.7004743363855884,0.30704680203016343,0.13230617890500154,0.518097407003569,0.21252199335823968,0.2524090928221855,0.26568831418138344,0.45121550655640347,0.1787379770985726,0.45122402317761273,0.17915190580264986,0.4512074157662547,0.17906171014291974,-8.516621209263564e-6,0.293676516733071,0.12744140211548294,0.2936533526917728,0.1276910147332972,0.29369852257230433,0.12771919755779998,2.3164041298206744e-5,0.29312890999953284,0.20454614374982025,0.2689675474998208,0.23335739874987174
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.27297950844558283,0.24389488228361766,0.26346087564106246,0.21966473362973704,0.19111784428031842,0.17740858257032066,0.18693162158774285,0.16441610132006582,20.451711586016025,19.548288413983975,284.433188020612,284.433188020612,0.0,0.26541879914340005,0.0,0.2526469637418353,0.0,0.23606024660776406,0.0,0.24587399050700048,0.0,0.0,0.13832253492532331,0.0,0.13377346594367123,0.0,0.12655893510484606,0.0,0.13048674725999568,0.0,-0.03613152577047079,0.7023433513840819,0.3039499492107578,0.13123150683710316,0.4875782463494008,0.21219779304108521,0.23776438774432426,0.2498138586050765,0.45210719938435784,0.1790227334581337,0.45013137470030373,0.17781643401223224,0.45398423283420924,0.18116970719200762,0.0019758246840541264,0.2958020113443327,0.12868509229679861,0.2945264815906341,0.12781588580231415,0.29701376461034645,0.13022136241992435,0.0012755297536986422,0.27533716875005576,0.24659652249979166,0.26094821749981184,0.21711809125030307
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.24466202112988772,0.23716737293514595,0.2483352473147085,0.2698353586202578,0.17804466004249925,0.17451521672902126,0.179682317695565,0.19015078397793683,20.244599597522246,19.755400402477754,281.5208619780126,281.5208619780126,0.0,0.256662507963194,0.0,0.246226632154076,0.0,0.24765837790786788,0.0,0.2494524819748621,0.0,0.0,0.13293619070739654,0.0,0.12933375756236387,0.0,0.13044966743067304,0.0,0.13071202199482881,0.0,-0.005778280234539988,0.6943989430034542,0.31340277646337855,0.1336446936474593,0.5206932663684884,0.2123720183107094,0.2544164029960095,0.26627686337247897,0.4646235509682073,0.18091979672154945,0.4587617104781506,0.17677165745793458,0.4701922994337611,0.18654453992648126,0.005861840490056698,0.3036392940998113,0.13082760565679297,0.29983994854690343,0.12779422019454972,0.30724867237507375,0.1349036665069909,0.0037993455529078553,0.24264859374998402,0.23905207374991053,0.2595016362501437,0.25879769624979826
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.2137280853484397,0.33373531895914893,0.24629585298356377,0.20624074270884762,0.16157180292608478,0.21403113065677604,0.17850520353022953,0.15636758128800046,20.9574851690286,19.0425148309714,278.9856712112693,278.9856712112693,0.0,0.2751849527675026,0.0,0.2392210005988333,0.0,0.23684187017545164,0.0,0.24875217645821246,0.0,0.0,0.13748894426469413,0.0,0.12546894524878816,0.0,0.12397188909601276,0.0,0.12905736310993313,0.0,-0.02881190673267185,0.6842251327343096,0.32302028647038294,0.1367806474851867,0.46894825369323306,0.20332953523595487,0.23009572314912027,0.23885253054411287,0.4781286663147892,0.1851633198677473,0.4606519802561766,0.17196222888103252,0.4947315180704712,0.20243832344383839,0.017476686058612655,0.3079424780487797,0.13206928850252395,0.29673153614649356,0.12252759684950822,0.31859287285595145,0.14448495163197933,0.011210941902286107,0.21380439249991445,0.3185081762498693,0.2716223587499841,0.19606507249996677
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.29299690455572747,0.24270436012753552,0.23410198282766762,0.23019675248906932,0.10968427710286265,0.0820845073511721,0.08698573939011339,0.0897508589009559,19.207242877375396,20.792757122624604,174.24101672072442,174.24101672072442,0.0,0.24017194637933634,0.0,0.2598280536206637,0.0,0.2599908744449514,0.0,0.24000912555504858,0.0,0.0,0.051654780571940985,0.0,0.05165478057194098,0.0,0.051473347838946464,0.0,0.051473347838946464,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4706769637234798,0.08687264280607222,0.31401660035895695,0.15666036336452274,1.1145660271110043,0.012352157613544428,0.1825302661752191,0.05204330119169269,2.0,0.0,0.932035760935785,0.577257766932973,0.19456722575233318,0.1825302661752191,0.05204330119169269,0.9522488926528393,0.6809762976759995,0.3947275007577539,0.2893620874999388,0.2426254262498743,0.23430411874985266,0.23370836750000826
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.2844728258626208,0.24435994753555845,0.26223436737586847,0.20893285922595228,0.19655044205824673,0.17819376105643112,0.18606177389243006,0.15910917252856063,20.90425267198596,19.09574732801404,284.2314990042244,284.2314990042244,0.0,0.26149896602783523,0.0,0.23497245222375265,0.0,0.2424212309765983,0.0,0.26110735077181385,0.0,0.0,0.13710382939794477,0.0,0.12575141630223108,0.0,0.12896502947912117,0.0,0.13701799456447783,0.0,0.0070571634968242475,0.7006355685239455,0.3069894018909022,0.13185219404781334,0.4751846512185415,0.2120184427977983,0.23150124464479732,0.24368340657374415,0.4525597851142,0.17850499634203243,0.4525659000036488,0.17889592993373687,0.45255397596922353,0.17885524069249734,-6.1148894488559975e-6,0.2947457535682559,0.12837795463809765,0.2947689464894445,0.1286802547079973,0.29472372029312666,0.1286049420820193,-2.3192921188634756e-5,0.26894486625006914,0.2603551499996142,0.254054691250103,0.21664529249988027
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.28733480625917746,0.27567287635150683,0.19860602229966542,0.23838629508965026,0.19779866091415146,0.19233079067489045,0.1527351935621741,0.17451946483687322,20.220120209993322,19.779879790006678,285.6596660904607,285.6596660904607,0.0,0.2536243997986445,0.0,0.2524342401425422,0.0,0.24206275460762475,0.0,0.2518786054511886,0.0,0.0,0.133847742822592,0.0,0.13329858263432146,0.0,0.12827140787513677,0.0,0.1332440303552516,0.0,-0.01211727988237334,0.7016405122145397,0.3058591777371682,0.13171510575060558,0.44993912874843023,0.2106161232805953,0.21937768276335365,0.23056144598507655,0.45385164074043594,0.18022098986396953,0.4519432474066617,0.1790915658241636,0.45566461440752143,0.18226751247655368,0.0019083933337742214,0.2930561458273651,0.1281151797069902,0.29185438027709587,0.12732814028684708,0.29419782310012094,0.1295452212024633,0.001201765550269288,0.28954133000005877,0.2660976899998868,0.20115311749982828,0.24320786249985368
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.2874101673661018,0.23929321726148794,0.24100566299968537,0.23229095237272487,0.19785883117488917,0.1751933557692439,0.17618634436270825,0.1715945509688788,19.48498208416766,20.51501791583234,282.61519269830256,282.61519269830256,0.0,0.24223391293144927,0.0,0.27118359048980056,0.0,0.2416918574060079,0.0,0.24489063917274226,0.0,0.0,0.12850165875634856,0.0,0.14048064803847463,0.0,0.12740655736696985,0.0,0.12963287088881992,0.0,-0.02683500684249962,0.6986551558399787,0.3083330926994436,0.13253144041690554,0.4774922015985381,0.21304539659793834,0.2332794021161713,0.24421279948236685,0.4582032959117827,0.17931207005701597,0.4524495327586517,0.17518030587734273,0.46366937090725713,0.1848800282969525,0.0057537631531310186,0.3003066142279801,0.12977263144391568,0.29656329785174657,0.1267783391946471,0.303862764785402,0.13378206060849485,0.0037433163762335135,0.28052405000011904,0.24346823249990307,0.24814521500009643,0.22786250250000908
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.24279678928906728,0.24936308197982882,0.32921515809915786,0.1786249706319461,0.176696863544238,0.18019848874513522,0.2133947702884343,0.14078797823302086,19.480143528880916,20.519856471119084,280.35996251219944,280.35996251219944,0.0,0.24442240586542194,0.0,0.25730922181615434,0.0,0.25568718996182277,0.0,0.242581182356601,0.0,0.0,0.12953479578916385,0.0,0.1351276265234742,0.0,0.13277778569493012,0.0,0.12684671964866073,0.0,-0.0034632553631524818,0.6967719664171788,0.31099084938939725,0.1335388150023004,0.5066892472963155,0.20734293644385757,0.24910615800583905,0.25758308929047646,0.46264858298675965,0.1806155032044852,0.44539987759474364,0.1673875170478888,0.4790348531091749,0.19788193011503852,0.017248705392015992,0.30607641618663783,0.13131089618757888,0.29488486402686426,0.12176836501317831,0.3167083907384227,0.1437271244800894,0.01119155215977357,0.2514378112497517,0.23774203999961963,0.3279538362497552,0.1828663124996848
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.2754126485881862,0.18418731060070498,0.2538348345091759,0.286565206301933,0.09405691183918877,0.07015514068034803,0.09339887630041467,0.10513534380826295,19.279897428894586,20.720102571105414,178.7884575360569,178.7884575360569,0.0,0.24659743907792006,0.0,0.2534025609220799,0.0,0.26460000335555534,0.0,0.2353999966444446,0.0,0.0,0.051650521189639434,0.0,0.05165052118963944,0.0,0.051373752077675555,0.0,0.051373752077675555,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5193309268680554,0.08520019402489139,0.3642024930384091,0.15512843382964622,1.1148758766664397,0.012330820802843671,0.18316627315742925,0.05195340288400336,2.0,0.0,0.9317096035090106,0.5658794991890305,0.19469858860679004,0.18316627315742925,0.05195340288400336,0.9294570639190519,0.6768940768481734,0.38271322603160135,0.26514265875010906,0.1988702212497718,0.2629317112502268,0.2730554087501908
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.2276242581875412,0.235610852188286,0.2953295030372498,0.24143538658692293,0.16911033736580475,0.17325389001791658,0.20057807374857575,0.1764316752402315,19.852734452625864,20.147265547374136,210.49858463512953,210.49858463512953,0.0,0.24577949884558337,0.0,0.25303310399816087,0.0,0.2506485346861925,0.0,0.25053886247006324,0.0,0.0,0.09549720955651597,0.0,0.09817682198101414,0.0,0.09705062513190409,0.0,0.0971000570925,0.0,0.002374794312511427,0.5118438570183266,0.5006672120711948,0.13702241409203492,0.5326423026943188,0.18412809156787457,0.25949392364336843,0.27314837905095046,0.7428668399262013,0.17308531922778192,0.7428199525918739,0.17368692266312122,0.7429113828938121,0.1736698206255636,4.6887334327223404e-5,0.485845486968698,0.1362414109262082,0.4858164309049351,0.1367012674353427,0.48587309022927283,0.1367030368147981,2.9056063762896677e-5,0.2192839924998946,0.2298114287499716,0.29017441749991135,0.260730161249893
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.26114150910324946,0.2115367521368471,0.27953936224781323,0.2477823765120902,0.18551523187217261,0.16036493757884984,0.19429365818229385,0.17982849981940377,19.824539898636672,20.175460101363328,209.70286719556367,209.70286719556367,0.0,0.2528730303959427,0.0,0.25244100680883297,0.0,0.2519454957252502,0.0,0.24274046706997407,0.0,0.0,0.09853055236255209,0.0,0.09743170096459487,0.0,0.0978726510531172,0.0,0.09362267716482114,0.0,-0.01062807440955142,0.5137694780558475,0.49858214822691777,0.13681332285717002,0.5219349797165193,0.18931134222605156,0.25471882315334504,0.2672161565631743,0.7435317772111976,0.17388579825652525,0.7403590913250797,0.17304525055750666,0.7465458288030095,0.1762367269298457,0.003172685886117842,0.48786245694211433,0.13655359082234828,0.4858540326572321,0.13594330952695255,0.4897704600127522,0.13833043517805801,0.002008424284882116,0.2606823825000456,0.20605379374984736,0.27727392500008735,0.25598989875003686
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2499370666701629,0.22647120547382193,0.20888315645093578,0.31470857140507935,0.18027983791439572,0.16765007048488909,0.15820929588125088,0.20730318409575815,19.697297461261254,20.302702538738746,210.62667250128396,210.62667250128396,0.0,0.24729692237239317,0.0,0.2550857677730129,0.0,0.2524817956954558,0.0,0.2451355141591381,0.0,0.0,0.09577219232926652,0.0,0.09858592937444424,0.0,0.0974325987800616,0.0,0.09603948260952277,0.0,-0.004765380290812209,0.5124044346216445,0.5000747538420008,0.136855074315435,0.531330317811458,0.19322543463612715,0.2600163378209305,0.2713139799905276,0.7427832292470856,0.17298844474496686,0.7337355571901298,0.16946816531267356,0.7513785177011935,0.1787983757777308,0.009047672056955692,0.4853377189057393,0.13678976855128264,0.4796056716008545,0.1340784164876227,0.49078316384537973,0.1412625296043572,0.0057320473048847655,0.24442071625010794,0.25570854874970705,0.19809159499987775,0.30177913999975786
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.28670464101640886,0.2404545255303041,0.2610483688306462,0.21179246462264084,0.19699386838495486,0.17553674787041973,0.18625177853940053,0.16039623974956477,20.14334593648078,19.85665406351922,206.2609794413529,206.2609794413529,0.0,0.2516115318549149,0.0,0.24787236817375732,0.0,0.24854398341422315,0.0,0.2519721165571046,0.0,0.0,0.09491575126354743,0.0,0.09439881377283824,0.0,0.09511351550169528,0.0,0.09639690138106911,0.0,0.0010321999426555603,0.5038988531743304,0.5088206250085408,0.13647941092874538,0.4763708505684883,0.1870004148461237,0.2353379308055466,0.2410329197629417,0.7572551921183012,0.171386883370117,0.7297184562437116,0.15998140659658996,0.7834150911991616,0.1889857190500646,0.027536735874589796,0.49671406143611346,0.13608272933445378,0.4794996204371556,0.12715870841566237,0.5130677803851234,0.14965207988409693,0.01721444099895781,0.2833821524997225,0.2399057987500362,0.2579801312500949,0.2187319174999692
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.23029531776137122,0.2670201671099907,0.2764981054723275,0.2261864096563106,0.07820013693463722,0.08364247504128763,0.10027974880486909,0.08497604705010475,20.348743313958703,19.651256686041297,144.68519298310122,144.68519298310122,0.0,0.25529205248377485,0.0,0.24470794751622513,0.0,0.24657346963480725,0.0,0.2534265303651927,0.0,0.0,0.04274755848450863,0.0,0.04274755848450863,0.0,0.0424887793056708,0.0,0.0424887793056708,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.501877613918574,0.07003533479948888,0.32338881989213714,0.17848879402643678,1.1886109539090781,0.017532100686290974,0.33451722118179184,0.07386793668656111,2.0,0.0,0.8540937327272862,0.6543415209126504,0.1441035278122009,0.33451722118179184,0.07386793668656111,0.9581746056569663,0.4643787810908628,0.31982429973085874,0.2318462000002073,0.2602008574997321,0.2694751750003309,0.23847776749981286
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.0,0.0,1.0,0.29823000009833334,0.21131614937132503,0.28987902278449873,0.20057482774584287,0.2020419677946185,0.1602781269785139,0.19882789359229025,0.15380892596193316,19.947494447361418,20.052505552638582,207.9893766112334,207.9893766112334,0.0,0.25143625964243,0.0,0.25257824569009746,0.0,0.248734393125867,0.0,0.24725110154160543,0.0,0.0,0.09738309504006937,0.0,0.0975465328224033,0.0,0.09583310598220673,0.0,0.09507715643879006,0.0,-0.008029010665054964,0.509059491373048,0.5034626378418193,0.1372532446958191,0.48283868559186954,0.18803404000205826,0.23523258593970361,0.2476060996521659,0.7469584877045854,0.17335725411085479,0.746963595928923,0.17397696989315672,0.7469536348914648,0.17392752706049885,-5.1082243375907845e-6,0.49232789259147036,0.13672958478224734,0.49231224516393957,0.1372022219603089,0.49234275764762453,0.13719746499741067,1.56474275307629e-5,0.3104800287500725,0.20407513499977434,0.2768779062497923,0.20856692999985066
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.25,0.25,1.0,0.3160980074389995,0.18256378152423436,0.2769846429452976,0.22435356809146842,0.2085131870587636,0.14229922312948634,0.19228396706021642,0.16714767729937555,20.003255833152455,19.996744166847545,208.47557478843876,208.47557478843876,0.0,0.2458040932886615,0.0,0.25299159288935597,0.0,0.24692701128183267,0.0,0.25427730254014985,0.0,0.0,0.09560265315061388,0.0,0.09729954478120936,0.0,0.09487642840648006,0.0,0.0986703307236303,0.0,0.0024086276439651316,0.5131143951792172,0.4993639300923173,0.13735569106739867,0.4901549399111027,0.19241440919078798,0.23922915798396077,0.2509257819271417,0.7456344011684592,0.17378250121202987,0.7424704470557354,0.17296446911993774,0.7486401575755467,0.17612245762153347,0.0031639541127237987,0.4910882722899677,0.13672055708552452,0.48904019300653895,0.13607902402134597,0.4930339476092252,0.13855394462805976,0.002048079283428798,0.3116539437500517,0.18954794624970336,0.27716284749990094,0.22163526249997345
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.5,0.5,1.0,0.2324958620835632,0.2454021169221046,0.2667046199052989,0.25539740108903325,0.17156614236100265,0.17778604884502755,0.18881591840137257,0.18332300003903235,19.877039562386692,20.122960437613308,210.4710449521642,210.4710449521642,0.0,0.24638218770098957,0.0,0.2546441066864385,0.0,0.24842990425389422,0.0,0.2505438013586777,0.0,0.0,0.09594426882927531,0.0,0.09809242987605343,0.0,0.09573236413948888,0.0,0.09778967466201033,0.0,-0.0020525887748561794,0.514537985767976,0.49790546635567917,0.13659860536665805,0.5248672466375137,0.18618420095454377,0.2569148358524985,0.26795241078501525,0.7433925473044026,0.17364222996087253,0.7343523939979665,0.170148548531993,0.7519806929455172,0.17945323703718208,0.00904015330643623,0.4859329422344946,0.13622261751432002,0.48009915402957914,0.1334618945794351,0.4914750410291644,0.1407832853538414,0.005833788204915505,0.23226652875015397,0.24065370499972183,0.2532496462500495,0.27383011999977935
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,0.75,0.75,1.0,0.2720761487735473,0.24188759489513362,0.27344831119731605,0.21258794513400303,0.19071226397547508,0.17551375096309157,0.19131860372005918,0.16093646373266687,19.867651285130485,20.132348714869515,206.82577998336595,206.82577998336595,0.0,0.2545501261361041,0.0,0.25120875409951365,0.0,0.2520999637722242,0.0,0.242141155992158,0.0,0.0,0.09618720444127311,0.0,0.09641178269816796,0.0,0.09597463987413257,0.0,0.09134557717854033,0.0,-0.01151776047123553,0.5013514639641351,0.5112983641871279,0.13597170495397823,0.4867948115719637,0.18527767019202904,0.24051820819446235,0.24627660337750132,0.758958935186042,0.16955132190579875,0.731644207306316,0.15852667726314704,0.7849079266717819,0.18675953762250175,0.027314727879726095,0.49527362903750494,0.13654087063317333,0.47819444448627363,0.12768106664506754,0.5114988543611748,0.1500492207354792,0.017079184551231395,0.2710328325000584,0.23663035125000417,0.28690329499965306,0.20543352124969896
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.025,1.0,1.0,1.0,0.2854320202537767,0.2133576159245769,0.24557994052333668,0.2556304232983098,0.0928068879126566,0.08189329721189893,0.08809597727452627,0.08516206433866509,19.83892589783745,20.16107410216255,139.43750824328225,139.43750824328225,0.0,0.25085756800791287,0.0,0.24914243199208713,0.0,0.25488442056197663,0.0,0.24511557943802337,0.0,0.0,0.04266463294512649,0.0,0.04266463294512649,0.0,0.042645207746948306,0.0,0.042645207746948306,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49212815037824775,0.07686580698196191,0.3254694110701177,0.16665873930813002,1.1883715735804965,0.01730080215478566,0.33402586155996666,0.07289340741670076,2.0,0.0,0.8543457120205299,0.6680424477868157,0.14091967806702538,0.33402586155996666,0.07289340741670076,0.985358204702322,0.46496427045743965,0.3340165862268488,0.2751572300002019,0.21712078124999507,0.2432636087500047,0.26445837999988825
2.0e7,40.0,2.0,1.0,2.0,1.0,0.2,0.001,0.001,0.055901699437494755,0.0,0.0,1.0,0.2298545858414119,0.22298341261203267,0.2737749431236143,0.27338705842294114,0.17057958931444347,0.1667083724375808,0.19173925142306628,0.19153172036376886,19.937680003462223,20.062319996537777,130.76709510670463,130.76709510670463,0.0,0.24709402238366546,0.0,0.25445757197457936,0.0,0.24710042793886514,0.0,0.25134797770289014,0.0,0.0,0.05959421723806866,0.0,0.061383942898209774,0.0,0.05885504505083965,0.0,0.060270221289344894,0.0,-0.003103188716489515,0.3159743552192549,0.7015549051842717,0.09210629488898994,0.538476816867099,0.15820248035165252,0.26233591864962486,0.27614089821747423,1.0458626618395388,0.10304512564488492,1.045920124057069,0.103872895258103,1.045808072732885,0.10379283892119986,-5.7462217530401196e-5,0.690330841990167,0.09448801087478996,0.6903350481977605,0.09523248601295133,0.6903268460929529,0.09517093496607003,-4.206207593577175e-6,0.2349221937501107,0.22096065124991765,0.2737180862498186,0.2703990687500575
